,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19799,7,0.0006069819346647674,0.59,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19799,7,0.000840628703333514,0.67,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19799,7,0.004073080273053146,0.36,0.024937126183637748
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19799,7,0.00033012267815445324,0.88,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19799,7,0.0018889253933922743,0.99,0.9999527429154809
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19799,7,0.0006757809093825661,0.7,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19799,7,0.0009753469107291772,0.3,0.9999999999999991
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19799,7,0.000939174027937741,0.17,0.9999999999999999
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19799,7,0.0006140926029536984,0.28,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19799,7,0.0015636279901138238,0.22,0.9999998644991432
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19799,7,0.00040375589722971126,0.85,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",19799,7,0.00046355316434401746,0.95,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",19799,7,0.0009631924680415531,0.0,0.9999999999999994
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",19799,7,0.0008630509316989596,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",19799,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",19799,7,0.0004554283302338975,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",19799,7,0.003783789838973528,0.0,0.09144908284631881
75,75,"('Response', 'Arousal')","('Response', 'Fear')",19799,7,0.0017301120679406466,0.0,0.999996410972149
76,76,"('Response', 'Arousal')","('Response', 'Joy')",19799,7,0.0007877038302393239,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",19799,7,0.001373187267569773,0.0,0.9999999986959838
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",19799,7,0.0009109962835660867,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",19799,7,0.0012957583463441824,0.0,0.999999999858433
80,80,"('Response', 'Arousal')","('Response', 'Valence')",19799,7,0.003901155328490468,0.0,0.0558257730685382
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",19799,7,0.0008879108046333444,0.96,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19799,7,0.0010153885307333417,1.0,0.9999999999999947
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19799,7,0.0036390375620567617,1.0,0.15741263182503284
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19799,7,0.000806508019534941,0.84,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19799,7,0.004198045536422845,0.63,0.013081827588210193
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",19799,7,0.0013024486319691397,0.89,0.9999999998270117
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",19799,7,0.0016187838260260715,0.59,0.9999995686210822
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19799,7,0.0015133014261656751,0.43,0.9999999560204015
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19799,7,0.0007017782822799852,0.89,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",19799,7,0.00218314829395385,0.82,0.9981742018531555
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",19799,7,0.0009450093677361106,0.85,0.9999999999999998
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",19799,7,0.00022683599879259715,0.2,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",19799,7,6.799862573943882e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",19799,7,0.0001045989086718732,0.16,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",19799,7,0.0006353430212804618,0.01,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",19799,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",19799,7,0.0015618702053352533,0.0,0.999999869573906
98,98,"('Response', 'Disgust')","('Response', 'Fear')",19799,7,6.518301019864748e-05,0.06,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",19799,7,0.00021752457236550365,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",19799,7,0.00016330939852891803,0.08,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",19799,7,8.102228879647537e-05,0.08,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",19799,7,0.00012375406924457037,0.13,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",19799,7,0.0012139783639921597,0.0,0.9999999999894109
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",19799,7,0.0003785529039768774,0.47,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19799,7,0.00042860326355651846,0.87,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19799,7,0.0022503887128436286,0.77,0.9964492720508709
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19799,7,0.00031753203453641445,0.49,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19799,7,0.001600945098222522,0.57,0.9999997009102363
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",19799,7,0.0005165670935406528,0.44,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",19799,7,0.000611269320120978,0.45,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19799,7,0.0004734892322315608,0.57,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19799,7,0.00022810178278150016,0.79,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",19799,7,0.0009028151510916214,0.42,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",19799,7,0.000225410043115758,0.89,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",19799,7,0.0006006831254154577,0.97,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",19799,7,0.0011386691477347389,0.0,0.9999999999992467
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",19799,7,0.0013899249882751582,0.0,0.9999999979495756
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",19799,7,0.003371488222771034,0.0,0.3527641396790997
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",19799,7,0.000662991550541308,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",19799,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",19799,7,0.0019138059567202913,0.0,0.9999321556137467
122,122,"('Response', 'Dominance')","('Response', 'Joy')",19799,7,0.001617944819108178,0.0,0.9999995759146073
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",19799,7,0.0013507116031396965,0.0,0.9999999993003693
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",19799,7,0.0010403161493788206,0.0,0.9999999999999845
125,125,"('Response', 'Dominance')","('Response', 'Trust')",19799,7,0.0021067968752542516,0.0,0.9992008681069711
126,126,"('Response', 'Dominance')","('Response', 'Valence')",19799,7,0.003812067251989075,0.0,0.08154608885060577
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",19799,7,0.001226825883787643,0.91,0.9999999999837944
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19799,7,0.0018806125508795874,0.74,0.9999582217267382
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19799,7,0.00567326991699335,0.21,2.8546740138413185e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19799,7,0.0008301869097535376,0.95,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19799,7,0.002084991948676721,1.0,0.9993780151490974
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",19799,7,0.0017426955746285939,0.85,0.9999955171264487
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",19799,7,0.0013676888653725607,1.0,0.9999999988784409
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19799,7,0.0020761538818765083,0.21,0.9994391710498113
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19799,7,0.0009015830062563379,0.92,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",19799,7,0.003437023944028727,0.22,0.29650259259300005
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",19799,7,0.0011675919125614608,0.89,0.9999999999978555
138,138,"('Response', 'Fear')","('Other', 'Unknown')",19799,7,0.00016561542753637667,0.7,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",19799,7,2.0944735723878485e-05,0.77,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",19799,7,0.0002247934265488208,0.09,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",19799,7,0.00047519987740036855,0.2,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",19799,7,7.89374541903598e-05,0.07,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",19799,7,0.001614663252603428,0.0,0.9999996033411532
144,144,"('Response', 'Fear')","('Response', 'Fear')",19799,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",19799,7,0.00017138256810187645,0.05,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",19799,7,0.0001284529403989989,0.12,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",19799,7,0.0001895957405436987,0.05,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",19799,7,0.0007278997828117767,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",19799,7,0.0025021725475088998,0.0,0.9728838472928077
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",19799,7,0.0005233813494189278,0.61,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19799,7,0.0006088446935104129,0.86,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",19799,7,0.0035912913580357954,0.68,0.1852604513995494
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",19799,7,0.0008228045394947849,0.04,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",19799,7,0.0026304054478105544,0.31,0.9399594487028006
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",19799,7,0.000677950119112224,0.59,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",19799,7,0.0008062016226095981,0.53,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",19799,7,0.0011603178277082135,0.01,0.9999999999983454
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",19799,7,0.00030270579316386056,0.86,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",19799,7,0.0010633833688066649,0.77,0.9999999999999595
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",19799,7,0.0003020445413865581,0.98,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",19799,7,0.00025292134107473044,0.56,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",19799,7,0.00024547301371832667,0.03,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",19799,7,0.0002809957563244666,0.06,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",19799,7,0.0016394930088414852,0.0,0.999999346369403
165,165,"('Response', 'Joy')","('Response', 'Disgust')",19799,7,0.00045576008534080445,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",19799,7,0.001990926692717136,0.0,0.9998051671137157
167,167,"('Response', 'Joy')","('Response', 'Fear')",19799,7,0.00021665206889526334,0.06,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",19799,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",19799,7,0.0002118507959204832,0.1,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",19799,7,5.4637191008376466e-05,0.1,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",19799,7,0.0004005317842618025,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",19799,7,0.0015919419051342609,0.0,0.9999997521237002
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",19799,7,0.0005052798056150998,0.53,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19799,7,0.0009245037851798832,0.5,0.9999999999999999
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",19799,7,0.003141861698080811,0.95,0.5743408548050452
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",19799,7,0.00028088258498544337,0.92,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",19799,7,0.0018059322740125682,0.98,0.9999869464926044
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",19799,7,0.0008980116622736899,0.29,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",19799,7,0.0006256376643997172,0.8,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",19799,7,0.0006606977615067358,0.58,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",19799,7,0.00043045633807546266,0.62,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",19799,7,0.0012160455402414232,0.53,0.9999999999886551
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",19799,7,0.00043138012571265234,0.77,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",19799,7,0.00036505597192304734,0.33,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",19799,7,0.0003066417712725329,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",19799,7,0.00042421317404769466,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",19799,7,0.0009010556696667241,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",19799,7,0.0003853477634175447,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",19799,7,0.0014971901034876176,0.0,0.9999999697680639
190,190,"('Response', 'Sadness')","('Response', 'Fear')",19799,7,0.0005803106761404413,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",19799,7,0.0003124775450211641,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",19799,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",19799,7,0.0001451527177517758,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",19799,7,0.00020718129015162548,0.22,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",19799,7,0.0020167873814961614,0.0,0.9997283370661515
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",19799,7,0.0004081276135212538,0.87,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19799,7,0.0005884493301327626,0.95,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19799,7,0.003779483371109414,0.54,0.09303683264858276
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19799,7,0.00047329776337417905,0.51,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19799,7,0.0030405848008063997,0.06,0.6720386312444174
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",19799,7,0.0007561169217698066,0.62,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",19799,7,0.0007285028721081519,0.7,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19799,7,0.0009291603020279772,0.13,0.9999999999999999
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19799,7,0.00045028025494295586,0.55,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",19799,7,0.0009682693758094766,0.93,0.9999999999999993
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",19799,7,0.0004787976854285707,0.75,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",19799,7,9.68845935148222e-05,0.86,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",19799,7,4.739725106193222e-05,0.05,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",19799,7,0.00019250305363643916,0.03,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",19799,7,0.0009508206008462564,0.0,0.9999999999999997
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",19799,7,0.0002320484853095292,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",19799,7,0.0014411799116377977,0.0,0.9999999922504752
213,213,"('Response', 'Surprise')","('Response', 'Fear')",19799,7,9.583801665064092e-05,0.07,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",19799,7,8.259139148769546e-05,0.13,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",19799,7,0.00012734796805957823,0.1,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",19799,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",19799,7,0.00037295194256570995,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",19799,7,0.00154410571337372,0.0,0.99999991172042
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",19799,7,0.0006518674586111677,0.14,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19799,7,0.0005700440540605925,0.75,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19799,7,0.0026379364236271976,0.86,0.9373690512359402
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19799,7,0.00039146869070370724,0.43,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19799,7,0.0020241689480272546,0.53,0.9997018616913533
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",19799,7,0.0005539275097624349,0.62,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",19799,7,0.0005712668991006116,0.63,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19799,7,0.0007258118744333601,0.23,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19799,7,0.0003734305316644874,0.55,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",19799,7,0.001115575357220446,0.41,0.9999999999996827
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",19799,7,0.0003750448782967428,0.78,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",19799,7,0.00019741912432499423,0.82,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",19799,7,0.00029417826090404124,0.06,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",19799,7,0.0005455956333063007,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",19799,7,0.0021014949584830392,0.0,0.9992476475139211
234,234,"('Response', 'Trust')","('Response', 'Disgust')",19799,7,0.0004760539970947535,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",19799,7,0.0028303424350024516,0.0,0.841437958090622
236,236,"('Response', 'Trust')","('Response', 'Fear')",19799,7,0.0003687081996716277,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",19799,7,0.0003911106770417017,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",19799,7,0.00011756617773372568,0.1,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",19799,7,0.0004952928675058466,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",19799,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",19799,7,0.0029755399922083755,0.0,0.7305156375297285
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",19799,7,0.00046143090108120046,0.94,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19799,7,0.0011592538566511663,0.41,0.9999999999984074
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",19799,7,0.004670445090725176,0.57,0.0007534807498115192
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",19799,7,0.00024749261137102773,0.99,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",19799,7,0.002427892257818971,0.96,0.9840460972902999
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",19799,7,0.0009643514051490665,0.67,0.9999999999999994
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",19799,7,0.0010565637989680585,0.41,0.9999999999999694
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",19799,7,0.0010455048418724832,0.29,0.9999999999999807
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",19799,7,0.0005343121177279985,0.65,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",19799,7,0.0011599774699039755,0.92,0.9999999999983654
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",19799,7,0.0003575442684135276,0.96,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",19799,7,0.0006686419816210251,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",19799,7,0.0010545243369094722,0.0,0.9999999999999718
