,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25565,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25565,7,0.003968363115111559,0.61,2.8000859063070926e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25565,7,0.0006661743701693968,0.11,1.0
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25565,7,0.0006947817414407203,0.06,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25565,7,0.0006273447127673206,0.15,1.0
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25565,7,0.0003612417373394592,0.44,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25565,7,0.0009658499993794956,0.05,0.9999999999685967
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25565,7,0.004663565668855129,0.22,1.1496862240001349e-08
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25565,7,0.0013032152742629606,0.62,0.9999984886185193
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",25565,7,0.00016029257162932173,0.55,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25565,7,0.00022701580854025017,0.7,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25565,7,0.0008567625147177731,0.79,0.999999999999777
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25565,7,0.00016731157388213868,0.31,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25565,7,0.0017152449368224485,0.44,0.9974816517748213
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",25565,7,0.00018334145392662218,0.63,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",25565,7,0.0002634769462481594,0.04,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25565,7,0.0002209421806999205,0.38,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25565,7,6.03502744629049e-05,0.78,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",25565,7,0.0001135589168918322,0.81,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",25565,7,0.0023638340972278065,0.21,0.6608974444258979
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25565,7,0.0012594053906325431,0.25,0.999999497725616
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.0020397656294479714,0.0,0.9387295740913728
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.004416843810664559,0.1,2.1777843828285626e-07
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25565,7,0.0005763360348628598,0.33,1.0
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25565,7,0.0015077529624736765,0.02,0.999891870410457
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.0010992711869024212,0.37,0.9999999955364505
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25565,7,0.0012894632170429908,0.36,0.9999989219679611
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25565,7,0.0010705550747915928,0.12,0.9999999983233585
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.0014588577985808824,0.38,0.9999561507237821
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.004155344630711828,0.15,4.0147969482262624e-06
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",25565,7,0.0005281902166163338,0.5,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",25565,7,0.00017134829985897157,0.1,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25565,7,0.00010578018670818952,0.46,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",25565,7,0.0003610515827327348,0.42,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",25565,7,0.0001344588173376897,0.14,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",25565,7,0.0006388970612602541,0.3,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",25565,7,0.00017996264949277397,0.09,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",25565,7,7.723269825365929e-05,0.14,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",25565,7,0.00014406893827437542,0.18,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",25565,7,5.4778063488344935e-05,0.42,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",25565,7,0.00010187727250441523,0.25,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",25565,7,0.0010965572054419546,0.11,0.9999999959232716
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25565,7,0.0006712038432013864,0.21,1.0
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25565,7,0.000876584732286277,0.1,0.9999999999994124
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.003994588879532905,0.02,2.1485540483201504e-05
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25565,7,0.0002487917927217127,0.62,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.0042972811333775495,0.38,8.483117349689095e-07
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25565,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25565,7,0.0008884818680626171,0.07,0.9999999999989654
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25565,7,0.000844549101056587,0.11,0.9999999999998793
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25565,7,0.00043015442227758516,0.55,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25565,7,0.0009193190434608011,0.2,0.9999999999957462
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25565,7,0.004104310353975107,0.49,6.905684335034579e-06
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",25565,7,0.0004029330427686194,0.83,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",25565,7,0.00017577368154175627,0.08,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25565,7,3.707901362406083e-05,0.8,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",25565,7,0.00035640723375631123,0.48,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",25565,7,0.0001272221439470098,0.21,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",25565,7,0.0005664415070706855,0.6,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",25565,7,0.00012066999142489482,0.18,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",25565,7,3.301973765072114e-05,0.53,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",25565,7,0.00013179964085675608,0.2,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",25565,7,6.1006415999790315e-06,0.77,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",25565,7,3.3643715886997566e-05,0.66,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",25565,7,0.0007756895104776504,0.39,0.9999999999999971
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25565,7,0.0005051561099559114,0.59,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25565,7,0.0007125914139455404,0.37,0.9999999999999999
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.003623604281039625,0.15,0.0007102104172850288
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25565,7,0.0002653479647232415,0.55,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.0023953580428907,1.0,0.6220069164796711
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25565,7,0.0008545534220957751,0.09,0.9999999999998003
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25565,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.0005554563964469826,0.62,1.0
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.0003299157648106257,0.79,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25565,7,0.0010556655515349452,0.05,0.9999999990087145
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25565,7,0.002476330569085344,1.0,0.5188838111901499
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25565,7,0.0004842267592829347,0.64,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",25565,7,0.0001820368600988446,0.05,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25565,7,2.1114588908298905e-05,0.97,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25565,7,0.0003133095250328208,0.6,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25565,7,0.000151027247307825,0.09,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25565,7,0.0006256009025214602,0.52,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",25565,7,0.00016216228343591199,0.17,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",25565,7,7.345218975303663e-05,0.3,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25565,7,0.00019100762708119086,0.1,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25565,7,5.964944261847081e-05,0.2,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",25565,7,9.910637814343984e-05,0.28,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",25565,7,0.000983740557472718,0.18,0.9999999999349352
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25565,7,0.0007018090017500601,0.1,1.0
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25565,7,0.0005615084584376553,0.74,1.0
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25565,7,0.003222714107188619,0.53,0.015870575512988316
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25565,7,0.0008327166554047964,0.0,0.9999999999999343
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25565,7,0.00405663461770172,0.56,1.1368109005926996e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25565,7,0.001379665971305664,0.0,0.9999912652827649
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25565,7,0.0008236112316535089,0.17,0.9999999999999591
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25565,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25565,7,0.0005842839137178503,0.22,1.0
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25565,7,0.0010283436323221162,0.11,0.9999999996344224
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25565,7,0.003936384761163806,0.58,3.8541606140474194e-05
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25565,7,0.0003275685748540188,0.81,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",25565,7,0.0001575584216039457,0.11,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25565,7,7.828408610685975e-05,0.55,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25565,7,0.00029912192874595364,0.41,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25565,7,0.000142096487849058,0.12,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25565,7,0.00046665724441283355,0.48,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",25565,7,0.00015190777014875177,0.13,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",25565,7,6.038456701632264e-05,0.16,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25565,7,0.00014042701932509333,0.09,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25565,7,4.446364391851701e-05,0.28,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",25565,7,7.617695916831308e-05,0.32,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",25565,7,0.0006723870772492583,0.47,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25565,7,0.0004973443575883473,0.42,1.0
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25565,7,0.0008339586148877547,0.15,0.9999999999999298
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25565,7,0.0034607052935629583,0.14,0.002749556747032922
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25565,7,0.0006311050713091927,0.0,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25565,7,0.004280660943651837,0.49,1.0211552187167072e-06
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25565,7,0.001367214165501067,0.0,0.9999933450722006
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25565,7,0.000983679315948494,0.03,0.9999999999350948
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25565,7,0.0005872762830439242,0.44,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25565,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25565,7,0.0014140376216205547,0.0,0.9999819765605128
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25565,7,0.003769506694285596,0.72,0.00019161413702184493
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",25565,7,0.000478556594168135,0.78,1.0
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",25565,7,0.00013695297323896354,0.09,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25565,7,0.00011308778734865198,0.45,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",25565,7,0.0004186882381802906,0.51,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",25565,7,0.00017794883149172756,0.02,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",25565,7,0.0006044123176091246,0.72,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",25565,7,0.00011854283407335658,0.3,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",25565,7,7.132084085521124e-05,0.53,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",25565,7,0.0001355390118963717,0.27,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",25565,7,2.467627493313872e-05,0.46,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",25565,7,5.9607128065956955e-05,0.47,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",25565,7,0.0009987484761545898,0.43,0.9999999998820561
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25565,7,0.0011068590176467822,0.02,0.9999999942607014
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25565,7,0.0005586588702363334,0.84,1.0
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25565,7,0.003621309457091062,0.34,0.0007244751035175856
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25565,7,0.00043939893625124816,0.16,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25565,7,0.0029522614751311526,0.98,0.08145379295053035
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25565,7,0.0008593456128785623,0.24,0.9999999999997465
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25565,7,0.0005738343415172156,0.59,1.0
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25565,7,0.0008195627637922374,0.32,0.999999999999967
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25565,7,0.0007438613817025676,0.17,0.9999999999999996
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25565,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25565,7,0.0031921859363967142,0.94,0.019468199754600346
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",25565,7,0.001521070682099397,0.41,0.9998633269409554
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",25565,7,0.00014879090263172416,0.69,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25565,7,0.00026901369344870733,0.52,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",25565,7,0.0009384504334921407,0.61,0.9999999999901388
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",25565,7,0.0001661728930225651,0.34,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",25565,7,0.0015945722647959552,0.6,0.9995420571601262
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",25565,7,0.00018978374889549633,0.66,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",25565,7,0.0002380405551157574,0.05,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",25565,7,0.00021761096599271353,0.58,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",25565,7,5.297920215429687e-05,0.96,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",25565,7,9.577039567167086e-05,0.92,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",25565,7,0.002157246088506525,0.56,0.8690047038801183
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25565,7,0.001266604783374058,0.42,0.9999993949614268
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.0014539956708621812,0.2,0.9999600655920586
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.004333418121613011,0.08,5.650966447001693e-07
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25565,7,0.00048555994011878766,0.6,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.00610009997517247,0.0,0.0
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25565,7,0.0014589807808293648,0.13,0.9999560472737271
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25565,7,0.0009535791759826985,0.81,0.9999999999811845
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25565,7,0.0008672644288154931,0.94,0.9999999999996259
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25565,7,0.0013150995717212993,0.04,0.9999979875491795
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25565,7,0.0015683713045186484,0.35,0.9996976632756056
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25565,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",49913,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",49913,7,1.97000134067063e-05,0.39,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",49913,7,6.443866539887226e-06,0.8,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",49913,7,8.185354500276529e-05,0.8,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",49913,7,8.685156857368295e-06,0.92,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",49913,7,0.0001868601557646471,0.7,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",49913,7,2.1931702881462916e-05,0.65,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",49913,7,1.080733867803598e-05,0.75,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",49913,7,2.398945920517782e-05,0.53,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",49913,7,3.1318762778619507e-06,0.74,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",49913,7,5.405543030753494e-06,0.98,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",49913,7,0.000196382266864906,0.92,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",49913,7,0.00033346951491002226,0.44,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49913,7,0.000620171079678197,0.02,0.9999998640629313
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49913,7,0.002116523086633376,0.03,5.105024609597386e-06
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49913,7,0.00033120173639988035,0.05,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49913,7,0.002612780148922027,0.02,4.1275649564909145e-11
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",49913,7,0.00021378146535542059,0.95,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",49913,7,0.00039211357105201696,0.72,0.9999999999999983
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49913,7,0.00039536315559656144,0.26,0.9999999999999977
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49913,7,0.000517268635044839,0.04,0.9999999998171711
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",49913,7,0.00043209961921522605,0.82,0.9999999999998841
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",49913,7,0.003175650323923102,0.0,0.0
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",49913,7,1.0153155985289639e-05,1.0,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",49913,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",49913,7,8.843923660490034e-06,0.06,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",49913,7,0.00011927761525437256,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",49913,7,0.0001225596341575478,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",49913,7,0.00017691889340927706,0.01,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",49913,7,0.0001382599541845739,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",49913,7,1.480175420573893e-05,0.06,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",49913,7,1.6597430580043382e-05,0.03,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",49913,7,5.1592587619734625e-06,0.02,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",49913,7,8.284933669133899e-05,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",49913,7,0.0003720491070880492,0.0,0.9999999999999999
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",49913,7,0.0001274595510419439,0.17,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49913,7,0.0001471100930356637,0.19,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",49913,7,0.00022590133790828686,0.98,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",49913,7,3.415174017106195e-05,0.24,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.00044847185694172926,0.9,0.9999999999994366
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",49913,7,0.00016536946591979733,0.06,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",49913,7,2.7786315059395725e-05,0.88,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",49913,7,5.302903566904894e-05,0.6,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",49913,7,5.1842200782091314e-05,0.45,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",49913,7,7.468667968138453e-05,0.65,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",49913,7,0.000539009537844564,0.83,0.9999999991149241
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",49913,7,0.00014009400381724888,0.07,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",49913,7,0.000176879292422578,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",49913,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",49913,7,0.00017953636464285334,0.02,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",49913,7,0.00014657891512413838,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",49913,7,0.0002919782995719039,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",49913,7,0.0002973859907918205,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",49913,7,1.8402003680347108e-05,0.1,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",49913,7,0.0001631530801567912,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",49913,7,3.5359655734717994e-05,0.07,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",49913,7,0.00011935397252954097,0.02,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",49913,7,0.00029825652178970953,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49913,7,6.442450254129012e-05,0.59,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.00011259294696453915,0.55,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.0003857057325197045,1.0,0.9999999999999992
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,6.347299926124305e-05,0.43,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.0006723854532096679,0.99,0.999998088937029
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49913,7,0.0001230674279288143,0.36,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.00011090429097648488,0.56,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49913,7,8.124779755416245e-05,0.66,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49913,7,0.00012445542061836312,0.2,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49913,7,0.00010378144068337478,0.76,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49913,7,0.000950343254683905,0.97,0.9874785056042219
