,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",43000,7,0.001733813674569408,0.0,0.09804653091507953
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",43000,7,0.0033386717221083407,0.0,3.164135620181696e-14
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",43000,7,0.0007758651406097781,0.0,0.9999984163186983
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",43000,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",43000,7,0.001128152984022656,0.0,0.9811262245746384
122,122,"('Response', 'Dominance')","('Response', 'Joy')",43000,7,0.0012882684477788541,0.0,0.8614825938232618
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",43000,7,0.0010514573828322566,0.0,0.9951493436812104
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",43000,7,0.0010027842526306844,0.0,0.998263730002661
125,125,"('Response', 'Dominance')","('Response', 'Trust')",43000,7,0.0018158488782946802,0.0,0.04598823479533776
126,126,"('Response', 'Dominance')","('Response', 'Valence')",43000,7,0.0017767411064311283,0.95,0.06686798070537803
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",43000,7,0.0010331499737449977,0.39,0.9966506755377579
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",43000,7,0.0015150008239881887,0.75,0.4275576553764161
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",43000,7,0.0029067320111405793,0.01,6.697290499957376e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",43000,7,0.0006363427989928659,0.55,0.9999999983301199
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",43000,7,0.0013830264552465049,1.0,0.7052323778049692
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",43000,7,0.0013256160561126522,0.56,0.8073253198277228
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",43000,7,0.00127258558467945,0.87,0.881041706935155
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",43000,7,0.0014009454789001147,0.43,0.6696091158742801
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",43000,7,0.0007830440952346939,0.49,0.999997883404236
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",43000,7,0.001543408167587518,0.79,0.36976072060427034
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",43000,7,0.0010255170041955591,0.39,0.9971460202306668
138,138,"('Response', 'Fear')","('Other', 'Unknown')",43000,7,0.0004287218093656005,0.07,0.9999999999999999
139,139,"('Response', 'Fear')","('Response', 'Anger')",43000,7,0.00020451967469820744,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",43000,7,0.0003425784934930955,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",43000,7,0.0007418481060059158,0.0,0.99999962839538
142,142,"('Response', 'Fear')","('Response', 'Disgust')",43000,7,0.0002595742963544827,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",43000,7,0.0017236960169325617,0.0,0.10683445381549894
144,144,"('Response', 'Fear')","('Response', 'Fear')",43000,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",43000,7,0.0003417436792525941,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",43000,7,0.00021443815687103296,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",43000,7,0.0001840110858148557,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",43000,7,0.0004967090707393107,0.01,0.9999999999999238
149,149,"('Response', 'Fear')","('Response', 'Valence')",43000,7,0.0018748454990850615,0.0,0.02499457469094435
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",43000,7,0.0005325974161159038,0.15,0.999999999998535
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",43000,7,0.0009930873034151284,0.16,0.998608730213783
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",43000,7,0.0019745600691261963,0.98,0.007926933757326116
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",43000,7,0.00041258479871598286,0.08,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",43000,7,0.0011517945092645431,0.91,0.9729200395433656
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",43000,7,0.0004587491028702445,0.77,0.9999999999999977
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",43000,7,0.00045187628290893606,0.98,0.9999999999999988
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",43000,7,0.0004952618176440617,0.6,0.9999999999999328
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",43000,7,0.00021784607200091508,0.88,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",43000,7,0.0006888678721836443,0.89,0.9999999703331628
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",43000,7,0.0004470153659227458,0.38,0.9999999999999992
161,161,"('Response', 'Joy')","('Other', 'Unknown')",43000,7,0.000274329904557351,0.54,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",43000,7,9.981646228495682e-05,0.2,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",43000,7,0.00030487979842785864,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",43000,7,0.001140318362947328,0.0,0.9772004723055228
165,165,"('Response', 'Joy')","('Response', 'Disgust')",43000,7,0.00011549252165017431,0.08,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",43000,7,0.0011134068055369953,0.0,0.9851292649097912
167,167,"('Response', 'Joy')","('Response', 'Fear')",43000,7,0.00018962399190249808,0.05,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",43000,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",43000,7,0.00011976405626219092,0.15,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",43000,7,0.0001527664868566792,0.04,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",43000,7,0.0003237248069224321,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",43000,7,0.0013885347757336833,0.0,0.694437859047683
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",43000,7,0.0007733149725527479,0.0,0.9999985732198385
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",43000,7,0.0009930518284806174,0.18,0.9986098721448561
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",43000,7,0.0020745220019019375,0.99,0.0021797879940409493
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",43000,7,0.00035782551128165626,0.25,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",43000,7,0.0009297034264951177,1.0,0.9997187229921952
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",43000,7,0.0005846443813645519,0.54,0.9999999999356287
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",43000,7,0.0005829140246454303,0.95,0.999999999942743
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",43000,7,0.0006762550706056537,0.28,0.9999999845897092
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",43000,7,0.0004628576434220634,0.24,0.9999999999999966
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",43000,7,0.0007399416729315355,0.9,0.9999996586997529
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",43000,7,0.0004352072602812645,0.46,0.9999999999999998
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",43000,7,0.0002915384925938481,0.38,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",43000,7,0.00043310773871063125,0.0,0.9999999999999998
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",43000,7,0.0006211487211381086,0.0,0.9999999993278776
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",43000,7,0.0010133736265098934,0.0,0.9978030265109441
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",43000,7,0.0001441469515542622,0.03,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",43000,7,0.001799376287041938,0.0,0.05400112134466617
190,190,"('Response', 'Sadness')","('Response', 'Fear')",43000,7,0.00015366646609686098,0.13,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",43000,7,0.0005835607710985648,0.0,0.9999999999401771
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",43000,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",43000,7,0.0005687873026432134,0.0,0.9999999999784558
194,194,"('Response', 'Sadness')","('Response', 'Trust')",43000,7,0.0006115314644660631,0.0,0.9999999996294985
195,195,"('Response', 'Sadness')","('Response', 'Valence')",43000,7,0.0019126143424964992,0.0,0.01645646062948214
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",43000,7,0.0006810251010312961,0.0,0.9999999802075962
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",43000,7,0.0007843934838115074,0.68,0.9999977661324199
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",43000,7,0.002195900590203896,0.82,0.0003820710545190398
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",43000,7,0.0003077628241728602,0.27,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",43000,7,0.001490392473745414,0.27,0.4795712283753585
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",43000,7,0.00047094943280847143,0.78,0.9999999999999926
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",43000,7,0.0006751015764055946,0.62,0.999999985501511
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",43000,7,0.0005269708701231956,0.6,0.9999999999990596
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",43000,7,0.0003016076539476248,0.65,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",43000,7,0.0007852697534009014,0.71,0.9999976867519139
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",43000,7,0.0008455093090721936,0.0,0.9999786710175034
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",43000,7,0.00014623920614709182,0.77,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",43000,7,0.00015324298814769994,0.09,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",43000,7,0.00010451406038134261,0.24,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",43000,7,0.0007037222359596582,0.0,0.999999937558871
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",43000,7,9.625655558383708e-05,0.18,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",43000,7,0.0016180337934732344,0.0,0.23646717615092627
213,213,"('Response', 'Surprise')","('Response', 'Fear')",43000,7,0.0001683469045429018,0.06,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",43000,7,1.771157097464425e-05,0.69,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",43000,7,8.1055999719863e-05,0.24,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",43000,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",43000,7,0.00035595121285936286,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",43000,7,0.001279363622119391,0.0,0.8728219994338322
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",43000,7,0.00022087554224597259,0.95,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",43000,7,0.0005047156695170135,0.96,0.9999999999998487
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",43000,7,0.002460202807989875,0.34,4.80717660356067e-06
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",43000,7,0.000252558654587034,0.34,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",43000,7,0.001341556136710966,0.36,0.781098835209685
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",43000,7,0.0006326421733004188,0.19,0.9999999986575395
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",43000,7,0.000590336629803144,0.77,0.9999999999057428
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",43000,7,0.0006479431368812354,0.18,0.9999999967355876
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",43000,7,0.00019604915226360158,0.91,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",43000,7,0.0008670655680584595,0.36,0.9999564044358926
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",43000,7,0.00035629036113208473,0.61,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",43000,7,0.000542198925897876,0.1,0.9999999999969283
231,231,"('Response', 'Trust')","('Response', 'Anger')",43000,7,0.00021536373741189765,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",43000,7,0.0002885368053328373,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",43000,7,0.0014870323545356026,0.0,0.4867652654315109
234,234,"('Response', 'Trust')","('Response', 'Disgust')",43000,7,0.00012916920068993803,0.06,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",43000,7,0.0014558764929842836,0.0,0.5538859151399511
236,236,"('Response', 'Trust')","('Response', 'Fear')",43000,7,0.0001695610369913004,0.14,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",43000,7,0.00017398346571002594,0.09,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",43000,7,0.00011148207117726412,0.25,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",43000,7,0.0003756906493685331,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",43000,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",43000,7,0.0018508406216045737,0.0,0.032239073825724995
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",43000,7,0.0007477867746723632,0.06,0.9999995169329294
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",43000,7,0.0007501909842719871,0.93,0.9999994634189685
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",43000,7,0.0027209529821968716,0.29,3.2874610811362004e-08
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",43000,7,0.00023011842731727658,0.83,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",43000,7,0.001305396975073149,0.97,0.8379524709284012
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",43000,7,0.0008697111172678708,0.17,0.9999525354549144
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",43000,7,0.0009405816193456173,0.34,0.9996226577196228
