,Subject,Category,Feature,n,k,be
2581,miss effingham,Other,Unknown,34133,30,10.717502930687358
2582,miss effingham,Other,Unknown,34113,50,3.1091213249651286
2583,miss effingham,Other,Unknown,34093,70,1.4025263169592888
2584,miss effingham,Response,Anger,49504,1,0.2371598457413904
2585,miss effingham,Response,Anger,49500,5,1.080839827739184
2586,miss effingham,Response,Anger,49495,10,2.051862610690558
2587,miss effingham,Response,Anger,49490,15,2.9064937362748364
2588,miss effingham,Response,Anger,49485,20,3.639181931896621
2589,miss effingham,Response,Anger,49475,30,4.851167669090232
2590,miss effingham,Response,Anger,49455,50,3.2833759734967023
2591,miss effingham,Response,Anger,49435,70,2.9365908421498825
2592,miss effingham,Response,Anticipation,17739,1,0.15735925064510956
2593,miss effingham,Response,Anticipation,17735,5,0.731867807728951
2594,miss effingham,Response,Anticipation,17730,10,1.3595527016462408
2595,miss effingham,Response,Anticipation,17725,15,1.8668806008091716
2596,miss effingham,Response,Anticipation,17720,20,2.2735854547623577
2597,miss effingham,Response,Anticipation,17710,30,2.905552837850895
2598,miss effingham,Response,Anticipation,17690,50,2.054588808944187
2599,miss effingham,Response,Anticipation,17670,70,1.9969157790922292
2600,miss effingham,Response,Arousal,37864,1,0.37176263622354555
2601,miss effingham,Response,Arousal,37860,5,1.8559786253600143
2602,miss effingham,Response,Arousal,37855,10,3.7009050477679573
2603,miss effingham,Response,Arousal,37850,15,5.500708546604436
2604,miss effingham,Response,Arousal,37845,20,7.200352754078463
2605,miss effingham,Response,Arousal,37835,30,10.105218735743518
2606,miss effingham,Response,Arousal,37815,50,3.277192424806253
2607,miss effingham,Response,Arousal,37795,70,1.4685818836848512
2608,miss effingham,Response,Disgust,37864,1,0.354236885522118
2609,miss effingham,Response,Disgust,37860,5,1.7682846936233465
2610,miss effingham,Response,Disgust,37855,10,3.526042198359033
2611,miss effingham,Response,Disgust,37850,15,5.243969058015368
2612,miss effingham,Response,Disgust,37845,20,6.874387962522686
2613,miss effingham,Response,Disgust,37835,30,9.684002613741985
2614,miss effingham,Response,Disgust,37815,50,3.4729176992049444
2615,miss effingham,Response,Disgust,37795,70,1.64796913472906
2616,miss effingham,Response,Dominance,49504,1,0.9852448990634868
2617,miss effingham,Response,Dominance,49500,5,4.922444692540892
2618,miss effingham,Response,Dominance,49495,10,9.827414693340476
2619,miss effingham,Response,Dominance,49490,15,14.222686210807236
2620,miss effingham,Response,Dominance,49485,20,15.516325766567435
2621,miss effingham,Response,Dominance,49475,30,15.594371662351984
2622,miss effingham,Response,Dominance,49455,50,0.0027558640565165074
2623,miss effingham,Response,Dominance,49435,70,0.0
2624,miss effingham,Response,Fear,49504,1,0.49401171421532464
2625,miss effingham,Response,Fear,49500,5,2.4651860267368098
2626,miss effingham,Response,Fear,49495,10,4.910738536504525
2627,miss effingham,Response,Fear,49490,15,7.260089503217434
2628,miss effingham,Response,Fear,49485,20,9.37379157661898
2629,miss effingham,Response,Fear,49475,30,12.490181543549948
2630,miss effingham,Response,Fear,49455,50,2.416181656063876
2631,miss effingham,Response,Fear,49435,70,0.8203648723385124
2632,miss effingham,Response,Joy,17739,1,0.041635474140487225
2633,miss effingham,Response,Joy,17735,5,0.20610460645224496
2634,miss effingham,Response,Joy,17730,10,0.40507872671352907
2635,miss effingham,Response,Joy,17725,15,0.5962225399072707
2636,miss effingham,Response,Joy,17720,20,0.780235509180752
2637,miss effingham,Response,Joy,17710,30,1.1332958006529943
2638,miss effingham,Response,Joy,17690,50,1.2151574364305977
2639,miss effingham,Response,Joy,17670,70,1.1709009589298458
2640,miss effingham,Response,Sadness,37864,1,0.23527828385015706
2641,miss effingham,Response,Sadness,37860,5,1.1761769949701382
2642,miss effingham,Response,Sadness,37855,10,2.3483953790217935
2643,miss effingham,Response,Sadness,37850,15,3.5063825871756045
2644,miss effingham,Response,Sadness,37845,20,4.635032432859143
2645,miss effingham,Response,Sadness,37835,30,6.743845868650898
2646,miss effingham,Response,Sadness,37815,50,4.193970746985893
2647,miss effingham,Response,Sadness,37795,70,2.6401335418011254
2648,miss effingham,Response,Surprise,17739,1,0.3943605713359577
2649,miss effingham,Response,Surprise,17735,5,1.965480259129631
2650,miss effingham,Response,Surprise,17730,10,3.9018616590164386
2651,miss effingham,Response,Surprise,17725,15,5.732531332079293
2652,miss effingham,Response,Surprise,17720,20,7.381524830410331
2653,miss effingham,Response,Surprise,17710,30,9.978884061533536
2654,miss effingham,Response,Surprise,17690,50,3.2577503824231373
2655,miss effingham,Response,Surprise,17670,70,1.4323870346472578
2656,miss effingham,Response,Trust,17739,1,0.40848018912305106
2657,miss effingham,Response,Trust,17735,5,2.037566016110085
2658,miss effingham,Response,Trust,17730,10,4.048183075394079
2659,miss effingham,Response,Trust,17725,15,5.956523361841754
2660,miss effingham,Response,Trust,17720,20,7.679313876555167
2661,miss effingham,Response,Trust,17710,30,10.402500710395568
2662,miss effingham,Response,Trust,17690,50,3.0359112872885152
2663,miss effingham,Response,Trust,17670,70,1.1590189874318961
2664,miss effingham,Response,Valence,49504,1,0.53141983722599
2665,miss effingham,Response,Valence,49500,5,2.6543807909321138
2666,miss effingham,Response,Valence,49495,10,5.29139382034557
2667,miss effingham,Response,Valence,49490,15,7.833374113803121
2668,miss effingham,Response,Valence,49485,20,10.095488387995687
2669,miss effingham,Response,Valence,49475,30,13.240699428155484
2670,miss effingham,Response,Valence,49455,50,1.9137806427336264
2671,miss effingham,Response,Valence,49435,70,0.4862322718486161
2672,miss effingham,Stimulus,Anger,17739,1,0.00927288506676517
2673,miss effingham,Stimulus,Anger,17735,5,0.043088668904090466
2674,miss effingham,Stimulus,Anger,17730,10,0.07936595365861535
2675,miss effingham,Stimulus,Anger,17725,15,0.11262738899298175
2676,miss effingham,Stimulus,Anger,17720,20,0.14512586568601374
2677,miss effingham,Stimulus,Anger,17710,30,0.20557392790776235
2678,miss effingham,Stimulus,Anger,17690,50,0.2551711110023734
2679,miss effingham,Stimulus,Anger,17670,70,0.29005334006599653
2680,miss effingham,Stimulus,Anticipation,37864,1,0.9820771891770801
2681,miss effingham,Stimulus,Anticipation,37860,5,4.879637075890537
2682,miss effingham,Stimulus,Anticipation,37855,10,9.71615492899705
2683,miss effingham,Stimulus,Anticipation,37850,15,13.893167057987434
2684,miss effingham,Stimulus,Anticipation,37845,20,15.048986752312102
2685,miss effingham,Stimulus,Anticipation,37835,30,15.200346412648214
2686,miss effingham,Stimulus,Anticipation,37815,50,0.02905659173535533
2687,miss effingham,Stimulus,Anticipation,37795,70,0.0004404969896447146
2688,miss effingham,Stimulus,Arousal,34162,1,0.40011710802926787
2689,miss effingham,Stimulus,Arousal,34158,5,1.9969986760533371
2690,miss effingham,Stimulus,Arousal,34153,10,3.97355270915512
2691,miss effingham,Stimulus,Arousal,34148,15,5.883354634908357
2692,miss effingham,Stimulus,Arousal,34143,20,7.637570944264041
2693,miss effingham,Stimulus,Arousal,34133,30,10.509729269938703
2694,miss effingham,Stimulus,Arousal,34113,50,0.0
2695,miss effingham,Stimulus,Arousal,34093,70,1.3149996956237033
2696,miss effingham,Stimulus,Disgust,17739,1,0.9944926538853567
2697,miss effingham,Stimulus,Disgust,17735,5,4.953067518989269
2698,miss effingham,Stimulus,Disgust,17730,10,9.839586602546678
2699,miss effingham,Stimulus,Disgust,17725,15,13.487820371277575
2700,miss effingham,Stimulus,Disgust,17720,20,14.07804170027354
2701,miss effingham,Stimulus,Disgust,17710,30,14.111486077798833
2702,miss effingham,Stimulus,Disgust,17690,50,0.011429426007095147
2703,miss effingham,Stimulus,Disgust,17670,70,0.0
2704,miss effingham,Stimulus,Dominance,5988,1,0.24112712466193797
2705,miss effingham,Stimulus,Dominance,5984,5,1.2031808212694908
2706,miss effingham,Stimulus,Dominance,5979,10,2.3859927443451188
2707,miss effingham,Stimulus,Dominance,5974,15,3.5230793693048765
2708,miss effingham,Stimulus,Dominance,5969,20,4.6032079398548404
2709,miss effingham,Stimulus,Dominance,5959,30,6.568155870066563
2710,miss effingham,Stimulus,Dominance,5939,50,4.123807851748023
2711,miss effingham,Stimulus,Dominance,5919,70,2.7237768815478303
2712,miss effingham,Stimulus,Fear,17739,1,0.99411617067197
2713,miss effingham,Stimulus,Fear,17735,5,4.952529075021576
2714,miss effingham,Stimulus,Fear,17730,10,9.84150098512298
2715,miss effingham,Stimulus,Fear,17725,15,13.493917506611755
2716,miss effingham,Stimulus,Fear,17720,20,14.076461564833346
2717,miss effingham,Stimulus,Fear,17710,30,14.111486077798833
2718,miss effingham,Stimulus,Fear,17690,50,0.011429426007095147
2719,miss effingham,Stimulus,Fear,17670,70,0.0
2720,miss effingham,Stimulus,Joy,49504,1,0.25573071480076254
2721,miss effingham,Stimulus,Joy,49500,5,1.2735860679550182
2722,miss effingham,Stimulus,Joy,49495,10,2.5374370838557785
2723,miss effingham,Stimulus,Joy,49490,15,3.7761925658599904
2724,miss effingham,Stimulus,Joy,49485,20,4.97302777431604
2725,miss effingham,Stimulus,Joy,49475,30,7.178740032700106
2726,miss effingham,Stimulus,Joy,49455,50,4.299009419515549
2727,miss effingham,Stimulus,Joy,49435,70,2.799664889536548
2728,miss effingham,Stimulus,Sadness,17739,1,0.9877860298927407
2729,miss effingham,Stimulus,Sadness,17735,5,4.896337000982392
2730,miss effingham,Stimulus,Sadness,17730,10,9.686448157574455
2731,miss effingham,Stimulus,Sadness,17725,15,13.22928326433857
2732,miss effingham,Stimulus,Sadness,17720,20,13.92859794244226
2733,miss effingham,Stimulus,Sadness,17710,30,14.090788601326333
2734,miss effingham,Stimulus,Sadness,17690,50,0.12480215090142363
2735,miss effingham,Stimulus,Sadness,17670,70,0.015841400059233384
2736,miss effingham,Stimulus,Surprise,49504,1,0.632535955663978
2737,miss effingham,Stimulus,Surprise,49500,5,3.1595028343079794
2738,miss effingham,Stimulus,Surprise,49495,10,6.3020061073512315
2739,miss effingham,Stimulus,Surprise,49490,15,9.282268013630317
2740,miss effingham,Stimulus,Surprise,49485,20,11.743491548328924
2741,miss effingham,Stimulus,Surprise,49475,30,14.481351613682657
2742,miss effingham,Stimulus,Surprise,49455,50,0.9608604673239936
2743,miss effingham,Stimulus,Surprise,49435,70,0.1623342131616256
2744,miss effingham,Stimulus,Trust,34279,1,0.4291134865508912
2745,miss effingham,Stimulus,Trust,34275,5,2.144114694492799
2746,miss effingham,Stimulus,Trust,34270,10,4.276587257068539
2747,miss effingham,Stimulus,Trust,34265,15,6.340985844313964
2748,miss effingham,Stimulus,Trust,34260,20,8.24286765897744
2749,miss effingham,Stimulus,Trust,34250,30,11.267976087067247
2750,miss effingham,Stimulus,Trust,34230,50,2.7729175362810303
2751,miss effingham,Stimulus,Trust,34210,70,0.8879167503893657
2752,miss effingham,Stimulus,Valence,17739,1,0.1949089492427752
2753,miss effingham,Stimulus,Valence,17735,5,0.9739472145198875
2754,miss effingham,Stimulus,Valence,17730,10,1.942434191520246
2755,miss effingham,Stimulus,Valence,17725,15,2.88957013709254
2756,miss effingham,Stimulus,Valence,17720,20,3.804820415763971
2757,miss effingham,Stimulus,Valence,17710,30,5.500123278400224
2758,miss effingham,Stimulus,Valence,17690,50,3.8881753158516306
2759,miss effingham,Stimulus,Valence,17670,70,2.9543289709059852
2760,mr. finn,Other,Unknown,17739,1,0.26171205641482087
2761,mr. finn,Other,Unknown,17735,5,1.3073504823754325
2762,mr. finn,Other,Unknown,17730,10,2.599597313680309
2763,mr. finn,Other,Unknown,17725,15,3.852783833715409
2764,mr. finn,Other,Unknown,17720,20,5.038545095876348
2765,mr. finn,Other,Unknown,17710,30,7.152138214940101
2766,mr. finn,Other,Unknown,17690,50,4.086234040347911
2767,mr. finn,Other,Unknown,17670,70,2.621183224433329
2768,mr. finn,Response,Anger,17739,1,0.2777248859842184
2769,mr. finn,Response,Anger,17735,5,1.2414350038321855
2770,mr. finn,Response,Anger,17730,10,2.2875215459459772
2771,mr. finn,Response,Anger,17725,15,3.1000744194573095
2772,mr. finn,Response,Anger,17720,20,3.725233772265644
2773,mr. finn,Response,Anger,17710,30,4.686822707535073
2774,mr. finn,Response,Anger,17690,50,2.8347955311710784
2775,mr. finn,Response,Anger,17670,70,2.5548774227091613
2776,mr. finn,Response,Anticipation,17739,1,0.99411617067197
2777,mr. finn,Response,Anticipation,17735,5,4.952529075021576
2778,mr. finn,Response,Anticipation,17730,10,9.84150098512298
2779,mr. finn,Response,Anticipation,17725,15,13.493917506611755
2780,mr. finn,Response,Anticipation,17720,20,14.076461564833346
2781,mr. finn,Response,Anticipation,17710,30,14.111486077798833
2782,mr. finn,Response,Anticipation,17690,50,0.011429426007095147
2783,mr. finn,Response,Anticipation,17670,70,0.0
2784,mr. finn,Response,Arousal,5988,1,0.24112712466193797
2785,mr. finn,Response,Arousal,5984,5,1.2031808212694908
2786,mr. finn,Response,Arousal,5979,10,2.3859927443451188
2787,mr. finn,Response,Arousal,5974,15,3.5230793693048765
2788,mr. finn,Response,Arousal,5969,20,4.6032079398548404
2789,mr. finn,Response,Arousal,5959,30,6.568155870066563
2790,mr. finn,Response,Arousal,5939,50,4.123807851748023
2791,mr. finn,Response,Arousal,5919,70,2.7237768815478303
2792,mr. finn,Response,Disgust,17739,1,0.9944926538853567
2793,mr. finn,Response,Disgust,17735,5,4.953067518989269
2794,mr. finn,Response,Disgust,17730,10,9.839586602546678
2795,mr. finn,Response,Disgust,17725,15,13.487820371277575
2796,mr. finn,Response,Disgust,17720,20,14.07804170027354
2797,mr. finn,Response,Disgust,17710,30,14.111486077798833
2798,mr. finn,Response,Disgust,17690,50,0.011429426007095147
2799,mr. finn,Response,Disgust,17670,70,0.0
2800,mr. finn,Response,Dominance,34162,1,0.40011710802926787
2801,mr. finn,Response,Dominance,34158,5,1.9969986760533371
2802,mr. finn,Response,Dominance,34153,10,3.97355270915512
2803,mr. finn,Response,Dominance,34148,15,5.883354634908357
2804,mr. finn,Response,Dominance,34143,20,7.637570944264041
2805,mr. finn,Response,Dominance,34133,30,10.509729269938703
2806,mr. finn,Response,Dominance,34113,50,0.0
2807,mr. finn,Response,Dominance,34093,70,1.3149996956237033
2808,mr. finn,Response,Fear,37864,1,0.9820771891770801
2809,mr. finn,Response,Fear,37860,5,4.879637075890537
2810,mr. finn,Response,Fear,37855,10,9.71615492899705
2811,mr. finn,Response,Fear,37850,15,13.893167057987434
2812,mr. finn,Response,Fear,37845,20,15.048986752312102
2813,mr. finn,Response,Fear,37835,30,15.200346412648214
2814,mr. finn,Response,Fear,37815,50,0.02905659173535533
2815,mr. finn,Response,Fear,37795,70,0.0004404969896447146
2816,mr. finn,Response,Joy,17739,1,0.00927288506676517
2817,mr. finn,Response,Joy,17735,5,0.043088668904090466
2818,mr. finn,Response,Joy,17730,10,0.07936595365861535
2819,mr. finn,Response,Joy,17725,15,0.11262738899298175
2820,mr. finn,Response,Joy,17720,20,0.14512586568601374
2821,mr. finn,Response,Joy,17710,30,0.20557392790776235
2822,mr. finn,Response,Joy,17690,50,0.2551711110023734
2823,mr. finn,Response,Joy,17670,70,0.29005334006599653
2824,mr. finn,Response,Sadness,49504,1,0.53141983722599
2825,mr. finn,Response,Sadness,49500,5,2.6543807909321138
2826,mr. finn,Response,Sadness,49495,10,5.29139382034557
2827,mr. finn,Response,Sadness,49490,15,7.833374113803121
2828,mr. finn,Response,Sadness,49485,20,10.095488387995687
2829,mr. finn,Response,Sadness,49475,30,13.240699428155484
2830,mr. finn,Response,Sadness,49455,50,1.9137806427336264
2831,mr. finn,Response,Sadness,49435,70,0.4862322718486161
2832,mr. finn,Response,Surprise,17739,1,0.40848018912305106
2833,mr. finn,Response,Surprise,17735,5,2.037566016110085
2834,mr. finn,Response,Surprise,17730,10,4.048183075394079
2835,mr. finn,Response,Surprise,17725,15,5.956523361841754
2836,mr. finn,Response,Surprise,17720,20,7.679313876555167
2837,mr. finn,Response,Surprise,17710,30,10.402500710395568
2838,mr. finn,Response,Surprise,17690,50,3.0359112872885152
2839,mr. finn,Response,Surprise,17670,70,1.1590189874318961
2840,mr. finn,Response,Trust,17739,1,0.3943605713359577
2841,mr. finn,Response,Trust,17735,5,1.965480259129631
2842,mr. finn,Response,Trust,17730,10,3.9018616590164386
2843,mr. finn,Response,Trust,17725,15,5.732531332079293
2844,mr. finn,Response,Trust,17720,20,7.381524830410331
2845,mr. finn,Response,Trust,17710,30,9.978884061533536
2846,mr. finn,Response,Trust,17690,50,3.2577503824231373
2847,mr. finn,Response,Trust,17670,70,1.4323870346472578
2848,mr. finn,Response,Valence,37864,1,0.23527828385015706
2849,mr. finn,Response,Valence,37860,5,1.1761769949701382
2850,mr. finn,Response,Valence,37855,10,2.3483953790217935
2851,mr. finn,Response,Valence,37850,15,3.5063825871756045
2852,mr. finn,Response,Valence,37845,20,4.635032432859143
2853,mr. finn,Response,Valence,37835,30,6.743845868650898
2854,mr. finn,Response,Valence,37815,50,4.193970746985893
2855,mr. finn,Response,Valence,37795,70,2.6401335418011254
2856,mr. finn,Stimulus,Anger,17739,1,0.041635474140487225
2857,mr. finn,Stimulus,Anger,17735,5,0.20610460645224496
2858,mr. finn,Stimulus,Anger,17730,10,0.40507872671352907
2859,mr. finn,Stimulus,Anger,17725,15,0.5962225399072707
2860,mr. finn,Stimulus,Anger,17720,20,0.780235509180752
2861,mr. finn,Stimulus,Anger,17710,30,1.1332958006529943
2862,mr. finn,Stimulus,Anger,17690,50,1.2151574364305977
2863,mr. finn,Stimulus,Anger,17670,70,1.1709009589298458
2864,mr. finn,Stimulus,Anticipation,49504,1,0.49401171421532464
2865,mr. finn,Stimulus,Anticipation,49500,5,2.4651860267368098
2866,mr. finn,Stimulus,Anticipation,49495,10,4.910738536504525
2867,mr. finn,Stimulus,Anticipation,49490,15,7.260089503217434
2868,mr. finn,Stimulus,Anticipation,49485,20,9.37379157661898
2869,mr. finn,Stimulus,Anticipation,49475,30,12.490181543549948
2870,mr. finn,Stimulus,Anticipation,49455,50,2.416181656063876
2871,mr. finn,Stimulus,Anticipation,49435,70,0.8203648723385124
2872,mr. finn,Stimulus,Arousal,49504,1,0.9852448990634868
2873,mr. finn,Stimulus,Arousal,49500,5,4.922444692540892
2874,mr. finn,Stimulus,Arousal,49495,10,9.827414693340476
2875,mr. finn,Stimulus,Arousal,49490,15,14.222686210807236
2876,mr. finn,Stimulus,Arousal,49485,20,15.516325766567435
2877,mr. finn,Stimulus,Arousal,49475,30,15.594371662351984
2878,mr. finn,Stimulus,Arousal,49455,50,0.0027558640565165074
2879,mr. finn,Stimulus,Arousal,49435,70,0.0
2880,mr. finn,Stimulus,Disgust,37864,1,0.354236885522118
2881,mr. finn,Stimulus,Disgust,37860,5,1.7682846936233465
2882,mr. finn,Stimulus,Disgust,37855,10,3.526042198359033
2883,mr. finn,Stimulus,Disgust,37850,15,5.243969058015368
2884,mr. finn,Stimulus,Disgust,37845,20,6.874387962522686
2885,mr. finn,Stimulus,Disgust,37835,30,9.684002613741985
2886,mr. finn,Stimulus,Disgust,37815,50,3.4729176992049444
2887,mr. finn,Stimulus,Disgust,37795,70,1.64796913472906
2888,mr. finn,Stimulus,Dominance,37864,1,0.37176263622354555
2889,mr. finn,Stimulus,Dominance,37860,5,1.8559786253600143
2890,mr. finn,Stimulus,Dominance,37855,10,3.7009050477679573
2891,mr. finn,Stimulus,Dominance,37850,15,5.500708546604436
2892,mr. finn,Stimulus,Dominance,37845,20,7.200352754078463
2893,mr. finn,Stimulus,Dominance,37835,30,10.105218735743518
2894,mr. finn,Stimulus,Dominance,37815,50,3.277192424806253
2895,mr. finn,Stimulus,Dominance,37795,70,1.4685818836848512
2896,mr. finn,Stimulus,Fear,17739,1,0.15735925064510956
2897,mr. finn,Stimulus,Fear,17735,5,0.731867807728951
2898,mr. finn,Stimulus,Fear,17730,10,1.3595527016462408
2899,mr. finn,Stimulus,Fear,17725,15,1.8668806008091716
2900,mr. finn,Stimulus,Fear,17720,20,2.2735854547623577
2901,mr. finn,Stimulus,Fear,17710,30,2.905552837850895
2902,mr. finn,Stimulus,Fear,17690,50,2.054588808944187
2903,mr. finn,Stimulus,Fear,17670,70,1.9969157790922292
2904,mr. finn,Stimulus,Joy,49504,1,0.2371598457413904
2905,mr. finn,Stimulus,Joy,49500,5,1.080839827739184
2906,mr. finn,Stimulus,Joy,49495,10,2.051862610690558
2907,mr. finn,Stimulus,Joy,49490,15,2.9064937362748364
2908,mr. finn,Stimulus,Joy,49485,20,3.639181931896621
2909,mr. finn,Stimulus,Joy,49475,30,4.851167669090232
2910,mr. finn,Stimulus,Joy,49455,50,3.2833759734967023
2911,mr. finn,Stimulus,Joy,49435,70,2.9365908421498825
2912,mr. finn,Stimulus,Sadness,34162,1,0.42497536288647086
2913,mr. finn,Stimulus,Sadness,34158,5,2.1164243317471567
2914,mr. finn,Stimulus,Sadness,34153,10,4.206333812259575
2915,mr. finn,Stimulus,Sadness,34148,15,6.188362525472187
2916,mr. finn,Stimulus,Sadness,34143,20,7.960066576716172
2917,mr. finn,Stimulus,Sadness,34133,30,10.717502930687358
2918,mr. finn,Stimulus,Sadness,34113,50,3.1091213249651286
2919,mr. finn,Stimulus,Sadness,34093,70,1.4025263169592888
2920,mr. finn,Stimulus,Surprise,34162,1,0.3218747126972292
2921,mr. finn,Stimulus,Surprise,34158,5,1.6040544799669278
2922,mr. finn,Stimulus,Surprise,34153,10,3.189650417656211
2923,mr. finn,Stimulus,Surprise,34148,15,4.719269547246141
2924,mr. finn,Stimulus,Surprise,34143,20,6.155034124617044
2925,mr. finn,Stimulus,Surprise,34133,30,8.619577999008664
2926,mr. finn,Stimulus,Surprise,34113,50,3.80128366258541
2927,mr. finn,Stimulus,Surprise,34093,70,2.2611454832622666
2928,mr. finn,Stimulus,Trust,38548,1,0.6263264241270822
2929,mr. finn,Stimulus,Trust,38544,5,3.1277694199991397
2930,mr. finn,Stimulus,Trust,38539,10,6.231353293120886
2931,mr. finn,Stimulus,Trust,38534,15,9.141852243239013
2932,mr. finn,Stimulus,Trust,38529,20,11.492656972553975
2933,mr. finn,Stimulus,Trust,38519,30,14.111170424728527
2934,mr. finn,Stimulus,Trust,38499,50,1.0763051902728387
2935,mr. finn,Stimulus,Trust,38479,70,0.2014244614317882
2936,mr. finn,Stimulus,Valence,17739,1,0.4001658210779745
2937,mr. finn,Stimulus,Valence,17735,5,1.9953291510014532
2938,mr. finn,Stimulus,Valence,17730,10,3.9644043520043497
2939,mr. finn,Stimulus,Valence,17725,15,5.830258825695426
2940,mr. finn,Stimulus,Valence,17720,20,7.50730340609016
2941,mr. finn,Stimulus,Valence,17710,30,10.163444299854717
2942,mr. finn,Stimulus,Valence,17690,50,3.143779547210104
2943,mr. finn,Stimulus,Valence,17670,70,1.3316341868367372
2944,mr. kennedy,Other,Unknown,17739,1,0.025042495613574727
2945,mr. kennedy,Other,Unknown,17735,5,0.12484459538309745
2946,mr. kennedy,Other,Unknown,17730,10,0.24722627647861087
2947,mr. kennedy,Other,Unknown,17725,15,0.36565661670728117
2948,mr. kennedy,Other,Unknown,17720,20,0.47873648654797996
2949,mr. kennedy,Other,Unknown,17710,30,0.6961523323419743
2950,mr. kennedy,Other,Unknown,17690,50,0.8314792307278718
2951,mr. kennedy,Other,Unknown,17670,70,0.875100454413382
2952,mr. kennedy,Response,Anger,49504,1,0.14290342384739319
2953,mr. kennedy,Response,Anger,49500,5,0.684951792918474
2954,mr. kennedy,Response,Anger,49495,10,1.3288947130502442
2955,mr. kennedy,Response,Anger,49490,15,1.9341295077886704
2956,mr. kennedy,Response,Anger,49485,20,2.4906454198737964
2957,mr. kennedy,Response,Anger,49475,30,3.483280655942847
2958,mr. kennedy,Response,Anger,49455,50,2.813949309739787
2959,mr. kennedy,Response,Anger,49435,70,2.580970211842318
2960,mr. kennedy,Response,Anticipation,17739,1,0.15735925064510956
2961,mr. kennedy,Response,Anticipation,17735,5,0.731867807728951
2962,mr. kennedy,Response,Anticipation,17730,10,1.3595527016462408
2963,mr. kennedy,Response,Anticipation,17725,15,1.8668806008091716
2964,mr. kennedy,Response,Anticipation,17720,20,2.2735854547623577
2965,mr. kennedy,Response,Anticipation,17710,30,2.905552837850895
2966,mr. kennedy,Response,Anticipation,17690,50,2.054588808944187
2967,mr. kennedy,Response,Anticipation,17670,70,1.9969157790922292
2968,mr. kennedy,Response,Arousal,37864,1,0.37176263622354555
2969,mr. kennedy,Response,Arousal,37860,5,1.8559786253600143
2970,mr. kennedy,Response,Arousal,37855,10,3.7009050477679573
2971,mr. kennedy,Response,Arousal,37850,15,5.500708546604436
2972,mr. kennedy,Response,Arousal,37845,20,7.200352754078463
2973,mr. kennedy,Response,Arousal,37835,30,10.105218735743518
2974,mr. kennedy,Response,Arousal,37815,50,3.277192424806253
2975,mr. kennedy,Response,Arousal,37795,70,1.4685818836848512
2976,mr. kennedy,Response,Disgust,37864,1,0.354236885522118
2977,mr. kennedy,Response,Disgust,37860,5,1.7682846936233465
2978,mr. kennedy,Response,Disgust,37855,10,3.526042198359033
2979,mr. kennedy,Response,Disgust,37850,15,5.243969058015368
2980,mr. kennedy,Response,Disgust,37845,20,6.874387962522686
2981,mr. kennedy,Response,Disgust,37835,30,9.684002613741985
2982,mr. kennedy,Response,Disgust,37815,50,3.4729176992049444
2983,mr. kennedy,Response,Disgust,37795,70,1.64796913472906
2984,mr. kennedy,Response,Dominance,49504,1,0.9852448990634868
2985,mr. kennedy,Response,Dominance,49500,5,4.922444692540892
2986,mr. kennedy,Response,Dominance,49495,10,9.827414693340476
2987,mr. kennedy,Response,Dominance,49490,15,14.222686210807236
2988,mr. kennedy,Response,Dominance,49485,20,15.516325766567435
2989,mr. kennedy,Response,Dominance,49475,30,15.594371662351984
2990,mr. kennedy,Response,Dominance,49455,50,0.0027558640565165074
2991,mr. kennedy,Response,Dominance,49435,70,0.0
2992,mr. kennedy,Response,Fear,49504,1,0.49401171421532464
2993,mr. kennedy,Response,Fear,49500,5,2.4651860267368098
2994,mr. kennedy,Response,Fear,49495,10,4.910738536504525
2995,mr. kennedy,Response,Fear,49490,15,7.260089503217434
2996,mr. kennedy,Response,Fear,49485,20,9.37379157661898
2997,mr. kennedy,Response,Fear,49475,30,12.490181543549948
2998,mr. kennedy,Response,Fear,49455,50,2.416181656063876
2999,mr. kennedy,Response,Fear,49435,70,0.8203648723385124
3000,mr. kennedy,Response,Joy,17739,1,0.041635474140487225
3001,mr. kennedy,Response,Joy,17735,5,0.20610460645224496
3002,mr. kennedy,Response,Joy,17730,10,0.40507872671352907
3003,mr. kennedy,Response,Joy,17725,15,0.5962225399072707
3004,mr. kennedy,Response,Joy,17720,20,0.780235509180752
3005,mr. kennedy,Response,Joy,17710,30,1.1332958006529943
3006,mr. kennedy,Response,Joy,17690,50,1.2151574364305977
3007,mr. kennedy,Response,Joy,17670,70,1.1709009589298458
3008,mr. kennedy,Response,Sadness,37864,1,0.23527828385015706
3009,mr. kennedy,Response,Sadness,37860,5,1.1761769949701382
3010,mr. kennedy,Response,Sadness,37855,10,2.3483953790217935
3011,mr. kennedy,Response,Sadness,37850,15,3.5063825871756045
3012,mr. kennedy,Response,Sadness,37845,20,4.635032432859143
3013,mr. kennedy,Response,Sadness,37835,30,6.743845868650898
3014,mr. kennedy,Response,Sadness,37815,50,4.193970746985893
3015,mr. kennedy,Response,Sadness,37795,70,2.6401335418011254
3016,mr. kennedy,Response,Surprise,17739,1,0.3943605713359577
3017,mr. kennedy,Response,Surprise,17735,5,1.965480259129631
3018,mr. kennedy,Response,Surprise,17730,10,3.9018616590164386
3019,mr. kennedy,Response,Surprise,17725,15,5.732531332079293
3020,mr. kennedy,Response,Surprise,17720,20,7.381524830410331
3021,mr. kennedy,Response,Surprise,17710,30,9.978884061533536
