,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",21578,1,0.000416792307429529,0.0,0.00012426084446415242
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",21578,1,9.415948831528194e-06,1.0,0.8161411770125822
608,608,"('Response', 'Arousal')","('Response', 'Trust')",21578,1,0.0003861074126292458,0.0,0.0002409214425097561
609,609,"('Response', 'Arousal')","('Response', 'Valence')",21578,1,0.0004315106771842079,0.0,9.045067516832983e-05
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",21578,1,0.00011008910953098951,0.2,0.09297796807164216
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",21578,1,0.00014808583550882188,0.07,0.04095636395693569
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",21578,1,0.00014675928550424792,0.18,0.04214559518463923
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",21578,1,0.00018938843971594836,0.05,0.016799026112437
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",21578,1,4.633591786878392e-05,0.52,0.36795666722417486
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",21578,1,0.00016717506483839354,0.1,0.027129424261205792
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",21578,1,6.369788677118895e-05,0.34,0.2529889915498512
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",21578,1,0.0001946377039892071,0.04,0.01500011008397606
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",21578,1,0.00023667202041745633,0.05,0.006056203353596135
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",21578,1,8.605590043031401e-05,0.24,0.1561671823902704
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",21578,1,1.2617767819964152e-05,0.83,0.7616610974341157
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",21578,1,2.308867426034316e-05,1.0,0.6076329229354556
622,622,"('Response', 'Disgust')","('Response', 'Anger')",21578,1,1.5823640310087452e-07,1.0,0.9965915551116038
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",21578,1,0.0002171855746488192,0.0,0.009221540765057323
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",21578,1,0.0004155027074608449,0.0,0.00012776704426409324
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",21578,1,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",21578,1,0.00042170440751146545,0.0,0.00011176456461081674
627,627,"('Response', 'Disgust')","('Response', 'Fear')",21578,1,3.414288859734631e-07,1.0,0.992660058837856
628,628,"('Response', 'Disgust')","('Response', 'Joy')",21578,1,0.0005404038475656194,0.0,8.629760382294904e-06
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",21578,1,3.7251976122585925e-07,1.0,0.9919943583228622
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",21578,1,7.822551770512838e-07,1.0,0.9832629275757405
631,631,"('Response', 'Disgust')","('Response', 'Trust')",21578,1,0.0001952067441049984,0.0,0.014817062101170064
632,632,"('Response', 'Disgust')","('Response', 'Valence')",21578,1,0.0003195242033532139,0.0,0.0010134714767816577
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",21578,1,8.09865915654328e-05,0.13,0.1742180355732642
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",21578,1,2.5750157876847364e-05,0.87,0.5737215203872026
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",21578,1,5.177356607647409e-05,0.66,0.3272214123484173
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",21578,1,7.353279195696664e-05,0.08,0.20461664967692172
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",21578,1,0.0001667515466963724,0.14,0.02737847596358156
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",21578,1,9.715762077245878e-05,0.15,0.12290175490197375
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",21578,1,1.4156856297108471e-05,0.95,0.7367825422600911
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",21578,1,0.00010121187074256765,0.13,0.11260732242062454
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",21578,1,7.991993181850718e-05,0.39,0.17827421705711155
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",21578,1,4.925002184303914e-05,0.46,0.34553279450471497
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",21578,1,7.778433451008925e-05,0.19,0.18668126423415754
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",21578,1,5.087447555172768e-05,0.59,0.3336313763946217
645,645,"('Response', 'Dominance')","('Response', 'Anger')",21578,1,0.00032964629082994444,0.0,0.0008146287929631235
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",21578,1,0.0010869254255202537,0.0,6.52633502795652e-11
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",21578,1,0.0017600562376403391,0.0,0.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",21578,1,0.00019968656151034793,0.01,0.013451872844163049
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",21578,1,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",21578,1,0.0010773559231619652,0.0,8.023115505295664e-11
651,651,"('Response', 'Dominance')","('Response', 'Joy')",21578,1,0.0005821630252704333,0.0,3.5049594867553324e-06
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",21578,1,0.0010277775415266316,0.0,2.3384649772140165e-10
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",21578,1,0.0006591869990446279,0.0,6.651336238450156e-07
654,654,"('Response', 'Dominance')","('Response', 'Trust')",21578,1,0.0013447866703211581,0.0,2.502442697505103e-13
655,655,"('Response', 'Dominance')","('Response', 'Valence')",21578,1,0.00030930880649936696,0.02,0.0012633907287787904
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",21578,1,3.702257754773319e-05,0.66,0.4498522174832663
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",21578,1,1.2989687402954278e-05,0.79,0.7555732962540727
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",21578,1,0.0002507941371451478,0.02,0.00446545084252592
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",21578,1,0.00013797927264753697,0.23,0.050936334668523875
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",21578,1,2.2031712511567497e-05,0.73,0.6216498661718854
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",21578,1,0.00017143945825416152,0.12,0.024744570426278645
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",21578,1,3.001890282798845e-05,0.61,0.5232385154878699
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",21578,1,0.00015761718999136526,0.12,0.033343043854754284
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",21578,1,0.00015557052704548972,0.12,0.03484849729046913
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",21578,1,5.4622797147471126e-05,0.39,0.30771043200782633
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",21578,1,0.00013760853559197043,0.2,0.051345428520171765
667,667,"('Response', 'Fear')","('Other', 'Unknown')",21578,1,5.4094290384729955e-05,0.39,0.3112395196332052
668,668,"('Response', 'Fear')","('Response', 'Anger')",21578,1,7.386250845800303e-07,1.0,0.9841890135354121
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",21578,1,0.00018423463360045276,0.0,0.018774969812358377
670,670,"('Response', 'Fear')","('Response', 'Arousal')",21578,1,0.00021415166443239795,0.02,0.009845404671616431
671,671,"('Response', 'Fear')","('Response', 'Disgust')",21578,1,5.646736770187005e-07,1.0,0.9878899600259621
672,672,"('Response', 'Fear')","('Response', 'Dominance')",21578,1,0.00021158832506925422,0.01,0.010405286444407635
673,673,"('Response', 'Fear')","('Response', 'Fear')",21578,1,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",21578,1,0.0005015309453501647,0.0,1.9964932311378192e-05
675,675,"('Response', 'Fear')","('Response', 'Sadness')",21578,1,7.451260199806151e-07,1.0,0.9840509703520783
676,676,"('Response', 'Fear')","('Response', 'Surprise')",21578,1,1.0431037787483176e-06,1.0,0.977744343842569
677,677,"('Response', 'Fear')","('Response', 'Trust')",21578,1,0.000170668075875836,0.0,0.025159868513604522
678,678,"('Response', 'Fear')","('Response', 'Valence')",21578,1,0.00020047228799916568,0.0,0.013225737222777423
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",21578,1,0.00012110640747411973,0.12,0.07330599002903637
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",21578,1,5.628277633626147e-05,0.51,0.29688409614760847
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",21578,1,6.527816654668028e-05,0.43,0.24450806141757397
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",21578,1,9.505368314173053e-05,0.06,0.12860966414249997
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",21578,1,2.0182906622295736e-05,0.87,0.6469498001124718
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",21578,1,0.00018066881622523257,0.07,0.020276533482369685
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",21578,1,6.309795360257704e-05,0.43,0.25628516084651354
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",21578,1,0.00016868772146709976,0.01,0.026258252297912565
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",21578,1,0.00013973318047555408,0.12,0.04904471553221457
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",21578,1,8.243858503446495e-05,0.37,0.16884445891715594
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",21578,1,3.9266248386487275e-05,0.53,0.42859286580125855
690,690,"('Response', 'Joy')","('Other', 'Unknown')",21578,1,2.989633015761608e-06,1.0,0.9375292594157871
691,691,"('Response', 'Joy')","('Response', 'Anger')",21578,1,1.3193102678996967e-06,1.0,0.971934602998914
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",21578,1,0.00028506815400030066,0.0,0.0021315293358115106
693,693,"('Response', 'Joy')","('Response', 'Arousal')",21578,1,5.755546681470445e-06,1.0,0.8832142838558186
694,694,"('Response', 'Joy')","('Response', 'Disgust')",21578,1,1.089342188417365e-06,1.0,0.9767693482880528
695,695,"('Response', 'Joy')","('Response', 'Dominance')",21578,1,8.714502777981491e-05,0.21,0.15254002407706513
696,696,"('Response', 'Joy')","('Response', 'Fear')",21578,1,1.5712294744574648e-06,1.0,0.9666658288621652
697,697,"('Response', 'Joy')","('Response', 'Joy')",21578,1,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",21578,1,1.8634641848846316e-06,1.0,0.9605896477023949
699,699,"('Response', 'Joy')","('Response', 'Surprise')",21578,1,1.0431037787483176e-06,1.0,0.977744343842569
700,700,"('Response', 'Joy')","('Response', 'Trust')",21578,1,4.100230541239107e-05,0.03,0.4128352219831385
701,701,"('Response', 'Joy')","('Response', 'Valence')",21578,1,0.0001345249366026097,0.04,0.054877900248501144
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",21578,1,0.000141356475918167,0.11,0.047356618972843156
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",21578,1,3.1795727216951455e-05,0.77,0.5035579867328326
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",21578,1,0.00014507808085923325,0.13,0.04370250959616362
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",21578,1,0.00010190396485735531,0.32,0.11093821550317062
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",21578,1,1.5877255128578475e-05,0.72,0.7099338133617525
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",21578,1,6.600453990110348e-05,0.33,0.24070577127219106
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",21578,1,1.719175980900783e-05,0.89,0.6900807899237398
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",21578,1,0.00019302098806837345,0.05,0.015532605877260797
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",21578,1,9.419399436020779e-05,0.17,0.13101757344929266
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",21578,1,0.00010926443797573213,0.18,0.09464721951956867
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",21578,1,3.637673997155284e-05,0.63,0.4561648971098786
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",21578,1,6.403068899127621e-06,1.0,0.8709601827036811
714,714,"('Response', 'Sadness')","('Response', 'Anger')",21578,1,7.914023899285368e-07,1.0,0.9830688806997241
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",21578,1,0.00043900853822598354,0.0,7.693980236744835e-05
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",21578,1,0.0002475984014421465,0.0,0.004784227505738481
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",21578,1,6.453712990788673e-07,1.0,0.9861713302729501
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",21578,1,0.0001752334320400093,0.01,0.022799611944896103
719,719,"('Response', 'Sadness')","('Response', 'Fear')",21578,1,0.00023261981828490058,0.0,0.006609562472043473
720,720,"('Response', 'Sadness')","('Response', 'Joy')",21578,1,0.00034162772053920176,0.0,0.0006290490483064071
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",21578,1,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",21578,1,1.2387720360952985e-06,1.0,0.9736250735273801
723,723,"('Response', 'Sadness')","('Response', 'Trust')",21578,1,0.00016328374847368333,0.01,0.02950565199855415
724,724,"('Response', 'Sadness')","('Response', 'Valence')",21578,1,0.00031799827779629796,0.0,0.0010473953245301315
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",21578,1,0.00013262364472167116,0.06,0.05717603813097072
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",21578,1,4.028511117705011e-05,0.61,0.41927349308527173
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",21578,1,1.581462268274978e-05,0.81,0.7108938808984298
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",21578,1,0.00010218595254429939,0.08,0.11026526700036388
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",21578,1,9.174334079800291e-06,0.9,0.8204070934913337
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",21578,1,9.853752838227186e-05,0.23,0.1192963852616602
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",21578,1,3.0904814375749475e-05,0.78,0.5133316354640811
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",21578,1,0.00020391903651716396,0.06,0.012277818103342053
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",21578,1,0.00015083748548036296,0.08,0.0385954677885354
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",21578,1,9.985760306071763e-05,0.22,0.11594637244962513
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",21578,1,1.4573887578744152e-05,0.86,0.7301825027731823
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",21578,1,5.2317030236557996e-05,0.42,0.32340671722517833
737,737,"('Response', 'Surprise')","('Response', 'Anger')",21578,1,9.497490111688966e-07,1.0,0.9797158146581744
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",21578,1,5.7119788730755715e-05,0.03,0.29157043250217696
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",21578,1,2.0836818371342245e-05,0.16,0.6378857863020089
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",21578,1,8.067890222350509e-07,0.99,0.9827425585934824
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",21578,1,0.00018605617364079164,0.0,0.018051363468278292
742,742,"('Response', 'Surprise')","('Response', 'Fear')",21578,1,1.0245244970941707e-06,1.0,0.9781363856171498
743,743,"('Response', 'Surprise')","('Response', 'Joy')",21578,1,3.909795281607284e-05,0.03,0.4301520501008075
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",21578,1,1.192367764177014e-06,1.0,0.9746004184203165
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",21578,1,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",21578,1,2.4196926956326923e-05,0.06,0.593275089505857
747,747,"('Response', 'Surprise')","('Response', 'Valence')",21578,1,0.0002798440173235837,0.0,0.0023858630320593432
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",21578,1,0.00010732657781499328,0.13,0.09868862676624301
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",21578,1,0.0001089106832133773,0.25,0.09537242278128732
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",21578,1,0.00016649204865502965,0.16,0.027532203203881833
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",21578,1,7.69303382511876e-05,0.31,0.1901530683159589
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",21578,1,1.0259370774634588e-05,0.87,0.8014229504818696
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",21578,1,0.00014420491382772968,0.07,0.0445336842968741
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",21578,1,0.00022212721171588085,0.02,0.008288893049208212
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",21578,1,0.0001495589198010188,0.07,0.039675047610944314
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",21578,1,0.0001498010227796454,0.06,0.03946833127489613
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",21578,1,4.7561863619293755e-05,0.56,0.35835099808809745
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",21578,1,0.0001245460595647041,0.18,0.06806240138168373
759,759,"('Response', 'Trust')","('Other', 'Unknown')",21578,1,1.6326418800323342e-05,0.88,0.7030866491875685
760,760,"('Response', 'Trust')","('Response', 'Anger')",21578,1,0.00016583027780632138,0.0,0.027928156535549475
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",21578,1,0.00041805641141897743,0.0,0.00012091736383557095
762,762,"('Response', 'Trust')","('Response', 'Arousal')",21578,1,9.302037366898933e-05,0.05,0.13437772480922083
763,763,"('Response', 'Trust')","('Response', 'Disgust')",21578,1,0.0001823489222142894,0.0,0.01955463972506777
764,764,"('Response', 'Trust')","('Response', 'Dominance')",21578,1,5.978095874110163e-05,0.24,0.27530003305715245
765,765,"('Response', 'Trust')","('Response', 'Fear')",21578,1,0.00015192218019484334,0.0,0.03770265049606136
766,766,"('Response', 'Trust')","('Response', 'Joy')",21578,1,2.5086047170592363e-05,0.1,0.5820018574273459
767,767,"('Response', 'Trust')","('Response', 'Sadness')",21578,1,0.000386755262142306,0.0,0.0002375771152874906
768,768,"('Response', 'Trust')","('Response', 'Surprise')",21578,1,0.00016962466482377343,0.0,0.025732734209557573
769,769,"('Response', 'Trust')","('Response', 'Trust')",21578,1,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",21578,1,0.00015748102819966865,0.03,0.033441148526601516
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",21578,1,8.085550971707552e-05,0.26,0.17471148317721796
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",21578,1,5.56617918909208e-05,0.47,0.30088881025333103
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",21578,1,0.000145731552726406,0.12,0.04309062972947664
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",21578,1,4.1217885708061854e-05,0.42,0.4109193469299751
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",21578,1,9.870853339788782e-06,0.89,0.8081695506890895
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",21578,1,7.223849304887336e-05,0.29,0.21041153730639328
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",21578,1,8.755139817402422e-05,0.37,0.15120836111274005
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",21578,1,4.2605380498900504e-05,0.58,0.39879957961304924
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",21578,1,9.317512466601617e-05,0.23,0.1339297774975179
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",21578,1,6.510905938095716e-05,0.41,0.24540185828440453
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",21578,1,4.7234141338593155e-05,0.4,0.360893972901436
782,782,"('Response', 'Valence')","('Other', 'Unknown')",21578,1,7.62708935358234e-05,0.37,0.19287806644300232
783,783,"('Response', 'Valence')","('Response', 'Anger')",21578,1,0.0003139797915586124,0.0,0.0011422652092293317
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",21578,1,0.0010344834614777422,0.0,2.0234447450917514e-10
785,785,"('Response', 'Valence')","('Response', 'Arousal')",21578,1,0.00197072746566779,0.0,0.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",21578,1,5.269332360641164e-05,0.03,0.32079151801071637
787,787,"('Response', 'Valence')","('Response', 'Dominance')",21578,1,0.0007118327666832547,0.0,2.1358827861917007e-07
788,788,"('Response', 'Valence')","('Response', 'Fear')",21578,1,0.0008172886845432541,0.0,2.1946943706829813e-08
789,789,"('Response', 'Valence')","('Response', 'Joy')",21578,1,0.0005522175847782589,0.0,6.68797896907769e-06
790,790,"('Response', 'Valence')","('Response', 'Sadness')",21578,1,0.0009866104775395862,0.0,5.684576143138997e-10
791,791,"('Response', 'Valence')","('Response', 'Surprise')",21578,1,0.0006310711722533248,0.0,1.2200451597887962e-06
792,792,"('Response', 'Valence')","('Response', 'Trust')",21578,1,0.0010876763337662797,0.0,6.421452258820182e-11
793,793,"('Response', 'Valence')","('Response', 'Valence')",21578,1,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",21578,1,2.2874419044506263e-05,0.68,0.6104485038767644
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",21578,1,3.729079314445592e-05,0.59,0.4472563120459456
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",21578,1,0.0002609613674393447,0.01,0.0035858367638331723
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",21578,1,0.00018209774526518587,0.06,0.019660906635438513
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",21578,1,2.8242466673751094e-05,0.62,0.5436836628274722
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",21578,1,0.0001484014455108179,0.11,0.04067840204023021
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",21578,1,1.7332050996355345e-05,0.69,0.6879950303878472
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",21578,1,0.0001666385206454812,0.06,0.027445327064363423
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",21578,1,0.0001335419129949701,0.18,0.05605433130618631
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",21578,1,4.7936605172877275e-05,0.55,0.3554651271334077
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",21578,1,7.691888196112076e-05,0.37,0.19020007851376686
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",21578,1,0.00016996374996015994,0.04,0.025545149267764633
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",21578,1,8.381609736618057e-05,0.25,0.16389981321348357
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",21578,1,1.502619943050951e-05,0.8,0.7230909242040646
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",21578,1,7.636548844908457e-05,0.49,0.19248478944123693
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",21578,1,6.438003875709384e-05,0.45,0.24929256902392039
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",21578,1,0.00017873100889829584,0.07,0.021142311141431835
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",21578,1,0.00010916877476063246,0.23,0.09484278499612897
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",21578,1,0.00018040164466447752,0.05,0.020393760415033935
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",21578,1,0.0001190301948901123,0.19,0.07666465370113096
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",21578,1,0.00010455001977018026,0.31,0.1047817381491567
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",21578,1,7.598321357220523e-05,0.23,0.19407903630570733
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",21578,1,0.00021668490118709408,0.04,0.009321701403575133
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",21578,1,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",21578,1,0.00021167890394409905,0.04,0.010384970000397842
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",21578,1,1.8358878651305657e-05,0.74,0.6729195306195921
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",21578,1,0.00017961391094141422,0.05,0.020743354339831876
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",21578,1,6.811961015090241e-05,0.32,0.22996760490318213
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",21578,1,7.282329551833794e-05,0.27,0.20777318574651327
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",21578,1,6.772951350603349e-05,0.33,0.23191143800771363
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",21578,1,0.00017259842840333767,0.11,0.024133453483839995
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",21578,1,8.646868717769124e-06,0.9,0.8297975809374281
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",21578,1,1.4998928086364182e-06,0.99,0.9681548968190258
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",21578,1,0.00020207483714843537,0.03,0.012776231336074084
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",21578,1,3.8778237316514923e-05,0.58,0.43312971349092977
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",21578,1,4.1544410260021546e-07,0.91,0.9910760198006888
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",21578,1,0.00021680855629655678,0.02,0.009296863263496435
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",21578,1,2.2524043646854885e-05,0.7,0.6150810140010923
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",21578,1,4.998842863252362e-07,0.92,0.9892719571129285
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",21578,1,9.103155814838525e-05,0.21,0.14026974920908575
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",21578,1,5.032290285718369e-06,0.6,0.8971055736295991
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",21578,1,0.00012502433203234663,0.11,0.06736363058535078
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",21578,1,4.73876117678413e-10,0.93,0.9999897752272822
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",21578,1,9.39978526006107e-05,0.17,0.13157323456203518
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",21578,1,0.00017368912370882542,0.1,0.02357212940453346
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",21578,1,0.0001310656780682795,0.1,0.05913075293488257
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",21578,1,5.311833685826974e-07,1.0,0.9886040874397739
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",21578,1,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",21578,1,3.472316726232156e-05,0.64,0.4727343009065864
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",21578,1,6.520851886973367e-05,0.34,0.24487578141333488
