,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",6595,7,0.00014223798436194403,0.4,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",6595,7,0.00014158832791555124,0.51,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6595,7,1.4176508549695193e-05,0.82,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6595,7,0.0001245534273647726,0.7,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",6595,7,0.00010941039842257493,0.72,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",6595,7,0.0010439189356403636,0.94,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6595,7,0.00265218597995312,0.17,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6595,7,0.003671581329012711,0.77,0.9999999999861179
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6595,7,0.013369519336612437,0.96,0.003083267050416505
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6595,7,0.0011603574052214678,0.67,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6595,7,0.014266472101217358,0.36,0.0004426285745667835
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6595,7,0.0037444144546905133,0.1,0.9999999999694481
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6595,7,0.0024856205759129653,0.86,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6595,7,0.0013622387435427966,0.9,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6595,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6595,7,0.0033963348994303162,0.64,0.9999999999994433
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6595,7,0.003982349119742634,0.37,0.9999999996585487
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",6595,7,0.0015076971326622997,0.97,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",6595,7,0.0006040291245727431,0.01,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6595,7,0.00032888282217771866,0.13,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",6595,7,0.0012131779981834749,0.12,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",6595,7,0.00037066031312020796,0.09,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",6595,7,0.002203556444396649,0.1,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",6595,7,0.0004375268750951674,0.01,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",6595,7,0.00018758947135778697,0.48,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",6595,7,0.000740756030147929,0.01,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",6595,7,0.00016772614276764258,0.76,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",6595,7,0.0001456217491915059,0.61,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",6595,7,0.0027990343223292338,0.26,0.9999999999999999
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6595,7,0.002430139857028206,0.44,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6595,7,0.004569774022326947,0.51,0.9999999474041534
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6595,7,0.0160130944718972,0.73,5.395198890978392e-06
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6595,7,0.0009438808736619236,0.88,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6595,7,0.012842282244906855,0.79,0.008599432954439323
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6595,7,0.0032537002703454747,0.31,0.9999999999999105
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6595,7,0.003825433501410991,0.47,0.9999999999285758
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6595,7,0.002254543587902768,0.56,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6595,7,0.0035620656951750058,0.22,0.999999999995957
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6595,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6595,7,0.004802203353580867,0.27,0.9999997159049447
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",6595,7,0.0032431278626649,0.14,0.9999999999999222
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",6595,7,2.4531283311062174e-05,0.62,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6595,7,0.00018462942629302113,0.4,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",6595,7,0.00024372278019836474,0.99,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",6595,7,0.00010114609157896464,0.74,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",6595,7,0.0011437860988323639,0.76,1.0
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6595,7,0.00016208351102015034,0.39,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6595,7,0.00015857067799450572,0.57,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6595,7,1.7244013711622351e-06,0.8,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6595,7,0.00016359637231553104,0.17,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6595,7,2.354179483306737e-05,1.0,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6595,7,0.0012998857061948261,0.98,1.0
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6595,7,0.004079310659481986,0.05,0.9999999991458612
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6595,7,0.0038884811301762587,0.77,0.9999999998644069
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6595,7,0.014108389616878075,0.96,0.0006338962399771164
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6595,7,0.0012886601655411492,0.69,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6595,7,0.014386694603480889,0.55,0.0003352564663666735
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6595,7,0.004355910069866285,0.03,0.9999999903585114
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6595,7,0.0018889567501424785,0.99,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6595,7,0.001753042938999002,0.86,1.0
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6595,7,0.0019625472558545687,0.88,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6595,7,0.003914621349882077,0.6,0.9999999998239979
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6595,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",6595,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",6595,7,3.0336959045912654e-05,0.5,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",6595,7,8.446710418163267e-05,0.58,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",6595,7,8.12654890226284e-05,0.99,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",6595,7,1.2092665830777842e-05,0.81,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",6595,7,0.00035388552027977533,0.95,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",6595,7,2.4241423489003065e-05,0.54,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",6595,7,9.220626252033265e-05,0.57,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",6595,7,4.265662923829928e-05,0.56,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",6595,7,0.00010882136508039129,0.37,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",6595,7,0.00011761331442828857,0.51,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",6595,7,0.0006495757629376409,0.88,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",6595,7,0.0007125598256215196,0.9,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6595,7,0.001967311922065066,0.85,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6595,7,0.011766156263705018,0.91,0.05215650687589113
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6595,7,0.00047625683935551206,0.78,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6595,7,0.009777755959962987,0.57,0.4627414114802234
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",6595,7,0.0023736890929777336,0.15,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",6595,7,0.0025700254434778266,0.29,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6595,7,0.0016276772160449498,0.32,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6595,7,0.0018127871757851767,0.43,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",6595,7,0.0053895997800519615,0.0,0.9999892670388368
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",6595,7,0.0020508776452156812,0.65,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",6595,7,1.344084267503365e-05,0.96,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",6595,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",6595,7,2.572976360278399e-05,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",6595,7,0.000537884428113356,0.02,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",6595,7,1.999436873959984e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",6595,7,9.191345418377512e-05,0.1,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",6595,7,2.671811217005697e-07,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",6595,7,0.0008961598645032291,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",6595,7,0.00013656558158424035,0.03,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",6595,7,1.0100162901905465e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",6595,7,0.000531007772081053,0.01,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",6595,7,0.00014276896248269645,0.17,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",6595,7,0.00011823221516608679,0.2,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6595,7,0.0001206396529109774,0.63,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",6595,7,0.0009015774249112349,0.09,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",6595,7,0.0007606374561044232,0.02,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",6595,7,0.0007683900973268938,0.3,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",6595,7,0.0002892543951769089,0.12,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",6595,7,0.00016535960331483357,0.32,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",6595,7,7.64489597827002e-05,0.59,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",6595,7,0.0006833042894113526,0.03,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",6595,7,0.0005342893546735791,0.16,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",6595,7,0.00032410884077216845,0.17,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",6595,7,4.444984786979978e-05,0.73,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",6595,7,1.8402384914951515e-06,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",6595,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",6595,7,0.0014011914902001662,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",6595,7,8.003230001138783e-07,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",6595,7,0.0010011032235468583,0.01,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",6595,7,1.604310522423511e-06,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",6595,7,0.001095290195029564,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",6595,7,0.0006310267840204898,0.04,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",6595,7,2.0204986344185e-06,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6595,7,0.0003050200140291856,0.05,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6595,7,0.0010658381991126098,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6595,7,0.000171526268507046,0.49,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6595,7,0.0006516459328648912,0.43,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6595,7,0.002085592830515334,0.16,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6595,7,9.271818950004428e-05,0.67,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6595,7,0.0014555008369729642,0.68,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6595,7,0.0001767204617061392,0.67,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6595,7,0.0005558441800494034,0.36,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6595,7,0.0006205310926945407,0.27,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6595,7,0.00017244079470989424,0.8,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6595,7,0.00043640627591471704,0.46,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6595,7,0.0002868775398339269,0.54,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6595,7,0.00014045999696205241,0.98,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6595,7,1.1256979652220286e-05,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6595,7,0.001131228235390888,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6595,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6595,7,4.824022774914587e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6595,7,0.0009110676244891478,0.17,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6595,7,9.13019063608058e-06,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6595,7,0.0026461542095955457,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6595,7,0.00048002523023999333,0.02,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6595,7,0.0009834102350396463,0.01,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6595,7,0.0010860655548309815,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6595,7,0.002800658222255552,0.0,0.9999999999999999
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6595,7,0.001576773587611323,0.12,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6595,7,0.002880321898557168,0.06,0.9999999999999996
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6595,7,0.007176219042666773,0.84,0.9882081999577793
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6595,7,0.0013273194773982372,0.02,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6595,7,0.006800502303474654,0.31,0.9959788844276725
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6595,7,0.0007662926139045039,0.56,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6595,7,0.0020783147492241544,0.1,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6595,7,0.0015394625381924736,0.2,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6595,7,0.0009949994103614125,0.53,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6595,7,0.002037062502263385,0.21,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6595,7,0.0007143024846645547,0.96,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6595,7,5.374942837087501e-06,0.97,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6595,7,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6595,7,6.73603085749507e-07,0.99,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6595,7,5.849333180744833e-05,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6595,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6595,7,4.6999127852379754e-05,0.06,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6595,7,0.0,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6595,7,8.101928747787493e-07,0.98,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6595,7,3.6903969501843704e-05,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6595,7,3.3662033951300055e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6595,7,1.1546262221099167e-06,0.96,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6595,7,5.415136331048629e-05,0.06,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6595,7,0.0003221194049894129,0.13,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6595,7,4.181263337091499e-05,0.88,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6595,7,0.00037790262193923357,0.12,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6595,7,0.0007335423350917681,0.0,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6595,7,0.0002054612759947372,0.64,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6595,7,0.0002533966272595591,0.15,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6595,7,2.6964350076682694e-05,0.95,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6595,7,2.845400016646731e-05,0.58,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6595,7,0.0006296767977450344,0.03,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6595,7,3.678223361452836e-05,0.92,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6595,7,3.7483802020458835e-05,0.53,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6595,7,0.0002726586800617315,0.97,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6595,7,2.4167774668491732e-05,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6595,7,0.00021397093356079577,0.04,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6595,7,0.003915758050450429,0.0,0.9999999998220017
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6595,7,9.974356709672506e-06,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6595,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6595,7,1.9448420744845445e-05,1.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6595,7,0.0011677336967043845,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6595,7,0.0003608500449998697,0.03,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6595,7,0.0002345554710523134,0.06,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6595,7,0.0004776292249364434,0.06,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6595,7,0.0014768879595376,0.2,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6595,7,0.0019585289717009326,0.15,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6595,7,0.0035103916488352983,0.1,0.9999999999977873
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6595,7,0.013200606794621886,0.23,0.004324393059867204
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6595,7,0.0018765480288432765,0.01,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6595,7,0.006743509053597232,0.98,0.9966376895553536
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6595,7,0.0010848217126444922,0.76,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6595,7,0.001535590994146262,0.66,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6595,7,0.0020248204047521767,0.08,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6595,7,0.001374414086725792,0.67,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6595,7,0.0022196220528296266,0.54,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6595,7,0.0021500246907452305,0.47,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6595,7,1.0751744436973995e-05,0.93,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6595,7,1.6716666359067345e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6595,7,1.3474134339922243e-06,0.98,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6595,7,5.918113879591123e-05,0.09,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6595,7,1.332856491403345e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6595,7,0.00012044124405595918,0.11,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",6595,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6595,7,0.0009702002202925703,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6595,7,0.00013633050745776254,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6595,7,1.0100162901905465e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6595,7,1.7320736512153892e-06,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6595,7,0.0001343440259692616,0.12,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6595,7,0.00023643145860359943,0.13,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6595,7,8.95780698404761e-05,0.82,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6595,7,0.0007308666039290408,0.1,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6595,7,0.0007541787742454554,0.02,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6595,7,0.0005297502680359638,0.48,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6595,7,0.0001696775023616919,0.21,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6595,7,0.00022633814656468934,0.2,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6595,7,6.2370383442232e-05,0.55,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6595,7,0.0006698674999748811,0.02,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6595,7,5.4099624610742575e-05,1.0,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6595,7,0.0003112234457498447,0.2,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6595,7,4.9835962602497664e-05,0.84,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6595,7,2.3426589551937303e-06,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6595,7,8.456636999387688e-05,0.03,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6595,7,0.0014230153909546065,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6595,7,1.0006324660607295e-06,0.99,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6595,7,0.0011689263959107795,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",6595,7,1.8719815100874984e-06,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6595,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6595,7,0.000631262183034449,0.02,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6595,7,2.6944126618880773e-06,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6595,7,8.44672511122543e-06,0.81,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6595,7,0.0011845132340453674,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6595,7,0.0001796931296981657,0.64,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6595,7,0.0006670117708009135,0.42,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6595,7,0.0026418190843630934,0.04,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6595,7,0.00011518201596497882,0.49,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6595,7,0.0017794260561356807,0.53,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6595,7,0.00020268849728818908,0.66,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6595,7,0.00046138725660899567,0.33,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6595,7,0.000647874708328384,0.2,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6595,7,0.00022863927687332073,0.61,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6595,7,0.0004245798274856193,0.5,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6595,7,0.0003305556887275847,0.59,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6595,7,2.689331468252112e-05,0.97,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6595,7,1.1707029543944147e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6595,7,0.000714252254327403,0.03,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6595,7,0.0003589723116877268,0.03,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6595,7,6.001051040725874e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6595,7,0.0003995583607369027,0.07,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6595,7,9.354906836264861e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6595,7,0.001551241158887613,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6595,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6595,7,2.6944126618880773e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6595,7,0.000532740651973883,0.02,1.0
