,Subject,Category,Feature,n,k,be
472,captain,Response,Anger,23418,10,0.07614904157950834
473,captain,Response,Anger,23413,15,0.10729313340017094
474,captain,Response,Anger,23408,20,0.1370738203650935
475,captain,Response,Anger,23398,30,0.19234190961777137
476,captain,Response,Anger,23388,40,0.2128877824414121
477,captain,Response,Anger,23378,50,0.2270265910037179
478,captain,Response,Anger,23368,60,0.2399305594977855
479,captain,Response,Anger,23358,70,0.2452479604179752
480,captain,Response,Anticipation,23427,1,0.9510649106844882
481,captain,Response,Anticipation,23423,5,4.731070309066418
482,captain,Response,Anticipation,23418,10,9.410261548512986
483,captain,Response,Anticipation,23413,15,13.194526332831298
484,captain,Response,Anticipation,23408,20,14.294619028145998
485,captain,Response,Anticipation,23398,30,14.505236868868469
486,captain,Response,Anticipation,23388,40,0.7192824223382818
487,captain,Response,Anticipation,23378,50,0.08188134082328233
488,captain,Response,Anticipation,23368,60,0.01843379464501037
489,captain,Response,Anticipation,23358,70,0.01092821641726076
490,captain,Response,Arousal,23427,1,0.042744981825362814
491,captain,Response,Arousal,23423,5,0.1722372791337801
492,captain,Response,Arousal,23418,10,0.29203438572530305
493,captain,Response,Arousal,23413,15,0.3825274331788687
494,captain,Response,Arousal,23408,20,0.4506041406459388
495,captain,Response,Arousal,23398,30,0.561336223863556
496,captain,Response,Arousal,23388,40,0.47587582475281986
497,captain,Response,Arousal,23378,50,0.4547261762875152
498,captain,Response,Arousal,23368,60,0.4565169130427391
499,captain,Response,Arousal,23358,70,0.4619266084855561
500,captain,Response,Disgust,23427,1,0.00816704613713742
501,captain,Response,Disgust,23423,5,0.03971253623546759
502,captain,Response,Disgust,23418,10,0.0779926024475696
503,captain,Response,Disgust,23413,15,0.11359077534538942
504,captain,Response,Disgust,23408,20,0.14739858554449198
505,captain,Response,Disgust,23398,30,0.21499027074782545
506,captain,Response,Disgust,23388,40,0.25537848942584407
507,captain,Response,Disgust,23378,50,0.28542490591729164
508,captain,Response,Disgust,23368,60,0.31251305314135364
509,captain,Response,Disgust,23358,70,0.3226933072569454
510,captain,Response,Dominance,23427,1,0.05741405914390879
511,captain,Response,Dominance,23423,5,0.22320281836308348
512,captain,Response,Dominance,23418,10,0.37401481847305745
513,captain,Response,Dominance,23413,15,0.4796046364082148
514,captain,Response,Dominance,23408,20,0.5565761567682962
515,captain,Response,Dominance,23398,30,0.6718215455370139
516,captain,Response,Dominance,23388,40,0.5373526228131237
517,captain,Response,Dominance,23378,50,0.5197344102537977
518,captain,Response,Dominance,23368,60,0.5346966339648384
519,captain,Response,Dominance,23358,70,0.5404169537075133
520,captain,Response,Fear,23427,1,0.012073625936711805
521,captain,Response,Fear,23423,5,0.056035142695898675
522,captain,Response,Fear,23418,10,0.10623959688281667
523,captain,Response,Fear,23413,15,0.149123342764872
524,captain,Response,Fear,23408,20,0.18635074166725815
525,captain,Response,Fear,23398,30,0.256534849087624
526,captain,Response,Fear,23388,40,0.2788320197025946
527,captain,Response,Fear,23378,50,0.3039313287489817
528,captain,Response,Fear,23368,60,0.32543600549345947
529,captain,Response,Fear,23358,70,0.333568048057739
530,captain,Response,Joy,23427,1,0.01577591493373041
531,captain,Response,Joy,23423,5,0.07089377996172129
532,captain,Response,Joy,23418,10,0.12883911533472314
533,captain,Response,Joy,23413,15,0.17725261641914264
534,captain,Response,Joy,23408,20,0.22089937614483002
535,captain,Response,Joy,23398,30,0.3009647933370211
536,captain,Response,Joy,23388,40,0.3138441018790393
537,captain,Response,Joy,23378,50,0.32675585212245384
538,captain,Response,Joy,23368,60,0.34251288196523516
539,captain,Response,Joy,23358,70,0.34889673512928315
540,captain,Response,Sadness,23427,1,0.011651046632962767
541,captain,Response,Sadness,23423,5,0.05531521768268918
542,captain,Response,Sadness,23418,10,0.10340371398090212
543,captain,Response,Sadness,23413,15,0.14803616507324444
544,captain,Response,Sadness,23408,20,0.19219838775939435
545,captain,Response,Sadness,23398,30,0.2719968763152223
546,captain,Response,Sadness,23388,40,0.2961461650391585
547,captain,Response,Sadness,23378,50,0.30929877828032803
548,captain,Response,Sadness,23368,60,0.31835680593622667
549,captain,Response,Sadness,23358,70,0.32221907539839356
550,captain,Response,Surprise,23427,1,0.0058687370082330225
551,captain,Response,Surprise,23423,5,0.027972206510499146
552,captain,Response,Surprise,23418,10,0.05354720130443449
553,captain,Response,Surprise,23413,15,0.07769095688922768
554,captain,Response,Surprise,23408,20,0.10133541310820401
555,captain,Response,Surprise,23398,30,0.1458720852833621
556,captain,Response,Surprise,23388,40,0.17266535745089495
557,captain,Response,Surprise,23378,50,0.1933398925925299
558,captain,Response,Surprise,23368,60,0.21395360986302236
559,captain,Response,Surprise,23358,70,0.22185992122589565
560,captain,Response,Trust,23427,1,0.018550832057907526
561,captain,Response,Trust,23423,5,0.0817251280361556
562,captain,Response,Trust,23418,10,0.14656299361558991
563,captain,Response,Trust,23413,15,0.20195139861065953
564,captain,Response,Trust,23408,20,0.24953942959043182
565,captain,Response,Trust,23398,30,0.3338765195572372
566,captain,Response,Trust,23388,40,0.3451991492029373
567,captain,Response,Trust,23378,50,0.3546474410977076
568,captain,Response,Trust,23368,60,0.3656638979253918
569,captain,Response,Trust,23358,70,0.36955263141740347
570,captain,Response,Valence,23427,1,0.3122418202375048
571,captain,Response,Valence,23423,5,1.5590634135858066
572,captain,Response,Valence,23418,10,3.104012097473412
573,captain,Response,Valence,23413,15,4.610062786723305
574,captain,Response,Valence,23408,20,6.033405626852065
575,captain,Response,Valence,23398,30,8.507222508744325
576,captain,Response,Valence,23388,40,6.048144117978881
577,captain,Response,Valence,23378,50,3.9296329906126366
578,captain,Response,Valence,23368,60,2.555450504904346
579,captain,Response,Valence,23358,70,2.155317123135699
580,captain,Stimulus,Anger,23427,1,0.27127278163892937
581,captain,Stimulus,Anger,23423,5,1.3533092486534626
582,captain,Stimulus,Anger,23418,10,2.6926336892154064
583,captain,Stimulus,Anger,23413,15,4.002703545262766
584,captain,Stimulus,Anger,23408,20,5.267073676793116
585,captain,Stimulus,Anger,23398,30,7.5527329192650186
586,captain,Stimulus,Anger,23388,40,5.932271328946871
587,captain,Stimulus,Anger,23378,50,4.090770994937473
588,captain,Stimulus,Anger,23368,60,2.8486487974769985
589,captain,Stimulus,Anger,23358,70,2.4828078524087305
590,captain,Stimulus,Anticipation,23427,1,0.388471239730427
591,captain,Stimulus,Anticipation,23423,5,1.9412455174603327
592,captain,Stimulus,Anticipation,23418,10,3.864674094310105
593,captain,Stimulus,Anticipation,23413,15,5.725964117974278
594,captain,Stimulus,Anticipation,23408,20,7.462217500857988
595,captain,Stimulus,Anticipation,23398,30,10.353970438861639
596,captain,Stimulus,Anticipation,23388,40,6.078022686737724
597,captain,Stimulus,Anticipation,23378,50,3.0578055634003856
598,captain,Stimulus,Anticipation,23368,60,1.5235452836868946
599,captain,Stimulus,Anticipation,23358,70,1.169357328188903
600,captain,Stimulus,Arousal,23427,1,0.8027979117238031
601,captain,Stimulus,Arousal,23423,5,3.9977965950486016
602,captain,Stimulus,Arousal,23418,10,7.95626310953407
603,captain,Stimulus,Arousal,23413,15,11.394253986442104
604,captain,Stimulus,Arousal,23408,20,13.385051805556257
605,captain,Stimulus,Arousal,23398,30,14.3946517122607
606,captain,Stimulus,Arousal,23388,40,1.8380035303910165
607,captain,Stimulus,Arousal,23378,50,0.3046135622756763
608,captain,Stimulus,Arousal,23368,60,0.0873727255789409
609,captain,Stimulus,Arousal,23358,70,0.05326865263532706
610,captain,Stimulus,Disgust,23427,1,0.19784585262912124
611,captain,Stimulus,Disgust,23423,5,0.9852201069172299
612,captain,Stimulus,Disgust,23418,10,1.961973742034572
613,captain,Stimulus,Disgust,23413,15,2.9229988442775463
614,captain,Stimulus,Disgust,23408,20,3.856927547033115
615,captain,Stimulus,Disgust,23398,30,5.616223331705893
616,captain,Stimulus,Disgust,23388,40,5.085548029744208
617,captain,Stimulus,Disgust,23378,50,4.117296814328238
618,captain,Stimulus,Disgust,23368,60,3.3057434233125518
619,captain,Stimulus,Disgust,23358,70,3.035740405111542
620,captain,Stimulus,Dominance,23427,1,0.9506724204393333
621,captain,Stimulus,Dominance,23423,5,4.723725126570658
622,captain,Stimulus,Dominance,23418,10,9.389545233439
623,captain,Stimulus,Dominance,23413,15,13.155671626373929
624,captain,Stimulus,Dominance,23408,20,14.252698769251143
625,captain,Stimulus,Dominance,23398,30,14.49096878268385
626,captain,Stimulus,Dominance,23388,40,0.7914832440066892
627,captain,Stimulus,Dominance,23378,50,0.12451155988356506
628,captain,Stimulus,Dominance,23368,60,0.03208721429657122
629,captain,Stimulus,Dominance,23358,70,0.019123934216331826
630,captain,Stimulus,Fear,23427,1,0.3105022935814822
631,captain,Stimulus,Fear,23423,5,1.550437242056831
632,captain,Stimulus,Fear,23418,10,3.0861723390003633
633,captain,Stimulus,Fear,23413,15,4.58298971014571
634,captain,Stimulus,Fear,23408,20,5.998343952423154
635,captain,Stimulus,Fear,23398,30,8.46194105093685
636,captain,Stimulus,Fear,23388,40,6.026488201540931
637,captain,Stimulus,Fear,23378,50,3.927419758369318
638,captain,Stimulus,Fear,23368,60,2.5576019222771524
639,captain,Stimulus,Fear,23358,70,2.1591898029373446
640,captain,Stimulus,Joy,23427,1,0.35614845021218666
641,captain,Stimulus,Joy,23423,5,1.7776321146444862
642,captain,Stimulus,Joy,23418,10,3.538055630253765
643,captain,Stimulus,Joy,23413,15,5.244678360822672
644,captain,Stimulus,Joy,23408,20,6.842140282045346
645,captain,Stimulus,Joy,23398,30,9.553779315218813
646,captain,Stimulus,Joy,23388,40,6.250771754798823
647,captain,Stimulus,Joy,23378,50,3.639982303176495
648,captain,Stimulus,Joy,23368,60,2.003509585086658
649,captain,Stimulus,Joy,23358,70,1.551259146973243
650,captain,Stimulus,Sadness,23427,1,0.28669606994963764
651,captain,Stimulus,Sadness,23423,5,1.4320995843817064
652,captain,Stimulus,Sadness,23418,10,2.8547343156784684
653,captain,Stimulus,Sadness,23413,15,4.244894686069084
654,captain,Stimulus,Sadness,23408,20,5.579666447942533
655,captain,Stimulus,Sadness,23398,30,7.976472928653175
656,captain,Stimulus,Sadness,23388,40,6.015264479857715
657,captain,Stimulus,Sadness,23378,50,4.014105183204171
658,captain,Stimulus,Sadness,23368,60,2.6330552567522574
659,captain,Stimulus,Sadness,23358,70,2.2433314886951488
660,captain,Stimulus,Surprise,23427,1,0.2819651502510649
661,captain,Stimulus,Surprise,23423,5,1.4079950882452923
662,captain,Stimulus,Surprise,23418,10,2.805273017733175
663,captain,Stimulus,Surprise,23413,15,4.165353044122763
664,captain,Stimulus,Surprise,23408,20,5.473765292975559
665,captain,Stimulus,Surprise,23398,30,7.852995163711171
666,captain,Stimulus,Surprise,23388,40,6.019026846375999
667,captain,Stimulus,Surprise,23378,50,4.096942881638233
668,captain,Stimulus,Surprise,23368,60,2.7615218974110567
669,captain,Stimulus,Surprise,23358,70,2.3503560396850336
670,captain,Stimulus,Trust,23427,1,0.4931881766789816
671,captain,Stimulus,Trust,23423,5,2.4628060061601085
672,captain,Stimulus,Trust,23418,10,4.90292961581323
673,captain,Stimulus,Trust,23413,15,7.214147229285031
674,captain,Stimulus,Trust,23408,20,9.257255464711521
675,captain,Stimulus,Trust,23398,30,12.18086511425383
676,captain,Stimulus,Trust,23388,40,5.3105686591815635
677,captain,Stimulus,Trust,23378,50,2.0119256903156257
678,captain,Stimulus,Trust,23368,60,0.7587167733731727
679,captain,Stimulus,Trust,23358,70,0.5184169670986947
680,captain,Stimulus,Valence,23427,1,0.9787287283228083
681,captain,Stimulus,Valence,23423,5,4.843112125867124
682,captain,Stimulus,Valence,23418,10,9.620664911592014
683,captain,Stimulus,Valence,23413,15,13.419330029695342
684,captain,Stimulus,Valence,23408,20,14.336523456489683
685,captain,Stimulus,Valence,23398,30,14.500177378204375
686,captain,Stimulus,Valence,23388,40,0.628900206970501
687,captain,Stimulus,Valence,23378,50,0.09347811216104727
688,captain,Stimulus,Valence,23368,60,0.021164563245877604
689,captain,Stimulus,Valence,23358,70,0.011611207456587174
690,squire,Other,Unknown,23427,1,0.28669606994963764
691,squire,Other,Unknown,23423,5,1.4320995843817064
692,squire,Other,Unknown,23418,10,2.8547343156784684
693,squire,Other,Unknown,23413,15,4.244894686069084
694,squire,Other,Unknown,23408,20,5.579666447942533
695,squire,Other,Unknown,23398,30,7.976472928653175
696,squire,Other,Unknown,23388,40,6.015264479857715
697,squire,Other,Unknown,23378,50,4.014105183204171
698,squire,Other,Unknown,23368,60,2.6330552567522574
699,squire,Other,Unknown,23358,70,2.2433314886951488
700,squire,Response,Anger,23427,1,0.320008879875185
701,squire,Response,Anger,23423,5,1.5971046120353467
702,squire,Response,Anger,23418,10,3.176684679750433
703,squire,Response,Anger,23413,15,4.708363802057381
704,squire,Response,Anger,23408,20,6.149935421867432
705,squire,Response,Anger,23398,30,8.688511627707715
706,squire,Response,Anger,23388,40,6.203261157210576
707,squire,Response,Anger,23378,50,3.980674059199569
708,squire,Response,Anger,23368,60,2.503858029860557
709,squire,Response,Anger,23358,70,2.0607792266462965
710,squire,Response,Anticipation,23427,1,0.2819651502510649
711,squire,Response,Anticipation,23423,5,1.4079950882452923
712,squire,Response,Anticipation,23418,10,2.805273017733175
713,squire,Response,Anticipation,23413,15,4.165353044122763
714,squire,Response,Anticipation,23408,20,5.473765292975559
715,squire,Response,Anticipation,23398,30,7.852995163711171
716,squire,Response,Anticipation,23388,40,6.019026846375999
717,squire,Response,Anticipation,23378,50,4.096942881638233
718,squire,Response,Anticipation,23368,60,2.7615218974110567
719,squire,Response,Anticipation,23358,70,2.3503560396850336
720,squire,Response,Arousal,23427,1,0.4931881766789816
721,squire,Response,Arousal,23423,5,2.4628060061601085
722,squire,Response,Arousal,23418,10,4.90292961581323
723,squire,Response,Arousal,23413,15,7.214147229285031
724,squire,Response,Arousal,23408,20,9.257255464711521
725,squire,Response,Arousal,23398,30,12.18086511425383
726,squire,Response,Arousal,23388,40,5.3105686591815635
727,squire,Response,Arousal,23378,50,2.0119256903156257
728,squire,Response,Arousal,23368,60,0.7587167733731727
729,squire,Response,Arousal,23358,70,0.5184169670986947
730,squire,Response,Disgust,23427,1,0.009497215679304272
731,squire,Response,Disgust,23423,5,0.04365932714922619
732,squire,Response,Disgust,23418,10,0.08256706287286929
733,squire,Response,Disgust,23413,15,0.12078637267118733
734,squire,Response,Disgust,23408,20,0.1582077307020084
735,squire,Response,Disgust,23398,30,0.22778134546995973
736,squire,Response,Disgust,23388,40,0.26238002802484905
737,squire,Response,Disgust,23378,50,0.2843166630731905
738,squire,Response,Disgust,23368,60,0.3061624201980721
739,squire,Response,Disgust,23358,70,0.31541788293949924
740,squire,Response,Dominance,23427,1,0.050522594752148646
741,squire,Response,Dominance,23423,5,0.20410508995688476
742,squire,Response,Dominance,23418,10,0.35055865240320566
743,squire,Response,Dominance,23413,15,0.46389098761208086
744,squire,Response,Dominance,23408,20,0.5592590231071655
745,squire,Response,Dominance,23398,30,0.7352054774451957
746,squire,Response,Dominance,23388,40,0.7034668358712165
747,squire,Response,Dominance,23378,50,0.7395359695671863
748,squire,Response,Dominance,23368,60,0.7783210634089732
749,squire,Response,Dominance,23358,70,0.7923361179702344
750,squire,Response,Fear,23427,1,0.013740190997523334
751,squire,Response,Fear,23423,5,0.058776433098333615
752,squire,Response,Fear,23418,10,0.11079131730333162
753,squire,Response,Fear,23413,15,0.1617669647632478
754,squire,Response,Fear,23408,20,0.21173980177553425
755,squire,Response,Fear,23398,30,0.29923855004212246
756,squire,Response,Fear,23388,40,0.33556350379363914
757,squire,Response,Fear,23378,50,0.3510614702924461
758,squire,Response,Fear,23368,60,0.3692311396926507
759,squire,Response,Fear,23358,70,0.3775171833592873
760,squire,Response,Joy,23427,1,0.007261327090039372
761,squire,Response,Joy,23423,5,0.03630693898914694
762,squire,Response,Joy,23418,10,0.0721401930452893
763,squire,Response,Joy,23413,15,0.10726349791523644
764,squire,Response,Joy,23408,20,0.14163057332479237
765,squire,Response,Joy,23398,30,0.20698520814556404
766,squire,Response,Joy,23388,40,0.24457514808586472
767,squire,Response,Joy,23378,50,0.269176379371327
768,squire,Response,Joy,23368,60,0.2928379954250036
769,squire,Response,Joy,23358,70,0.3030080373109584
770,squire,Response,Sadness,23427,1,0.013740190997523334
771,squire,Response,Sadness,23423,5,0.062260857213293185
772,squire,Response,Sadness,23418,10,0.11721788556102784
773,squire,Response,Sadness,23413,15,0.1704793695723429
774,squire,Response,Sadness,23408,20,0.2229937390498065
775,squire,Response,Sadness,23398,30,0.3217300479672769
776,squire,Response,Sadness,23388,40,0.36451400207603046
777,squire,Response,Sadness,23378,50,0.38749687694003926
778,squire,Response,Sadness,23368,60,0.4103069517161879
779,squire,Response,Sadness,23358,70,0.4202803824193717
780,squire,Response,Surprise,23427,1,0.0053939230747172
781,squire,Response,Surprise,23423,5,0.02697106320351609
782,squire,Response,Surprise,23418,10,0.05394573613459469
783,squire,Response,Surprise,23413,15,0.08092400230939303
784,squire,Response,Surprise,23408,20,0.10706443908444226
785,squire,Response,Surprise,23398,30,0.15705992936068014
786,squire,Response,Surprise,23388,40,0.18952299620892502
787,squire,Response,Surprise,23378,50,0.21174343608189933
788,squire,Response,Surprise,23368,60,0.233015698238141
789,squire,Response,Surprise,23358,70,0.24172385517657477
790,squire,Response,Trust,23427,1,0.014151318875538478
791,squire,Response,Trust,23423,5,0.06760870616454101
792,squire,Response,Trust,23418,10,0.12952520574476445
793,squire,Response,Trust,23413,15,0.1867641287466623
794,squire,Response,Trust,23408,20,0.2367385840096035
795,squire,Response,Trust,23398,30,0.3308261262927597
796,squire,Response,Trust,23388,40,0.36282716539392645
797,squire,Response,Trust,23378,50,0.3873079623872794
798,squire,Response,Trust,23368,60,0.4148594868585358
799,squire,Response,Trust,23358,70,0.4250478336458628
800,squire,Response,Valence,23427,1,0.056796003637852796
801,squire,Response,Valence,23423,5,0.22421255790870548
802,squire,Response,Valence,23418,10,0.38077440894125963
803,squire,Response,Valence,23413,15,0.49900453714147824
804,squire,Response,Valence,23408,20,0.5995085488647579
805,squire,Response,Valence,23398,30,0.7876502654392528
806,squire,Response,Valence,23388,40,0.7455313295843933
807,squire,Response,Valence,23378,50,0.7795309404395155
808,squire,Response,Valence,23368,60,0.815813290330863
809,squire,Response,Valence,23358,70,0.8300340679007177
810,squire,Stimulus,Anger,23427,1,0.01577591493373041
811,squire,Stimulus,Anger,23423,5,0.07089377996172129
812,squire,Stimulus,Anger,23418,10,0.12883911533472314
813,squire,Stimulus,Anger,23413,15,0.17725261641914264
814,squire,Stimulus,Anger,23408,20,0.22089937614483002
815,squire,Stimulus,Anger,23398,30,0.3009647933370211
816,squire,Stimulus,Anger,23388,40,0.3138441018790393
817,squire,Stimulus,Anger,23378,50,0.32675585212245384
818,squire,Stimulus,Anger,23368,60,0.34251288196523516
819,squire,Stimulus,Anger,23358,70,0.34889673512928315
820,squire,Stimulus,Anticipation,23427,1,0.38908573812620967
821,squire,Stimulus,Anticipation,23423,5,1.9442939498076404
822,squire,Stimulus,Anticipation,23418,10,3.871101710417489
823,squire,Stimulus,Anticipation,23413,15,5.734472313284143
824,squire,Stimulus,Anticipation,23408,20,7.47052762293238
825,squire,Stimulus,Anticipation,23398,30,10.352974029415595
826,squire,Stimulus,Anticipation,23388,40,6.0568168507701134
827,squire,Stimulus,Anticipation,23378,50,3.069759045571339
828,squire,Stimulus,Anticipation,23368,60,1.5646605012856385
829,squire,Stimulus,Anticipation,23358,70,1.2150751717871906
830,squire,Stimulus,Arousal,23427,1,0.8043213332533409
831,squire,Stimulus,Arousal,23423,5,4.005034387998587
832,squire,Stimulus,Arousal,23418,10,7.969080251787072
833,squire,Stimulus,Arousal,23413,15,11.40860847611205
834,squire,Stimulus,Arousal,23408,20,13.401809728204634
835,squire,Stimulus,Arousal,23398,30,14.404477894986018
836,squire,Stimulus,Arousal,23388,40,1.8439460710744298
837,squire,Stimulus,Arousal,23378,50,0.2944403312209289
838,squire,Stimulus,Arousal,23368,60,0.05870833605156255
839,squire,Stimulus,Arousal,23358,70,0.028685123136237604
840,squire,Stimulus,Disgust,23427,1,0.1967816421286655
841,squire,Stimulus,Disgust,23423,5,0.9802686856078585
842,squire,Stimulus,Disgust,23418,10,1.9527975564116953
843,squire,Stimulus,Disgust,23413,15,2.9091693140880817
844,squire,Stimulus,Disgust,23408,20,3.836771211396528
845,squire,Stimulus,Disgust,23398,30,5.583279843871172
846,squire,Stimulus,Disgust,23388,40,5.051754501544968
847,squire,Stimulus,Disgust,23378,50,4.098031915167969
848,squire,Stimulus,Disgust,23368,60,3.2959230790060094
849,squire,Stimulus,Disgust,23358,70,3.029772242678069
850,squire,Stimulus,Dominance,23427,1,0.9511627796187767
851,squire,Stimulus,Dominance,23423,5,4.726258331889769
852,squire,Stimulus,Dominance,23418,10,9.396767527188876
853,squire,Stimulus,Dominance,23413,15,13.164678728001409
854,squire,Stimulus,Dominance,23408,20,14.273029421800635
855,squire,Stimulus,Dominance,23398,30,14.503611127351359
856,squire,Stimulus,Dominance,23388,40,0.7634364233978981
857,squire,Stimulus,Dominance,23378,50,0.094842387761076
858,squire,Stimulus,Dominance,23368,60,0.01843379464501037
859,squire,Stimulus,Dominance,23358,70,0.01092821641726076
860,squire,Stimulus,Fear,23427,1,0.3099794641324154
861,squire,Stimulus,Fear,23423,5,1.5480201302244334
862,squire,Stimulus,Fear,23418,10,3.082116341586993
863,squire,Stimulus,Fear,23413,15,4.578441631803892
864,squire,Stimulus,Fear,23408,20,5.993294686905549
865,squire,Stimulus,Fear,23398,30,8.452395636806239
866,squire,Stimulus,Fear,23388,40,6.028901327860847
867,squire,Stimulus,Fear,23378,50,3.9471644621869224
868,squire,Stimulus,Fear,23368,60,2.573708866992371
869,squire,Stimulus,Fear,23358,70,2.1688451248364666
870,squire,Stimulus,Joy,23427,1,0.35905404503531657
871,squire,Stimulus,Joy,23423,5,1.7917895528667593
872,squire,Stimulus,Joy,23418,10,3.5660730371632017
873,squire,Stimulus,Joy,23413,15,5.284104929437417
874,squire,Stimulus,Joy,23408,20,6.887320175293445
875,squire,Stimulus,Joy,23398,30,9.604733540472473
876,squire,Stimulus,Joy,23388,40,6.2504068532465284
877,squire,Stimulus,Joy,23378,50,3.642682169709785
878,squire,Stimulus,Joy,23368,60,1.9973687116178631
879,squire,Stimulus,Joy,23358,70,1.5356544852236729
880,squire,Stimulus,Sadness,23427,1,0.2861521163772142
881,squire,Stimulus,Sadness,23423,5,1.4295662824738304
882,squire,Stimulus,Sadness,23418,10,2.849844437750159
883,squire,Stimulus,Sadness,23413,15,4.238820794868421
884,squire,Stimulus,Sadness,23408,20,5.572501457108526
885,squire,Stimulus,Sadness,23398,30,7.968425337158612
886,squire,Stimulus,Sadness,23388,40,6.02163418677822
887,squire,Stimulus,Sadness,23378,50,4.041347989976224
888,squire,Stimulus,Sadness,23368,60,2.6497764487338245
889,squire,Stimulus,Sadness,23358,70,2.249878063434101
890,squire,Stimulus,Surprise,23427,1,0.2817824348630787
891,squire,Stimulus,Surprise,23423,5,1.4069799452566698
892,squire,Stimulus,Surprise,23418,10,2.8026057930179484
893,squire,Stimulus,Surprise,23413,15,4.160728266320388
894,squire,Stimulus,Surprise,23408,20,5.4665973050331065
895,squire,Stimulus,Surprise,23398,30,7.837887986390358
896,squire,Stimulus,Surprise,23388,40,6.015775043099525
897,squire,Stimulus,Surprise,23378,50,4.1168306722855545
898,squire,Stimulus,Surprise,23368,60,2.7925774300711534
899,squire,Stimulus,Surprise,23358,70,2.38164787446733
900,squire,Stimulus,Trust,23427,1,0.49487796550783736
901,squire,Stimulus,Trust,23423,5,2.470855871576247
902,squire,Stimulus,Trust,23418,10,4.918685524176293
903,squire,Stimulus,Trust,23413,15,7.23544604990695
904,squire,Stimulus,Trust,23408,20,9.281887429137424
905,squire,Stimulus,Trust,23398,30,12.204198945270551
906,squire,Stimulus,Trust,23388,40,5.320955512905087
907,squire,Stimulus,Trust,23378,50,2.017391747602438
908,squire,Stimulus,Trust,23368,60,0.761744220096999
909,squire,Stimulus,Trust,23358,70,0.5152855846369578
910,squire,Stimulus,Valence,23427,1,0.9791948839286788
911,squire,Stimulus,Valence,23423,5,4.8448813041508965
912,squire,Stimulus,Valence,23418,10,9.6241779548679
913,squire,Stimulus,Valence,23413,15,13.42670052363432
914,squire,Stimulus,Valence,23408,20,14.355580080763184
915,squire,Stimulus,Valence,23398,30,14.504987153802924
916,squire,Stimulus,Valence,23388,40,0.6098661728101231
917,squire,Stimulus,Valence,23378,50,0.08256352507544251
918,squire,Stimulus,Valence,23368,60,0.017068394473836103
919,squire,Stimulus,Valence,23358,70,0.010245222731867605
