,Subject,Category,Feature,n,k,be
481,baron,Stimulus,Arousal,34158,5,4.990157845384635
482,baron,Stimulus,Arousal,34153,10,9.946364959885573
483,baron,Stimulus,Arousal,34148,15,14.159532353375807
484,baron,Stimulus,Arousal,34143,20,15.023670644839886
485,baron,Stimulus,Arousal,34133,30,15.058879600169305
486,baron,Stimulus,Arousal,34113,50,0.0009674134062346227
487,baron,Stimulus,Arousal,34093,70,0.0
488,baron,Stimulus,Disgust,35800,1,0.29135981051419146
489,baron,Stimulus,Disgust,35796,5,1.452979226230705
490,baron,Stimulus,Disgust,35791,10,2.8948950310309147
491,baron,Stimulus,Disgust,35786,15,4.30233470773034
492,baron,Stimulus,Disgust,35781,20,5.650777275312169
493,baron,Stimulus,Disgust,35771,30,8.08310090655891
494,baron,Stimulus,Disgust,35751,50,4.117083807092412
495,baron,Stimulus,Disgust,35731,70,2.461947173521611
496,baron,Stimulus,Dominance,32714,1,0.0193166861515956
497,baron,Stimulus,Dominance,32710,5,0.0955007443997659
498,baron,Stimulus,Dominance,32705,10,0.1891839085182823
499,baron,Stimulus,Dominance,32700,15,0.2814317506879257
500,baron,Stimulus,Dominance,32695,20,0.3718957230015221
501,baron,Stimulus,Dominance,32685,30,0.5474730189358082
502,baron,Stimulus,Dominance,32665,50,0.6868984478151479
503,baron,Stimulus,Dominance,32645,70,0.7523288304356738
504,baron,Stimulus,Fear,32714,1,0.04363969613926678
505,baron,Stimulus,Fear,32710,5,0.1698713196469824
506,baron,Stimulus,Fear,32705,10,0.2746050858787762
507,baron,Stimulus,Fear,32700,15,0.33600000943238545
508,baron,Stimulus,Fear,32695,20,0.3765995244701252
509,baron,Stimulus,Fear,32685,30,0.44847993333796554
510,baron,Stimulus,Fear,32665,50,0.3792594003492722
511,baron,Stimulus,Fear,32645,70,0.40727414782100346
512,baron,Stimulus,Joy,38548,1,0.4250835909632447
513,baron,Stimulus,Joy,38544,5,2.1229444590351116
514,baron,Stimulus,Joy,38539,10,4.231910286531139
515,baron,Stimulus,Joy,38534,15,6.27502481309408
516,baron,Stimulus,Joy,38529,20,8.177776093218048
517,baron,Stimulus,Joy,38519,30,11.238803428569856
518,baron,Stimulus,Joy,38499,50,0.0
519,baron,Stimulus,Joy,38479,70,1.015262582680913
520,baron,Stimulus,Sadness,30944,1,0.5773284964283176
521,baron,Stimulus,Sadness,30940,5,2.883964380023327
522,baron,Stimulus,Sadness,30935,10,5.746687452890194
523,baron,Stimulus,Sadness,30930,15,8.446963981282284
524,baron,Stimulus,Sadness,30925,20,10.72946317932636
525,baron,Stimulus,Sadness,30915,30,13.544189791090945
526,baron,Stimulus,Sadness,30895,50,1.1803554706695962
527,baron,Stimulus,Sadness,30875,70,0.19010283451875287
528,baron,Stimulus,Surprise,35800,1,0.9997503382550772
529,baron,Stimulus,Surprise,35796,5,4.980020280250765
530,baron,Stimulus,Surprise,35791,10,9.916457093065535
531,baron,Stimulus,Surprise,35786,15,14.137078945949375
532,baron,Stimulus,Surprise,35781,20,15.068194665678407
533,baron,Stimulus,Surprise,35771,30,15.125754880739992
534,baron,Stimulus,Surprise,35751,50,0.019926812998439528
535,baron,Stimulus,Surprise,35731,70,0.0
536,baron,Stimulus,Trust,35800,1,0.30474181980617093
537,baron,Stimulus,Trust,35796,5,1.5181159368855
538,baron,Stimulus,Trust,35791,10,3.021178148488219
539,baron,Stimulus,Trust,35786,15,4.480852463784765
540,baron,Stimulus,Trust,35781,20,5.864659255683194
541,baron,Stimulus,Trust,35771,30,8.284905061917573
542,baron,Stimulus,Trust,35751,50,3.973973286335458
543,baron,Stimulus,Trust,35731,70,2.2729198862724154
544,baron,Stimulus,Valence,30944,1,0.5839713061865994
545,baron,Stimulus,Valence,30940,5,2.918091247695105
546,baron,Stimulus,Valence,30935,10,5.8159254255150845
547,baron,Stimulus,Valence,30930,15,8.55344822771305
548,baron,Stimulus,Valence,30925,20,10.851964544517708
549,baron,Stimulus,Valence,30915,30,13.63677236979089
550,baron,Stimulus,Valence,30895,50,1.142565080683175
551,baron,Stimulus,Valence,30875,70,0.1933233586494806
552,essper,Other,Unknown,7939,1,0.02753395799772889
553,essper,Other,Unknown,7935,5,0.1369523993139591
554,essper,Other,Unknown,7930,10,0.2720607545700932
555,essper,Other,Unknown,7925,15,0.4011230358424683
556,essper,Other,Unknown,7920,20,0.5227898071509268
557,essper,Other,Unknown,7910,30,0.7537370216519111
558,essper,Other,Unknown,7890,50,0.8549247691645682
559,essper,Other,Unknown,7870,70,0.8645206358563201
560,essper,Response,Anger,30944,1,0.5839713061865994
561,essper,Response,Anger,30940,5,2.918091247695105
562,essper,Response,Anger,30935,10,5.8159254255150845
563,essper,Response,Anger,30930,15,8.55344822771305
564,essper,Response,Anger,30925,20,10.851964544517708
565,essper,Response,Anger,30915,30,13.63677236979089
566,essper,Response,Anger,30895,50,1.142565080683175
567,essper,Response,Anger,30875,70,0.1933233586494806
568,essper,Response,Anticipation,32714,1,0.08876652933018588
569,essper,Response,Anticipation,32710,5,0.4284857429771189
570,essper,Response,Anticipation,32705,10,0.8290499153887767
571,essper,Response,Anticipation,32700,15,1.2044958470029856
572,essper,Response,Anticipation,32695,20,1.5557000983066356
573,essper,Response,Anticipation,32685,30,2.20439449958536
574,essper,Response,Anticipation,32665,50,2.165312766956413
575,essper,Response,Anticipation,32645,70,2.1415738019492547
576,essper,Response,Arousal,38548,1,0.5978182154145759
577,essper,Response,Arousal,38544,5,2.9868015500727423
578,essper,Response,Arousal,38539,10,5.956316626754002
579,essper,Response,Arousal,38534,15,8.779581869381788
580,essper,Response,Arousal,38529,20,11.173556301355948
581,essper,Response,Arousal,38519,30,13.976065352932547
582,essper,Response,Arousal,38499,50,1.2007791238494927
583,essper,Response,Arousal,38479,70,0.2351809955503093
584,essper,Response,Disgust,38548,1,0.4250835909632447
585,essper,Response,Disgust,38544,5,2.1229444590351116
586,essper,Response,Disgust,38539,10,4.231910286531139
587,essper,Response,Disgust,38534,15,6.27502481309408
588,essper,Response,Disgust,38529,20,8.177776093218048
589,essper,Response,Disgust,38519,30,11.238803428569856
590,essper,Response,Disgust,38499,50,0.0
591,essper,Response,Disgust,38479,70,1.015262582680913
592,essper,Response,Dominance,35800,1,0.29135981051419146
593,essper,Response,Dominance,35796,5,1.452979226230705
594,essper,Response,Dominance,35791,10,2.8948950310309147
595,essper,Response,Dominance,35786,15,4.30233470773034
596,essper,Response,Dominance,35781,20,5.650777275312169
597,essper,Response,Dominance,35771,30,8.08310090655891
598,essper,Response,Dominance,35751,50,4.117083807092412
599,essper,Response,Dominance,35731,70,2.461947173521611
600,essper,Response,Fear,34162,1,0.9994813182519853
601,essper,Response,Fear,34158,5,4.990157845384635
602,essper,Response,Fear,34153,10,9.946364959885573
603,essper,Response,Fear,34148,15,14.159532353375807
604,essper,Response,Fear,34143,20,15.023670644839886
605,essper,Response,Fear,34133,30,15.058879600169305
606,essper,Response,Fear,34113,50,0.0009674134062346227
607,essper,Response,Fear,34093,70,0.0
608,essper,Response,Joy,35800,1,0.17758270420859498
609,essper,Response,Joy,35796,5,0.7912483889552777
610,essper,Response,Joy,35791,10,1.4971206938188524
611,essper,Response,Joy,35786,15,2.1302688572002224
612,essper,Response,Joy,35781,20,2.7115469206063443
613,essper,Response,Joy,35771,30,3.778704696705197
614,essper,Response,Joy,35751,50,3.3327575043758837
615,essper,Response,Joy,35731,70,3.101079723626406
616,essper,Response,Sadness,34162,1,0.02281038126241471
617,essper,Response,Sadness,34158,5,0.11177410856661919
618,essper,Response,Sadness,34153,10,0.2214517858062023
619,essper,Response,Sadness,34148,15,0.3303498676924494
620,essper,Response,Sadness,34143,20,0.437732680803611
621,essper,Response,Sadness,34133,30,0.6484194179639554
622,essper,Response,Sadness,34113,50,0.8292267720373301
623,essper,Response,Sadness,34093,70,0.9054775971375209
624,essper,Response,Surprise,34162,1,0.047458728138105866
625,essper,Response,Surprise,34158,5,0.23556464583665165
626,essper,Response,Surprise,34153,10,0.46771765662044806
627,essper,Response,Surprise,34148,15,0.6945560063571918
628,essper,Response,Surprise,34143,20,0.919158770021617
629,essper,Response,Surprise,34133,30,1.35962300033033
630,essper,Response,Surprise,34113,50,1.568594830525246
631,essper,Response,Surprise,34093,70,1.5943499562610255
632,essper,Response,Trust,35800,1,0.18847383887105823
633,essper,Response,Trust,35796,5,0.9390599311758459
634,essper,Response,Trust,35791,10,1.869507971487587
635,essper,Response,Trust,35786,15,2.7836418597450554
636,essper,Response,Trust,35781,20,3.669537963495438
637,essper,Response,Trust,35771,30,5.336459415156091
638,essper,Response,Trust,35751,50,4.130298222770872
639,essper,Response,Trust,35731,70,3.1321889511011927
640,essper,Response,Valence,34162,1,0.05292112264715792
641,essper,Response,Valence,34158,5,0.26114903842208664
642,essper,Response,Valence,34153,10,0.5153825785210875
643,essper,Response,Valence,34148,15,0.764344583525985
644,essper,Response,Valence,34143,20,1.0088673993866633
645,essper,Response,Valence,34133,30,1.4858993791208428
646,essper,Response,Valence,34113,50,1.7312050193329842
647,essper,Response,Valence,34093,70,1.7721532190628602
648,essper,Stimulus,Anger,35800,1,0.08208661087762414
649,essper,Stimulus,Anger,35796,5,0.3932419948511845
650,essper,Stimulus,Anger,35791,10,0.7617855385994539
651,essper,Stimulus,Anger,35786,15,1.1104433688185238
652,essper,Stimulus,Anger,35781,20,1.4400021590507441
653,essper,Stimulus,Anger,35771,30,2.0593629965846603
654,essper,Stimulus,Anger,35751,50,2.058538472289104
655,essper,Stimulus,Anger,35731,70,2.010604930706685
656,essper,Stimulus,Anticipation,35800,1,0.31489870435972606
657,essper,Stimulus,Anticipation,35796,5,1.5728949323012074
658,essper,Stimulus,Anticipation,35791,10,3.1370786678906404
659,essper,Stimulus,Anticipation,35786,15,4.669486330275329
660,essper,Stimulus,Anticipation,35781,20,6.134069346010847
661,essper,Stimulus,Anticipation,35771,30,8.739101161674885
662,essper,Stimulus,Anticipation,35751,50,3.879654400652367
663,essper,Stimulus,Anticipation,35731,70,2.08028635549622
664,essper,Stimulus,Arousal,35800,1,0.012017418849080759
665,essper,Stimulus,Arousal,35796,5,0.060076659711872295
666,essper,Stimulus,Arousal,35791,10,0.12003735100223198
667,essper,Stimulus,Arousal,35786,15,0.1796138659127608
668,essper,Stimulus,Arousal,35781,20,0.23916355415157153
669,essper,Stimulus,Arousal,35771,30,0.3578171352170661
670,essper,Stimulus,Arousal,35751,50,0.5015119357703306
671,essper,Stimulus,Arousal,35731,70,0.5663404618623555
672,essper,Stimulus,Disgust,35800,1,0.25005074308770714
673,essper,Stimulus,Disgust,35796,5,1.2418929441013307
674,essper,Stimulus,Disgust,35791,10,2.468621121891078
675,essper,Stimulus,Disgust,35786,15,3.665246997815722
676,essper,Stimulus,Disgust,35781,20,4.804686797239543
677,essper,Stimulus,Disgust,35771,30,6.868471835588862
678,essper,Stimulus,Disgust,35751,50,4.149938076868147
679,essper,Stimulus,Disgust,35731,70,2.7395784990499514
680,essper,Stimulus,Dominance,35800,1,0.9999958372933176
681,essper,Stimulus,Dominance,35796,5,4.980061904368686
682,essper,Stimulus,Dominance,35791,10,9.916649414672436
683,essper,Stimulus,Dominance,35786,15,14.136336960170029
684,essper,Stimulus,Dominance,35781,20,15.066159363649035
685,essper,Stimulus,Dominance,35771,30,15.125733777402033
686,essper,Stimulus,Dominance,35751,50,0.02039020240153345
687,essper,Stimulus,Dominance,35731,70,0.0
688,essper,Stimulus,Fear,35800,1,0.2838999111394132
689,essper,Stimulus,Fear,35796,5,1.4120286102346276
690,essper,Stimulus,Fear,35791,10,2.8075562787089514
691,essper,Stimulus,Fear,35786,15,4.163765972384201
692,essper,Stimulus,Fear,35781,20,5.45222957131197
693,essper,Stimulus,Fear,35771,30,7.741020633458509
694,essper,Stimulus,Fear,35751,50,4.187112054837304
695,essper,Stimulus,Fear,35731,70,2.5372507117523853
696,essper,Stimulus,Joy,35800,1,0.3026667758447527
697,essper,Stimulus,Joy,35796,5,1.5104597844624028
698,essper,Stimulus,Joy,35791,10,3.0088062222546506
699,essper,Stimulus,Joy,35786,15,4.469938372572989
700,essper,Stimulus,Joy,35781,20,5.859420782008303
701,essper,Stimulus,Joy,35771,30,8.338955835826681
702,essper,Stimulus,Joy,35751,50,4.052495972407959
703,essper,Stimulus,Joy,35731,70,2.28407864230918
704,essper,Stimulus,Sadness,34162,1,0.45252452064770043
705,essper,Stimulus,Sadness,34158,5,2.2541690934734464
706,essper,Stimulus,Sadness,34153,10,4.486102206876229
707,essper,Stimulus,Sadness,34148,15,6.602811752631178
708,essper,Stimulus,Sadness,34143,20,8.48364004628789
709,essper,Stimulus,Sadness,34133,30,11.359943708496031
710,essper,Stimulus,Sadness,34113,50,2.7387971794833144
711,essper,Stimulus,Sadness,34093,70,1.0447513812759615
712,essper,Stimulus,Surprise,7939,1,0.22733074192442712
713,essper,Stimulus,Surprise,7935,5,1.1333914972127628
714,essper,Stimulus,Surprise,7930,10,2.2495512459788745
715,essper,Stimulus,Surprise,7925,15,3.330642673918257
716,essper,Stimulus,Surprise,7920,20,4.359914431851465
717,essper,Stimulus,Surprise,7910,30,6.225147978526655
718,essper,Stimulus,Surprise,7890,50,4.149238851738476
719,essper,Stimulus,Surprise,7870,70,2.8391325225686135
720,essper,Stimulus,Trust,32714,1,0.0077336380559366
721,essper,Stimulus,Trust,32710,5,0.03709998707603975
722,essper,Stimulus,Trust,32705,10,0.07091720835774301
723,essper,Stimulus,Trust,32700,15,0.10153761701494533
724,essper,Stimulus,Trust,32695,20,0.13070252851709743
725,essper,Stimulus,Trust,32685,30,0.18084897724286197
726,essper,Stimulus,Trust,32665,50,0.19867154713949156
727,essper,Stimulus,Trust,32645,70,0.2151499218209756
728,essper,Stimulus,Valence,34162,1,0.40011710802926787
729,essper,Stimulus,Valence,34158,5,1.9969986760533371
730,essper,Stimulus,Valence,34153,10,3.97355270915512
731,essper,Stimulus,Valence,34148,15,5.883354634908357
732,essper,Stimulus,Valence,34143,20,7.637570944264041
733,essper,Stimulus,Valence,34133,30,10.509729269938703
734,essper,Stimulus,Valence,34113,50,0.0
735,essper,Stimulus,Valence,34093,70,1.3149996956237033
736,mr. beckendorff,Other,Unknown,34162,1,0.45252452064770043
737,mr. beckendorff,Other,Unknown,34158,5,2.2541690934734464
738,mr. beckendorff,Other,Unknown,34153,10,4.486102206876229
739,mr. beckendorff,Other,Unknown,34148,15,6.602811752631178
740,mr. beckendorff,Other,Unknown,34143,20,8.48364004628789
741,mr. beckendorff,Other,Unknown,34133,30,11.359943708496031
742,mr. beckendorff,Other,Unknown,34113,50,2.7387971794833144
743,mr. beckendorff,Other,Unknown,34093,70,1.0447513812759615
744,mr. beckendorff,Response,Anger,35800,1,0.9999675806557171
745,mr. beckendorff,Response,Anger,35796,5,4.978887222607312
746,mr. beckendorff,Response,Anger,35791,10,9.912161600918738
747,mr. beckendorff,Response,Anger,35786,15,14.122024153069097
748,mr. beckendorff,Response,Anger,35781,20,15.060109948195057
749,mr. beckendorff,Response,Anger,35771,30,15.125754880739992
750,mr. beckendorff,Response,Anger,35751,50,0.017609849031949548
751,mr. beckendorff,Response,Anger,35731,70,0.0
752,mr. beckendorff,Response,Anticipation,35800,1,0.22644309638963828
753,mr. beckendorff,Response,Anticipation,35796,5,1.1304631908274776
754,mr. beckendorff,Response,Anticipation,35791,10,2.254584017649615
755,mr. beckendorff,Response,Anticipation,35786,15,3.3635790332740663
756,mr. beckendorff,Response,Anticipation,35781,20,4.444844210697928
757,mr. beckendorff,Response,Anticipation,35771,30,6.471783709973421
758,mr. beckendorff,Response,Anticipation,35751,50,4.201303213233604
759,mr. beckendorff,Response,Anticipation,35731,70,2.8964104793435625
760,mr. beckendorff,Response,Arousal,35800,1,0.234684258968096
761,mr. beckendorff,Response,Arousal,35796,5,1.1716863549702397
762,mr. beckendorff,Response,Arousal,35791,10,2.336891872159418
763,mr. beckendorff,Response,Arousal,35786,15,3.485909467066661
764,mr. beckendorff,Response,Arousal,35781,20,4.604344322294918
765,mr. beckendorff,Response,Arousal,35771,30,6.700987398744679
766,mr. beckendorff,Response,Arousal,35751,50,4.220526995857222
767,mr. beckendorff,Response,Arousal,35731,70,2.812452584882737
768,mr. beckendorff,Response,Disgust,35800,1,0.2878191407649317
769,mr. beckendorff,Response,Disgust,35796,5,1.4353908580314558
770,mr. beckendorff,Response,Disgust,35791,10,2.8595054865625897
771,mr. beckendorff,Response,Disgust,35786,15,4.2498053732773124
772,mr. beckendorff,Response,Disgust,35781,20,5.584187081639651
773,mr. beckendorff,Response,Disgust,35771,30,7.999539751558521
774,mr. beckendorff,Response,Disgust,35751,50,4.154073887995468
775,mr. beckendorff,Response,Disgust,35731,70,2.519157545203804
776,mr. beckendorff,Response,Dominance,35800,1,0.021910305485017552
777,mr. beckendorff,Response,Dominance,35796,5,0.10848410032716813
778,mr. beckendorff,Response,Dominance,35791,10,0.21338589369351904
779,mr. beckendorff,Response,Dominance,35786,15,0.3148852158029254
780,mr. beckendorff,Response,Dominance,35781,20,0.4138089783012148
781,mr. beckendorff,Response,Dominance,35771,30,0.6044973822335491
782,mr. beckendorff,Response,Dominance,35751,50,0.7351735858298687
783,mr. beckendorff,Response,Dominance,35731,70,0.7866745309387038
784,mr. beckendorff,Response,Fear,35800,1,0.012017418849080759
785,mr. beckendorff,Response,Fear,35796,5,0.05962148544322504
786,mr. beckendorff,Response,Fear,35791,10,0.1181667284150156
787,mr. beckendorff,Response,Fear,35786,15,0.17554600366515347
788,mr. beckendorff,Response,Fear,35781,20,0.23151456205032342
789,mr. beckendorff,Response,Fear,35771,30,0.34276556682746856
790,mr. beckendorff,Response,Fear,35751,50,0.46863355200755263
791,mr. beckendorff,Response,Fear,35731,70,0.5336016102355314
792,mr. beckendorff,Response,Joy,35800,1,0.2326029579325301
793,mr. beckendorff,Response,Joy,35796,5,1.1613128928762027
794,mr. beckendorff,Response,Joy,35791,10,2.316284962068066
795,mr. beckendorff,Response,Joy,35786,15,3.4556983672121824
796,mr. beckendorff,Response,Joy,35781,20,4.5664352409383415
797,mr. beckendorff,Response,Joy,35771,30,6.644157613571849
798,mr. beckendorff,Response,Joy,35751,50,4.222595381799417
799,mr. beckendorff,Response,Joy,35731,70,2.846048663193375
800,mr. beckendorff,Response,Sadness,35800,1,0.29088893387162607
801,mr. beckendorff,Response,Sadness,35796,5,1.4507890257923322
802,mr. beckendorff,Response,Sadness,35791,10,2.890809068034185
803,mr. beckendorff,Response,Sadness,35786,15,4.295768472037589
804,mr. beckendorff,Response,Sadness,35781,20,5.642469286736977
805,mr. beckendorff,Response,Sadness,35771,30,8.07643788887773
806,mr. beckendorff,Response,Sadness,35751,50,4.107374155363058
807,mr. beckendorff,Response,Sadness,35731,70,2.4595452706194365
808,mr. beckendorff,Response,Surprise,34162,1,0.004537527291207331
809,mr. beckendorff,Response,Surprise,34158,5,0.022688214657841235
810,mr. beckendorff,Response,Surprise,34153,10,0.04537786922179679
811,mr. beckendorff,Response,Surprise,34148,15,0.06806895433071215
812,mr. beckendorff,Response,Surprise,34143,20,0.08999289296033093
813,mr. beckendorff,Response,Surprise,34133,30,0.13346210953199877
814,mr. beckendorff,Response,Surprise,34113,50,0.18719710384088364
815,mr. beckendorff,Response,Surprise,34093,70,0.21324396421013866
816,mr. beckendorff,Response,Trust,35800,1,0.9995990376261502
817,mr. beckendorff,Response,Trust,35796,5,4.975450377159379
818,mr. beckendorff,Response,Trust,35791,10,9.901655433593904
819,mr. beckendorff,Response,Trust,35786,15,14.114124798444985
820,mr. beckendorff,Response,Trust,35781,20,15.046519200287282
821,mr. beckendorff,Response,Trust,35771,30,15.123062650650715
822,mr. beckendorff,Response,Trust,35751,50,0.03568141850453249
823,mr. beckendorff,Response,Trust,35731,70,0.005564022756142465
824,mr. beckendorff,Response,Valence,35800,1,0.30474181980617093
825,mr. beckendorff,Response,Valence,35796,5,1.5181159368855
826,mr. beckendorff,Response,Valence,35791,10,3.021178148488219
827,mr. beckendorff,Response,Valence,35786,15,4.480852463784765
828,mr. beckendorff,Response,Valence,35781,20,5.864659255683194
829,mr. beckendorff,Response,Valence,35771,30,8.284905061917573
830,mr. beckendorff,Response,Valence,35751,50,3.973973286335458
831,mr. beckendorff,Response,Valence,35731,70,2.2729198862724154
832,mr. beckendorff,Stimulus,Anger,35800,1,0.17758270420859498
833,mr. beckendorff,Stimulus,Anger,35796,5,0.7912483889552777
834,mr. beckendorff,Stimulus,Anger,35791,10,1.4971206938188524
835,mr. beckendorff,Stimulus,Anger,35786,15,2.1302688572002224
836,mr. beckendorff,Stimulus,Anger,35781,20,2.7115469206063443
837,mr. beckendorff,Stimulus,Anger,35771,30,3.778704696705197
838,mr. beckendorff,Stimulus,Anger,35751,50,3.3327575043758837
839,mr. beckendorff,Stimulus,Anger,35731,70,3.101079723626406
840,mr. beckendorff,Stimulus,Anticipation,38548,1,0.4349682982606534
841,mr. beckendorff,Stimulus,Anticipation,38544,5,2.1655176170862407
842,mr. beckendorff,Stimulus,Anticipation,38539,10,4.305843078603566
843,mr. beckendorff,Stimulus,Anticipation,38534,15,6.350673519597172
844,mr. beckendorff,Stimulus,Anticipation,38529,20,8.210827522939082
845,mr. beckendorff,Stimulus,Anticipation,38519,30,11.098245536497155
846,mr. beckendorff,Stimulus,Anticipation,38499,50,2.962009532996113
847,mr. beckendorff,Stimulus,Anticipation,38479,70,1.3374762768114485
848,mr. beckendorff,Stimulus,Arousal,35800,1,0.290181921721388
849,mr. beckendorff,Stimulus,Arousal,35796,5,1.4471565509898108
850,mr. beckendorff,Stimulus,Arousal,35791,10,2.8834250760317346
851,mr. beckendorff,Stimulus,Arousal,35786,15,4.285365932538234
852,mr. beckendorff,Stimulus,Arousal,35781,20,5.628680076416924
853,mr. beckendorff,Stimulus,Arousal,35771,30,8.050838923414434
854,mr. beckendorff,Stimulus,Arousal,35751,50,4.106363605417208
855,mr. beckendorff,Stimulus,Arousal,35731,70,2.4773408353064807
856,mr. beckendorff,Stimulus,Disgust,35800,1,0.9999913458836709
857,mr. beckendorff,Stimulus,Disgust,35796,5,4.981961384284835
858,mr. beckendorff,Stimulus,Disgust,35791,10,9.922670090424546
859,mr. beckendorff,Stimulus,Disgust,35786,15,14.141876933862623
860,mr. beckendorff,Stimulus,Disgust,35781,20,15.068664868169714
861,mr. beckendorff,Stimulus,Disgust,35771,30,15.125922614378974
862,mr. beckendorff,Stimulus,Disgust,35751,50,0.016683055535467672
863,mr. beckendorff,Stimulus,Disgust,35731,70,0.0
864,mr. beckendorff,Stimulus,Dominance,38548,1,0.009159705795592185
865,mr. beckendorff,Stimulus,Dominance,38544,5,0.04537280147708198
866,mr. beckendorff,Stimulus,Dominance,38539,10,0.09019329576821082
867,mr. beckendorff,Stimulus,Dominance,38534,15,0.13455491742583664
868,mr. beckendorff,Stimulus,Dominance,38529,20,0.17798075693876675
869,mr. beckendorff,Stimulus,Dominance,38519,30,0.2618090680087913
870,mr. beckendorff,Stimulus,Dominance,38499,50,0.3440475959896124
871,mr. beckendorff,Stimulus,Dominance,38479,70,0.3861476089314795
872,mr. beckendorff,Stimulus,Fear,34162,1,0.9994813182519853
873,mr. beckendorff,Stimulus,Fear,34158,5,4.990157845384635
874,mr. beckendorff,Stimulus,Fear,34153,10,9.946364959885573
875,mr. beckendorff,Stimulus,Fear,34148,15,14.159532353375807
876,mr. beckendorff,Stimulus,Fear,34143,20,15.023670644839886
877,mr. beckendorff,Stimulus,Fear,34133,30,15.058879600169305
878,mr. beckendorff,Stimulus,Fear,34113,50,0.0009674134062346227
879,mr. beckendorff,Stimulus,Fear,34093,70,0.0
880,mr. beckendorff,Stimulus,Joy,35800,1,0.29135981051419146
881,mr. beckendorff,Stimulus,Joy,35796,5,1.452979226230705
882,mr. beckendorff,Stimulus,Joy,35791,10,2.8948950310309147
883,mr. beckendorff,Stimulus,Joy,35786,15,4.30233470773034
884,mr. beckendorff,Stimulus,Joy,35781,20,5.650777275312169
885,mr. beckendorff,Stimulus,Joy,35771,30,8.08310090655891
886,mr. beckendorff,Stimulus,Joy,35751,50,4.117083807092412
887,mr. beckendorff,Stimulus,Joy,35731,70,2.461947173521611
888,mr. beckendorff,Stimulus,Sadness,32714,1,0.0193166861515956
889,mr. beckendorff,Stimulus,Sadness,32710,5,0.0955007443997659
890,mr. beckendorff,Stimulus,Sadness,32705,10,0.1891839085182823
891,mr. beckendorff,Stimulus,Sadness,32700,15,0.2814317506879257
892,mr. beckendorff,Stimulus,Sadness,32695,20,0.3718957230015221
893,mr. beckendorff,Stimulus,Sadness,32685,30,0.5474730189358082
894,mr. beckendorff,Stimulus,Sadness,32665,50,0.6868984478151479
895,mr. beckendorff,Stimulus,Sadness,32645,70,0.7523288304356738
896,mr. beckendorff,Stimulus,Surprise,32714,1,0.02313880806791284
897,mr. beckendorff,Stimulus,Surprise,32710,5,0.11458826088705008
898,mr. beckendorff,Stimulus,Surprise,32705,10,0.22695410362111418
899,mr. beckendorff,Stimulus,Surprise,32700,15,0.3365367012047549
900,mr. beckendorff,Stimulus,Surprise,32695,20,0.44454423066361576
901,mr. beckendorff,Stimulus,Surprise,32685,30,0.6549272752149065
902,mr. beckendorff,Stimulus,Surprise,32665,50,0.8134633364300738
903,mr. beckendorff,Stimulus,Surprise,32645,70,0.8746926359666035
904,mr. beckendorff,Stimulus,Trust,38548,1,0.5978182154145759
905,mr. beckendorff,Stimulus,Trust,38544,5,2.9868015500727423
906,mr. beckendorff,Stimulus,Trust,38539,10,5.956316626754002
907,mr. beckendorff,Stimulus,Trust,38534,15,8.779581869381788
908,mr. beckendorff,Stimulus,Trust,38529,20,11.173556301355948
909,mr. beckendorff,Stimulus,Trust,38519,30,13.976065352932547
910,mr. beckendorff,Stimulus,Trust,38499,50,1.2007791238494927
911,mr. beckendorff,Stimulus,Trust,38479,70,0.2351809955503093
912,mr. beckendorff,Stimulus,Valence,7939,1,0.02753395799772889
913,mr. beckendorff,Stimulus,Valence,7935,5,0.1369523993139591
914,mr. beckendorff,Stimulus,Valence,7930,10,0.2720607545700932
915,mr. beckendorff,Stimulus,Valence,7925,15,0.4011230358424683
916,mr. beckendorff,Stimulus,Valence,7920,20,0.5227898071509268
917,mr. beckendorff,Stimulus,Valence,7910,30,0.7537370216519111
918,mr. beckendorff,Stimulus,Valence,7890,50,0.8549247691645682
919,mr. beckendorff,Stimulus,Valence,7870,70,0.8645206358563201
