,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
30,30,"('Response', 'Anger')","('Response', 'Joy')",26582,1,9.144529780687758e-06,1.0,0.7842160315828517
31,31,"('Response', 'Anger')","('Response', 'Sadness')",26582,1,8.97278083652661e-05,0.03,0.0920839264127905
32,32,"('Response', 'Anger')","('Response', 'Surprise')",26582,1,2.583012256504952e-05,0.19,0.5032891174118608
33,33,"('Response', 'Anger')","('Response', 'Trust')",26582,1,0.00035804052027693596,0.0,7.358457967387988e-05
34,34,"('Response', 'Anger')","('Response', 'Valence')",26582,1,0.0007537814763528642,0.0,1.9877441914673e-09
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",26582,1,1.4956433476227781e-05,0.84,0.6719596679231704
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26582,1,0.0001258321831522074,0.09,0.03526919847597354
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",26582,1,0.0001367274581937915,0.14,0.02640102176790271
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",26582,1,3.7771776893166486e-05,0.38,0.3664066115955601
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",26582,1,0.00026032418473014506,0.0,0.0009881489086539519
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",26582,1,5.53146769547777e-05,0.26,0.22985205224671224
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",26582,1,7.514147889238196e-05,0.23,0.1356963445223215
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",26582,1,2.4424797341811595e-06,0.98,0.9371391013489409
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",26582,1,0.00016604656942773827,0.02,0.012110482707661685
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",26582,1,6.885572032028813e-05,0.15,0.16037284364636806
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",26582,1,0.0003801115921328664,0.0,4.0925949643888515e-05
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",26582,1,0.0001281457352792104,0.05,0.03316560979546801
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",26582,1,1.2037540053407408e-05,1.0,0.72617092922895
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",26582,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",26582,1,0.0009284724868364405,0.0,1.9130697026525922e-11
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",26582,1,0.00018383464599516962,0.0,0.007547727720459196
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",26582,1,7.891246773219605e-05,0.24,0.12275407629051627
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",26582,1,0.0002568536796725122,0.0,0.0010836420319019213
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",26582,1,0.00018441221480277397,0.0,0.007432737259737143
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",26582,1,0.00013406367683023443,0.0,0.02833814239925103
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",26582,1,0.00019597459276029613,0.01,0.005466041220982265
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",26582,1,0.0004709248290527151,0.0,3.6614442628923882e-06
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",26582,1,0.0001778780941138122,0.03,0.008842570892776624
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26582,1,2.3239415522978644e-05,0.61,0.5391686277589876
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26582,1,0.0001249727570858717,0.06,0.036084175696605936
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26582,1,9.38567467224111e-05,0.13,0.08251244202169128
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26582,1,3.1505732300051575e-05,0.49,0.4328111149583759
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26582,1,0.0004736619871939146,0.0,3.404510861781951e-06
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26582,1,6.115669844573787e-05,0.24,0.19679234324698813
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26582,1,6.380771322910525e-05,0.23,0.1834023647412698
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26582,1,3.598362510528361e-05,0.67,0.3842427598913376
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26582,1,7.191608855598285e-05,0.19,0.14784341827509095
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26582,1,6.0860331627978296e-05,0.42,0.19834874187361107
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26582,1,0.0005603730059667404,0.0,3.396755731133183e-07
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",26582,1,1.9941546813770016e-05,0.76,0.588565972443672
70,70,"('Response', 'Arousal')","('Response', 'Anger')",26582,1,0.00045493024330495716,0.0,5.60136187799376e-06
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",26582,1,0.0016744629195609834,0.0,0.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",26582,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",26582,1,0.00040861097016490713,0.0,1.9186796496706293e-05
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",26582,1,0.0015987991779203028,0.0,0.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",26582,1,0.0011541547972972034,0.0,4.75175454539567e-14
76,76,"('Response', 'Arousal')","('Response', 'Joy')",26582,1,0.000897251554976982,0.0,4.38676872605015e-11
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",26582,1,0.0006759988576118284,0.0,1.5713814027762396e-08
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",26582,1,0.0006637439904224719,0.0,2.1764644198007943e-08
79,79,"('Response', 'Arousal')","('Response', 'Trust')",26582,1,0.0015471710367884726,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",26582,1,0.0014410769539050627,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",26582,1,4.028808841657637e-05,0.61,0.3427007443111294
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26582,1,0.00010324312090884512,0.22,0.06429294351756198
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26582,1,0.0005254972002152526,0.0,8.583610009438303e-07
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26582,1,1.3203235280456763e-05,0.89,0.7040152951534779
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26582,1,0.0012071441774651791,0.0,1.1657341758564144e-14
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",26582,1,7.035790825543e-05,0.23,0.1540953735742273
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",26582,1,0.00017344591359698367,0.05,0.009948178306760092
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26582,1,5.2500638687686264e-05,0.42,0.24770432624942107
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26582,1,0.00022547745287669995,0.03,0.002495125688449118
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",26582,1,0.00019321350663155775,0.03,0.00588229539602747
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",26582,1,0.0015921374710123801,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",26582,1,2.5464724519116924e-05,0.82,0.5082012022264935
93,93,"('Response', 'Disgust')","('Response', 'Anger')",26582,1,0.00017043206480462072,0.0,0.010777930427148252
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",26582,1,0.0001117507521796699,0.02,0.051280396020657815
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",26582,1,8.20948845642687e-05,0.07,0.11279715897774978
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",26582,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",26582,1,0.0003128900165019894,0.01,0.0002443449678123377
98,98,"('Response', 'Disgust')","('Response', 'Fear')",26582,1,0.00031003525242588825,0.0,0.0002636080954393494
99,99,"('Response', 'Disgust')","('Response', 'Joy')",26582,1,1.094828059119571e-05,0.2,0.7475035336820874
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",26582,1,0.0003637861777102082,0.0,6.316246195292585e-05
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",26582,1,8.91760384660871e-05,0.0,0.09344443677063252
102,102,"('Response', 'Disgust')","('Response', 'Trust')",26582,1,0.0002154268230139092,0.0,0.003259242793443362
103,103,"('Response', 'Disgust')","('Response', 'Valence')",26582,1,0.000664543815204887,0.0,2.1306808872800787e-08
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",26582,1,2.148231401126246e-05,0.67,0.56494811227556
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26582,1,6.217140453994973e-05,0.23,0.1915554216617773
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26582,1,4.093445740219635e-05,0.5,0.3368630496087708
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26582,1,1.5319697983528302e-05,0.58,0.6655024949953257
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26582,1,6.681958726699072e-05,0.31,0.16929179603915046
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",26582,1,5.158312723312115e-05,0.28,0.2538197003952434
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",26582,1,5.647215195632508e-06,0.95,0.8606144852785573
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26582,1,1.3349482476608965e-05,0.84,0.7012838210052451
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26582,1,0.00011016509192195757,0.15,0.05348798079389827
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26582,1,2.051982001969191e-05,0.73,0.5795882531294667
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26582,1,7.881552085381018e-05,0.28,0.12307081472397541
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26582,1,5.314961541778687e-05,0.49,0.2434679597092222
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26582,1,0.0009522580790008055,0.0,1.0165979169585171e-11
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26582,1,0.0019526565111481818,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26582,1,0.0031018685843526884,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26582,1,0.0004658207839854033,0.0,4.193468932212063e-06
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26582,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26582,1,0.002056271635003496,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26582,1,0.0013367983423708781,0.0,3.3306690738754696e-16
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26582,1,0.0012661398986291861,0.0,2.4424906541753444e-15
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26582,1,0.0014823636218906768,0.0,0.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26582,1,0.0018840112409379023,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26582,1,0.0004856848209317988,0.0,2.473223431387339e-06
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26582,1,8.738527930813412e-05,0.16,0.09799996972016578
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26582,1,0.00016177517380187216,0.05,0.013566579574021964
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26582,1,0.0008681769220041267,0.0,9.501266440281597e-11
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26582,1,4.041764669573855e-05,0.5,0.34152258521817014
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26582,1,0.001861766878188358,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26582,1,0.00020320166565508769,0.03,0.004510697528545604
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26582,1,0.0001652714111889889,0.05,0.012362601387983063
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26582,1,0.00021169628947980863,0.0,0.0035990006450216105
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26582,1,0.00019114155910890677,0.05,0.006215346628578811
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26582,1,0.00022361352288616346,0.05,0.0026218606229133634
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26582,1,0.002428702389477984,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26582,1,1.4482430639267023e-05,0.86,0.6804795635773246
139,139,"('Response', 'Fear')","('Response', 'Anger')",26582,1,0.0001333434557398767,0.04,0.02888587964042011
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26582,1,0.00030520289500102633,0.0,0.0002997390929057042
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26582,1,0.0003201265092607112,0.0,0.00020158836380401723
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26582,1,0.0005099833687519053,0.0,1.296466689670872e-06
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26582,1,0.0003053717455766408,0.0,0.0002983968132428405
144,144,"('Response', 'Fear')","('Response', 'Fear')",26582,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26582,1,1.7911201318584523e-05,0.25,0.6212028236451195
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26582,1,6.838793789956444e-05,0.06,0.16237938851696399
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26582,1,7.162169491644501e-05,0.02,0.1490048724486005
148,148,"('Response', 'Fear')","('Response', 'Trust')",26582,1,0.0004354856363185973,0.0,9.39208073302833e-06
149,149,"('Response', 'Fear')","('Response', 'Valence')",26582,1,0.0008244960447730916,0.0,3.034120732436918e-10
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26582,1,2.731863201840922e-05,0.64,0.48376474345252374
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26582,1,0.00020134600694156316,0.03,0.004738767441570313
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26582,1,0.00018591949755713562,0.02,0.007140830702100143
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26582,1,3.575585534645995e-05,0.59,0.3865761557281471
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26582,1,0.0004876177382117347,0.0,2.3493611932545733e-06
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26582,1,4.8175017898102995e-05,0.41,0.2778871589501457
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26582,1,0.00012426048203414324,0.08,0.0367738651242816
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26582,1,6.1769172474785114e-06,0.96,0.8485819325298203
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26582,1,9.45214506903485e-05,0.12,0.0810673749296158
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26582,1,7.847507438607035e-05,0.19,0.12418958716407313
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26582,1,0.000661288282302832,0.0,2.32327287408296e-08
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26582,1,0.00010894828853150107,0.16,0.055246269708280504
162,162,"('Response', 'Joy')","('Response', 'Anger')",26582,1,5.631528014408527e-05,0.01,0.2238192524608743
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26582,1,0.00022744277481933752,0.0,0.0023681258968532015
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26582,1,0.00031624167759898873,0.0,0.0002235176821536733
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26582,1,0.00043211424545781075,0.0,1.0272616877804452e-05
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26582,1,0.0001191960319348043,0.1,0.04207297262484122
167,167,"('Response', 'Joy')","('Response', 'Fear')",26582,1,0.00036905638540075345,0.0,5.4906007986965655e-05
168,168,"('Response', 'Joy')","('Response', 'Joy')",26582,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26582,1,0.0001474241755714098,0.03,0.019867262332207036
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26582,1,0.00024380955884864344,0.0,0.0015327345002447146
171,171,"('Response', 'Joy')","('Response', 'Trust')",26582,1,0.00045591737754519424,0.0,5.4562991328444e-06
172,172,"('Response', 'Joy')","('Response', 'Valence')",26582,1,6.130337859007005e-05,0.45,0.19602656243574068
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26582,1,1.718635294860515e-05,0.79,0.6332877063305565
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26582,1,4.518237530275676e-05,0.4,0.30089535938253453
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26582,1,6.419315825592138e-06,0.92,0.8431319288803524
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26582,1,5.650194056336772e-06,0.97,0.8605463435778552
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26582,1,0.00023055255479866084,0.01,0.0021802462298146086
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26582,1,3.60251414118035e-05,0.67,0.3838189646181168
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26582,1,2.1783722909112642e-05,0.77,0.5604399724442777
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26582,1,3.147397599017592e-05,0.74,0.4331766113231862
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26582,1,4.5924959005380014e-05,0.32,0.2950143336077047
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26582,1,5.7819689824620375e-05,0.35,0.2150456010949119
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26582,1,0.0004167075327524719,0.0,1.5471623898144493e-05
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26582,1,7.49823493141843e-05,0.25,0.13627153169704598
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26582,1,0.00035710199274815606,0.0,7.544338359011249e-05
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26582,1,0.0008592777883280063,0.0,1.203684929507176e-10
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26582,1,0.0009389290866217432,0.0,1.4488410471358293e-11
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26582,1,0.0004429702898943076,0.0,7.697666894901367e-06
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26582,1,0.0008236679386200979,0.0,3.101647827463694e-10
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26582,1,0.001148554730126952,0.0,5.5067062021407764e-14
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26582,1,0.0002750617991966694,0.0,0.0006678695523258948
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26582,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26582,1,0.00035281221635770094,0.0,8.455557706943395e-05
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26582,1,0.000876474266931068,0.0,7.620737374480768e-11
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26582,1,0.0009106309129426303,0.0,3.073929999430902e-11
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,1,0.00014111065842868094,0.03,0.02349747262018964
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,1,0.00015295363540165387,0.03,0.017151655445206693
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,1,0.0002888892959914404,0.0,0.00046245265364541766
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,1,7.839553256052276e-05,0.2,0.12445243914151505
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,1,0.0005751556630271446,0.0,2.2930503740248298e-07
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,1,7.201094978374946e-05,0.23,0.1474710997641986
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26582,1,0.00015611656241017356,0.01,0.01576860493053389
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26582,1,7.176803676205599e-05,0.26,0.14842638238541217
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26582,1,0.00013065490975272347,0.03,0.031025738147958726
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26582,1,0.00015372152676473158,0.04,0.01680511620482128
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26582,1,0.0007539536373808849,0.0,1.978668562330199e-09
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26582,1,2.127252690868986e-05,0.74,0.5681072613069806
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26582,1,8.028158170449432e-05,0.03,0.11836706963649457
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26582,1,0.0002020210356596554,0.0,0.004654498308268473
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26582,1,0.0006800313948427638,0.0,1.4116598889835075e-08
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26582,1,0.00022638391621872297,0.0,0.0024357248745132676
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26582,1,0.0001974792632208525,0.01,0.005251737547669166
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26582,1,0.0004242875202419113,0.0,1.264831471781136e-05
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26582,1,2.2578431001050987e-05,0.18,0.5487253288390185
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26582,1,6.996216553992213e-05,0.05,0.15572489498302888
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26582,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26582,1,0.0001950420670733558,0.0,0.0056032237071662605
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26582,1,0.0004293402560660643,0.0,1.1058697378829585e-05
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26582,1,6.328407095042839e-05,0.27,0.1859729790153365
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26582,1,9.545242294919914e-05,0.17,0.07908588584822707
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26582,1,0.00015668975144377334,0.04,0.015530176401528983
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26582,1,1.1152235707262935e-05,0.9,0.743462034697365
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26582,1,0.0006494808727384132,0.0,3.1798361388446494e-08
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26582,1,4.872125714142627e-05,0.37,0.27388150323641547
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26582,1,0.00010805857175667696,0.14,0.05656839195061947
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26582,1,9.008589312076355e-05,0.19,0.09121160656401761
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26582,1,0.00010486281483136997,0.12,0.06158367369238105
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26582,1,6.71256490409636e-05,0.3,0.16792012196234063
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26582,1,0.0007265811012250251,0.0,4.096011085863438e-09
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26582,1,7.372946991285833e-05,0.27,0.14088616716268887
231,231,"('Response', 'Trust')","('Response', 'Anger')",26582,1,6.75874396902293e-05,0.03,0.16587152527425164
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26582,1,0.0001782692246275402,0.0,0.008751114110316816
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26582,1,0.0002225036070771778,0.0,0.002700364865535043
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26582,1,0.0002269324100082966,0.0,0.0024004708090478166
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26582,1,0.00019088542338145672,0.03,0.006257807224233858
236,236,"('Response', 'Trust')","('Response', 'Fear')",26582,1,4.3676374960466105e-05,0.02,0.31318483899430727
237,237,"('Response', 'Trust')","('Response', 'Joy')",26582,1,3.179696729608247e-05,0.12,0.42947352208134504
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26582,1,2.8205073641682628e-05,0.11,0.47249927687652404
