,Subject,Category,Feature,k,$H(k)$
1598,lyman,Stimulus,Dominance,16,12.118528773162112
1599,lyman,Stimulus,Dominance,21,14.090165068741381
1600,lyman,Stimulus,Dominance,26,14.834841506122885
1601,lyman,Stimulus,Dominance,31,15.035051583940813
1602,lyman,Stimulus,Fear,1,0.5037915896780405
1603,lyman,Stimulus,Fear,3,1.506642044717078
1604,lyman,Stimulus,Fear,5,2.505006099281923
1605,lyman,Stimulus,Fear,7,3.5000801914572186
1606,lyman,Stimulus,Fear,9,4.487989817086055
1607,lyman,Stimulus,Fear,16,7.6980195444329125
1608,lyman,Stimulus,Fear,21,9.594965055765051
1609,lyman,Stimulus,Fear,26,11.104227510950096
1610,lyman,Stimulus,Fear,31,12.230028825403512
1611,lyman,Stimulus,Joy,1,0.4510763711943737
1612,lyman,Stimulus,Joy,3,1.3511990807687935
1613,lyman,Stimulus,Joy,5,2.2493965682523234
1614,lyman,Stimulus,Joy,7,3.14410593622254
1615,lyman,Stimulus,Joy,9,4.032350369306726
1616,lyman,Stimulus,Joy,16,6.988204601958278
1617,lyman,Stimulus,Joy,21,8.819744909939473
1618,lyman,Stimulus,Joy,26,10.341056127944467
1619,lyman,Stimulus,Joy,31,11.551062745137381
1620,lyman,Stimulus,Sadness,1,0.47611202508894257
1621,lyman,Stimulus,Sadness,3,1.4257365095121886
1622,lyman,Stimulus,Sadness,5,2.3734281280787783
1623,lyman,Stimulus,Sadness,7,3.318021306964031
1624,lyman,Stimulus,Sadness,9,4.255357274034107
1625,lyman,Stimulus,Sadness,16,7.357989912184461
1626,lyman,Stimulus,Sadness,21,9.24627249319473
1627,lyman,Stimulus,Sadness,26,10.782810993559725
1628,lyman,Stimulus,Sadness,31,11.962019448092912
1629,lyman,Stimulus,Surprise,1,0.43138395670279006
1630,lyman,Stimulus,Surprise,3,1.2936540709664004
1631,lyman,Stimulus,Surprise,5,2.1555861998866033
1632,lyman,Stimulus,Surprise,7,3.0156981956627114
1633,lyman,Stimulus,Surprise,9,3.8716275812012886
1634,lyman,Stimulus,Surprise,16,6.761883871279919
1635,lyman,Stimulus,Surprise,21,8.612868039404585
1636,lyman,Stimulus,Surprise,26,10.207381967710914
1637,lyman,Stimulus,Surprise,31,11.515692487832418
1638,lyman,Stimulus,Trust,1,0.5904472056042844
1639,lyman,Stimulus,Trust,3,1.7706762210693632
1640,lyman,Stimulus,Trust,5,2.9496605660115733
1641,lyman,Stimulus,Trust,7,4.126641817019199
1642,lyman,Stimulus,Trust,9,5.2984567673964875
1643,lyman,Stimulus,Trust,16,9.159677884167873
1644,lyman,Stimulus,Trust,21,11.353179785816735
1645,lyman,Stimulus,Trust,26,12.917209877490318
1646,lyman,Stimulus,Trust,31,13.916532934217894
1647,lyman,Stimulus,Valence,1,0.4961199352341762
1648,lyman,Stimulus,Valence,3,1.487745566681135
1649,lyman,Stimulus,Valence,5,2.478312271847315
1650,lyman,Stimulus,Valence,7,3.4661849866985586
1651,lyman,Stimulus,Valence,9,4.448227275053969
1652,lyman,Stimulus,Valence,16,7.718246115499299
1653,lyman,Stimulus,Valence,21,9.721739268365658
1654,lyman,Stimulus,Valence,26,11.32406164698414
1655,lyman,Stimulus,Valence,31,12.53913495190161
1656,magnus,Other,Unknown,1,0.13189822293467698
1657,magnus,Other,Unknown,3,0.3725371762260312
1658,magnus,Other,Unknown,5,0.6051998649350588
1659,magnus,Other,Unknown,7,0.8332087163226031
1660,magnus,Other,Unknown,9,1.0559685877088862
1661,magnus,Other,Unknown,16,1.7945703085593256
1662,magnus,Other,Unknown,21,2.2951389458684366
1663,magnus,Other,Unknown,26,2.7730146305970873
1664,magnus,Other,Unknown,31,3.224767467409277
1665,magnus,Response,Anger,1,0.006982000340188472
1666,magnus,Response,Anger,3,0.02080047942125607
1667,magnus,Response,Anger,5,0.034321796934951625
1668,magnus,Response,Anger,7,0.04768668082183039
1669,magnus,Response,Anger,9,0.06104437686383332
1670,magnus,Response,Anger,16,0.10778639747543996
1671,magnus,Response,Anger,21,0.14038361832929105
1672,magnus,Response,Anger,26,0.1729501714585587
1673,magnus,Response,Anger,31,0.2055163809604694
1674,magnus,Response,Anticipation,1,0.01254057154793161
1675,magnus,Response,Anticipation,3,0.03704571772192902
1676,magnus,Response,Anticipation,5,0.06085710467673201
1677,magnus,Response,Anticipation,7,0.08426659872584104
1678,magnus,Response,Anticipation,9,0.10697449481686126
1679,magnus,Response,Anticipation,16,0.18346337842055693
1680,magnus,Response,Anticipation,21,0.23748974546167764
1681,magnus,Response,Anticipation,26,0.2903113199384415
1682,magnus,Response,Anticipation,31,0.34241973493810374
1683,magnus,Response,Arousal,1,0.04694755717268446
1684,magnus,Response,Arousal,3,0.13281458874835414
1685,magnus,Response,Arousal,5,0.2133960472149614
1686,magnus,Response,Arousal,7,0.2901003238144461
1687,magnus,Response,Arousal,9,0.3642876327557994
1688,magnus,Response,Arousal,16,0.5983605451419622
1689,magnus,Response,Arousal,21,0.7522276919674812
1690,magnus,Response,Arousal,26,0.8982993683715176
1691,magnus,Response,Arousal,31,1.0398932181677314
1692,magnus,Response,Disgust,1,0.0037768550478115047
1693,magnus,Response,Disgust,3,0.011126257182450706
1694,magnus,Response,Disgust,5,0.018266873492025177
1695,magnus,Response,Disgust,7,0.025403247283797375
1696,magnus,Response,Disgust,9,0.0325399693763945
1697,magnus,Response,Disgust,16,0.05752123652370486
1698,magnus,Response,Disgust,21,0.07536760442279962
1699,magnus,Response,Disgust,26,0.09321613993403105
1700,magnus,Response,Disgust,31,0.1110668397209072
1701,magnus,Response,Dominance,1,0.07391192530705286
1702,magnus,Response,Dominance,3,0.20367109122080507
1703,magnus,Response,Dominance,5,0.32339587452771856
1704,magnus,Response,Dominance,7,0.43692977452013165
1705,magnus,Response,Dominance,9,0.5427267281790703
1706,magnus,Response,Dominance,16,0.8648553900683177
1707,magnus,Response,Dominance,21,1.0616167256602969
1708,magnus,Response,Dominance,26,1.243930512699119
1709,magnus,Response,Dominance,31,1.4167611678013612
1710,magnus,Response,Fear,1,0.010550845546812605
1711,magnus,Response,Fear,3,0.03116166542748001
1712,magnus,Response,Fear,5,0.05089437772093909
1713,magnus,Response,Fear,7,0.07033887115265405
1714,magnus,Response,Fear,9,0.08950231742847178
1715,magnus,Response,Fear,16,0.1557618878038717
1716,magnus,Response,Fear,21,0.20299329329741364
1717,magnus,Response,Fear,26,0.25009231897727596
1718,magnus,Response,Fear,31,0.2966139265198314
1719,magnus,Response,Joy,1,0.006982000340188472
1720,magnus,Response,Joy,3,0.02094564158609711
1721,magnus,Response,Joy,5,0.034908801432771495
1722,magnus,Response,Joy,7,0.048871477290490094
1723,magnus,Response,Joy,9,0.06283366656289478
1724,magnus,Response,Joy,16,0.1095895050956185
1725,magnus,Response,Joy,21,0.14272473756626025
1726,magnus,Response,Joy,26,0.1752073309279935
1727,magnus,Response,Joy,31,0.2075357630641949
1728,magnus,Response,Sadness,1,0.008197925824383598
1729,magnus,Response,Sadness,3,0.024463217398018423
1730,magnus,Response,Sadness,5,0.040596035828647646
1731,magnus,Response,Sadness,7,0.056459689147620555
1732,magnus,Response,Sadness,9,0.07231515415259698
1733,magnus,Response,Sadness,16,0.12709627369313103
1734,magnus,Response,Sadness,21,0.16599282999397152
1735,magnus,Response,Sadness,26,0.20487738294913493
1736,magnus,Response,Sadness,31,0.24375640000436766
1737,magnus,Response,Surprise,1,0.007593718951467689
1738,magnus,Response,Surprise,3,0.022643489398802015
1739,magnus,Response,Surprise,5,0.03712648192989784
1740,magnus,Response,Surprise,7,0.05144734182048207
1741,magnus,Response,Surprise,9,0.06545107500549414
1742,magnus,Response,Surprise,16,0.11343939311994376
1743,magnus,Response,Surprise,21,0.14759645121781487
1744,magnus,Response,Surprise,26,0.18175253778347908
1745,magnus,Response,Surprise,31,0.21590762272724245
1746,magnus,Response,Trust,1,0.013376821690458706
1747,magnus,Response,Trust,3,0.03987482179839837
1748,magnus,Response,Trust,5,0.06601224773196887
1749,magnus,Response,Trust,7,0.09117600261666034
1750,magnus,Response,Trust,9,0.11608994617764885
1751,magnus,Response,Trust,16,0.19991586628020283
1752,magnus,Response,Trust,21,0.2583949256820111
1753,magnus,Response,Trust,26,0.3147684721224112
1754,magnus,Response,Trust,31,0.3693402557058848
1755,magnus,Response,Valence,1,0.08270071149451495
1756,magnus,Response,Valence,3,0.22284768775201727
1757,magnus,Response,Valence,5,0.3499728481197992
1758,magnus,Response,Valence,7,0.47086436292264167
1759,magnus,Response,Valence,9,0.5834219569705109
1760,magnus,Response,Valence,16,0.9211749401899995
1761,magnus,Response,Valence,21,1.1236114120636325
1762,magnus,Response,Valence,26,1.3096600119130946
1763,magnus,Response,Valence,31,1.4856295611168764
1764,magnus,Stimulus,Anger,1,0.4439520278066234
1765,magnus,Stimulus,Anger,3,1.329242886701503
1766,magnus,Stimulus,Anger,5,2.2112207117806557
1767,magnus,Stimulus,Anger,7,3.089702462286596
1768,magnus,Stimulus,Anger,9,3.960646276701255
1769,magnus,Stimulus,Anger,16,6.844437399974739
1770,magnus,Stimulus,Anger,21,8.62125520006123
1771,magnus,Stimulus,Anger,26,10.109546315751855
1772,magnus,Stimulus,Anger,31,11.311274290827926
1773,magnus,Stimulus,Anticipation,1,0.566946681885243
1774,magnus,Stimulus,Anticipation,3,1.6999190636761934
1775,magnus,Stimulus,Anticipation,5,2.8315682243183633
1776,magnus,Stimulus,Anticipation,7,3.9607275941493643
1777,magnus,Stimulus,Anticipation,9,5.085069475048642
1778,magnus,Stimulus,Anticipation,16,8.790792210872057
1779,magnus,Stimulus,Anticipation,21,10.945926959439287
1780,magnus,Stimulus,Anticipation,26,12.543747618982698
1781,magnus,Stimulus,Anticipation,31,13.595829472202997
1782,magnus,Stimulus,Arousal,1,0.9997892924146051
1783,magnus,Stimulus,Arousal,3,2.9968364218393897
1784,magnus,Stimulus,Arousal,5,4.991231298283038
1785,magnus,Stimulus,Arousal,7,6.982385875929125
1786,magnus,Stimulus,Arousal,9,8.96665146788681
1787,magnus,Stimulus,Arousal,16,14.59078403780883
1788,magnus,Stimulus,Arousal,21,15.077394519675114
1789,magnus,Stimulus,Arousal,26,15.093452284560739
1790,magnus,Stimulus,Arousal,31,15.093417564397738
1791,magnus,Stimulus,Disgust,1,0.3241004106201433
1792,magnus,Stimulus,Disgust,3,0.9706299214257124
1793,magnus,Stimulus,Disgust,5,1.614990341413836
1794,magnus,Stimulus,Disgust,7,2.2568666360078304
1795,magnus,Stimulus,Disgust,9,2.894891389636168
1796,magnus,Stimulus,Disgust,16,5.05535204297134
1797,magnus,Stimulus,Disgust,21,6.487924611941863
1798,magnus,Stimulus,Disgust,26,7.787062793062103
1799,magnus,Stimulus,Disgust,31,8.925791186587613
1800,magnus,Stimulus,Dominance,1,0.7986995477543455
1801,magnus,Stimulus,Dominance,3,2.395557331693954
1802,magnus,Stimulus,Dominance,5,3.990997449193901
1803,magnus,Stimulus,Dominance,7,5.58450805309451
1804,magnus,Stimulus,Dominance,9,7.17177035229454
1805,magnus,Stimulus,Dominance,16,12.118789140709016
1806,magnus,Stimulus,Dominance,21,14.091112512175657
1807,magnus,Stimulus,Dominance,26,14.836062765654338
1808,magnus,Stimulus,Dominance,31,15.035805718036258
1809,magnus,Stimulus,Fear,1,0.5037915896780405
1810,magnus,Stimulus,Fear,3,1.506642044717078
1811,magnus,Stimulus,Fear,5,2.505006099281923
1812,magnus,Stimulus,Fear,7,3.5000801914572186
1813,magnus,Stimulus,Fear,9,4.487989817086055
1814,magnus,Stimulus,Fear,16,7.6980195444329125
1815,magnus,Stimulus,Fear,21,9.594965055765051
1816,magnus,Stimulus,Fear,26,11.104227510950096
1817,magnus,Stimulus,Fear,31,12.230028825403512
1818,magnus,Stimulus,Joy,1,0.4510763711943737
1819,magnus,Stimulus,Joy,3,1.3511990807687935
1820,magnus,Stimulus,Joy,5,2.2493965682523234
1821,magnus,Stimulus,Joy,7,3.14410593622254
1822,magnus,Stimulus,Joy,9,4.032350369306726
1823,magnus,Stimulus,Joy,16,6.988204601958278
1824,magnus,Stimulus,Joy,21,8.819744909939473
1825,magnus,Stimulus,Joy,26,10.341056127944467
1826,magnus,Stimulus,Joy,31,11.551062745137381
1827,magnus,Stimulus,Sadness,1,0.47611202508894257
1828,magnus,Stimulus,Sadness,3,1.4257365095121886
1829,magnus,Stimulus,Sadness,5,2.3734281280787783
1830,magnus,Stimulus,Sadness,7,3.318021306964031
1831,magnus,Stimulus,Sadness,9,4.255357274034107
1832,magnus,Stimulus,Sadness,16,7.357989912184461
1833,magnus,Stimulus,Sadness,21,9.24627249319473
1834,magnus,Stimulus,Sadness,26,10.782810993559725
1835,magnus,Stimulus,Sadness,31,11.962019448092912
1836,magnus,Stimulus,Surprise,1,0.43138395670279006
1837,magnus,Stimulus,Surprise,3,1.2936540709664004
1838,magnus,Stimulus,Surprise,5,2.1555861998866033
1839,magnus,Stimulus,Surprise,7,3.0156981956627114
1840,magnus,Stimulus,Surprise,9,3.8716275812012886
1841,magnus,Stimulus,Surprise,16,6.761883871279919
1842,magnus,Stimulus,Surprise,21,8.612868039404585
1843,magnus,Stimulus,Surprise,26,10.207381967710914
1844,magnus,Stimulus,Surprise,31,11.515692487832418
1845,magnus,Stimulus,Trust,1,0.5904472056042844
1846,magnus,Stimulus,Trust,3,1.7706762210693632
1847,magnus,Stimulus,Trust,5,2.9496605660115733
1848,magnus,Stimulus,Trust,7,4.126641817019199
1849,magnus,Stimulus,Trust,9,5.2984567673964875
1850,magnus,Stimulus,Trust,16,9.159677884167873
1851,magnus,Stimulus,Trust,21,11.353179785816735
1852,magnus,Stimulus,Trust,26,12.917209877490318
1853,magnus,Stimulus,Trust,31,13.916532934217894
1854,magnus,Stimulus,Valence,1,0.4962066649056922
1855,magnus,Stimulus,Valence,3,1.4880138763724715
1856,magnus,Stimulus,Valence,5,2.478783549211873
1857,magnus,Stimulus,Valence,7,3.4668209537682264
1858,magnus,Stimulus,Valence,9,4.449057757142588
1859,magnus,Stimulus,Valence,16,7.719746447896104
1860,magnus,Stimulus,Valence,21,9.72315198842042
1861,magnus,Stimulus,Valence,26,11.32487831660173
1862,magnus,Stimulus,Valence,31,12.538915694234895
1863,minna,Other,Unknown,1,0.13189822293467698
1864,minna,Other,Unknown,3,0.3725371762260312
1865,minna,Other,Unknown,5,0.6051998649350588
1866,minna,Other,Unknown,7,0.8332087163226031
1867,minna,Other,Unknown,9,1.0559685877088862
1868,minna,Other,Unknown,16,1.7945703085593256
1869,minna,Other,Unknown,21,2.2951389458684366
1870,minna,Other,Unknown,26,2.7730146305970873
1871,minna,Other,Unknown,31,3.224767467409277
1872,minna,Response,Anger,1,0.006362016885771984
1873,minna,Response,Anger,3,0.01893177245876535
1874,minna,Response,Anger,5,0.03134486498212636
1875,minna,Response,Anger,7,0.04359653914605194
1876,minna,Response,Anger,9,0.055186615617976824
1877,minna,Response,Anger,16,0.0929913414779327
1878,minna,Response,Anger,21,0.11834265079849915
1879,minna,Response,Anger,26,0.14146954157159208
1880,minna,Response,Anger,31,0.16172941708347024
1881,minna,Response,Anticipation,1,0.010261730476067717
1882,minna,Response,Anticipation,3,0.029538402422917293
1883,minna,Response,Anticipation,5,0.04833763379690991
1884,minna,Response,Anticipation,7,0.06575234729994305
1885,minna,Response,Anticipation,9,0.08199376196891177
1886,minna,Response,Anticipation,16,0.13306372602586433
1887,minna,Response,Anticipation,21,0.16559800189922635
1888,minna,Response,Anticipation,26,0.19333972757722961
1889,minna,Response,Anticipation,31,0.21684312147348994
1890,minna,Response,Arousal,1,0.029710422040986843
1891,minna,Response,Arousal,3,0.08059686285583041
1892,minna,Response,Arousal,5,0.12561052762659047
1893,minna,Response,Arousal,7,0.16438950675674924
1894,minna,Response,Arousal,9,0.19989205376479505
1895,minna,Response,Arousal,16,0.28627914108968805
1896,minna,Response,Arousal,21,0.31931768803615024
1897,minna,Response,Arousal,26,0.34255589857304075
1898,minna,Response,Arousal,31,0.35846376091403653
1899,minna,Response,Disgust,1,0.0034382725272249543
1900,minna,Response,Disgust,3,0.01031505707743564
1901,minna,Response,Disgust,5,0.01719216077636818
1902,minna,Response,Disgust,7,0.024069583408958657
1903,minna,Response,Disgust,9,0.030519958279635755
1904,minna,Response,Disgust,16,0.051744787435258094
1905,minna,Response,Disgust,21,0.06620396514514476
1906,minna,Response,Disgust,26,0.07867058263538457
1907,minna,Response,Disgust,31,0.0904712811007008
1908,minna,Response,Dominance,1,0.04323113600077615
1909,minna,Response,Dominance,3,0.1110703837430619
1910,minna,Response,Dominance,5,0.1670001577107406
1911,minna,Response,Dominance,7,0.2125700846012603
1912,minna,Response,Dominance,9,0.2510479224245253
1913,minna,Response,Dominance,16,0.33356361335777157
1914,minna,Response,Dominance,21,0.36350070967011167
1915,minna,Response,Dominance,26,0.38497084227080774
1916,minna,Response,Dominance,31,0.40293031094267606
1917,minna,Response,Fear,1,0.005732847182219719
1918,minna,Response,Fear,3,0.01686752540916269
1919,minna,Response,Fear,5,0.027999521803510976
1920,minna,Response,Fear,7,0.03896202384634276
1921,minna,Response,Fear,9,0.04974331816850512
1922,minna,Response,Fear,16,0.08487865619909699
1923,minna,Response,Fear,21,0.10920470509959862
1924,minna,Response,Fear,26,0.1323397597400002
1925,minna,Response,Fear,31,0.15272857178648813
1926,minna,Response,Joy,1,0.00789671960009299
1927,minna,Response,Joy,3,0.022885357331912718
1928,minna,Response,Joy,5,0.03770544605999057
1929,minna,Response,Joy,7,0.05180116024065418
1930,minna,Response,Joy,9,0.06506334836211179
1931,minna,Response,Joy,16,0.10721229169247533
1932,minna,Response,Joy,21,0.13178634111306448
1933,minna,Response,Joy,26,0.15307682110666918
1934,minna,Response,Joy,31,0.1731973012206608
1935,minna,Response,Sadness,1,0.006362016885771984
1936,minna,Response,Sadness,3,0.018616296950463337
1937,minna,Response,Sadness,5,0.030696122149396928
1938,minna,Response,Sadness,7,0.042773216117364246
1939,minna,Response,Sadness,9,0.054347264663926156
1940,minna,Response,Sadness,16,0.09150773044545064
1941,minna,Response,Sadness,21,0.11659310119201327
1942,minna,Response,Sadness,26,0.13923966814521838
1943,minna,Response,Sadness,31,0.16098465256458636
1944,minna,Response,Surprise,1,0.006673094747117022
1945,minna,Response,Surprise,3,0.01865918685408032
1946,minna,Response,Surprise,5,0.02993070659770147
1947,minna,Response,Surprise,7,0.041173053091048
1948,minna,Response,Surprise,9,0.05151378343773154
1949,minna,Response,Surprise,16,0.08602858731042923
1950,minna,Response,Surprise,21,0.10774170672688196
1951,minna,Response,Surprise,26,0.1272607102937675
1952,minna,Response,Surprise,31,0.1457171634025174
1953,minna,Response,Trust,1,0.00789671960009299
1954,minna,Response,Trust,3,0.0234209061553809
1955,minna,Response,Trust,5,0.03866446122633675
1956,minna,Response,Trust,7,0.05361547453059101
1957,minna,Response,Trust,9,0.06773911077309834
1958,minna,Response,Trust,16,0.11194189873601064
1959,minna,Response,Trust,21,0.1413246609209205
1960,minna,Response,Trust,26,0.16896098549768693
1961,minna,Response,Trust,31,0.19292811247333097
1962,minna,Response,Valence,1,0.051448061475822864
1963,minna,Response,Valence,3,0.12496918174709723
1964,minna,Response,Valence,5,0.18301684636324567
1965,minna,Response,Valence,7,0.23198396565975798
1966,minna,Response,Valence,9,0.2728400753348901
1967,minna,Response,Valence,16,0.3510954734869365
1968,minna,Response,Valence,21,0.37977111126712254
1969,minna,Response,Valence,26,0.4014115376298613
1970,minna,Response,Valence,31,0.4197001771613994
1971,minna,Stimulus,Anger,1,0.4439520278066234
1972,minna,Stimulus,Anger,3,1.329242886701503
1973,minna,Stimulus,Anger,5,2.2112207117806557
1974,minna,Stimulus,Anger,7,3.089702462286596
1975,minna,Stimulus,Anger,9,3.960646276701255
1976,minna,Stimulus,Anger,16,6.844437399974739
1977,minna,Stimulus,Anger,21,8.62125520006123
1978,minna,Stimulus,Anger,26,10.109546315751855
1979,minna,Stimulus,Anger,31,11.311274290827926
1980,minna,Stimulus,Anticipation,1,0.566946681885243
1981,minna,Stimulus,Anticipation,3,1.6999190636761934
1982,minna,Stimulus,Anticipation,5,2.8315682243183633
1983,minna,Stimulus,Anticipation,7,3.9607275941493643
1984,minna,Stimulus,Anticipation,9,5.085069475048642
1985,minna,Stimulus,Anticipation,16,8.790792210872057
1986,minna,Stimulus,Anticipation,21,10.945926959439287
1987,minna,Stimulus,Anticipation,26,12.543747618982698
1988,minna,Stimulus,Anticipation,31,13.595829472202997
1989,minna,Stimulus,Arousal,1,0.9997892924146051
1990,minna,Stimulus,Arousal,3,2.9968364218393897
1991,minna,Stimulus,Arousal,5,4.991231298283038
1992,minna,Stimulus,Arousal,7,6.982385875929125
1993,minna,Stimulus,Arousal,9,8.96665146788681
1994,minna,Stimulus,Arousal,16,14.59078403780883
1995,minna,Stimulus,Arousal,21,15.077394519675114
1996,minna,Stimulus,Arousal,26,15.093452284560739
1997,minna,Stimulus,Arousal,31,15.093417564397738
1998,minna,Stimulus,Disgust,1,0.3241004106201433
1999,minna,Stimulus,Disgust,3,0.9706299214257124
2000,minna,Stimulus,Disgust,5,1.614990341413836
2001,minna,Stimulus,Disgust,7,2.2568666360078304
2002,minna,Stimulus,Disgust,9,2.894891389636168
2003,minna,Stimulus,Disgust,16,5.05535204297134
2004,minna,Stimulus,Disgust,21,6.487924611941863
2005,minna,Stimulus,Disgust,26,7.787062793062103
2006,minna,Stimulus,Disgust,31,8.925791186587613
2007,minna,Stimulus,Dominance,1,0.7986995477543455
2008,minna,Stimulus,Dominance,3,2.395561081426015
2009,minna,Stimulus,Dominance,5,3.991013191815502
2010,minna,Stimulus,Dominance,7,5.584534213391366
2011,minna,Stimulus,Dominance,9,7.17179436907778
2012,minna,Stimulus,Dominance,16,12.118434246953692
2013,minna,Stimulus,Dominance,21,14.090259362627272
2014,minna,Stimulus,Dominance,26,14.835034696098639
2015,minna,Stimulus,Dominance,31,15.035051583940813
2016,minna,Stimulus,Fear,1,0.5037915896780405
2017,minna,Stimulus,Fear,3,1.506642044717078
2018,minna,Stimulus,Fear,5,2.505006099281923
2019,minna,Stimulus,Fear,7,3.5000801914572186
2020,minna,Stimulus,Fear,9,4.487989817086055
2021,minna,Stimulus,Fear,16,7.6980195444329125
2022,minna,Stimulus,Fear,21,9.594965055765051
2023,minna,Stimulus,Fear,26,11.104227510950096
2024,minna,Stimulus,Fear,31,12.230028825403512
2025,minna,Stimulus,Joy,1,0.4510763711943737
2026,minna,Stimulus,Joy,3,1.3511990807687935
2027,minna,Stimulus,Joy,5,2.2493965682523234
2028,minna,Stimulus,Joy,7,3.14410593622254
2029,minna,Stimulus,Joy,9,4.032350369306726
2030,minna,Stimulus,Joy,16,6.988204601958278
2031,minna,Stimulus,Joy,21,8.819744909939473
2032,minna,Stimulus,Joy,26,10.341056127944467
2033,minna,Stimulus,Joy,31,11.551062745137381
2034,minna,Stimulus,Sadness,1,0.47611202508894257
2035,minna,Stimulus,Sadness,3,1.4257365095121886
2036,minna,Stimulus,Sadness,5,2.3734281280787783
2037,minna,Stimulus,Sadness,7,3.318021306964031
2038,minna,Stimulus,Sadness,9,4.255357274034107
2039,minna,Stimulus,Sadness,16,7.357989912184461
2040,minna,Stimulus,Sadness,21,9.24627249319473
2041,minna,Stimulus,Sadness,26,10.782810993559725
2042,minna,Stimulus,Sadness,31,11.962019448092912
2043,minna,Stimulus,Surprise,1,0.43138395670279006
2044,minna,Stimulus,Surprise,3,1.2936540709664004
2045,minna,Stimulus,Surprise,5,2.1555861998866033
2046,minna,Stimulus,Surprise,7,3.0156981956627114
2047,minna,Stimulus,Surprise,9,3.8716275812012886
2048,minna,Stimulus,Surprise,16,6.761883871279919
2049,minna,Stimulus,Surprise,21,8.612868039404585
2050,minna,Stimulus,Surprise,26,10.207381967710914
2051,minna,Stimulus,Surprise,31,11.515692487832418
2052,minna,Stimulus,Trust,1,0.5904472056042844
2053,minna,Stimulus,Trust,3,1.7706762210693632
2054,minna,Stimulus,Trust,5,2.9496605660115733
2055,minna,Stimulus,Trust,7,4.126641817019199
2056,minna,Stimulus,Trust,9,5.2984567673964875
2057,minna,Stimulus,Trust,16,9.159677884167873
2058,minna,Stimulus,Trust,21,11.353179785816735
2059,minna,Stimulus,Trust,26,12.917209877490318
2060,minna,Stimulus,Trust,31,13.916532934217894
2061,minna,Stimulus,Valence,1,0.4961199352341762
2062,minna,Stimulus,Valence,3,1.487748915080379
2063,minna,Stimulus,Valence,5,2.4783348661864477
2064,minna,Stimulus,Valence,7,3.466230025866015
2065,minna,Stimulus,Valence,9,4.448312757267491
2066,minna,Stimulus,Valence,16,7.71852575978593
2067,minna,Stimulus,Valence,21,9.722636707903623
2068,minna,Stimulus,Valence,26,11.325779706025322
2069,minna,Stimulus,Valence,31,12.54144534092559
2070,presley,Other,Unknown,1,0.13189822293467698
2071,presley,Other,Unknown,3,0.3725371762260312
2072,presley,Other,Unknown,5,0.6051998649350588
2073,presley,Other,Unknown,7,0.8332087163226031
2074,presley,Other,Unknown,9,1.0559685877088862
2075,presley,Other,Unknown,16,1.7945703085593256
2076,presley,Other,Unknown,21,2.2951389458684366
2077,presley,Other,Unknown,26,2.7730146305970873
2078,presley,Other,Unknown,31,3.224767467409277
2079,presley,Response,Anger,1,0.013653573447524957
2080,presley,Response,Anger,3,0.03981138965482576
2081,presley,Response,Anger,5,0.0659476848425875
2082,presley,Response,Anger,7,0.09158712552422142
2083,presley,Response,Anger,9,0.11720428702343808
2084,presley,Response,Anger,16,0.20553828927292914
2085,presley,Response,Anger,21,0.26821898997813176
2086,presley,Response,Anger,26,0.3302712997887076
2087,presley,Response,Anger,31,0.39109692735585944
2088,presley,Response,Anticipation,1,0.026569114720428093
2089,presley,Response,Anticipation,3,0.07910376363472323
2090,presley,Response,Anticipation,5,0.13070367311805664
2091,presley,Response,Anticipation,7,0.18219191179836403
2092,presley,Response,Anticipation,9,0.23277116678066329
2093,presley,Response,Anticipation,16,0.4046631675457537
2094,presley,Response,Anticipation,21,0.5213893726326837
2095,presley,Response,Anticipation,26,0.6334124190759001
2096,presley,Response,Anticipation,31,0.7411567314145298
2097,presley,Response,Arousal,1,0.08232392165408066
2098,presley,Response,Arousal,3,0.23385665968572855
2099,presley,Response,Arousal,5,0.37861173336941834
2100,presley,Response,Arousal,7,0.5187140474820523
2101,presley,Response,Arousal,9,0.6543375917157783
2102,presley,Response,Arousal,16,1.0912263534293243
2103,presley,Response,Arousal,21,1.3668894014270305
2104,presley,Response,Arousal,26,1.6170225453525136
2105,presley,Response,Arousal,31,1.8516184646016614
2106,presley,Response,Disgust,1,0.009091496340026043
2107,presley,Response,Disgust,3,0.025927379662748377
2108,presley,Response,Disgust,5,0.042371961642586324
2109,presley,Response,Disgust,7,0.0585208293503935
2110,presley,Response,Disgust,9,0.07463797863238464
2111,presley,Response,Disgust,16,0.13102897503417643
2112,presley,Response,Disgust,21,0.1713029803973248
2113,presley,Response,Disgust,26,0.21157406944666057
2114,presley,Response,Disgust,31,0.2518421946859986
2115,presley,Response,Dominance,1,0.11650457813435836
2116,presley,Response,Dominance,3,0.32184879881978445
2117,presley,Response,Dominance,5,0.5159257388664983
2118,presley,Response,Dominance,7,0.701965785450555
2119,presley,Response,Dominance,9,0.8800141292910412
2120,presley,Response,Dominance,16,1.4194104628895206
2121,presley,Response,Dominance,21,1.7465795836729212
2122,presley,Response,Dominance,26,2.0444417084942232
2123,presley,Response,Dominance,31,2.3187347823319806
2124,presley,Response,Fear,1,0.018226730778977986
2125,presley,Response,Fear,3,0.05406528428276817
2126,presley,Response,Fear,5,0.08988548762152507
2127,presley,Response,Fear,7,0.12516066044636093
2128,presley,Response,Fear,9,0.16015610117082563
2129,presley,Response,Fear,16,0.27837611937694473
