,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",37549,7,0.0017265083940052597,0.0,0.4430347121905134
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",37549,7,0.0010482029682402996,0.12,0.9998118448837313
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",37549,7,0.001127761206589532,0.0,0.9988547279610583
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",37549,7,0.0008870282779781107,0.02,0.9999984983088694
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",37549,7,0.001977023566925411,0.03,0.1044634832427983
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",37549,7,0.005814348873564477,0.0,0.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",37549,7,0.000824327169516467,0.8,0.9999998645636703
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",37549,7,0.00030605606009431074,0.28,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37549,7,0.00039311762537820106,0.46,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",37549,7,0.001998447656473258,0.08,0.08894250774902246
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",37549,7,0.0002445513240162617,0.12,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",37549,7,0.0030090436174480813,0.06,2.1005412298436e-07
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",37549,7,0.0003335426270466855,0.42,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",37549,7,0.0006662504452736085,0.01,0.9999999999469973
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",37549,7,0.0005226113936955661,0.05,0.9999999999999981
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",37549,7,0.00039705632773229797,0.01,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",37549,7,0.0007525144559021762,0.07,0.999999994536723
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",37549,7,0.002751103215420256,0.54,1.3352467527760759e-05
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37549,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37549,7,0.0007567140856835023,0.12,0.999999993309405
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37549,7,0.002421408861959216,0.27,0.0012552660443737595
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37549,7,0.00042685369271286286,0.11,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37549,7,0.0025090574991008755,0.78,0.0004117123336115913
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37549,7,0.0008540417797370972,0.03,0.9999995581123015
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37549,7,0.0006067647405387021,0.21,0.9999999999988205
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",37549,7,0.0004359101114570338,0.33,1.0
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",37549,7,0.0005618970874414755,0.02,0.9999999999999551
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",37549,7,0.0010641088661655076,0.28,0.9997226351930787
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",37549,7,0.0028907822139095495,0.41,1.4948071620501935e-06
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",37549,7,0.001035341810509859,0.83,0.999863951466665
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",37549,7,0.00023529191360488288,0.67,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",37549,7,0.000577222514637825,0.2,0.9999999999998571
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",37549,7,0.0018249220582436912,0.48,0.27671906068853547
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",37549,7,0.00026993953938022665,0.11,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",37549,7,0.002630962503482271,0.5,7.785395910264725e-05
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",37549,7,0.0001771758966918295,0.95,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",37549,7,0.000279430404975509,0.6,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",37549,7,0.00024922903635115647,0.74,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",37549,7,0.00016594741617465952,0.69,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",37549,7,0.0005215709638876378,0.65,0.9999999999999983
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",37549,7,0.0032286331035948582,0.08,4.325437896746109e-09
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",37549,7,0.0008384869709531158,0.04,0.9999997596918552
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",37549,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",37549,7,0.0030780910347045433,0.02,6.398683316533038e-08
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",37549,7,0.0003841768122707069,0.19,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",37549,7,0.002365203027038339,0.86,0.002468490557935632
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",37549,7,0.0011854695553729145,0.0,0.9965080055319644
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",37549,7,0.00037413023783878434,0.92,1.0
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",37549,7,0.0008190266479179051,0.02,0.9999998912470777
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",37549,7,0.00047585205427740275,0.2,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",37549,7,0.0011530281785776535,0.35,0.9980985216141286
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",37549,7,0.0019228440942692295,0.99,0.1529098537014011
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",37549,7,0.002196796346125677,0.34,0.015430349135468813
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",37549,7,0.00035328277407331235,0.59,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",37549,7,0.0010131998401826882,0.0,0.999923898887916
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",37549,7,0.0037683187502999672,0.0,1.0158540675320182e-13
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",37549,7,0.00037791589952919304,0.15,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",37549,7,0.0042106882210454525,0.0,0.0
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",37549,7,0.0004942550025247575,0.69,0.9999999999999999
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",37549,7,0.0007382796977774171,0.09,0.9999999972917546
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",37549,7,0.0007213233876096378,0.02,0.9999999988617629
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",37549,7,0.0004334801080709948,0.03,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",37549,7,0.0011048827000426952,0.08,0.9992953904158334
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",37549,7,0.003955925878365028,0.0,1.7763568394002505e-15
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",37549,7,0.0006999699511362459,0.74,0.9999999996366231
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",37549,7,0.0012151857416963653,0.07,0.9941467860236493
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",37549,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",37549,7,0.0004767506155589037,0.41,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",37549,7,0.002913697616761007,0.13,1.0296824027866691e-06
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",37549,7,0.0011106137148495664,0.09,0.9992022697973616
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",37549,7,0.0010163383829747267,0.22,0.9999172192276932
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",37549,7,0.0008467653117088677,0.14,0.9999996667926455
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",37549,7,0.0011717242448030809,0.0,0.9972852849774211
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",37549,7,0.0021366390221719614,0.0,0.02755667561374664
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",37549,7,0.002761299455586813,0.2,1.1436410603415936e-05
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",37549,7,0.000559762383877077,0.83,0.999999999999962
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",37549,7,0.0001318286269273972,0.72,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",37549,7,0.0001914913428392974,0.89,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",37549,7,0.0015558213769755883,0.24,0.7512359033981993
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",37549,7,0.00013555143172496264,0.24,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",37549,7,0.002399183708196187,0.15,0.0016461698307959072
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",37549,7,0.00015222311943767248,0.88,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",37549,7,0.00026421542738129603,0.36,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",37549,7,0.00035959780024604697,0.12,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",37549,7,0.0003035250547345912,0.09,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",37549,7,0.0003622034669516167,0.57,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",37549,7,0.002535590593641706,0.37,0.0002897243675418215
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",37549,7,0.001018429037505039,0.0,0.9999124764776471
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",37549,7,0.0004285356947013903,0.7,1.0
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",37549,7,0.0020118270586930876,0.35,0.08021004664196851
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",37549,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",37549,7,0.002397441720869639,0.95,0.001681182412398896
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",37549,7,0.0011573178234723937,0.0,0.9979337533121234
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",37549,7,0.0002315233893042205,0.97,1.0
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",37549,7,0.0005151977491410804,0.09,0.999999999999999
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",37549,7,0.0003261324059919268,0.24,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",37549,7,0.0008050137089900382,0.37,0.9999999398932496
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",37549,7,0.002589975750258743,0.81,0.00013826675585471015
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",37549,7,0.002536166655900421,0.36,0.00028750230307894586
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",37549,7,0.00046329946990899303,0.41,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",37549,7,0.001779379320525112,0.0,0.34947732512439456
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",37549,7,0.003973014338463423,0.0,1.2212453270876722e-15
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",37549,7,0.0006747364951037228,0.01,0.9999999999126826
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",37549,7,0.005362928298097775,0.0,0.0
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",37549,7,0.000767791853343183,0.15,0.9999999886871691
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",37549,7,0.001101930998227196,0.0,0.9993394551502145
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",37549,7,0.00103114671874488,0.0,0.9998778592003031
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",37549,7,0.0007717028060752517,0.0,0.9999999864254918
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",37549,7,0.0018539461500572084,0.0,0.2351309927418579
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",37549,7,0.004719300000085882,0.0,0.0
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",37549,7,0.0009548105311660972,0.39,0.9999858022517039
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",37549,7,0.0014047303734341817,0.02,0.9275657975162184
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",37549,7,0.0043111587080581415,0.0,0.0
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",37549,7,0.000811789691465041,0.02,0.99999991974544
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",37549,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",37549,7,0.0010600456328904348,0.38,0.9997484756334951
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",37549,7,0.0008231137659725507,0.7,0.9999998711687679
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",37549,7,0.0009776442893363946,0.05,0.9999718912371997
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",37549,7,0.0011255668361274751,0.0,0.9989056389284202
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",37549,7,0.001884442599635271,0.18,0.19582787715321293
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",37549,7,0.0026797975905646465,0.25,3.855899162719112e-05
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",37549,7,0.000925362145493734,0.89,0.9999944216512744
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",37549,7,0.00029649334421291186,0.21,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",37549,7,0.0005972865937177446,0.12,0.9999999999993904
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",37549,7,0.0018411918041490532,0.2,0.25291661903030027
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",37549,7,0.00026266731452771134,0.1,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",37549,7,0.002681557925256218,0.29,3.7580936478209814e-05
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",37549,7,0.0004212223263195113,0.26,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",37549,7,0.0006383448151664577,0.03,0.99999999999047
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",37549,7,0.0004530512204568474,0.14,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",37549,7,0.00021852256126993533,0.34,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",37549,7,0.000718540663415753,0.09,0.9999999990159573
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",37549,7,0.0025692492784481964,0.76,0.0001838561873582778
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37549,7,0.0009613597160538994,0.01,0.9999826675565797
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",37549,7,0.0007123853103029075,0.32,0.9999999992892787
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",37549,7,0.001992499628575321,0.85,0.09305772317669614
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",37549,7,0.0007703538997122177,0.0,0.9999999872501741
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",37549,7,0.0028461924265773364,0.36,3.0544834289658596e-06
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",37549,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",37549,7,0.0007190135714450268,0.12,0.9999999989912426
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",37549,7,0.0008727933019179377,0.0,0.9999991043436074
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",37549,7,0.0007638329325586235,0.0,0.9999999906088387
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",37549,7,0.0015754254924194595,0.0,0.7193918270831215
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",37549,7,0.002816913151864013,0.49,4.845299609423925e-06
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",37549,7,0.0005524332180885398,1.0,0.9999999999999786
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",37549,7,0.00029626798296482327,0.31,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",37549,7,0.0003819758218197425,0.65,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",37549,7,0.0017672044759835797,0.36,0.3702837924292579
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",37549,7,0.00014600598840732227,0.47,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",37549,7,0.002927093110362054,0.05,8.266760187503053e-07
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",37549,7,0.0002209896587881534,0.79,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",37549,7,0.00038368612243325196,0.26,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",37549,7,0.00037655067193854204,0.2,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",37549,7,0.0001970210025918903,0.38,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",37549,7,0.0008331801613706764,0.03,0.999999805746579
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",37549,7,0.0033326023822731294,0.03,6.230402860296635e-10
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",37549,7,0.0007507019645429928,0.07,0.9999999949973037
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",37549,7,0.0006314999185713653,0.44,0.9999999999938567
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",37549,7,0.002789125714270278,0.04,7.4634905169457255e-06
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",37549,7,0.00041302528958472444,0.17,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",37549,7,0.0017897883206899297,1.0,0.3321103340076641
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",37549,7,0.001010851385839928,0.01,0.9999285700640868
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",37549,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",37549,7,0.0006464735983132773,0.08,0.9999999999840989
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",37549,7,0.00048062369337404173,0.15,1.0
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",37549,7,0.0013882890583622744,0.02,0.9389581961013662
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",37549,7,0.0012231442558503045,1.0,0.9933203405015488
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",37549,7,0.0008605286994607909,0.76,0.9999994338587271
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",37549,7,0.0002700192233881418,0.38,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",37549,7,0.00033166883544701097,0.64,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",37549,7,0.0017983951325568717,0.27,0.31806495385378364
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",37549,7,0.00013765038331338525,0.57,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",37549,7,0.0023762838210890326,0.58,0.0021656985364211234
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",37549,7,0.0002676085885957692,0.64,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",37549,7,0.00024649916657383617,0.69,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",37549,7,0.0003776106185641615,0.15,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",37549,7,0.000323717876695588,0.06,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",37549,7,0.0006337851908794601,0.18,0.9999999999928809
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",37549,7,0.0025495710391820136,0.68,0.00024014607662892207
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",37549,7,0.0009057959822173088,0.01,0.9999971044389703
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",37549,7,0.0009956070162022732,0.0,0.9999530425574844
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",37549,7,0.002551691279790444,0.08,0.00023337178235960376
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",37549,7,0.0005200761518473318,0.05,0.9999999999999986
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",37549,7,0.0028544007191496014,0.38,2.6808541144784925e-06
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",37549,7,0.0010036338582879462,0.02,0.9999413307755705
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",37549,7,0.001020152524589533,0.0,0.9999083811589322
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",37549,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",37549,7,0.000833291688578031,0.0,0.999999804870937
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",37549,7,0.0013784613315152502,0.03,0.9451051802263976
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",37549,7,0.0033618673057719223,0.1,3.572628859416227e-10
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",37549,7,0.000799957912134236,0.61,0.9999999516963178
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",37549,7,0.0002367952513557968,0.32,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",37549,7,0.0001994401215148329,0.91,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",37549,7,0.0014423415851874551,0.59,0.8959408835885008
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",37549,7,8.44078086822603e-05,0.58,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",37549,7,0.001989205201447357,0.92,0.09540033186379948
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",37549,7,0.0002192661438618693,0.74,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",37549,7,0.0002848567954103952,0.42,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",37549,7,0.00032583838818757167,0.25,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",37549,7,0.00034085160376337613,0.01,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",37549,7,0.0005738676296409287,0.17,0.9999999999998888
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",37549,7,0.003295190640942046,0.01,1.259902515649003e-09
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",37549,7,0.00047116539609748197,0.25,1.0
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",37549,7,0.0009020261397688397,0.0,0.9999974566015924
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",37549,7,0.0025416332769273415,0.04,0.0002672065211521968
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",37549,7,0.0003238722477250127,0.37,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",37549,7,0.00245164757953499,0.94,0.000861466265866695
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",37549,7,0.0009772109581492516,0.01,0.9999722442354362
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",37549,7,0.0006556244823951596,0.04,0.9999999999720433
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",37549,7,0.0005405158859054308,0.1,0.9999999999999918
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",37549,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",37549,7,0.0012173962539999057,0.01,0.9939264969253384
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",37549,7,0.0024038897360915937,0.97,0.0015549551822247043
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",37549,7,0.001305823698772296,0.76,0.9772204770507298
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",37549,7,0.00040254846602324085,0.17,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",37549,7,0.0006761025127448926,0.11,0.999999999905466
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",37549,7,0.0020372390334445216,0.55,0.06551659128283005
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",37549,7,0.00012321117144572055,0.79,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",37549,7,0.002889638070942307,0.3,1.5227397486272665e-06
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",37549,7,0.0002085392749541092,0.95,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",37549,7,0.00039546352791471897,0.41,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",37549,7,0.000510061741136437,0.13,0.9999999999999993
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",37549,7,0.0002605421603722685,0.45,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",37549,7,0.0009312430398208296,0.02,0.9999932440891461
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",37549,7,0.002985182211805565,0.27,3.1448437476377933e-07
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",37549,7,0.0007728119626938888,0.13,0.9999999857096487
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",37549,7,0.0006833556599336738,0.7,0.9999999998565076
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",37549,7,0.004606071496522865,0.0,0.0
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",37549,7,0.0005630965098711456,0.04,0.9999999999999508
