,Subject,Category,Feature,n,k,be
479,darcy,Stimulus,Anticipation,62413,70,2.07816965583223
480,darcy,Stimulus,Arousal,17256,1,0.016838212558917064
481,darcy,Stimulus,Arousal,17252,5,0.0841725163083451
482,darcy,Stimulus,Arousal,17247,10,0.16588037791490065
483,darcy,Stimulus,Arousal,17242,15,0.24567214301034612
484,darcy,Stimulus,Arousal,17237,20,0.32508984205845537
485,darcy,Stimulus,Arousal,17227,30,0.48155384037441584
486,darcy,Stimulus,Arousal,17207,50,0.6282297774312374
487,darcy,Stimulus,Arousal,17187,70,0.684658475276427
488,darcy,Stimulus,Disgust,25907,1,0.9660647998384333
489,darcy,Stimulus,Disgust,25903,5,4.790195593267025
490,darcy,Stimulus,Disgust,25898,10,9.527040843692562
491,darcy,Stimulus,Disgust,25893,15,13.399985292395744
492,darcy,Stimulus,Disgust,25888,20,14.463003726512841
493,darcy,Stimulus,Disgust,25878,30,14.647531389159962
494,darcy,Stimulus,Disgust,25858,50,0.09572800552170348
495,darcy,Stimulus,Disgust,25838,70,0.01495400410014561
496,darcy,Stimulus,Dominance,25907,1,0.2306173306297121
497,darcy,Stimulus,Dominance,25903,5,1.1478483903701915
498,darcy,Stimulus,Dominance,25898,10,2.2838003323589917
499,darcy,Stimulus,Dominance,25893,15,3.390738141094509
500,darcy,Stimulus,Dominance,25888,20,4.457195307399924
501,darcy,Stimulus,Dominance,25878,30,6.4040681541577404
502,darcy,Stimulus,Dominance,25858,50,4.145676119459527
503,darcy,Stimulus,Dominance,25838,70,2.914521868522662
504,darcy,Stimulus,Fear,50646,1,0.19047734906404165
505,darcy,Stimulus,Fear,50642,5,0.949999109878635
506,darcy,Stimulus,Fear,50637,10,1.8937736741284397
507,darcy,Stimulus,Fear,50632,15,2.8259321556581787
508,darcy,Stimulus,Fear,50627,20,3.739381117301356
509,darcy,Stimulus,Fear,50617,30,5.473461396207626
510,darcy,Stimulus,Fear,50597,50,4.140963256192531
511,darcy,Stimulus,Fear,50577,70,3.181968497508733
512,darcy,Stimulus,Joy,38535,1,0.00808010658734421
513,darcy,Stimulus,Joy,38531,5,0.04004883097083129
514,darcy,Stimulus,Joy,38526,10,0.07879060896948231
515,darcy,Stimulus,Joy,38521,15,0.11659727892722911
516,darcy,Stimulus,Joy,38516,20,0.15347620214735053
517,darcy,Stimulus,Joy,38506,30,0.2259045163148873
518,darcy,Stimulus,Joy,38486,50,0.30977944686774583
519,darcy,Stimulus,Joy,38466,70,0.3544743266423285
520,darcy,Stimulus,Sadness,14226,1,0.4681929057507336
521,darcy,Stimulus,Sadness,14222,5,2.338669948730959
522,darcy,Stimulus,Sadness,14217,10,4.651176140335751
523,darcy,Stimulus,Sadness,14212,15,6.832855866432679
524,darcy,Stimulus,Sadness,14207,20,8.751092663253988
525,darcy,Stimulus,Sadness,14197,30,11.506577019493944
526,darcy,Stimulus,Sadness,14177,50,0.0
527,darcy,Stimulus,Sadness,14157,70,0.6649260279161268
528,darcy,Stimulus,Surprise,13496,1,0.21340377186229437
529,darcy,Stimulus,Surprise,13492,5,1.0657563498689302
530,darcy,Stimulus,Surprise,13487,10,2.1195661047638774
531,darcy,Stimulus,Surprise,13482,15,3.155304430934104
532,darcy,Stimulus,Surprise,13477,20,4.156244717079471
533,darcy,Stimulus,Surprise,13467,30,6.040014448549768
534,darcy,Stimulus,Surprise,13447,50,4.254840432401359
535,darcy,Stimulus,Surprise,13427,70,2.951500475986023
536,darcy,Stimulus,Trust,13496,1,0.004757240636613837
537,darcy,Stimulus,Trust,13492,5,0.021355209886007295
538,darcy,Stimulus,Trust,13487,10,0.04207844248478252
539,darcy,Stimulus,Trust,13482,15,0.06281227045845032
540,darcy,Stimulus,Trust,13477,20,0.08355669640451847
541,darcy,Stimulus,Trust,13467,30,0.1250773524501484
542,darcy,Stimulus,Trust,13447,50,0.1793209426144959
543,darcy,Stimulus,Trust,13427,70,0.208714118900848
544,darcy,Stimulus,Valence,50646,1,0.39731273782766535
545,darcy,Stimulus,Valence,50642,5,1.9855123301798323
546,darcy,Stimulus,Valence,50637,10,3.962383902569372
547,darcy,Stimulus,Valence,50632,15,5.89580272402424
548,darcy,Stimulus,Valence,50627,20,7.72300691200072
549,darcy,Stimulus,Valence,50617,30,10.811957245828651
550,darcy,Stimulus,Valence,50597,50,3.1466641402976356
551,darcy,Stimulus,Valence,50577,70,1.1796625583720448
552,elizabeth,Other,Unknown,25907,1,0.41861692852975485
553,elizabeth,Other,Unknown,25903,5,2.0902676509228404
554,elizabeth,Other,Unknown,25898,10,4.160855131964991
555,elizabeth,Other,Unknown,25893,15,6.1590879019498805
556,elizabeth,Other,Unknown,25888,20,8.000586209458783
557,elizabeth,Other,Unknown,25878,30,10.964158101530396
558,elizabeth,Other,Unknown,25858,50,2.8112825090479743
559,elizabeth,Other,Unknown,25838,70,1.0697376953443658
560,elizabeth,Response,Anger,62482,1,0.0022489364143752485
561,elizabeth,Response,Anger,62478,5,0.010989101512362565
562,elizabeth,Response,Anger,62473,10,0.0215848874832857
563,elizabeth,Response,Anger,62468,15,0.03217888190404332
564,elizabeth,Response,Anger,62463,20,0.04277365521977356
565,elizabeth,Response,Anger,62453,30,0.06328879431377095
566,elizabeth,Response,Anger,62433,50,0.08835211273508968
567,elizabeth,Response,Anger,62413,70,0.10236356364041109
568,elizabeth,Response,Anticipation,17256,1,0.9996045726620233
569,elizabeth,Response,Anticipation,17252,5,4.994854975301706
570,elizabeth,Response,Anticipation,17247,10,9.94362103813
571,elizabeth,Response,Anticipation,17242,15,13.579504325718734
572,elizabeth,Response,Anticipation,17237,20,14.055888897255073
573,elizabeth,Response,Anticipation,17227,30,14.072383864511833
574,elizabeth,Response,Anticipation,17207,50,0.0
575,elizabeth,Response,Anticipation,17187,70,0.0
576,elizabeth,Response,Arousal,17256,1,0.011259772848974914
577,elizabeth,Response,Arousal,17252,5,0.053335268287514434
578,elizabeth,Response,Arousal,17247,10,0.09924738237373723
579,elizabeth,Response,Arousal,17242,15,0.1405197216344645
580,elizabeth,Response,Arousal,17237,20,0.18068119998423282
581,elizabeth,Response,Arousal,17227,30,0.24999037009943464
582,elizabeth,Response,Arousal,17207,50,0.28572477633873883
583,elizabeth,Response,Arousal,17187,70,0.30137674943094683
584,elizabeth,Response,Disgust,17256,1,0.08401843290832266
585,elizabeth,Response,Disgust,17252,5,0.39686478644060663
586,elizabeth,Response,Disgust,17247,10,0.7562434660537309
587,elizabeth,Response,Disgust,17242,15,1.0879086582471142
588,elizabeth,Response,Disgust,17237,20,1.3929320462294696
589,elizabeth,Response,Disgust,17227,30,1.938469072020466
590,elizabeth,Response,Disgust,17207,50,1.8555671271460243
591,elizabeth,Response,Disgust,17187,70,1.8433921816030596
592,elizabeth,Response,Dominance,14901,1,0.026221224407176343
593,elizabeth,Response,Dominance,14897,5,0.13012304217907278
594,elizabeth,Response,Dominance,14892,10,0.2536429853842501
595,elizabeth,Response,Dominance,14887,15,0.3740495738418672
596,elizabeth,Response,Dominance,14882,20,0.49376963461555795
597,elizabeth,Response,Dominance,14872,30,0.7304614365491274
598,elizabeth,Response,Dominance,14852,50,0.9044398078534038
599,elizabeth,Response,Dominance,14832,70,0.9606363558747562
600,elizabeth,Response,Fear,17256,1,0.796248595988332
601,elizabeth,Response,Fear,17252,5,3.9787899878966466
602,elizabeth,Response,Fear,17247,10,7.915296966853527
603,elizabeth,Response,Fear,17242,15,11.297175802180197
604,elizabeth,Response,Fear,17237,20,13.185702196465392
605,elizabeth,Response,Fear,17227,30,14.036533742044616
606,elizabeth,Response,Fear,17207,50,0.0
607,elizabeth,Response,Fear,17187,70,0.004512572086761199
608,elizabeth,Response,Joy,28435,1,0.2982667081466387
609,elizabeth,Response,Joy,28431,5,1.4849947924056595
610,elizabeth,Response,Joy,28426,10,2.949666539676058
611,elizabeth,Response,Joy,28421,15,4.36760517812865
612,elizabeth,Response,Joy,28416,20,5.705013419730948
613,elizabeth,Response,Joy,28406,30,8.081397956570935
614,elizabeth,Response,Joy,28386,50,4.055036672006341
615,elizabeth,Response,Joy,28366,70,2.333323524846418
616,elizabeth,Response,Sadness,13496,1,0.21340377186229437
617,elizabeth,Response,Sadness,13492,5,1.0657563498689302
618,elizabeth,Response,Sadness,13487,10,2.1195661047638774
619,elizabeth,Response,Sadness,13482,15,3.155304430934104
620,elizabeth,Response,Sadness,13477,20,4.156244717079471
621,elizabeth,Response,Sadness,13467,30,6.040014448549768
622,elizabeth,Response,Sadness,13447,50,4.254840432401359
623,elizabeth,Response,Sadness,13427,70,2.951500475986023
624,elizabeth,Response,Surprise,14226,1,0.4681929057507336
625,elizabeth,Response,Surprise,14222,5,2.338669948730959
626,elizabeth,Response,Surprise,14217,10,4.651176140335751
627,elizabeth,Response,Surprise,14212,15,6.832855866432679
628,elizabeth,Response,Surprise,14207,20,8.751092663253988
629,elizabeth,Response,Surprise,14197,30,11.506577019493944
630,elizabeth,Response,Surprise,14177,50,0.0
631,elizabeth,Response,Surprise,14157,70,0.6649260279161268
632,elizabeth,Response,Trust,38535,1,0.00808010658734421
633,elizabeth,Response,Trust,38531,5,0.04004883097083129
634,elizabeth,Response,Trust,38526,10,0.07879060896948231
635,elizabeth,Response,Trust,38521,15,0.11659727892722911
636,elizabeth,Response,Trust,38516,20,0.15347620214735053
637,elizabeth,Response,Trust,38506,30,0.2259045163148873
638,elizabeth,Response,Trust,38486,50,0.30977944686774583
639,elizabeth,Response,Trust,38466,70,0.3544743266423285
640,elizabeth,Response,Valence,50646,1,0.19047734906404165
641,elizabeth,Response,Valence,50642,5,0.949999109878635
642,elizabeth,Response,Valence,50637,10,1.8937736741284397
643,elizabeth,Response,Valence,50632,15,2.8259321556581787
644,elizabeth,Response,Valence,50627,20,3.739381117301356
645,elizabeth,Response,Valence,50617,30,5.473461396207626
646,elizabeth,Response,Valence,50597,50,4.140963256192531
647,elizabeth,Response,Valence,50577,70,3.181968497508733
648,elizabeth,Stimulus,Anger,50646,1,0.0274758275807327
649,elizabeth,Stimulus,Anger,50642,5,0.10487732603050522
650,elizabeth,Stimulus,Anger,50637,10,0.1784689363094939
651,elizabeth,Stimulus,Anger,50632,15,0.23634461065058784
652,elizabeth,Stimulus,Anger,50627,20,0.2869695265174153
653,elizabeth,Stimulus,Anger,50617,30,0.38275427662816386
654,elizabeth,Stimulus,Anger,50597,50,0.41070765146890603
655,elizabeth,Stimulus,Anger,50577,70,0.4428477111314975
656,elizabeth,Stimulus,Anticipation,50646,1,0.2511981935612054
657,elizabeth,Stimulus,Anticipation,50642,5,1.252981715180801
658,elizabeth,Stimulus,Anticipation,50637,10,2.498134064360417
659,elizabeth,Stimulus,Anticipation,50632,15,3.725567345427231
660,elizabeth,Stimulus,Anticipation,50627,20,4.918338672408209
661,elizabeth,Stimulus,Anticipation,50617,30,7.133667249432411
662,elizabeth,Stimulus,Anticipation,50597,50,4.3241741234434246
663,elizabeth,Stimulus,Anticipation,50577,70,2.8072544666280326
664,elizabeth,Stimulus,Arousal,13496,1,0.27885803564974787
665,elizabeth,Stimulus,Arousal,13492,5,1.390715235947061
666,elizabeth,Stimulus,Arousal,13487,10,2.766423325576183
667,elizabeth,Stimulus,Arousal,13482,15,4.099401114822433
668,elizabeth,Stimulus,Arousal,13477,20,5.346438532384895
669,elizabeth,Stimulus,Arousal,13467,30,7.522537003922835
670,elizabeth,Stimulus,Arousal,13447,50,4.105429575688265
671,elizabeth,Stimulus,Arousal,13427,70,2.590102056066111
672,elizabeth,Stimulus,Disgust,50646,1,0.2898009070855476
673,elizabeth,Stimulus,Disgust,50642,5,1.4466999347147942
674,elizabeth,Stimulus,Disgust,50637,10,2.8844020835242032
675,elizabeth,Stimulus,Disgust,50632,15,4.297399099070195
676,elizabeth,Stimulus,Disgust,50627,20,5.661669520935798
677,elizabeth,Stimulus,Disgust,50617,30,8.142952524357584
678,elizabeth,Stimulus,Disgust,50597,50,4.082461497640587
679,elizabeth,Stimulus,Disgust,50577,70,2.388382840631948
680,elizabeth,Stimulus,Dominance,55204,1,0.018282875188131764
681,elizabeth,Stimulus,Dominance,55200,5,0.09066208205216393
682,elizabeth,Stimulus,Dominance,55195,10,0.17887195993069505
683,elizabeth,Stimulus,Dominance,55190,15,0.26656072051439517
684,elizabeth,Stimulus,Dominance,55185,20,0.353258054968607
685,elizabeth,Stimulus,Dominance,55175,30,0.524267760720045
686,elizabeth,Stimulus,Dominance,55155,50,0.6932803659684134
687,elizabeth,Stimulus,Dominance,55135,70,0.7704906183910014
688,elizabeth,Stimulus,Fear,50646,1,0.9876401371119844
689,elizabeth,Stimulus,Fear,50642,5,4.882912026761838
690,elizabeth,Stimulus,Fear,50637,10,9.716192507592961
691,elizabeth,Stimulus,Fear,50632,15,14.05196493432714
692,elizabeth,Stimulus,Fear,50627,20,15.423539792536298
693,elizabeth,Stimulus,Fear,50617,30,15.618725454157484
694,elizabeth,Stimulus,Fear,50597,50,0.06240214701071779
695,elizabeth,Stimulus,Fear,50577,70,0.006074606607560621
696,elizabeth,Stimulus,Joy,12003,1,0.06951528600258679
697,elizabeth,Stimulus,Joy,11999,5,0.3443333735525516
698,elizabeth,Stimulus,Joy,11994,10,0.67851223956037
699,elizabeth,Stimulus,Joy,11989,15,1.0003751102294818
700,elizabeth,Stimulus,Joy,11984,20,1.3071271007875556
701,elizabeth,Stimulus,Joy,11974,30,1.8918662693571733
702,elizabeth,Stimulus,Joy,11954,50,1.9410317476888372
703,elizabeth,Stimulus,Joy,11934,70,1.8988378756944642
704,elizabeth,Stimulus,Sadness,7003,1,0.3626056785163655
705,elizabeth,Stimulus,Sadness,6999,5,1.811527959669857
706,elizabeth,Stimulus,Sadness,6994,10,3.597785820532792
707,elizabeth,Stimulus,Sadness,6989,15,5.295420887378757
708,elizabeth,Stimulus,Sadness,6984,20,6.841253512366683
709,elizabeth,Stimulus,Sadness,6974,30,9.337329469572962
710,elizabeth,Stimulus,Sadness,6954,50,2.9500908121336877
711,elizabeth,Stimulus,Sadness,6934,70,1.2479995641099755
712,elizabeth,Stimulus,Surprise,50646,1,0.3957684558125025
713,elizabeth,Stimulus,Surprise,50642,5,1.974367470427211
714,elizabeth,Stimulus,Surprise,50637,10,3.93709768537014
715,elizabeth,Stimulus,Surprise,50632,15,5.850248643895661
716,elizabeth,Stimulus,Surprise,50627,20,7.64591022205856
717,elizabeth,Stimulus,Surprise,50617,30,10.648968236489106
718,elizabeth,Stimulus,Surprise,50597,50,3.39873886059888
719,elizabeth,Stimulus,Surprise,50577,70,1.4437119449818319
720,elizabeth,Stimulus,Trust,50646,1,0.249413182944626
721,elizabeth,Stimulus,Trust,50642,5,1.243897820879238
722,elizabeth,Stimulus,Trust,50637,10,2.48005133831923
723,elizabeth,Stimulus,Trust,50632,15,3.6978496330821393
724,elizabeth,Stimulus,Trust,50627,20,4.880731773294586
725,elizabeth,Stimulus,Trust,50617,30,7.078525364878742
726,elizabeth,Stimulus,Trust,50597,50,4.325777371157526
727,elizabeth,Stimulus,Trust,50577,70,2.8226251761707752
728,elizabeth,Stimulus,Valence,30428,1,0.6417669362452831
729,elizabeth,Stimulus,Valence,30424,5,3.207483706751386
730,elizabeth,Stimulus,Valence,30419,10,6.393827797825752
731,elizabeth,Stimulus,Valence,30414,15,9.364933304773809
732,elizabeth,Stimulus,Valence,30409,20,11.729141365865305
733,elizabeth,Stimulus,Valence,30399,30,14.14566550159081
734,elizabeth,Stimulus,Valence,30379,50,0.7730869140008562
735,elizabeth,Stimulus,Valence,30359,70,0.11705176943353625
736,jane,Other,Unknown,7003,1,0.3626056785163655
737,jane,Other,Unknown,6999,5,1.811527959669857
738,jane,Other,Unknown,6994,10,3.597785820532792
739,jane,Other,Unknown,6989,15,5.295420887378757
740,jane,Other,Unknown,6984,20,6.841253512366683
741,jane,Other,Unknown,6974,30,9.337329469572962
742,jane,Other,Unknown,6954,50,2.9500908121336877
743,jane,Other,Unknown,6934,70,1.2479995641099755
744,jane,Response,Anger,13942,1,0.027756024808366996
745,jane,Response,Anger,13938,5,0.13647027932224778
746,jane,Response,Anger,13933,10,0.2669767535727706
747,jane,Response,Anger,13928,15,0.3958323191749389
748,jane,Response,Anger,13923,20,0.5206855576179086
749,jane,Response,Anger,13913,30,0.759276618926498
750,jane,Response,Anger,13893,50,0.9298622876670235
751,jane,Response,Anger,13873,70,0.9939066240589879
752,jane,Response,Anticipation,17256,1,0.016838212558917064
753,jane,Response,Anticipation,17252,5,0.0841725163083451
754,jane,Response,Anticipation,17247,10,0.16588037791490065
755,jane,Response,Anticipation,17242,15,0.24567214301034612
756,jane,Response,Anticipation,17237,20,0.32508984205845537
757,jane,Response,Anticipation,17227,30,0.48155384037441584
758,jane,Response,Anticipation,17207,50,0.6282297774312374
759,jane,Response,Anticipation,17187,70,0.684658475276427
760,jane,Response,Arousal,25907,1,0.22789938761119377
761,jane,Response,Arousal,25903,5,1.1346266687950626
762,jane,Response,Arousal,25898,10,2.2558755004786333
763,jane,Response,Arousal,25893,15,3.3485766527322878
764,jane,Response,Arousal,25888,20,4.392722395224586
765,jane,Response,Arousal,25878,30,6.30102069434715
766,jane,Response,Arousal,25858,50,4.139466425840741
767,jane,Response,Arousal,25838,70,2.9586925455849165
768,jane,Response,Disgust,17256,1,0.05010503171471903
769,jane,Response,Disgust,17252,5,0.24580805930142863
770,jane,Response,Disgust,17247,10,0.484408238398007
771,jane,Response,Disgust,17242,15,0.7147044712268887
772,jane,Response,Disgust,17237,20,0.9338270429267859
773,jane,Response,Disgust,17227,30,1.343537946946524
774,jane,Response,Disgust,17207,50,1.4723964972139953
775,jane,Response,Disgust,17187,70,1.5129274985208574
776,jane,Response,Dominance,25907,1,0.41861692852975485
777,jane,Response,Dominance,25903,5,2.0902676509228404
778,jane,Response,Dominance,25898,10,4.160855131964991
779,jane,Response,Dominance,25893,15,6.1590879019498805
780,jane,Response,Dominance,25888,20,8.000586209458783
781,jane,Response,Dominance,25878,30,10.964158101530396
782,jane,Response,Dominance,25858,50,2.8112825090479743
783,jane,Response,Dominance,25838,70,1.0697376953443658
784,jane,Response,Fear,62482,1,0.0022489364143752485
785,jane,Response,Fear,62478,5,0.010989101512362565
786,jane,Response,Fear,62473,10,0.0215848874832857
787,jane,Response,Fear,62468,15,0.03217888190404332
788,jane,Response,Fear,62463,20,0.04277365521977356
789,jane,Response,Fear,62453,30,0.06328879431377095
790,jane,Response,Fear,62433,50,0.08835211273508968
791,jane,Response,Fear,62413,70,0.10236356364041109
792,jane,Response,Joy,48562,1,0.3907606945617766
793,jane,Response,Joy,48558,5,1.9516632452854568
794,jane,Response,Joy,48553,10,3.892684477860381
795,jane,Response,Joy,48548,15,5.788524901814937
796,jane,Response,Joy,48543,20,7.575173704841885
797,jane,Response,Joy,48533,30,10.600563784408305
798,jane,Response,Joy,48513,50,3.1733287794919125
799,jane,Response,Joy,48493,70,1.3125353965746374
800,jane,Response,Sadness,17256,1,0.9996045726620233
801,jane,Response,Sadness,17252,5,4.994854975301706
802,jane,Response,Sadness,17247,10,9.94362103813
803,jane,Response,Sadness,17242,15,13.579504325718734
804,jane,Response,Sadness,17237,20,14.055888897255073
805,jane,Response,Sadness,17227,30,14.072383864511833
806,jane,Response,Sadness,17207,50,0.0
807,jane,Response,Sadness,17187,70,0.0
808,jane,Response,Surprise,55204,1,0.018282875188131764
809,jane,Response,Surprise,55200,5,0.09066208205216393
810,jane,Response,Surprise,55195,10,0.17887195993069505
811,jane,Response,Surprise,55190,15,0.26656072051439517
812,jane,Response,Surprise,55185,20,0.353258054968607
813,jane,Response,Surprise,55175,30,0.524267760720045
814,jane,Response,Surprise,55155,50,0.6932803659684134
815,jane,Response,Surprise,55135,70,0.7704906183910014
816,jane,Response,Trust,50646,1,0.2898009070855476
817,jane,Response,Trust,50642,5,1.4466999347147942
818,jane,Response,Trust,50637,10,2.8844020835242032
819,jane,Response,Trust,50632,15,4.297399099070195
820,jane,Response,Trust,50627,20,5.661669520935798
821,jane,Response,Trust,50617,30,8.142952524357584
822,jane,Response,Trust,50597,50,4.082461497640587
823,jane,Response,Trust,50577,70,2.388382840631948
824,jane,Response,Valence,13496,1,0.27885803564974787
825,jane,Response,Valence,13492,5,1.390715235947061
826,jane,Response,Valence,13487,10,2.766423325576183
827,jane,Response,Valence,13482,15,4.099401114822433
828,jane,Response,Valence,13477,20,5.346438532384895
829,jane,Response,Valence,13467,30,7.522537003922835
830,jane,Response,Valence,13447,50,4.105429575688265
831,jane,Response,Valence,13427,70,2.590102056066111
832,jane,Stimulus,Anger,50646,1,0.2511981935612054
833,jane,Stimulus,Anger,50642,5,1.252981715180801
834,jane,Stimulus,Anger,50637,10,2.498134064360417
835,jane,Stimulus,Anger,50632,15,3.725567345427231
836,jane,Stimulus,Anger,50627,20,4.918338672408209
837,jane,Stimulus,Anger,50617,30,7.133667249432411
838,jane,Stimulus,Anger,50597,50,4.3241741234434246
839,jane,Stimulus,Anger,50577,70,2.8072544666280326
840,jane,Stimulus,Anticipation,50646,1,0.0274758275807327
841,jane,Stimulus,Anticipation,50642,5,0.10487732603050522
842,jane,Stimulus,Anticipation,50637,10,0.1784689363094939
843,jane,Stimulus,Anticipation,50632,15,0.23634461065058784
844,jane,Stimulus,Anticipation,50627,20,0.2869695265174153
845,jane,Stimulus,Anticipation,50617,30,0.38275427662816386
846,jane,Stimulus,Anticipation,50597,50,0.41070765146890603
847,jane,Stimulus,Anticipation,50577,70,0.4428477111314975
848,jane,Stimulus,Arousal,50646,1,0.19047734906404165
849,jane,Stimulus,Arousal,50642,5,0.949999109878635
850,jane,Stimulus,Arousal,50637,10,1.8937736741284397
851,jane,Stimulus,Arousal,50632,15,2.8259321556581787
852,jane,Stimulus,Arousal,50627,20,3.739381117301356
853,jane,Stimulus,Arousal,50617,30,5.473461396207626
854,jane,Stimulus,Arousal,50597,50,4.140963256192531
855,jane,Stimulus,Arousal,50577,70,3.181968497508733
856,jane,Stimulus,Disgust,38535,1,0.00808010658734421
857,jane,Stimulus,Disgust,38531,5,0.04004883097083129
858,jane,Stimulus,Disgust,38526,10,0.07879060896948231
859,jane,Stimulus,Disgust,38521,15,0.11659727892722911
860,jane,Stimulus,Disgust,38516,20,0.15347620214735053
861,jane,Stimulus,Disgust,38506,30,0.2259045163148873
862,jane,Stimulus,Disgust,38486,50,0.30977944686774583
863,jane,Stimulus,Disgust,38466,70,0.3544743266423285
864,jane,Stimulus,Dominance,14226,1,0.4681929057507336
865,jane,Stimulus,Dominance,14222,5,2.338669948730959
866,jane,Stimulus,Dominance,14217,10,4.651176140335751
867,jane,Stimulus,Dominance,14212,15,6.832855866432679
868,jane,Stimulus,Dominance,14207,20,8.751092663253988
869,jane,Stimulus,Dominance,14197,30,11.506577019493944
870,jane,Stimulus,Dominance,14177,50,0.0
871,jane,Stimulus,Dominance,14157,70,0.6649260279161268
872,jane,Stimulus,Fear,13496,1,0.21340377186229437
873,jane,Stimulus,Fear,13492,5,1.0657563498689302
874,jane,Stimulus,Fear,13487,10,2.1195661047638774
875,jane,Stimulus,Fear,13482,15,3.155304430934104
876,jane,Stimulus,Fear,13477,20,4.156244717079471
877,jane,Stimulus,Fear,13467,30,6.040014448549768
878,jane,Stimulus,Fear,13447,50,4.254840432401359
879,jane,Stimulus,Fear,13427,70,2.951500475986023
880,jane,Stimulus,Joy,50646,1,0.39731273782766535
881,jane,Stimulus,Joy,50642,5,1.9855123301798323
882,jane,Stimulus,Joy,50637,10,3.962383902569372
883,jane,Stimulus,Joy,50632,15,5.89580272402424
884,jane,Stimulus,Joy,50627,20,7.72300691200072
885,jane,Stimulus,Joy,50617,30,10.811957245828651
886,jane,Stimulus,Joy,50597,50,3.1466641402976356
887,jane,Stimulus,Joy,50577,70,1.1796625583720448
888,jane,Stimulus,Sadness,25907,1,0.2306173306297121
889,jane,Stimulus,Sadness,25903,5,1.1478483903701915
890,jane,Stimulus,Sadness,25898,10,2.2838003323589917
891,jane,Stimulus,Sadness,25893,15,3.390738141094509
892,jane,Stimulus,Sadness,25888,20,4.457195307399924
893,jane,Stimulus,Sadness,25878,30,6.4040681541577404
894,jane,Stimulus,Sadness,25858,50,4.145676119459527
895,jane,Stimulus,Sadness,25838,70,2.914521868522662
896,jane,Stimulus,Surprise,17256,1,0.22796278582960944
897,jane,Stimulus,Surprise,17252,5,1.0346509754775919
898,jane,Stimulus,Surprise,17247,10,1.9338819000742329
899,jane,Stimulus,Surprise,17242,15,2.68711261695177
900,jane,Stimulus,Surprise,17237,20,3.289786200674741
901,jane,Stimulus,Surprise,17227,30,4.292772568534413
902,jane,Stimulus,Surprise,17207,50,3.022713126482005
903,jane,Stimulus,Surprise,17187,70,2.6906466104693876
904,jane,Stimulus,Trust,50646,1,0.2833444617321954
905,jane,Stimulus,Trust,50642,5,1.4160241863427745
906,jane,Stimulus,Trust,50637,10,2.826781043193033
907,jane,Stimulus,Trust,50632,15,4.2210769428024095
908,jane,Stimulus,Trust,50627,20,5.575443258335895
909,jane,Stimulus,Trust,50617,30,8.066901378808463
910,jane,Stimulus,Trust,50597,50,4.177275230015028
911,jane,Stimulus,Trust,50577,70,2.336427897614985
912,jane,Stimulus,Valence,13496,1,0.004757240636613837
913,jane,Stimulus,Valence,13492,5,0.021355209886007295
914,jane,Stimulus,Valence,13487,10,0.04207844248478252
915,jane,Stimulus,Valence,13482,15,0.06281227045845032
916,jane,Stimulus,Valence,13477,20,0.08355669640451847
917,jane,Stimulus,Valence,13467,30,0.1250773524501484
918,jane,Stimulus,Valence,13447,50,0.1793209426144959
919,jane,Stimulus,Valence,13427,70,0.208714118900848
920,kitty,Other,Unknown,48562,1,0.3907606945617766
921,kitty,Other,Unknown,48558,5,1.9516632452854568
922,kitty,Other,Unknown,48553,10,3.892684477860381
923,kitty,Other,Unknown,48548,15,5.788524901814937
924,kitty,Other,Unknown,48543,20,7.575173704841885
925,kitty,Other,Unknown,48533,30,10.600563784408305
926,kitty,Other,Unknown,48513,50,3.1733287794919125
927,kitty,Other,Unknown,48493,70,1.3125353965746374
928,kitty,Response,Anger,13177,1,0.35495609291969665
929,kitty,Response,Anger,13173,5,1.7732793465769725
930,kitty,Response,Anger,13168,10,3.525740989280784
931,kitty,Response,Anger,13163,15,5.20383490923302
932,kitty,Response,Anger,13158,20,6.753062700684578
933,kitty,Response,Anger,13148,30,9.338380937679768
934,kitty,Response,Anger,13128,50,3.484572719892841
935,kitty,Response,Anger,13108,70,1.6388392144317045
936,kitty,Response,Anticipation,25907,1,0.9660647998384333
937,kitty,Response,Anticipation,25903,5,4.790195593267025
938,kitty,Response,Anticipation,25898,10,9.527040843692562
939,kitty,Response,Anticipation,25893,15,13.399985292395744
940,kitty,Response,Anticipation,25888,20,14.463003726512841
941,kitty,Response,Anticipation,25878,30,14.647531389159962
942,kitty,Response,Anticipation,25858,50,0.09572800552170348
943,kitty,Response,Anticipation,25838,70,0.01495400410014561
944,kitty,Response,Arousal,55204,1,0.0668897776125407
945,kitty,Response,Arousal,55200,5,0.3318850851504898
946,kitty,Response,Arousal,55195,10,0.6566182201352585
947,kitty,Response,Arousal,55190,15,0.976938479158495
948,kitty,Response,Arousal,55185,20,1.291109626782626
949,kitty,Response,Arousal,55175,30,1.8944763925118837
950,kitty,Response,Arousal,55155,50,2.002555437688542
951,kitty,Response,Arousal,55135,70,1.9395056046011432
952,kitty,Response,Disgust,17256,1,0.796248595988332
953,kitty,Response,Disgust,17252,5,3.9787899878966466
954,kitty,Response,Disgust,17247,10,7.915296966853527
955,kitty,Response,Disgust,17242,15,11.297175802180197
956,kitty,Response,Disgust,17237,20,13.185702196465392
957,kitty,Response,Disgust,17227,30,14.036533742044616
958,kitty,Response,Disgust,17207,50,0.0
