,Subject,Category,Feature,n,k,be
468,lawyer,Other,Unknown,4572,60,3.0307046755304827
469,lawyer,Other,Unknown,4562,70,2.748211767529931
470,lawyer,Response,Anger,4631,1,0.022233461921264287
471,lawyer,Response,Anger,4627,5,0.10840918470641406
472,lawyer,Response,Anger,4622,10,0.21491055197496117
473,lawyer,Response,Anger,4617,15,0.3204942503176494
474,lawyer,Response,Anger,4612,20,0.4113517349924181
475,lawyer,Response,Anger,4602,30,0.5818827804654434
476,lawyer,Response,Anger,4592,40,0.6533211231299332
477,lawyer,Response,Anger,4582,50,0.6895011780160006
478,lawyer,Response,Anger,4572,60,0.7275402149299492
479,lawyer,Response,Anger,4562,70,0.7461645671710093
480,lawyer,Response,Anticipation,4631,1,0.37379550507468284
481,lawyer,Response,Anticipation,4627,5,1.8633962510395967
482,lawyer,Response,Anticipation,4622,10,3.6752613807117047
483,lawyer,Response,Anticipation,4617,15,5.3820037030971095
484,lawyer,Response,Anticipation,4612,20,6.904777307551977
485,lawyer,Response,Anticipation,4602,30,9.232645356204332
486,lawyer,Response,Anticipation,4592,40,5.611833788085105
487,lawyer,Response,Anticipation,4582,50,2.953867634949647
488,lawyer,Response,Anticipation,4572,60,1.5384523061563573
489,lawyer,Response,Anticipation,4562,70,1.1989599906362354
490,lawyer,Response,Arousal,4631,1,0.26343583152863304
491,lawyer,Response,Arousal,4627,5,1.310864937738314
492,lawyer,Response,Arousal,4622,10,2.5898247540917696
493,lawyer,Response,Arousal,4617,15,3.811115986051179
494,lawyer,Response,Arousal,4612,20,4.955012362817016
495,lawyer,Response,Arousal,4602,30,6.912759666018299
496,lawyer,Response,Arousal,4592,40,5.505105601779932
497,lawyer,Response,Arousal,4582,50,3.9667334408614288
498,lawyer,Response,Arousal,4572,60,2.813177904685044
499,lawyer,Response,Arousal,4562,70,2.4480352176750273
500,lawyer,Response,Disgust,4631,1,0.0121972531661304
501,lawyer,Response,Disgust,4627,5,0.06101536525117331
502,lawyer,Response,Disgust,4622,10,0.12210338365824913
503,lawyer,Response,Disgust,4617,15,0.18188362679693829
504,lawyer,Response,Disgust,4612,20,0.23621754850575064
505,lawyer,Response,Disgust,4602,30,0.34495592421631505
506,lawyer,Response,Disgust,4592,40,0.4152250597801299
507,lawyer,Response,Disgust,4582,50,0.4641923286943821
508,lawyer,Response,Disgust,4572,60,0.5070143125595362
509,lawyer,Response,Disgust,4562,70,0.5163512357946332
510,lawyer,Response,Dominance,4631,1,0.15148350553286033
511,lawyer,Response,Dominance,4627,5,0.6238288777059577
512,lawyer,Response,Dominance,4622,10,1.0693293563163215
513,lawyer,Response,Dominance,4617,15,1.4250118294113832
514,lawyer,Response,Dominance,4612,20,1.7393145466992708
515,lawyer,Response,Dominance,4602,30,2.2726925353507244
516,lawyer,Response,Dominance,4592,40,2.0419082628390983
517,lawyer,Response,Dominance,4582,50,1.8931745514218015
518,lawyer,Response,Dominance,4572,60,1.8023212622185676
519,lawyer,Response,Dominance,4562,70,1.7735734848744393
520,lawyer,Response,Fear,4631,1,0.034982663106297995
521,lawyer,Response,Fear,4627,5,0.17312810695855138
522,lawyer,Response,Fear,4622,10,0.34431335470650143
523,lawyer,Response,Fear,4617,15,0.5121945677372898
524,lawyer,Response,Fear,4612,20,0.6665807034697561
525,lawyer,Response,Fear,4602,30,0.9469166349035106
526,lawyer,Response,Fear,4592,40,1.0679158669044326
527,lawyer,Response,Fear,4582,50,1.1346841594525912
528,lawyer,Response,Fear,4572,60,1.2096358092864075
529,lawyer,Response,Fear,4562,70,1.233635788786976
530,lawyer,Response,Joy,4631,1,0.024129825869789182
531,lawyer,Response,Joy,4627,5,0.11385699619510847
532,lawyer,Response,Joy,4622,10,0.2198102666335942
533,lawyer,Response,Joy,4617,15,0.3094119003399258
534,lawyer,Response,Joy,4612,20,0.3877459072142322
535,lawyer,Response,Joy,4602,30,0.5242712075374041
536,lawyer,Response,Joy,4592,40,0.5986406786305478
537,lawyer,Response,Joy,4582,50,0.6516098632981591
538,lawyer,Response,Joy,4572,60,0.700133646202007
539,lawyer,Response,Joy,4562,70,0.7210740551148358
540,lawyer,Response,Sadness,4631,1,0.03145294802162142
541,lawyer,Response,Sadness,4627,5,0.15204063595707992
542,lawyer,Response,Sadness,4622,10,0.2888160429431046
543,lawyer,Response,Sadness,4617,15,0.41371900945218254
544,lawyer,Response,Sadness,4612,20,0.5352079607149379
545,lawyer,Response,Sadness,4602,30,0.7560257191083368
546,lawyer,Response,Sadness,4592,40,0.8599767330074419
547,lawyer,Response,Sadness,4582,50,0.9170505725028723
548,lawyer,Response,Sadness,4572,60,0.981157112556075
549,lawyer,Response,Sadness,4562,70,1.0090020665257626
550,lawyer,Response,Surprise,4631,1,0.025997762347106303
551,lawyer,Response,Surprise,4627,5,0.12673069715278557
552,lawyer,Response,Surprise,4622,10,0.2480830960344223
553,lawyer,Response,Surprise,4617,15,0.36555747124251
554,lawyer,Response,Surprise,4612,20,0.4764047127918926
555,lawyer,Response,Surprise,4602,30,0.6843343955746021
556,lawyer,Response,Surprise,4592,40,0.7727284154770115
557,lawyer,Response,Surprise,4582,50,0.8289563810859735
558,lawyer,Response,Surprise,4572,60,0.8760559522078584
559,lawyer,Response,Surprise,4562,70,0.8951310247156439
560,lawyer,Response,Trust,4631,1,0.0121972531661304
561,lawyer,Response,Trust,4627,5,0.06101536525117331
562,lawyer,Response,Trust,4622,10,0.12210338365824913
563,lawyer,Response,Trust,4617,15,0.183263892096532
564,lawyer,Response,Trust,4612,20,0.2444967214349261
565,lawyer,Response,Trust,4602,30,0.36717863542106755
566,lawyer,Response,Trust,4592,40,0.45908348657263676
567,lawyer,Response,Trust,4582,50,0.5145094105091542
568,lawyer,Response,Trust,4572,60,0.5504025800927557
569,lawyer,Response,Trust,4562,70,0.5637069742978468
570,lawyer,Response,Valence,4631,1,0.18352187172394632
571,lawyer,Response,Valence,4627,5,0.7682629018561647
572,lawyer,Response,Valence,4622,10,1.3496450314963395
573,lawyer,Response,Valence,4617,15,1.7969892851067981
574,lawyer,Response,Valence,4612,20,2.1839600920440327
575,lawyer,Response,Valence,4602,30,2.8585033001876914
576,lawyer,Response,Valence,4592,40,2.476917265742794
577,lawyer,Response,Valence,4582,50,2.1748225932486767
578,lawyer,Response,Valence,4572,60,1.9325558783862744
579,lawyer,Response,Valence,4562,70,1.874471749961101
580,lawyer,Stimulus,Anger,4631,1,0.30575593858733774
581,lawyer,Stimulus,Anger,4627,5,1.5196665404413954
582,lawyer,Stimulus,Anger,4622,10,3.0033348853578787
583,lawyer,Stimulus,Anger,4617,15,4.400339176578366
584,lawyer,Stimulus,Anger,4612,20,5.64415396294228
585,lawyer,Stimulus,Anger,4602,30,7.677497092113099
586,lawyer,Stimulus,Anger,4592,40,5.484417634979893
587,lawyer,Stimulus,Anger,4582,50,3.6090215748515715
588,lawyer,Stimulus,Anger,4572,60,2.336726462182004
589,lawyer,Stimulus,Anger,4562,70,2.0195810342169183
590,lawyer,Stimulus,Anticipation,4631,1,0.3369208647799937
591,lawyer,Stimulus,Anticipation,4627,5,1.6796064846932273
592,lawyer,Stimulus,Anticipation,4622,10,3.311942376287925
593,lawyer,Stimulus,Anticipation,4617,15,4.852808455496256
594,lawyer,Stimulus,Anticipation,4612,20,6.244750410984013
595,lawyer,Stimulus,Anticipation,4602,30,8.472019439423514
596,lawyer,Stimulus,Anticipation,4592,40,5.59180893463231
597,lawyer,Stimulus,Anticipation,4582,50,3.3439754467341762
598,lawyer,Stimulus,Anticipation,4572,60,2.0668594586753177
599,lawyer,Stimulus,Anticipation,4562,70,1.7427298390992827
600,lawyer,Stimulus,Arousal,4631,1,0.7887213877358232
601,lawyer,Stimulus,Arousal,4627,5,3.9135156658232977
602,lawyer,Stimulus,Arousal,4622,10,7.671660909897746
603,lawyer,Stimulus,Arousal,4617,15,10.348424033105834
604,lawyer,Stimulus,Arousal,4612,20,11.531872880672694
605,lawyer,Stimulus,Arousal,4602,30,12.084411380342214
606,lawyer,Stimulus,Arousal,4592,40,1.90583362852501
607,lawyer,Stimulus,Arousal,4582,50,0.3646758647460329
608,lawyer,Stimulus,Arousal,4572,60,0.11596899022647035
609,lawyer,Stimulus,Arousal,4562,70,0.06853870361264207
610,lawyer,Stimulus,Disgust,4631,1,0.23003977541193565
611,lawyer,Stimulus,Disgust,4627,5,1.1380470152649678
612,lawyer,Stimulus,Disgust,4622,10,2.2490427575219196
613,lawyer,Stimulus,Disgust,4617,15,3.305335549550456
614,lawyer,Stimulus,Disgust,4612,20,4.285644469114801
615,lawyer,Stimulus,Disgust,4602,30,6.038735730740086
616,lawyer,Stimulus,Disgust,4592,40,4.997785943237161
617,lawyer,Stimulus,Disgust,4582,50,3.8220180895841294
618,lawyer,Stimulus,Disgust,4572,60,2.967181735974981
619,lawyer,Stimulus,Disgust,4562,70,2.698735210630522
620,lawyer,Stimulus,Dominance,4631,1,0.9391952074683483
621,lawyer,Stimulus,Dominance,4627,5,4.670218326577994
622,lawyer,Stimulus,Dominance,4622,10,9.167435606887693
623,lawyer,Stimulus,Dominance,4617,15,11.611778947608425
624,lawyer,Stimulus,Dominance,4612,20,12.053767173390895
625,lawyer,Stimulus,Dominance,4602,30,12.15226878866363
626,lawyer,Stimulus,Dominance,4592,40,0.6602982177170799
627,lawyer,Stimulus,Dominance,4582,50,0.1009098840986637
628,lawyer,Stimulus,Dominance,4572,60,0.005949689034551623
629,lawyer,Stimulus,Dominance,4562,70,0.0
630,lawyer,Stimulus,Fear,4631,1,0.37459081587429305
631,lawyer,Stimulus,Fear,4627,5,1.862766825032889
632,lawyer,Stimulus,Fear,4622,10,3.669474591934268
633,lawyer,Stimulus,Fear,4617,15,5.306750346421917
634,lawyer,Stimulus,Fear,4612,20,6.707079648788472
635,lawyer,Stimulus,Fear,4602,30,8.843615230664556
636,lawyer,Stimulus,Fear,4592,40,5.483806814413677
637,lawyer,Stimulus,Fear,4582,50,3.1249031796019757
638,lawyer,Stimulus,Fear,4572,60,1.7404530785431014
639,lawyer,Stimulus,Fear,4562,70,1.4123280875539272
640,lawyer,Stimulus,Joy,4631,1,0.2538165250302868
641,lawyer,Stimulus,Joy,4627,5,1.262814923326821
642,lawyer,Stimulus,Joy,4622,10,2.494463611958332
643,lawyer,Stimulus,Joy,4617,15,3.6729261740843846
644,lawyer,Stimulus,Joy,4612,20,4.778121612389266
645,lawyer,Stimulus,Joy,4602,30,6.688417391859259
646,lawyer,Stimulus,Joy,4592,40,5.389991286069784
647,lawyer,Stimulus,Joy,4582,50,3.957772751828594
648,lawyer,Stimulus,Joy,4572,60,2.8670447270714194
649,lawyer,Stimulus,Joy,4562,70,2.5129938501243085
650,lawyer,Stimulus,Sadness,4631,1,0.330983493020538
651,lawyer,Stimulus,Sadness,4627,5,1.639484907702891
652,lawyer,Stimulus,Sadness,4622,10,3.224183118367921
653,lawyer,Stimulus,Sadness,4617,15,4.667425230228239
654,lawyer,Stimulus,Sadness,4612,20,5.940034546304732
655,lawyer,Stimulus,Sadness,4602,30,8.017397239163543
656,lawyer,Stimulus,Sadness,4592,40,5.533397835212801
657,lawyer,Stimulus,Sadness,4582,50,3.560558956416538
658,lawyer,Stimulus,Sadness,4572,60,2.3126423179255675
659,lawyer,Stimulus,Sadness,4562,70,1.9716541089666262
660,lawyer,Stimulus,Surprise,4631,1,0.22188131306328604
661,lawyer,Stimulus,Surprise,4627,5,1.1078467674309573
662,lawyer,Stimulus,Surprise,4622,10,2.201807797035888
663,lawyer,Stimulus,Surprise,4617,15,3.2632109169936845
664,lawyer,Stimulus,Surprise,4612,20,4.2598109677303
665,lawyer,Stimulus,Surprise,4602,30,6.023570617099671
666,lawyer,Stimulus,Surprise,4592,40,5.111575872581904
667,lawyer,Stimulus,Surprise,4582,50,3.977280663752852
668,lawyer,Stimulus,Surprise,4572,60,3.15200888329072
669,lawyer,Stimulus,Surprise,4562,70,2.8178505557370377
670,lawyer,Stimulus,Trust,4631,1,0.36417255939413906
671,lawyer,Stimulus,Trust,4627,5,1.8144363668753754
672,lawyer,Stimulus,Trust,4622,10,3.5788286196625934
673,lawyer,Stimulus,Trust,4617,15,5.243649886027893
674,lawyer,Stimulus,Trust,4612,20,6.732128240120227
675,lawyer,Stimulus,Trust,4602,30,9.03866812871757
676,lawyer,Stimulus,Trust,4592,40,5.6276784582019586
677,lawyer,Stimulus,Trust,4582,50,3.0494339293867663
678,lawyer,Stimulus,Trust,4572,60,1.5980665390456135
679,lawyer,Stimulus,Trust,4562,70,1.2129884701594977
680,lawyer,Stimulus,Valence,4631,1,0.9805356631238922
681,lawyer,Stimulus,Valence,4627,5,4.863036469870041
682,lawyer,Stimulus,Valence,4622,10,9.526342536436033
683,lawyer,Stimulus,Valence,4617,15,11.855355804680448
684,lawyer,Stimulus,Valence,4612,20,12.114449331247306
685,lawyer,Stimulus,Valence,4602,30,12.153703677610638
686,lawyer,Stimulus,Valence,4592,40,0.3939373930758584
687,lawyer,Stimulus,Valence,4582,50,0.03562435433683913
688,lawyer,Stimulus,Valence,4572,60,0.005949689034551623
689,lawyer,Stimulus,Valence,4562,70,0.0
