,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",9902,1,5.021748381498569e-05,1.0,0.6082293138096162
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",9902,1,0.00025699253127873427,0.24,0.07851362894020897
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",9902,1,0.00010050900268184855,0.7,0.3696718216107119
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",9902,1,2.0262474335576422e-05,1.0,0.8182243132481142
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",9902,1,7.732261149702473e-05,0.34,0.4650682190913179
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",9902,1,9.133160258531237e-05,0.2,0.4048356093171206
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",9902,1,1.263454368552923e-05,1.0,0.882413407298414
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",9902,1,1.750633643918317e-05,1.0,0.8408598858718848
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",9902,1,6.631934671020832e-06,1.0,0.9364465947260974
714,714,"('Response', 'Sadness')","('Response', 'Anger')",9902,1,4.5374841399981125e-05,0.0,0.6381025290547778
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",9902,1,1.6356360092932598e-05,0.02,0.8504885573360895
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",9902,1,6.303291430710797e-05,0.0,0.5357493357099365
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",9902,1,5.889140314360266e-08,1.0,0.9994170861777886
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",9902,1,0.00011610018292554794,0.04,0.3167926211473927
719,719,"('Response', 'Sadness')","('Response', 'Fear')",9902,1,1.1783043032864585e-07,1.0,0.9988340411681355
720,720,"('Response', 'Sadness')","('Response', 'Joy')",9902,1,3.687620105688262e-05,0.0,0.6941194142293521
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",9902,1,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",9902,1,1.4731037461090268e-07,1.0,0.9985425431043753
723,723,"('Response', 'Sadness')","('Response', 'Trust')",9902,1,1.8379633923082767e-05,0.0,0.8336207173102672
724,724,"('Response', 'Sadness')","('Response', 'Valence')",9902,1,0.00013028017864217514,0.02,0.2752971969364846
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",9902,1,3.5142705708810504e-05,0.36,0.706135644288818
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9902,1,3.417024338063313e-05,1.0,0.7129674015696896
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9902,1,1.5803149779959463e-07,0.93,0.9984365535979856
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9902,1,2.0083609895259852e-05,1.0,0.8196746206367292
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9902,1,0.00010254037288735055,0.79,0.36231103188537983
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",9902,1,0.00011674523026554258,0.23,0.3147758361175568
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",9902,1,3.353096325770315e-05,0.34,0.7174944495375006
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9902,1,3.62365523996527e-05,0.27,0.6985293341067854
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9902,1,2.4226825094530176e-05,1.0,0.7867302904101866
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",9902,1,4.128813714102947e-05,0.4,0.6644511975866814
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",9902,1,0.00012294939082341564,0.21,0.2960218770185825
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",9902,1,1.9899997968519086e-05,1.0,0.8211660965964769
737,737,"('Response', 'Surprise')","('Response', 'Anger')",9902,1,5.995274749324734e-05,0.01,0.5523396284740639
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",9902,1,0.0001958397159343373,0.0,0.14384642702883998
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",9902,1,7.609407999472505e-07,1.0,0.9924942351405525
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",9902,1,0.0008904437648294893,0.0,0.000148298456686069
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",9902,1,6.362628488422333e-05,0.06,0.5326110563387775
742,742,"('Response', 'Surprise')","('Response', 'Fear')",9902,1,8.65656485561295e-05,0.0,0.4243967685831994
743,743,"('Response', 'Surprise')","('Response', 'Joy')",9902,1,8.650671844913465e-05,0.01,0.42464446234159603
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",9902,1,1.7670992409811825e-07,1.0,0.9982519247080258
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",9902,1,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",9902,1,0.00012994113820707971,0.0,0.27622287821194347
747,747,"('Response', 'Surprise')","('Response', 'Valence')",9902,1,1.091995321203976e-06,1.0,0.9892463922527468
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",9902,1,0.00019044762404753376,0.12,0.151734662393194
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9902,1,0.00012845264910629599,0.21,0.2803238663213904
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9902,1,0.00010726213974468793,0.64,0.3457627455567006
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9902,1,5.1105558105601474e-05,1.0,0.6029047042560646
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9902,1,2.770630651998098e-06,0.93,0.9729408265769118
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",9902,1,0.00013695280765631978,0.25,0.25769727167202494
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",9902,1,0.0001160507760700779,0.15,0.31694762680839794
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9902,1,8.883182435149354e-05,0.69,0.4149804397876109
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9902,1,7.715851000368421e-06,1.0,0.926450519274505
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",9902,1,6.969185987560446e-05,0.78,0.5015664867331959
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",9902,1,0.00013155649545680054,0.26,0.2718402064736315
759,759,"('Response', 'Trust')","('Other', 'Unknown')",9902,1,2.985471747410855e-05,1.0,0.7440912843093539
760,760,"('Response', 'Trust')","('Response', 'Anger')",9902,1,0.0008907976583712666,0.0,0.00014777974302115915
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",9902,1,0.0008104134591353155,0.0,0.0003275389237197279
762,762,"('Response', 'Trust')","('Response', 'Arousal')",9902,1,0.0006243173648553841,0.0,0.002067601106598871
763,763,"('Response', 'Trust')","('Response', 'Disgust')",9902,1,0.0008269397849311547,0.0,0.00027809971804038103
764,764,"('Response', 'Trust')","('Response', 'Dominance')",9902,1,0.0008647583685980574,0.0,0.00019124167655426572
765,765,"('Response', 'Trust')","('Response', 'Fear')",9902,1,0.0007564099808504214,0.0,0.0005590815441517405
766,766,"('Response', 'Trust')","('Response', 'Joy')",9902,1,2.356846864857376e-07,1.0,0.9976692064465464
767,767,"('Response', 'Trust')","('Response', 'Sadness')",9902,1,2.356370516067806e-07,1.0,0.997669676980315
768,768,"('Response', 'Trust')","('Response', 'Surprise')",9902,1,6.6525490879191e-05,0.01,0.5175397810541451
769,769,"('Response', 'Trust')","('Response', 'Trust')",9902,1,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",9902,1,5.641126021292412e-05,0.07,0.5720505671689913
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",9902,1,0.00031043047838097887,0.04,0.046255626588756704
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9902,1,6.901721144829962e-05,0.59,0.5049280119058308
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",9902,1,8.823538695997184e-05,0.6,0.41743828486906365
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",9902,1,1.7653971153342794e-05,1.0,0.8396316725313097
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",9902,1,0.0004622501390401885,0.08,0.01028839593975528
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",9902,1,2.83403659335689e-05,0.93,0.7553319457525515
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",9902,1,8.132965303770112e-05,0.59,0.4469784504895623
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",9902,1,0.00013656479356525405,0.41,0.2586891784691794
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",9902,1,9.690548796058064e-05,0.68,0.38309923034437776
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",9902,1,2.875527972003668e-06,0.87,0.9719308661116091
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",9902,1,9.174915026252847e-05,0.53,0.403165417194979
782,782,"('Response', 'Valence')","('Other', 'Unknown')",9902,1,0.0002897888240061769,0.17,0.0567443523017328
783,783,"('Response', 'Valence')","('Response', 'Anger')",9902,1,0.0015568666699766111,0.0,2.02093191958852e-07
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",9902,1,0.0013029490217754546,0.0,2.496805945884084e-06
785,785,"('Response', 'Valence')","('Response', 'Arousal')",9902,1,0.004405054834397657,0.0,0.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",9902,1,0.0013830298114803448,0.0,1.1299036849488076e-06
787,787,"('Response', 'Valence')","('Response', 'Dominance')",9902,1,0.0018627248053328393,0.0,9.780861232044913e-09
788,788,"('Response', 'Valence')","('Response', 'Fear')",9902,1,0.000998764660822722,0.0,5.07413749197827e-05
789,789,"('Response', 'Valence')","('Response', 'Joy')",9902,1,0.000998764660822722,0.0,5.07413749197827e-05
790,790,"('Response', 'Valence')","('Response', 'Sadness')",9902,1,2.513439471964202e-06,1.0,0.9754215287730935
791,791,"('Response', 'Valence')","('Response', 'Surprise')",9902,1,0.0003412506854898993,0.01,0.03409095984462651
792,792,"('Response', 'Valence')","('Response', 'Trust')",9902,1,0.0013724253826320825,0.0,1.2549890463509072e-06
793,793,"('Response', 'Valence')","('Response', 'Valence')",9902,1,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",9902,1,0.0001665762870372461,0.42,0.19218980684531295
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9902,1,0.0002502887218778652,0.25,0.08390176445201725
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",9902,1,0.00029018058548715975,0.11,0.056524676898921156
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",9902,1,0.0002573174715788868,0.17,0.07826143812658914
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",9902,1,4.936680672735258e-05,0.77,0.6133737923667457
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",9902,1,0.00030026227637874225,0.19,0.051154910029959644
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",9902,1,5.231570101533848e-05,0.72,0.5957240301854891
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",9902,1,0.0005687738695227222,0.02,0.0035834470376440164
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",9902,1,3.613577114415431e-05,0.89,0.6992266991418876
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",9902,1,1.4092616382759925e-06,1.0,0.9861437938344518
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",9902,1,0.00011820229861545484,0.52,0.31026734231355635
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",9902,1,0.0003731186385280635,0.07,0.024866154925236916
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",9902,1,9.90164906762501e-05,0.67,0.37517515795416
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9902,1,0.00018395752195994922,0.2,0.16180499151513672
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",9902,1,1.8297491622624183e-05,0.94,0.8342989692384264
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",9902,1,0.0006496886822124942,0.0,0.0016083159477836562
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",9902,1,1.7543969410342853e-05,0.86,0.8405466364376964
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",9902,1,6.618068069298373e-05,0.77,0.5193096635310273
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",9902,1,6.651073802312034e-05,0.84,0.5176153825907016
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",9902,1,3.320813467653605e-05,0.98,0.7197914645936987
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",9902,1,9.27719337418923e-05,0.53,0.3991033328776519
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",9902,1,0.00015123658322913614,0.36,0.2237125275360876
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",9902,1,0.00013779050230978678,0.37,0.25556876582735766
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9902,1,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9902,1,8.197765961454697e-05,0.62,0.4441198556399024
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9902,1,6.768119453014377e-05,0.68,0.5116515218573074
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9902,1,0.00010759638924050421,0.53,0.3446203681911544
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9902,1,0.00014832287248917457,0.33,0.2302603254085669
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9902,1,2.922519203504761e-05,0.83,0.748743638058115
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9902,1,0.0002130042931284117,0.35,0.12136466488618924
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9902,1,3.1156333416853e-05,0.86,0.7345634827929837
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9902,1,0.00015436273078544598,0.36,0.21689424434044968
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9902,1,0.00037773579534330784,0.07,0.02375500319859103
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9902,1,0.00014671757077626768,0.36,0.23394934340014717
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9902,1,0.0004174679292435737,0.07,0.016029091844794507
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9902,1,0.00016198807741381725,0.19,0.2011219266716533
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9902,1,0.0001524486625281384,0.5,0.2210438440684217
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9902,1,6.538585791452926e-05,0.79,0.5234125144731561
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9902,1,0.00013593828573876406,0.33,0.2602988286219503
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9902,1,8.87930926001403e-05,0.64,0.41513960827797225
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9902,1,0.0001545600194334918,0.25,0.21647098642559615
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9902,1,0.00010491490897618137,0.4,0.3538923480065127
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9902,1,3.4133501186263525e-05,0.99,0.7132268152179353
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9902,1,0.00014042020190668114,0.28,0.2490004888968853
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9902,1,0.00022903845645175553,0.14,0.10354906120045848
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9902,1,0.00010043147258890163,0.49,0.3699557000514454
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9902,1,8.863555191929504e-05,0.56,0.4157876525887325
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9902,1,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9902,1,3.603701957465652e-05,0.83,0.6999106948882418
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9902,1,3.6257450305525787e-05,0.86,0.6983848162378988
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9902,1,0.00028130137856141455,0.17,0.061718907710745285
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9902,1,9.475712741178516e-05,0.49,0.391335387352735
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9902,1,0.00012075490774623394,0.43,0.302524098084336
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9902,1,0.00036068494735951023,0.09,0.028123727503348017
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9902,1,0.0003472730344934469,0.1,0.032117625629096036
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9902,1,0.00010783800339129887,0.47,0.3437969451635926
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9902,1,0.0002932196910434847,0.11,0.05484917348470597
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9902,1,0.00031611613530628654,0.11,0.04372366214084189
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",9902,1,4.0858214215440526e-05,0.85,0.6672855732136991
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9902,1,9.29764979912275e-05,0.75,0.39829581077567733
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9902,1,0.0003032098437381293,0.03,0.04968358595757594
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9902,1,0.0002110299752678625,0.16,0.1237604068728344
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9902,1,0.00020524691944774458,0.3,0.13105348594498945
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",9902,1,2.7888960276882826e-07,0.99,0.9972425228864787
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",9902,1,8.660160651900602e-05,0.76,0.42424570182755794
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9902,1,1.3661217656765272e-07,0.55,0.9986483171870483
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9902,1,0.0001566936261455312,0.47,0.211946034180584
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",9902,1,9.343199070532585e-05,0.75,0.39650360734716295
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",9902,1,0.00014665095439591604,0.36,0.23410369998238667
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9902,1,9.329499237632476e-05,0.55,0.39704179787462746
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9902,1,0.0004633652686855255,0.03,0.010175427586884611
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9902,1,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9902,1,3.396289395528749e-05,0.74,0.7144326033656334
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9902,1,0.0009409384109401405,0.0,8.995228393593457e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9902,1,3.719276425864949e-05,0.73,0.6919472470030414
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9902,1,0.00044918241721559027,0.04,0.01170949634641183
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9902,1,0.00022765852137801386,0.23,0.10497353374549134
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9902,1,0.0001833073492147464,0.34,0.16284994832520983
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9902,1,0.00021531333996466947,0.16,0.11862151758432904
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9902,1,0.00013807886454242382,0.31,0.2548401386073381
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9902,1,0.00024716038553598585,0.25,0.08654117409559081
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",9902,1,0.00010746969079378538,0.4,0.34505294548574916
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9902,1,9.345154423439333e-05,0.64,0.39642685188063265
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9902,1,3.119029384254738e-05,0.89,0.7343165330897798
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9902,1,2.067877828983098e-05,1.0,0.8148586764977124
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9902,1,6.801323713206643e-05,0.73,0.5099722018913904
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",9902,1,4.1501384934134536e-05,1.0,0.6630497776300832
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",9902,1,4.1501384934134536e-05,1.0,0.6630497776300832
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9902,1,2.0742000788920604e-05,0.83,0.8143487623122856
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9902,1,6.714533047614274e-05,0.5,0.5143733491194373
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",9902,1,8.305497691001955e-05,0.73,0.4394078181579959
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",9902,1,2.886270632955157e-07,1.0,0.9971463827743552
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9902,1,0.0002322922079646635,0.09,0.10026634827201941
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9902,1,9.644181119692583e-05,0.55,0.38486202996056973
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9902,1,0.0002437840592134637,0.16,0.08948305777065269
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9902,1,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9902,1,3.302576488463786e-05,0.83,0.7210923253278405
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9902,1,1.1617304131852812e-05,0.94,0.8913457067114603
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9902,1,0.0001497344364507586,0.29,0.22706461480225315
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9902,1,6.757682454801686e-05,0.7,0.5121805190313518
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9902,1,0.00018037060690085898,0.25,0.1676545982238331
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9902,1,6.992644754520135e-05,0.59,0.500402873927722
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9902,1,2.9896522863615014e-05,0.78,0.7437833573774448
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9902,1,0.00010152040550597372,0.5,0.36598843848641294
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",9902,1,2.6020743750724763e-06,1.0,0.9745658995230243
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9902,1,2.0137191511788643e-05,0.99,0.8192398890796044
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9902,1,6.306113224682547e-05,0.63,0.5355996758492474
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9902,1,0.00010287728060941122,0.55,0.3611044760012444
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9902,1,4.8343369603478e-05,0.64,0.6196207371169551
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",9902,1,3.2676374696808054e-06,1.0,0.9681648771384376
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",9902,1,0.00024267161939090762,0.31,0.09047409579220722
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9902,1,2.610969418482445e-05,1.0,0.7721997011803212
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9902,1,1.7939768374825943e-05,1.0,0.8372591433462806
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",9902,1,0.00011605853819085663,0.64,0.31692326944516724
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",9902,1,0.00015579781553295234,0.32,0.21383423400182844
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9902,1,2.1749142360178433e-05,0.86,0.8062686668095872
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9902,1,6.58779438892835e-05,0.59,0.5208685759797536
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9902,1,7.956191787269326e-05,0.54,0.45487048502061966
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9902,1,0.00017329415050124352,0.36,0.17982243555480382
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9902,1,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9902,1,0.0005797356988667111,0.01,0.0032148867273000814
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9902,1,1.671352654580046e-05,0.88,0.8474862819654578
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9902,1,7.4785960500323055e-06,0.96,0.9286293664224707
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9902,1,0.00018916896030606118,0.3,0.15366784201575356
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9902,1,7.105588698724777e-05,0.65,0.49483825021261474
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9902,1,0.00045654743326298535,0.03,0.010886017224205458
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",9902,1,4.4701798270936425e-05,0.75,0.6423689160882491
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",9902,1,0.00029185701433285204,0.16,0.05559420560412609
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9902,1,3.7915263802756094e-05,0.73,0.6870150865817055
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",9902,1,0.0003711352836048098,0.08,0.025359282485516887
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",9902,1,0.00011070906477129925,0.29,0.33416164022590755
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",9902,1,0.00010338762918658627,0.54,0.3592844312525706
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",9902,1,8.441293048019329e-05,0.69,0.4335394754736962
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",9902,1,8.47534786781488e-05,0.79,0.4320801427182728
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",9902,1,4.235830631091559e-05,0.72,0.657448009681508
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",9902,1,0.0001719459654130778,0.28,0.18223886569227077
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",9902,1,0.00018774307237303677,0.39,0.15585266711556378
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",9902,1,0.00012984451431994443,0.51,0.2764872596540803
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9902,1,0.0004450158330920246,0.04,0.012202654567103677
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9902,1,6.988839307671947e-05,0.61,0.5005914498910286
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9902,1,7.177129314524385e-05,0.6,0.4913455782347935
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9902,1,5.796547599512302e-05,0.71,0.5633150714360597
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9902,1,4.5942742689906456e-05,0.71,0.6345246802806384
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9902,1,0.0,1.0,1.0
