,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",26972,7,8.108121451857744e-05,0.53,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",26972,7,0.00048806433738955094,0.6,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26972,7,0.0006468633749147245,0.75,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26972,7,0.0011988250553832537,0.03,0.9999994221091123
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26972,7,0.004336918464322078,0.06,3.3450934910916885e-08
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26972,7,0.0005005469672172669,0.62,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26972,7,0.004306836495842734,0.25,4.892789806643094e-08
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26972,7,0.0008503966341816714,0.63,0.9999999999984445
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26972,7,0.0008206252819039143,0.16,0.9999999999996516
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26972,7,0.0013686024252809999,0.01,0.9999671580395095
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26972,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26972,7,0.0013496883299617185,0.03,0.9999779257801914
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26972,7,0.0034424071028423377,0.78,0.0006607298866896372
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",26972,7,0.0017295654485986855,0.93,0.9909187345184881
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",26972,7,0.0002711661547296059,0.01,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26972,7,6.426053067328849e-05,0.42,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",26972,7,0.0003246285780205234,0.7,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",26972,7,5.5865004229393604e-05,0.33,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",26972,7,0.0004205881033576655,0.69,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",26972,7,8.484081711623448e-05,0.25,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",26972,7,0.0001997812544832629,0.08,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",26972,7,0.0002235803480377753,0.04,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",26972,7,0.00020006901869049624,0.14,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",26972,7,0.00010836249416294524,0.54,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",26972,7,0.0005645097770770201,0.83,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26972,7,0.0008380329620978212,0.59,0.9999999999991561
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26972,7,0.0007547634987946158,0.67,0.9999999999999907
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26972,7,0.004915486506605798,0.01,1.3261503006845032e-11
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26972,7,0.0008759410887763637,0.2,0.9999999999947236
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26972,7,0.003993240768365059,0.41,2.1506885269362286e-06
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26972,7,0.000798480400972364,1.0,0.9999999999998915
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26972,7,0.0008289996203495639,0.33,0.999999999999465
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26972,7,0.001385404850506719,0.04,0.999953725511049
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26972,7,0.0006566596656304052,0.38,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26972,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26972,7,0.002147792790476093,1.0,0.7715951945405755
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",26972,7,0.004637292051582909,0.02,6.447545830567947e-10
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",26972,7,0.000419294277680883,0.0,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26972,7,0.00024273147681107727,0.19,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",26972,7,0.0005511152979426433,0.99,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",26972,7,0.00032249188685536784,0.03,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",26972,7,0.0011827530757309566,0.59,0.9999996289101745
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",26972,7,0.00028099674374176554,0.0,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",26972,7,0.00013534448753088792,0.52,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",26972,7,0.0004819104328693358,0.0,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",26972,7,0.00024058454975728875,0.06,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",26972,7,0.0001795447962236981,0.79,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",26972,7,0.001543326094915252,0.83,0.9992376087773116
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26972,7,0.0013922561432497661,0.83,0.999946922876426
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26972,7,0.0012496680372780986,0.51,0.9999978196861711
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26972,7,0.0048009135443185455,0.0,6.730538348875825e-11
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26972,7,0.0009485521511347466,0.83,0.9999999998723532
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26972,7,0.004499172049002599,0.02,4.0973319181958345e-09
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26972,7,0.0019188278358509695,0.57,0.9452491736975751
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26972,7,0.001301321360005625,0.39,0.9999924503152288
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26972,7,0.0013973160126571308,0.86,0.9999413220120966
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26972,7,0.0008342474385117682,0.83,0.9999999999993022
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26972,7,0.0019276633198514752,0.29,0.9413427153233809
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26972,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",26972,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",26972,7,3.475276178013583e-06,0.93,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",26972,7,4.26696507012115e-05,0.52,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",26972,7,0.00030748835371718854,0.3,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",26972,7,3.704108319240723e-05,0.46,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",26972,7,0.0004123117140527864,0.71,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",26972,7,4.290855323768694e-06,0.81,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",26972,7,2.672217424583156e-06,0.9,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",26972,7,5.12894939704278e-05,0.47,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",26972,7,2.549724491196282e-05,0.77,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",26972,7,0.00020459277760571603,0.11,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",26972,7,0.0007260406933309369,0.41,0.9999999999999983
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",26972,7,0.001034265019970044,0.21,0.9999999965948008
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26972,7,0.0015089520012998281,0.0,0.9995598693185068
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26972,7,0.005680327596621044,0.0,1.1102230246251565e-16
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26972,7,0.0005233987460308523,0.66,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26972,7,0.00702769807131751,0.0,0.0
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",26972,7,0.001600573574508304,0.0,0.998220689718303
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",26972,7,0.0008125051740187911,0.28,0.9999999999997717
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26972,7,0.0008007519855015485,0.64,0.9999999999998775
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26972,7,0.0008909243079971698,0.09,0.9999999999894695
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",26972,7,0.0011031115180111628,0.41,0.9999999654441583
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",26972,7,0.006316303221549379,0.0,0.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",26972,7,4.8325549831167665e-05,0.85,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",26972,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",26972,7,5.2853142699040935e-05,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",26972,7,0.00010721114885164931,0.02,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",26972,7,0.0001226025208068523,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",26972,7,0.0003569831786706988,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",26972,7,0.00020380010576700731,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",26972,7,5.858920777796134e-07,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",26972,7,3.66931071794906e-06,0.03,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",26972,7,3.761475283743885e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",26972,7,6.784720388751292e-07,1.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",26972,7,0.00023501321537232502,0.01,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",26972,7,5.256651938061054e-05,0.83,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26972,7,6.626973413633622e-05,0.7,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",26972,7,0.00044507036058022046,0.62,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",26972,7,6.367134990505562e-05,0.25,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",26972,7,0.0004434831042975742,0.98,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",26972,7,7.35830028956758e-05,0.6,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",26972,7,4.901854942297205e-05,0.61,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",26972,7,0.00018356274857183488,0.23,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",26972,7,4.7968730576070213e-05,0.58,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",26972,7,7.490775891307884e-05,0.67,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",26972,7,0.0005073989244023908,0.96,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",26972,7,2.7639715883493328e-05,0.96,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",26972,7,0.00019950756571814204,0.01,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",26972,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",26972,7,0.00023709647333400497,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",26972,7,0.00021430120538399252,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",26972,7,0.00028899118797180056,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",26972,7,0.00020283732263661549,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",26972,7,0.00023150230630645272,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",26972,7,0.00019950756571814204,0.02,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",26972,7,1.4643412735070339e-05,0.02,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",26972,7,0.0004962655591317919,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",26972,7,0.0002863993995075685,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26972,7,4.524728894034404e-05,0.77,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26972,7,5.9524717652670446e-05,0.38,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26972,7,0.00027115688527055027,0.93,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26972,7,3.0275604539909263e-05,0.65,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26972,7,0.0003812143203036686,0.98,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26972,7,5.584838686486589e-05,0.62,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26972,7,3.8533102665455935e-05,0.72,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26972,7,1.4977941925918167e-05,0.96,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26972,7,5.158623559448677e-06,1.0,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26972,7,2.1398432129619655e-05,0.96,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26972,7,0.0005154428201869853,0.82,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",26972,7,0.000325062667204893,0.79,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",26972,7,0.000468020417026795,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",26972,7,0.00017175800418642016,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",26972,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",26972,7,0.00022764473888461115,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",26972,7,0.0009052030144936635,0.0,0.9999999999799941
604,604,"('Response', 'Arousal')","('Response', 'Fear')",26972,7,0.00035286063539217044,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",26972,7,0.000279104489095326,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",26972,7,0.00027395186746028365,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",26972,7,0.00012244401596776054,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",26972,7,0.0008040348132618815,0.0,0.999999999999854
609,609,"('Response', 'Arousal')","('Response', 'Valence')",26972,7,0.0006205527114148212,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",26972,7,0.00030221010789642164,0.54,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26972,7,0.00021941760642812009,0.7,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26972,7,0.001865493691891421,0.41,0.9648322864925617
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26972,7,0.0002313584647687431,0.27,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26972,7,0.0021282223229786117,0.95,0.7924136099357373
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",26972,7,0.00017780578891419632,0.95,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",26972,7,0.00014408211378727593,0.8,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26972,7,0.00029822520222892366,0.55,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26972,7,0.00010381102605390376,0.89,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",26972,7,0.00021231100786969296,0.83,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",26972,7,0.001996583335335924,1.0,0.903583959646537
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",26972,7,2.5388062885381362e-05,0.94,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",26972,7,1.0772919333458897e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",26972,7,5.270358295349416e-05,0.03,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",26972,7,9.012539877029307e-05,0.11,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",26972,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",26972,7,0.00028524321847832047,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",26972,7,2.5518205687587456e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",26972,7,4.184475726157802e-07,0.96,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",26972,7,1.7955535086081173e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",26972,7,2.507323682333879e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",26972,7,4.748772808527864e-07,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",26972,7,0.0002703120694382003,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",26972,7,4.526652696604307e-05,0.45,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26972,7,4.5533401613395195e-05,0.69,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26972,7,0.0003579396184383283,0.51,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26972,7,4.9105991783849876e-05,0.16,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26972,7,0.00035018157318941545,0.95,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",26972,7,6.641660733896836e-05,0.34,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",26972,7,3.147553221370248e-05,0.75,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26972,7,0.00016361382104242695,0.16,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26972,7,3.350018108077656e-05,0.43,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",26972,7,4.9033599996304264e-05,0.58,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",26972,7,0.00044384038107177784,0.75,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",26972,7,0.0005679011688224659,0.58,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",26972,7,0.0005757199683443197,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",26972,7,0.00023771702701552017,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",26972,7,0.001675802161337327,0.0,0.9951877054314509
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",26972,7,0.00023806617393772842,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",26972,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",26972,7,0.0003976056687619032,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",26972,7,0.00041424793404696,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",26972,7,0.0004002483134287891,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",26972,7,0.0002850203211163607,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",26972,7,0.0012580631311793606,0.0,0.9999973129753408
655,655,"('Response', 'Dominance')","('Response', 'Valence')",26972,7,0.0006433375106739627,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",26972,7,0.0003913025735608084,0.43,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26972,7,0.00019090321886716528,0.95,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26972,7,0.0021633996447186807,0.48,0.754282467039491
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26972,7,0.00039441771742884814,0.11,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26972,7,0.0025705109596675262,0.96,0.24569843866225904
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",26972,7,0.00016965496635222495,1.0,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",26972,7,0.00018727437990941805,0.76,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26972,7,0.00037330753474430973,0.58,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26972,7,0.0002493051613462477,0.5,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",26972,7,0.00032247304020960554,0.72,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",26972,7,0.002508961090264787,1.0,0.31212354072231074
667,667,"('Response', 'Fear')","('Other', 'Unknown')",26972,7,3.409066996442102e-05,0.84,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",26972,7,2.51386865914158e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",26972,7,5.276340350716102e-05,0.02,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",26972,7,1.3255826558913852e-05,0.1,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",26972,7,2.590003848685388e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",26972,7,0.00018962845515102048,0.01,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",26972,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",26972,7,4.7425824850764104e-07,0.98,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",26972,7,7.181812308395974e-08,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",26972,7,2.507323682333879e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",26972,7,5.088065758403126e-07,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",26972,7,0.0002550310592757781,0.02,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",26972,7,7.225963988168352e-05,0.36,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26972,7,5.0669058267282105e-05,0.75,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.00021383147227291754,1.0,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",26972,7,7.72646978607958e-05,0.24,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.00041872215083144695,0.89,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",26972,7,3.837130831513064e-05,0.86,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",26972,7,3.7301200968923e-05,0.72,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",26972,7,5.696162587834078e-05,0.45,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",26972,7,3.334399460283385e-05,0.71,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",26972,7,5.975062623712554e-05,0.59,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",26972,7,0.0005164962720513854,0.65,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",26972,7,2.8487709194447516e-05,0.85,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",26972,7,3.777076076062548e-06,0.04,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",26972,7,7.523959532484791e-06,0.03,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",26972,7,9.478688659053345e-05,0.05,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",26972,7,3.367193110691398e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",26972,7,0.00016509864741634766,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",26972,7,4.1470947979511237e-07,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",26972,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",26972,7,3.8130005421552885e-06,0.05,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",26972,7,2.1490546402696433e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",26972,7,1.0173854718617058e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",26972,7,0.00020787971773504133,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",26972,7,3.569238240491517e-05,0.84,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26972,7,5.064432694117999e-05,0.34,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.00023542624300005438,0.92,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",26972,7,2.5151710956801444e-05,0.71,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.0003099008796212897,0.98,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",26972,7,4.535272374917618e-05,0.73,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",26972,7,4.692982111023629e-05,0.28,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",26972,7,4.294710337962311e-05,0.5,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",26972,7,2.848522204785802e-05,0.88,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",26972,7,5.333002131951294e-05,0.55,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",26972,7,0.00050375052535642,0.41,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",26972,7,3.096595614324225e-05,0.98,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",26972,7,3.591441853921401e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",26972,7,5.291297440216915e-05,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",26972,7,0.00015239184154078537,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",26972,7,0.00012268023394388261,0.02,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",26972,7,0.0004076362843742732,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",26972,7,0.00020367249571926502,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",26972,7,6.138031347477425e-07,0.93,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",26972,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",26972,7,3.2239417415519366e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",26972,7,7.124089296435756e-07,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",26972,7,0.00040184133492011075,0.0,1.0
