,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
17,17,"('Other', 'Unknown')","('Stimulus', 'Fear')",6603,7,0.003406447632692638,0.42,0.999999999999336
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",6603,7,0.0048729959440841,0.5,0.9999995205234109
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6603,7,0.003873677392344462,0.47,0.9999999998775
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6603,7,0.0035137973922113475,0.04,0.999999999997578
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",6603,7,0.006527176531545414,0.45,0.99831712064306
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",6603,7,0.0027565658976898993,0.37,0.9999999999999999
23,23,"('Response', 'Anger')","('Other', 'Unknown')",6603,7,8.048305445845724e-05,0.93,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",6603,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",6603,7,0.00020092569936197972,0.18,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",6603,7,0.001601126007422751,0.07,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",6603,7,0.0006816246219949601,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",6603,7,0.0024297620591496247,0.02,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",6603,7,0.0002078688926695845,0.12,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",6603,7,0.0005149595364599357,0.14,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",6603,7,0.00016533477560974808,0.15,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",6603,7,0.00012764502077942805,0.33,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",6603,7,0.0005179050691559747,0.24,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",6603,7,0.0026384712691145487,0.02,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",6603,7,0.001382516871859387,0.24,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6603,7,0.0017957908054961802,0.65,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",6603,7,0.004615021097827518,0.99,0.9999999229006453
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",6603,7,0.002046283903751927,0.01,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",6603,7,0.004729118343590219,0.0,0.9999998229295315
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",6603,7,0.0017178820574531724,0.32,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",6603,7,0.0024701232946454763,0.23,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",6603,7,0.002254206319296024,0.12,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",6603,7,0.0023218389298118834,0.03,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",6603,7,0.0027503956442205334,0.5,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",6603,7,0.0013256570940900136,0.26,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",6603,7,0.0006719651924141771,0.58,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",6603,7,0.0006289709241126416,0.07,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",6603,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",6603,7,0.004642898255909177,0.0,0.9999999052024201
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",6603,7,0.0013920857845480794,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",6603,7,0.0052412187364433505,0.0,0.9999951900456651
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",6603,7,0.001251987750906396,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",6603,7,0.0009866073626964677,0.03,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",6603,7,0.0015460563718855047,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",6603,7,0.0009595042172528631,0.05,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",6603,7,0.0014980548785096172,0.02,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",6603,7,0.0068435479042977775,0.0,0.9952926902651926
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6603,7,0.0020296671696920306,0.45,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6603,7,0.0025943402379200752,0.8,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6603,7,0.008466312855193869,0.99,0.8471361747727859
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6603,7,0.0007092125512171685,0.91,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6603,7,0.004414328748362654,0.79,0.9999999837616523
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6603,7,0.0012920113565523144,0.89,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6603,7,0.003496342416540189,0.34,0.9999999999980295
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6603,7,0.003458814051994788,0.09,0.9999999999987421
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6603,7,0.001717831190092129,0.37,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6603,7,0.005905668995491066,0.07,0.9998558607698099
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6603,7,0.0024548194665338615,0.07,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6603,7,0.000894149554972951,0.97,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6603,7,0.0007033664685030094,0.1,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6603,7,0.002343123719400572,0.01,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6603,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6603,7,0.0009649599191679126,0.04,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6603,7,0.0067255827460638035,0.03,0.9967405669717843
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6603,7,0.002010063839314507,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6603,7,0.0021678618561828643,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6603,7,0.0018954455961475841,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6603,7,0.000742462775444482,0.19,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6603,7,0.0022802441000070316,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6603,7,0.008394665109724598,0.0,0.8619479660310658
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6603,7,0.004011512698899959,0.35,0.9999999995269281
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6603,7,0.005990987130478845,0.37,0.9997902625772771
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6603,7,0.01069448610842071,1.0,0.20252379713379987
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6603,7,0.004574814501232777,0.0,0.9999999430045845
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6603,7,0.008312357485245538,0.67,0.8778112323348105
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6603,7,0.005633502640829204,0.03,0.9999601450952492
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6603,7,0.005416364887355549,0.52,0.9999871243031777
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6603,7,0.004741368669820865,0.37,0.9999998068251582
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6603,7,0.00221632731436239,0.68,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6603,7,0.006912696281077089,0.77,0.9942101364499994
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6603,7,0.004140545608878477,0.02,0.9999999984345618
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6603,7,0.0003821055491437217,0.38,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6603,7,0.00014967769518537817,0.17,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6603,7,0.0007643991545680592,0.06,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6603,7,0.0011688621392151677,0.1,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6603,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6603,7,0.0030533189030434683,0.0,0.9999999999999941
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6603,7,0.0002400349189783775,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6603,7,0.00023641709969754338,0.08,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6603,7,0.0001830052613096465,0.16,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6603,7,0.00010191573013233282,0.27,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6603,7,0.0002233639808556658,0.24,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6603,7,0.002520427227798564,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6603,7,0.0011162496772670048,0.28,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6603,7,0.0018233241677286505,0.27,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6603,7,0.00454047833870219,0.24,0.9999999561363059
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6603,7,0.001418360736417292,0.05,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6603,7,0.003591100739477248,0.07,0.9999999999940739
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6603,7,0.0007412201270639739,0.83,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6603,7,0.001860513803213084,0.18,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6603,7,0.0015903033784913,0.23,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6603,7,0.0012800208673495765,0.2,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6603,7,0.0025827608377208145,0.27,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6603,7,0.0016944832319053524,0.05,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6603,7,0.0013505791251168708,0.88,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6603,7,0.0011401700838776824,0.04,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6603,7,0.00304009666015863,0.0,0.9999999999999951
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6603,7,0.006654555525095986,0.0,0.9974111617674521
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6603,7,0.0014528179352345833,0.02,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6603,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6603,7,0.0028634935999488553,0.0,0.9999999999999997
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6603,7,0.0036526987582961934,0.0,0.9999999999881635
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6603,7,0.0022903791886253887,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6603,7,0.0014112942019873628,0.08,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6603,7,0.0030245330383943136,0.0,0.9999999999999961
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6603,7,0.005218611583278679,0.85,0.9999957853483299
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6603,7,0.003950153218588487,0.64,0.9999999997382579
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6603,7,0.007947437526372824,0.15,0.9335584649946111
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6603,7,0.019108639068777106,0.15,3.896116762547308e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6603,7,0.004414973335514802,0.01,0.9999999836768826
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6603,7,0.008084541296154624,0.94,0.91533513013204
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6603,7,0.005755513985542161,0.16,0.9999278469624447
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6603,7,0.005837254294133014,0.81,0.999894297901952
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6603,7,0.005210526751411515,0.63,0.9999959810080127
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6603,7,0.0030784306368163692,0.41,0.9999999999999916
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6603,7,0.008649569006207588,0.54,0.8050878195309261
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6603,7,0.004934983869053933,0.06,0.9999992760769074
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6603,7,0.00041969648354744514,0.64,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",6603,7,0.00012424751175239517,0.12,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6603,7,0.0009685349982183524,0.03,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6603,7,0.0016723779062539018,0.07,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6603,7,0.00021625414431018753,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6603,7,0.00488340847771907,0.0,0.9999994858024237
144,144,"('Response', 'Fear')","('Response', 'Fear')",6603,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6603,7,0.0008266300244310224,0.06,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6603,7,5.7997922459133236e-05,0.83,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6603,7,0.00016266463808328453,0.17,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",6603,7,0.00038078250228633083,0.27,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",6603,7,0.004886154708764906,0.0,0.9999994762583351
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6603,7,0.0022388535480930396,0.09,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6603,7,0.0037702680564044803,0.05,0.999999999957825
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6603,7,0.008442535704002656,0.08,0.8521547368428557
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6603,7,0.0016514629540199932,0.15,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6603,7,0.003913240713386394,0.47,0.9999999998180141
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6603,7,0.001137729366329364,0.84,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6603,7,0.0023241156335034345,0.53,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6603,7,0.0017755441725480494,0.56,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6603,7,0.0009023333652797825,0.79,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6603,7,0.0025521243884919684,0.89,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6603,7,0.001932006213023502,0.12,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6603,7,0.000556182268689414,0.66,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6603,7,0.00013232969776365855,0.16,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6603,7,0.0011383812321689142,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6603,7,0.003168319626306385,0.0,0.9999999999999701
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6603,7,0.00046440263192369435,0.04,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6603,7,0.00463664706753612,0.0,0.9999999094769583
167,167,"('Response', 'Joy')","('Response', 'Fear')",6603,7,0.0004659566073841455,0.1,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",6603,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6603,7,0.0008631401272060376,0.05,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6603,7,0.0006308967856617062,0.05,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6603,7,0.000690132041549151,0.12,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",6603,7,0.004450683565511794,0.0,0.9999999782647282
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6603,7,0.0013473358353403746,0.65,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6603,7,0.0038446173840392082,0.15,0.999999999908791
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6603,7,0.00981210399205023,0.18,0.44773451608675185
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6603,7,0.0010415538724233271,0.53,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6603,7,0.004353834515000878,0.61,0.9999999900988965
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6603,7,0.0021060899401058398,0.42,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6603,7,0.0027733394868580566,0.45,0.9999999999999999
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6603,7,0.00264190080625298,0.19,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6603,7,0.0024472193715099457,0.04,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6603,7,0.005267418076851348,0.11,0.9999944024087457
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6603,7,0.0019377827123482532,0.19,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6603,7,0.000599400091198299,0.62,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6603,7,0.00027445784807029897,0.13,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6603,7,0.0011124208723645112,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6603,7,0.0019204947751918164,0.06,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6603,7,0.00019055415480814255,0.08,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6603,7,0.004890586115762661,0.0,0.9999994605054249
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6603,7,0.00015562406543652392,0.22,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6603,7,0.0007016683064695965,0.09,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6603,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6603,7,0.00019433433402088368,0.19,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6603,7,0.0006300437404790579,0.15,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6603,7,0.005438051007791542,0.0,0.9999855225175414
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6603,7,0.001788160616940335,0.49,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6603,7,0.0020259117888120235,0.85,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6603,7,0.007470008093411168,0.84,0.9751357713441487
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6603,7,0.0015951214293103127,0.12,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6603,7,0.004514007936612944,0.29,0.9999999642437891
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6603,7,0.0011820626175257183,0.89,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6603,7,0.00284357885568604,0.35,0.9999999999999998
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6603,7,0.0019132701557510832,0.53,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6603,7,0.002285082688439768,0.03,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6603,7,0.00325923263651635,0.79,0.9999999999998985
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6603,7,0.0029312863702512016,0.01,0.999999999999999
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6603,7,0.0003334147810542577,0.67,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6603,7,0.00023290906341083645,0.03,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6603,7,0.0004093422572886319,0.3,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6603,7,0.0012261527790523917,0.23,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6603,7,0.0002187927264545532,0.1,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6603,7,0.0030017964942882953,0.0,0.9999999999999972
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6603,7,0.00017621099523974074,0.08,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6603,7,0.00051492752900974,0.11,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6603,7,0.000454382337158833,0.14,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6603,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6603,7,0.00016118722795913605,0.74,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6603,7,0.004076961881171554,0.0,0.9999999991250245
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6603,7,0.001465113549128182,0.42,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6603,7,0.0016783743087606718,0.76,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6603,7,0.006781410407155571,0.33,0.9961123429263737
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6603,7,0.0015019233034690772,0.11,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6603,7,0.0039546007623492375,0.33,0.9999999997266449
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6603,7,0.0015973798428311112,0.45,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6603,7,0.0016220416031530373,0.76,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6603,7,0.002526856161438784,0.08,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6603,7,0.0011655889276658484,0.44,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6603,7,0.0019350646563369054,0.94,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6603,7,0.0012880757272120318,0.24,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6603,7,0.0007537010037973463,0.51,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6603,7,8.525884503370283e-05,0.73,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6603,7,0.0006962086680001566,0.23,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6603,7,0.0033864604609459624,0.0,0.9999999999994817
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6603,7,7.283281520418733e-05,0.73,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6603,7,0.006558457906025158,0.0,0.9981253718439284
236,236,"('Response', 'Trust')","('Response', 'Fear')",6603,7,0.0008936157044856157,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",6603,7,0.0006012946700758984,0.23,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6603,7,0.001450551210622567,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6603,7,0.0002317210964971763,0.22,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6603,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6603,7,0.004992887505524919,0.0,0.9999989458200452
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6603,7,0.001932205440179646,0.66,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6603,7,0.005171821861848316,0.03,0.9999968057553332
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6603,7,0.012072540554186438,0.14,0.031794099571967216
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6603,7,0.0013776382603401486,0.4,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6603,7,0.00466454228005814,0.79,0.9999998888799218
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6603,7,0.0018915661339998695,0.75,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6603,7,0.0034542766105085704,0.45,0.9999999999988092
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6603,7,0.002431269795822617,0.61,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6603,7,0.0025930348895530425,0.08,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6603,7,0.0032763602738531384,0.99,0.9999999999998729
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6603,7,0.0021653156430347887,0.2,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6603,7,0.0013383078731424795,0.96,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6603,7,0.0013085876075422244,0.03,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6603,7,0.0029429505666758787,0.01,0.9999999999999989
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6603,7,0.009398997403857641,0.0,0.5837119487484483
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6603,7,0.0016458898962626186,0.0,1.0
