,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6785,7,0.004176234495561247,0.35,0.9999999941305255
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6785,7,0.0003804350247508236,0.52,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6785,7,0.004298688179332256,0.98,0.9999999833674387
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6785,7,0.0008072383638813396,0.59,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6785,7,0.001138986337293005,0.42,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6785,7,0.0003583455241153316,0.94,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6785,7,0.0002857384568304985,0.83,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6785,7,0.0011840476994480868,0.53,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6785,7,0.004279238316942937,1.0,0.9999999858539073
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6785,7,0.00011105588586578471,0.85,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6785,7,0.0005765004213992306,0.07,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6785,7,0.0019319839228241506,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6785,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6785,7,0.0006094836366241017,0.04,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6785,7,0.002856514060435008,0.0,0.999999999999999
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6785,7,0.001349025508840708,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6785,7,0.00160169838546681,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6785,7,0.000439898392280906,0.04,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6785,7,0.0005836989707731415,0.01,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6785,7,0.0011133020947655743,0.05,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6785,7,0.003652867047557709,0.0,0.9999999999646192
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6785,7,0.0005640786142850403,0.94,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6785,7,0.0014311324592104677,0.68,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6785,7,0.0052596598990793594,0.99,0.999987910591161
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6785,7,0.00037479774719349497,0.85,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6785,7,0.007678538885709943,0.99,0.9402301542737874
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6785,7,0.0011862854380203479,0.74,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6785,7,0.0013360470042192755,0.78,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6785,7,0.0009373497416529711,0.94,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6785,7,0.0008045132096870289,0.61,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6785,7,0.0016678546500702113,0.83,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6785,7,0.01118919418809734,0.57,0.07513394751251823
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6785,7,0.00020288016023369739,0.16,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6785,7,1.4858630674987391e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6785,7,7.418227092424344e-05,0.11,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6785,7,0.00042245964114448546,0.13,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6785,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6785,7,0.0028638317401470203,0.0,0.9999999999999989
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6785,7,2.8349589322291674e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6785,7,0.00042041064103219615,0.03,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6785,7,4.882255150127652e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6785,7,2.4583333816261476e-05,0.09,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6785,7,0.00010011298826260396,0.1,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6785,7,0.0027110660782286903,0.0,0.9999999999999999
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6785,7,0.00018870314517383573,0.67,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6785,7,0.0008146368053504796,0.19,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6785,7,0.0013657981916990155,0.76,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6785,7,0.00015852888582859487,0.23,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6785,7,0.0019096154459080045,0.6,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6785,7,0.00025745742046059966,0.6,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6785,7,0.0008763658108494425,0.12,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6785,7,0.0002085420478454999,0.8,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6785,7,0.00020114581557234413,0.49,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6785,7,0.00037286220161845247,0.79,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6785,7,0.0017487435956555584,0.9,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6785,7,0.0006630769185683198,0.36,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6785,7,0.0015756217609661498,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6785,7,0.003079064748875223,0.0,0.9999999999999719
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6785,7,0.005974975419821907,0.0,0.9996084103366878
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6785,7,0.0020438389753422346,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6785,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6785,7,0.0019401414537465894,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6785,7,0.0025732210661024765,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6785,7,0.0014412090576873524,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6785,7,0.0007219140809126308,0.03,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6785,7,0.002722275587318798,0.0,0.9999999999999999
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6785,7,0.0023863460288202835,0.09,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6785,7,0.0011842464566349578,0.65,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6785,7,0.0018421622182944316,0.71,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6785,7,0.0061985574756096675,1.0,0.999043889994855
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6785,7,0.00043926408154174626,0.97,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6785,7,0.009535879241658399,0.99,0.4519796463381174
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6785,7,0.0009107940360102551,0.99,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6785,7,0.0014407184765024349,0.89,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6785,7,0.0012489675913764393,0.93,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6785,7,0.0007661994921268559,0.86,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6785,7,0.002212407572958469,0.83,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6785,7,0.012271140749123409,0.9,0.012780245205016083
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6785,7,0.00014444244498615082,0.36,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",6785,7,3.9768870873204574e-05,0.16,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6785,7,0.00106835773288654,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6785,7,0.001010343600830278,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6785,7,1.0293262157199254e-05,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6785,7,0.002105490312950254,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",6785,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6785,7,0.0016475647601375276,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6785,7,0.0003755238250808178,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6785,7,3.071855536112727e-05,0.62,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",6785,7,0.0010449900779331207,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",6785,7,0.0025085071225518334,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6785,7,0.0004568682947019962,0.55,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6785,7,0.00043264445126320165,0.86,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6785,7,0.003096265100968748,0.57,0.9999999999999641
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6785,7,0.000302262741552464,0.52,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6785,7,0.00416623285177159,0.6,0.9999999946219701
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6785,7,0.0006716450869311173,0.48,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6785,7,0.001281403999552348,0.14,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6785,7,0.00040460863791757986,0.77,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6785,7,0.0005349873348360746,0.46,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6785,7,0.0009095953622454073,0.53,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6785,7,0.004266035467901101,0.76,0.9999999873358392
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6785,7,0.00015894624656455933,0.74,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6785,7,0.0003627166042487536,0.07,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6785,7,0.00038262279011494124,0.09,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6785,7,0.002443532960735281,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6785,7,0.00033890651201823633,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6785,7,0.001846070530119999,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",6785,7,0.0006392860298796375,0.04,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",6785,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6785,7,7.735477112255728e-05,0.16,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6785,7,0.0003192196881334624,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6785,7,0.0007450892463017872,0.03,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",6785,7,0.002132493894866408,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6785,7,0.0005700410503562947,0.6,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6785,7,0.0006451779719001948,0.8,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6785,7,0.0037681435343579804,0.75,0.9999999998794151
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6785,7,8.484057761542197e-05,0.97,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6785,7,0.005632591353742776,0.48,0.9999158945003828
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6785,7,0.0006717034852014279,0.59,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6785,7,0.0006524083971104908,0.79,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6785,7,0.0008981185209182522,0.54,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6785,7,0.0009109282290017012,0.2,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6785,7,0.001199176780237196,0.47,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6785,7,0.005272322884553382,0.87,0.9999870236499219
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6785,7,0.00012128729428418858,0.44,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6785,7,1.8923432216011948e-05,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6785,7,0.0009913069988237932,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6785,7,0.001213717739291283,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6785,7,9.396783078470855e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6785,7,0.0031071074719792825,0.0,0.9999999999999583
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6785,7,3.363324482828354e-05,0.59,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6785,7,0.0010134224750881723,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6785,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6785,7,3.422733918976388e-05,0.24,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6785,7,0.00033658198767530994,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6785,7,0.003950903812541531,0.0,0.9999999992532996
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6785,7,0.00041097382744739096,0.6,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6785,7,0.0006150457513108857,0.71,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6785,7,0.002259735971764264,0.93,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6785,7,0.0002816434981892039,0.47,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6785,7,0.0035342420981383273,0.82,0.9999999999906245
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6785,7,0.0006345860092304867,0.57,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6785,7,0.0009431306488575675,0.22,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6785,7,0.0005287357125270554,0.77,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6785,7,0.00047002519882659825,0.41,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6785,7,0.0007809118443950289,0.67,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6785,7,0.0038576457978519666,0.82,0.9999999997002029
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6785,7,0.000102162654504924,0.5,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6785,7,4.125812400716599e-05,0.13,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6785,7,0.0003645312314034238,0.06,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6785,7,0.001535091534741685,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6785,7,1.1190011016220315e-05,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6785,7,0.0013738708901293282,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6785,7,0.0003147076283212642,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6785,7,0.001078423279284294,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6785,7,2.4934715129857803e-05,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6785,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6785,7,4.03279923115662e-05,0.75,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6785,7,0.0020186417531589847,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6785,7,0.0001340315650769703,0.83,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6785,7,0.00023386279912189473,0.98,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6785,7,0.0030668954565584014,0.3,0.9999999999999764
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6785,7,5.240609191328716e-05,0.93,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6785,7,0.0032652000150962435,0.75,0.9999999999996494
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6785,7,0.0002455156270256756,0.82,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6785,7,0.001170297397944932,0.13,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6785,7,0.00021576159071565458,0.9,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6785,7,0.0004134115711717751,0.46,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6785,7,0.0007964122624103277,0.6,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6785,7,0.003333347412405561,0.88,0.9999999999991627
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6785,7,0.00019435473525122778,0.6,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6785,7,0.0006479842086150375,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6785,7,0.0008679855320745886,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6785,7,0.0018726879987851454,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6785,7,0.0008885842749374842,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6785,7,0.0019473095552350649,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",6785,7,0.0007424036593081082,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",6785,7,0.0007490450539008837,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6785,7,0.00021254658360698604,0.05,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6785,7,0.00024575314388632026,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6785,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6785,7,0.001983824445643743,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6785,7,0.0003715029742638909,0.8,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6785,7,0.0008020904280053512,0.85,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6785,7,0.0034291387049207827,0.92,0.9999999999972774
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6785,7,0.00012015581989719765,0.97,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6785,7,0.004693652231906589,0.99,0.9999996582511668
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6785,7,0.0005892127868997136,0.76,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6785,7,0.0007590322769374263,0.77,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6785,7,0.0004735780617776624,0.93,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6785,7,0.0006011504251935785,0.65,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6785,7,0.0014564956691417341,0.41,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6785,7,0.004961390223268071,1.0,0.9999979553745381
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6785,7,0.0007263818678640659,0.32,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6785,7,0.001525954266494856,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6785,7,0.0020942299298131422,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6785,7,0.008080683419670831,0.0,0.8794173287546054
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6785,7,0.0013618461623821348,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6785,7,0.002492701280016906,0.06,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",6785,7,0.0019420664068686437,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",6785,7,0.002878627404816167,0.0,0.9999999999999986
