,Subject,Category,Feature,n,k,be
475,READER,Response,Anger,22159,30,7.84367332412038
476,READER,Response,Anger,22149,40,4.261897788118854
477,READER,Response,Anger,22139,50,3.1995702548361113
478,READER,Response,Anger,22129,60,2.663097816774708
479,READER,Response,Anger,22119,70,2.518292333992316
480,READER,Response,Anticipation,22188,1,0.01221681342552461
481,READER,Response,Anticipation,22184,5,0.06072714630302302
482,READER,Response,Anticipation,22179,10,0.11942531956189015
483,READER,Response,Anticipation,22174,15,0.17588617351198593
484,READER,Response,Anticipation,22169,20,0.22946525210694904
485,READER,Response,Anticipation,22159,30,0.3298559727537457
486,READER,Response,Anticipation,22149,40,0.38190751611058277
487,READER,Response,Anticipation,22139,50,0.4212011027605901
488,READER,Response,Anticipation,22129,60,0.4587418605553869
489,READER,Response,Anticipation,22119,70,0.4728128245300158
490,READER,Response,Arousal,22188,1,0.49353734527374093
491,READER,Response,Arousal,22184,5,2.465553814072689
492,READER,Response,Arousal,22179,10,4.90405536138386
493,READER,Response,Arousal,22174,15,7.214200923526134
494,READER,Response,Arousal,22169,20,9.24100270434098
495,READER,Response,Arousal,22159,30,12.08325811531457
496,READER,Response,Arousal,22149,40,5.253574298316679
497,READER,Response,Arousal,22139,50,2.0279662913259533
498,READER,Response,Arousal,22129,60,0.8380571412993921
499,READER,Response,Arousal,22119,70,0.599761376566006
500,READER,Response,Disgust,22188,1,0.008566552554286625
501,READER,Response,Disgust,22184,5,0.04190275840490652
502,READER,Response,Disgust,22179,10,0.0835676147463434
503,READER,Response,Disgust,22174,15,0.1252324311405428
504,READER,Response,Disgust,22169,20,0.1668971386592408
505,READER,Response,Disgust,22159,30,0.25022594851811053
506,READER,Response,Disgust,22149,40,0.3080944308637834
507,READER,Response,Disgust,22139,50,0.3410216635321016
508,READER,Response,Disgust,22129,60,0.36656260051043005
509,READER,Response,Disgust,22119,70,0.37606733023542793
510,READER,Response,Dominance,22188,1,0.09169036026489527
511,READER,Response,Dominance,22184,5,0.397774201502614
512,READER,Response,Dominance,22179,10,0.727377258089913
513,READER,Response,Dominance,22174,15,1.0049896107133107
514,READER,Response,Dominance,22169,20,1.2501768403579023
515,READER,Response,Dominance,22159,30,1.699989502754044
516,READER,Response,Dominance,22149,40,1.6149756306963519
517,READER,Response,Dominance,22139,50,1.6200766239023456
518,READER,Response,Dominance,22129,60,1.6292685128008242
519,READER,Response,Dominance,22119,70,1.6332086681474964
520,READER,Response,Fear,22188,1,0.00809411079293013
521,READER,Response,Fear,22184,5,0.040470366652205346
522,READER,Response,Fear,22179,10,0.08094022402165062
523,READER,Response,Fear,22174,15,0.12022253962075469
524,READER,Response,Fear,22169,20,0.1590128968632183
525,READER,Response,Fear,22159,30,0.23505477311034742
526,READER,Response,Fear,22149,40,0.28741834434078356
527,READER,Response,Fear,22139,50,0.32527010476785506
528,READER,Response,Fear,22129,60,0.36054992902759647
529,READER,Response,Fear,22119,70,0.37391701422222595
530,READER,Response,Joy,22188,1,0.008566552554286625
531,READER,Response,Joy,22184,5,0.041142485981769686
532,READER,Response,Joy,22179,10,0.08020206050212712
533,READER,Response,Joy,22174,15,0.11709139051741581
534,READER,Response,Joy,22169,20,0.15255893951967608
535,READER,Response,Joy,22159,30,0.22122759609326334
536,READER,Response,Joy,22149,40,0.26267841600983455
537,READER,Response,Joy,22139,50,0.2951438661268721
538,READER,Response,Joy,22129,60,0.3258839110392775
539,READER,Response,Joy,22119,70,0.3375877354114639
540,READER,Response,Sadness,22188,1,0.0066494507038852855
541,READER,Response,Sadness,22184,5,0.03324831865999792
542,READER,Response,Sadness,22179,10,0.06649927938993111
543,READER,Response,Sadness,22174,15,0.09868203576391685
544,READER,Response,Sadness,22169,20,0.1306007846182187
545,READER,Response,Sadness,22159,30,0.19440221919238093
546,READER,Response,Sadness,22149,40,0.24073214521970182
547,READER,Response,Sadness,22139,50,0.275612151692485
548,READER,Response,Sadness,22129,60,0.30703319001046736
549,READER,Response,Sadness,22119,70,0.3189452869999174
550,READER,Response,Surprise,22188,1,0.40707680632541937
551,READER,Response,Surprise,22184,5,2.026302052495738
552,READER,Response,Surprise,22179,10,4.021283489875241
553,READER,Response,Surprise,22174,15,5.901527571349938
554,READER,Response,Surprise,22169,20,7.588436567436256
555,READER,Response,Surprise,22159,30,10.21950030159851
556,READER,Response,Surprise,22149,40,5.846369942476033
557,READER,Response,Surprise,22139,50,3.1356076742588823
558,READER,Response,Surprise,22129,60,1.8396896150998812
559,READER,Response,Surprise,22119,70,1.4902033433423447
560,READER,Response,Trust,22188,1,0.01132327740796469
561,READER,Response,Trust,22184,5,0.056611088314706626
562,READER,Response,Trust,22179,10,0.11320880288428681
563,READER,Response,Trust,22174,15,0.16979293053448963
564,READER,Response,Trust,22169,20,0.2263632557487671
565,READER,Response,Trust,22159,30,0.33777266413161927
566,READER,Response,Trust,22149,40,0.41399105882806914
567,READER,Response,Trust,22139,50,0.4661131181208686
568,READER,Response,Trust,22129,60,0.5103212237162177
569,READER,Response,Trust,22119,70,0.5266240258155673
570,READER,Response,Valence,22188,1,0.10665193828412549
571,READER,Response,Valence,22184,5,0.4388182513387865
572,READER,Response,Valence,22179,10,0.7899705348980073
573,READER,Response,Valence,22174,15,1.080872333534881
574,READER,Response,Valence,22169,20,1.3373312977091232
575,READER,Response,Valence,22159,30,1.8107837935354445
576,READER,Response,Valence,22149,40,1.7105202828750594
577,READER,Response,Valence,22139,50,1.7179226667568137
578,READER,Response,Valence,22129,60,1.7284933832246365
579,READER,Response,Valence,22119,70,1.7326932297805044
580,READER,Stimulus,Anger,22188,1,0.3645497178581902
581,READER,Stimulus,Anger,22184,5,1.8181220302987136
582,READER,Stimulus,Anger,22179,10,3.6133883781210496
583,READER,Stimulus,Anger,22174,15,5.327481661007023
584,READER,Stimulus,Anger,22169,20,6.903247138647963
585,READER,Stimulus,Anger,22159,30,9.497632978282455
586,READER,Stimulus,Anger,22149,40,5.94922365861846
587,READER,Stimulus,Anger,22139,50,3.5328974900850225
588,READER,Stimulus,Anger,22129,60,2.1426461712100533
589,READER,Stimulus,Anger,22119,70,1.7732383935640417
590,READER,Stimulus,Anticipation,22188,1,0.5204131642031349
591,READER,Stimulus,Anticipation,22184,5,2.600795168826954
592,READER,Stimulus,Anticipation,22179,10,5.174508758208803
593,READER,Stimulus,Anticipation,22174,15,7.604958906075105
594,READER,Stimulus,Anticipation,22169,20,9.72075833423908
595,READER,Stimulus,Anticipation,22159,30,12.540745566538465
596,READER,Stimulus,Anticipation,22149,40,4.914116131873149
597,READER,Stimulus,Anticipation,22139,50,1.7728283773081193
598,READER,Stimulus,Anticipation,22129,60,0.693385430963938
599,READER,Stimulus,Anticipation,22119,70,0.4907922630536047
600,READER,Stimulus,Arousal,22188,1,0.9875048825460542
601,READER,Stimulus,Arousal,22184,5,4.933965075311935
602,READER,Stimulus,Arousal,22179,10,9.832575407215867
603,READER,Stimulus,Arousal,22174,15,13.692757580157279
604,READER,Stimulus,Arousal,22169,20,14.405975763184395
605,READER,Stimulus,Arousal,22159,30,14.435605155895336
606,READER,Stimulus,Arousal,22149,40,0.15262345474190545
607,READER,Stimulus,Arousal,22139,50,0.002151438600611365
608,READER,Stimulus,Arousal,22129,60,0.0
609,READER,Stimulus,Arousal,22119,70,0.0
610,READER,Stimulus,Disgust,22188,1,0.2986382991317141
611,READER,Stimulus,Disgust,22184,5,1.4872505877769988
612,READER,Stimulus,Disgust,22179,10,2.947298191984855
613,READER,Stimulus,Disgust,22174,15,4.346660292007818
614,READER,Stimulus,Disgust,22169,20,5.650314622059392
615,READER,Stimulus,Disgust,22159,30,7.9112787814338414
616,READER,Stimulus,Disgust,22149,40,5.80204511820167
617,READER,Stimulus,Disgust,22139,50,4.026789936239537
618,READER,Stimulus,Disgust,22129,60,2.821537210868749
619,READER,Stimulus,Disgust,22119,70,2.4381270705893825
620,READER,Stimulus,Dominance,22188,1,0.8903820989083033
621,READER,Stimulus,Dominance,22184,5,4.450510119093978
622,READER,Stimulus,Dominance,22179,10,8.870313343052684
623,READER,Stimulus,Dominance,22174,15,12.597964562604545
624,READER,Stimulus,Dominance,22169,20,14.143538121153409
625,READER,Stimulus,Dominance,22159,30,14.433619506723453
626,READER,Stimulus,Dominance,22149,40,0.0014337066095018607
627,READER,Stimulus,Dominance,22139,50,0.0
628,READER,Stimulus,Dominance,22129,60,0.0
629,READER,Stimulus,Dominance,22119,70,0.0
630,READER,Stimulus,Fear,22188,1,0.40739189164192
631,READER,Stimulus,Fear,22184,5,2.027962587726025
632,READER,Stimulus,Fear,22179,10,4.024522864807805
633,READER,Stimulus,Fear,22174,15,5.906010216214758
634,READER,Stimulus,Fear,22169,20,7.593478011679154
635,READER,Stimulus,Fear,22159,30,10.223916581438434
636,READER,Stimulus,Fear,22149,40,5.842626135499065
637,READER,Stimulus,Fear,22139,50,3.1370924709151042
638,READER,Stimulus,Fear,22129,60,1.8396896150998812
639,READER,Stimulus,Fear,22119,70,1.4902033433423447
640,READER,Stimulus,Joy,22188,1,0.4273908813194496
641,READER,Stimulus,Joy,22184,5,2.1323861257100014
642,READER,Stimulus,Joy,22179,10,4.242575454301077
643,READER,Stimulus,Joy,22174,15,6.247691654284682
644,READER,Stimulus,Joy,22169,20,8.055090304411177
645,READER,Stimulus,Joy,22159,30,10.85811302477789
646,READER,Stimulus,Joy,22149,40,5.822675880319999
647,READER,Stimulus,Joy,22139,50,2.881035941987135
648,READER,Stimulus,Joy,22129,60,1.4629328808661757
649,READER,Stimulus,Joy,22119,70,1.1238604258413307
650,READER,Stimulus,Sadness,22188,1,0.37590849533177173
651,READER,Stimulus,Sadness,22184,5,1.8743133177105922
652,READER,Stimulus,Sadness,22179,10,3.7221843424827177
653,READER,Stimulus,Sadness,22174,15,5.4854121175866775
654,READER,Stimulus,Sadness,22169,20,7.1019897680195445
655,READER,Stimulus,Sadness,22159,30,9.751945531015128
656,READER,Stimulus,Sadness,22149,40,6.006599548128944
657,READER,Stimulus,Sadness,22139,50,3.394763439791184
658,READER,Stimulus,Sadness,22129,60,1.9899496927653761
659,READER,Stimulus,Sadness,22119,70,1.6144427061728173
660,READER,Stimulus,Surprise,22188,1,0.35555190604926523
661,READER,Stimulus,Surprise,22184,5,1.7764603938817212
662,READER,Stimulus,Surprise,22179,10,3.533786922659136
663,READER,Stimulus,Surprise,22174,15,5.230906431213862
664,READER,Stimulus,Surprise,22169,20,6.804405427488339
665,READER,Stimulus,Surprise,22159,30,9.432747558905639
666,READER,Stimulus,Surprise,22149,40,6.047801395446154
667,READER,Stimulus,Surprise,22139,50,3.5854904998036976
668,READER,Stimulus,Surprise,22129,60,2.1208566196466903
669,READER,Stimulus,Surprise,22119,70,1.704825528337509
670,READER,Stimulus,Trust,22188,1,0.4936746821409747
671,READER,Stimulus,Trust,22184,5,2.4662437868210696
672,READER,Stimulus,Trust,22179,10,4.905348622054184
673,READER,Stimulus,Trust,22174,15,7.215076560823225
674,READER,Stimulus,Trust,22169,20,9.241857003524995
675,READER,Stimulus,Trust,22159,30,12.084327364536712
676,READER,Stimulus,Trust,22149,40,5.253574298316679
677,READER,Stimulus,Trust,22139,50,2.0279662913259533
678,READER,Stimulus,Trust,22129,60,0.8380571412993921
679,READER,Stimulus,Trust,22119,70,0.599761376566006
680,READER,Stimulus,Valence,22188,1,0.4283058762963968
681,READER,Stimulus,Valence,22184,5,2.1409690266167147
682,READER,Stimulus,Valence,22179,10,4.261877754901814
683,READER,Stimulus,Valence,22174,15,6.302468390831074
684,READER,Stimulus,Valence,22169,20,8.161754719206549
685,READER,Stimulus,Valence,22159,30,11.028763165286591
686,READER,Stimulus,Valence,22149,40,0.0
687,READER,Stimulus,Valence,22139,50,0.0
688,READER,Stimulus,Valence,22129,60,0.0
689,READER,Stimulus,Valence,22119,70,0.9454021548789237
690,aunt sally,Other,Unknown,22188,1,0.9875048825460542
691,aunt sally,Other,Unknown,22184,5,4.933965075311935
692,aunt sally,Other,Unknown,22179,10,9.832575407215867
693,aunt sally,Other,Unknown,22174,15,13.692757580157279
694,aunt sally,Other,Unknown,22169,20,14.405975763184395
695,aunt sally,Other,Unknown,22159,30,14.435605155895336
696,aunt sally,Other,Unknown,22149,40,0.15262345474190545
697,aunt sally,Other,Unknown,22139,50,0.002151438600611365
698,aunt sally,Other,Unknown,22129,60,0.0
699,aunt sally,Other,Unknown,22119,70,0.0
700,aunt sally,Response,Anger,22188,1,0.01221681342552461
701,aunt sally,Response,Anger,22184,5,0.06072714630302302
702,aunt sally,Response,Anger,22179,10,0.11942531956189015
703,aunt sally,Response,Anger,22174,15,0.17588617351198593
704,aunt sally,Response,Anger,22169,20,0.22946525210694904
705,aunt sally,Response,Anger,22159,30,0.3298559727537457
706,aunt sally,Response,Anger,22149,40,0.38190751611058277
707,aunt sally,Response,Anger,22139,50,0.4212011027605901
708,aunt sally,Response,Anger,22129,60,0.4587418605553869
709,aunt sally,Response,Anger,22119,70,0.4728128245300158
710,aunt sally,Response,Anticipation,22188,1,0.004643925341305545
711,aunt sally,Response,Anticipation,22184,5,0.022241121712953216
712,aunt sally,Response,Anticipation,22179,10,0.043802603849606526
713,aunt sally,Response,Anticipation,22174,15,0.06536917417613482
714,aunt sally,Response,Anticipation,22169,20,0.08694082761424848
715,aunt sally,Response,Anticipation,22159,30,0.12465526045896334
716,aunt sally,Response,Anticipation,22149,40,0.1445673238388515
717,aunt sally,Response,Anticipation,22139,50,0.15663036369478864
718,aunt sally,Response,Anticipation,22129,60,0.1696490656670465
719,aunt sally,Response,Anticipation,22119,70,0.17580748016085854
720,aunt sally,Response,Arousal,22188,1,0.4273908813194496
721,aunt sally,Response,Arousal,22184,5,2.1323861257100014
722,aunt sally,Response,Arousal,22179,10,4.242575454301077
723,aunt sally,Response,Arousal,22174,15,6.247691654284682
724,aunt sally,Response,Arousal,22169,20,8.055090304411177
725,aunt sally,Response,Arousal,22159,30,10.85811302477789
726,aunt sally,Response,Arousal,22149,40,5.822675880319999
727,aunt sally,Response,Arousal,22139,50,2.881035941987135
728,aunt sally,Response,Arousal,22129,60,1.4629328808661757
729,aunt sally,Response,Arousal,22119,70,1.1238604258413307
730,aunt sally,Response,Disgust,22188,1,0.0035951945561056107
731,aunt sally,Response,Disgust,22184,5,0.0179778063074814
732,aunt sally,Response,Disgust,22179,10,0.03596019489502839
733,aunt sally,Response,Disgust,22174,15,0.053947163186245754
734,aunt sally,Response,Disgust,22169,20,0.07084651456626745
735,aunt sally,Response,Disgust,22159,30,0.10320304226268687
736,aunt sally,Response,Disgust,22149,40,0.12618656677540355
737,aunt sally,Response,Disgust,22139,50,0.13798216576448358
738,aunt sally,Response,Disgust,22129,60,0.14902063699908213
739,aunt sally,Response,Disgust,22119,70,0.15311673613647994
740,aunt sally,Response,Dominance,22188,1,0.030755535070330443
741,aunt sally,Response,Dominance,22184,5,0.1276865526726783
742,aunt sally,Response,Dominance,22179,10,0.21920402106790668
743,aunt sally,Response,Dominance,22174,15,0.2954419744663642
744,aunt sally,Response,Dominance,22169,20,0.3575676758229228
745,aunt sally,Response,Dominance,22159,30,0.4550579809212892
746,aunt sally,Response,Dominance,22149,40,0.4214197231279097
747,aunt sally,Response,Dominance,22139,50,0.41881926558650623
748,aunt sally,Response,Dominance,22129,60,0.4272338013845862
749,aunt sally,Response,Dominance,22119,70,0.4318475045415379
750,aunt sally,Response,Fear,22188,1,0.40707680632541937
751,aunt sally,Response,Fear,22184,5,2.026302052495738
752,aunt sally,Response,Fear,22179,10,4.021283489875241
753,aunt sally,Response,Fear,22174,15,5.901527571349938
754,aunt sally,Response,Fear,22169,20,7.588436567436256
755,aunt sally,Response,Fear,22159,30,10.21950030159851
756,aunt sally,Response,Fear,22149,40,5.846369942476033
757,aunt sally,Response,Fear,22139,50,3.1356076742588823
758,aunt sally,Response,Fear,22129,60,1.8396896150998812
759,aunt sally,Response,Fear,22119,70,1.4902033433423447
760,aunt sally,Response,Joy,22188,1,0.005659786280974307
761,aunt sally,Response,Joy,22184,5,0.02710733576634059
762,aunt sally,Response,Joy,22179,10,0.05391205233663234
763,aunt sally,Response,Joy,22174,15,0.08072156658712133
764,aunt sally,Response,Joy,22169,20,0.10625843817622271
765,aunt sally,Response,Joy,22159,30,0.15429359288348782
766,aunt sally,Response,Joy,22149,40,0.18416329447897264
767,aunt sally,Response,Joy,22139,50,0.2043584197553798
768,aunt sally,Response,Joy,22129,60,0.2247222232016113
769,aunt sally,Response,Joy,22119,70,0.23290774224567845
770,aunt sally,Response,Sadness,22188,1,0.005155477047184338
771,aunt sally,Response,Sadness,22184,5,0.0245252369816843
772,aunt sally,Response,Sadness,22179,10,0.04703911313817667
773,aunt sally,Response,Sadness,22174,15,0.06948538055354586
774,aunt sally,Response,Sadness,22169,20,0.09193712703909664
775,aunt sally,Response,Sadness,22159,30,0.13685703778910116
776,aunt sally,Response,Sadness,22149,40,0.16855400770526136
777,aunt sally,Response,Sadness,22139,50,0.19309749071254337
778,aunt sally,Response,Sadness,22129,60,0.21523747077309993
779,aunt sally,Response,Sadness,22119,70,0.22368204495771032
780,aunt sally,Response,Surprise,22188,1,0.0035951945561056107
781,aunt sally,Response,Surprise,22184,5,0.0179778063074814
782,aunt sally,Response,Surprise,22179,10,0.03596019489502839
783,aunt sally,Response,Surprise,22174,15,0.053947163186245754
784,aunt sally,Response,Surprise,22169,20,0.07193870858437346
785,aunt sally,Response,Surprise,22159,30,0.10793552021183926
786,aunt sally,Response,Surprise,22149,40,0.1362222258171371
787,aunt sally,Response,Surprise,22139,50,0.15811016673552866
788,aunt sally,Response,Surprise,22129,60,0.177837296421172
789,aunt sally,Response,Surprise,22119,70,0.1853616246066458
790,aunt sally,Response,Trust,22188,1,0.0035951945561056107
791,aunt sally,Response,Trust,22184,5,0.017249554352289212
792,aunt sally,Response,Trust,22179,10,0.033359016045149494
793,aunt sally,Response,Trust,22174,15,0.04946006894801966
794,aunt sally,Response,Trust,22169,20,0.0655658074095524
795,aunt sally,Response,Trust,22159,30,0.09779133933059458
796,aunt sally,Response,Trust,22149,40,0.1216718321700647
797,aunt sally,Response,Trust,22139,50,0.14037293022277814
798,aunt sally,Response,Trust,22129,60,0.1573364469316747
799,aunt sally,Response,Trust,22119,70,0.16382710363891542
800,aunt sally,Response,Valence,22188,1,0.039849813335654856
801,aunt sally,Response,Valence,22184,5,0.16553759635091436
802,aunt sally,Response,Valence,22179,10,0.2816251751457462
803,aunt sally,Response,Valence,22174,15,0.37112611171797494
804,aunt sally,Response,Valence,22169,20,0.4431798661866655
805,aunt sally,Response,Valence,22159,30,0.5545428578107537
806,aunt sally,Response,Valence,22149,40,0.48819254474595153
807,aunt sally,Response,Valence,22139,50,0.47724237079271975
808,aunt sally,Response,Valence,22129,60,0.48386332405974325
809,aunt sally,Response,Valence,22119,70,0.4846431360521882
810,aunt sally,Stimulus,Anger,22188,1,0.3645497178581902
811,aunt sally,Stimulus,Anger,22184,5,1.8181220302987136
812,aunt sally,Stimulus,Anger,22179,10,3.6133883781210496
813,aunt sally,Stimulus,Anger,22174,15,5.327481661007023
814,aunt sally,Stimulus,Anger,22169,20,6.903247138647963
815,aunt sally,Stimulus,Anger,22159,30,9.497632978282455
816,aunt sally,Stimulus,Anger,22149,40,5.94922365861846
817,aunt sally,Stimulus,Anger,22139,50,3.5328974900850225
818,aunt sally,Stimulus,Anger,22129,60,2.1426461712100533
819,aunt sally,Stimulus,Anger,22119,70,1.7732383935640417
820,aunt sally,Stimulus,Anticipation,22188,1,0.5204131642031349
821,aunt sally,Stimulus,Anticipation,22184,5,2.600795168826954
822,aunt sally,Stimulus,Anticipation,22179,10,5.174508758208803
823,aunt sally,Stimulus,Anticipation,22174,15,7.604958906075105
824,aunt sally,Stimulus,Anticipation,22169,20,9.72075833423908
825,aunt sally,Stimulus,Anticipation,22159,30,12.540745566538465
826,aunt sally,Stimulus,Anticipation,22149,40,4.914116131873149
827,aunt sally,Stimulus,Anticipation,22139,50,1.7728283773081193
828,aunt sally,Stimulus,Anticipation,22129,60,0.693385430963938
829,aunt sally,Stimulus,Anticipation,22119,70,0.4907922630536047
830,aunt sally,Stimulus,Arousal,22188,1,0.9875048825460542
831,aunt sally,Stimulus,Arousal,22184,5,4.933965075311935
832,aunt sally,Stimulus,Arousal,22179,10,9.832575407215867
833,aunt sally,Stimulus,Arousal,22174,15,13.692757580157279
834,aunt sally,Stimulus,Arousal,22169,20,14.405975763184395
835,aunt sally,Stimulus,Arousal,22159,30,14.435605155895336
836,aunt sally,Stimulus,Arousal,22149,40,0.15262345474190545
837,aunt sally,Stimulus,Arousal,22139,50,0.002151438600611365
838,aunt sally,Stimulus,Arousal,22129,60,0.0
839,aunt sally,Stimulus,Arousal,22119,70,0.0
840,aunt sally,Stimulus,Disgust,22188,1,0.2986382991317141
841,aunt sally,Stimulus,Disgust,22184,5,1.4872505877769988
842,aunt sally,Stimulus,Disgust,22179,10,2.947298191984855
843,aunt sally,Stimulus,Disgust,22174,15,4.346660292007818
844,aunt sally,Stimulus,Disgust,22169,20,5.650314622059392
845,aunt sally,Stimulus,Disgust,22159,30,7.9112787814338414
846,aunt sally,Stimulus,Disgust,22149,40,5.80204511820167
847,aunt sally,Stimulus,Disgust,22139,50,4.026789936239537
848,aunt sally,Stimulus,Disgust,22129,60,2.821537210868749
849,aunt sally,Stimulus,Disgust,22119,70,2.4381270705893825
850,aunt sally,Stimulus,Dominance,22188,1,0.8903820989083033
851,aunt sally,Stimulus,Dominance,22184,5,4.450519660536514
852,aunt sally,Stimulus,Dominance,22179,10,8.870249457610335
853,aunt sally,Stimulus,Dominance,22174,15,12.598189163994075
854,aunt sally,Stimulus,Dominance,22169,20,14.143098979221275
855,aunt sally,Stimulus,Dominance,22159,30,14.433619506723453
856,aunt sally,Stimulus,Dominance,22149,40,0.0014337066095018607
857,aunt sally,Stimulus,Dominance,22139,50,0.0
858,aunt sally,Stimulus,Dominance,22129,60,0.0
859,aunt sally,Stimulus,Dominance,22119,70,0.0
860,aunt sally,Stimulus,Fear,22188,1,0.4936746821409747
861,aunt sally,Stimulus,Fear,22184,5,2.4662437868210696
862,aunt sally,Stimulus,Fear,22179,10,4.905348622054184
863,aunt sally,Stimulus,Fear,22174,15,7.215076560823225
864,aunt sally,Stimulus,Fear,22169,20,9.241857003524995
865,aunt sally,Stimulus,Fear,22159,30,12.084327364536712
866,aunt sally,Stimulus,Fear,22149,40,5.253574298316679
867,aunt sally,Stimulus,Fear,22139,50,2.0279662913259533
868,aunt sally,Stimulus,Fear,22129,60,0.8380571412993921
869,aunt sally,Stimulus,Fear,22119,70,0.599761376566006
870,aunt sally,Stimulus,Joy,22188,1,0.4273908813194496
871,aunt sally,Stimulus,Joy,22184,5,2.1323861257100014
872,aunt sally,Stimulus,Joy,22179,10,4.242575454301077
873,aunt sally,Stimulus,Joy,22174,15,6.247691654284682
874,aunt sally,Stimulus,Joy,22169,20,8.055090304411177
875,aunt sally,Stimulus,Joy,22159,30,10.85811302477789
876,aunt sally,Stimulus,Joy,22149,40,5.822675880319999
877,aunt sally,Stimulus,Joy,22139,50,2.881035941987135
878,aunt sally,Stimulus,Joy,22129,60,1.4629328808661757
879,aunt sally,Stimulus,Joy,22119,70,1.1238604258413307
880,aunt sally,Stimulus,Sadness,22188,1,0.37590849533177173
881,aunt sally,Stimulus,Sadness,22184,5,1.8743133177105922
882,aunt sally,Stimulus,Sadness,22179,10,3.7221843424827177
883,aunt sally,Stimulus,Sadness,22174,15,5.4854121175866775
884,aunt sally,Stimulus,Sadness,22169,20,7.1019897680195445
885,aunt sally,Stimulus,Sadness,22159,30,9.751945531015128
886,aunt sally,Stimulus,Sadness,22149,40,6.006599548128944
887,aunt sally,Stimulus,Sadness,22139,50,3.394763439791184
888,aunt sally,Stimulus,Sadness,22129,60,1.9899496927653761
889,aunt sally,Stimulus,Sadness,22119,70,1.6144427061728173
890,aunt sally,Stimulus,Surprise,22188,1,0.35555190604926523
891,aunt sally,Stimulus,Surprise,22184,5,1.7764603938817212
892,aunt sally,Stimulus,Surprise,22179,10,3.533786922659136
893,aunt sally,Stimulus,Surprise,22174,15,5.230906431213862
894,aunt sally,Stimulus,Surprise,22169,20,6.804405427488339
895,aunt sally,Stimulus,Surprise,22159,30,9.432747558905639
896,aunt sally,Stimulus,Surprise,22149,40,6.047801395446154
897,aunt sally,Stimulus,Surprise,22139,50,3.5854904998036976
898,aunt sally,Stimulus,Surprise,22129,60,2.1208566196466903
899,aunt sally,Stimulus,Surprise,22119,70,1.704825528337509
900,aunt sally,Stimulus,Trust,22188,1,0.4936746821409747
901,aunt sally,Stimulus,Trust,22184,5,2.4662437868210696
902,aunt sally,Stimulus,Trust,22179,10,4.905348622054184
903,aunt sally,Stimulus,Trust,22174,15,7.215076560823225
904,aunt sally,Stimulus,Trust,22169,20,9.241857003524995
905,aunt sally,Stimulus,Trust,22159,30,12.084327364536712
906,aunt sally,Stimulus,Trust,22149,40,5.253574298316679
907,aunt sally,Stimulus,Trust,22139,50,2.0279662913259533
908,aunt sally,Stimulus,Trust,22129,60,0.8380571412993921
909,aunt sally,Stimulus,Trust,22119,70,0.599761376566006
910,aunt sally,Stimulus,Valence,22188,1,0.4281534689236948
911,aunt sally,Stimulus,Valence,22184,5,2.1401658212667107
912,aunt sally,Stimulus,Valence,22179,10,4.260179358372389
913,aunt sally,Stimulus,Valence,22174,15,6.2996932417727916
914,aunt sally,Stimulus,Valence,22169,20,8.158050938451973
915,aunt sally,Stimulus,Valence,22159,30,11.022908704918747
916,aunt sally,Stimulus,Valence,22149,40,0.0
917,aunt sally,Stimulus,Valence,22139,50,0.0
918,aunt sally,Stimulus,Valence,22129,60,0.0
919,aunt sally,Stimulus,Valence,22119,70,0.9454021548789237
920,buck,Other,Unknown,22188,1,0.8903820989083033
921,buck,Other,Unknown,22184,5,4.450519660536514
922,buck,Other,Unknown,22179,10,8.870249457610335
923,buck,Other,Unknown,22174,15,12.598189163994075
924,buck,Other,Unknown,22169,20,14.143098979221275
925,buck,Other,Unknown,22159,30,14.433619506723453
926,buck,Other,Unknown,22149,40,0.0014337066095018607
927,buck,Other,Unknown,22139,50,0.0
928,buck,Other,Unknown,22129,60,0.0
929,buck,Other,Unknown,22119,70,0.0
930,buck,Response,Anger,22188,1,0.0035951945561056107
931,buck,Response,Anger,22184,5,0.0179778063074814
932,buck,Response,Anger,22179,10,0.03596019489502839
933,buck,Response,Anger,22174,15,0.053947163186245754
934,buck,Response,Anger,22169,20,0.07084651456626745
935,buck,Response,Anger,22159,30,0.10320304226268687
936,buck,Response,Anger,22149,40,0.12618656677540355
937,buck,Response,Anger,22139,50,0.13798216576448358
938,buck,Response,Anger,22129,60,0.14902063699908213
939,buck,Response,Anger,22119,70,0.15311673613647994
940,buck,Response,Anticipation,22188,1,0.4273908813194496
941,buck,Response,Anticipation,22184,5,2.1323861257100014
942,buck,Response,Anticipation,22179,10,4.242575454301077
943,buck,Response,Anticipation,22174,15,6.247691654284682
944,buck,Response,Anticipation,22169,20,8.055090304411177
945,buck,Response,Anticipation,22159,30,10.85811302477789
946,buck,Response,Anticipation,22149,40,5.822675880319999
947,buck,Response,Anticipation,22139,50,2.881035941987135
948,buck,Response,Anticipation,22129,60,1.4629328808661757
949,buck,Response,Anticipation,22119,70,1.1238604258413307
950,buck,Response,Arousal,22188,1,0.019031832965143686
951,buck,Response,Arousal,22184,5,0.07942915987259735
952,buck,Response,Arousal,22179,10,0.13291683283694902
953,buck,Response,Arousal,22174,15,0.1729274413945406
954,buck,Response,Arousal,22169,20,0.20540498736757382
955,buck,Response,Arousal,22159,30,0.2492971681365865
956,buck,Response,Arousal,22149,40,0.22676114753051638
957,buck,Response,Arousal,22139,50,0.2182194554790063
