,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",35289,1,7.665274944524096e-06,0.82,0.7630038344320393
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35289,1,6.122194799370574e-05,0.26,0.1152789885940867
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35289,1,3.216956938602929e-05,0.45,0.32135791901978283
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35289,1,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35289,1,3.1175998982271694e-05,0.44,0.33282493362729726
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35289,1,3.7063931423146385e-06,0.89,0.8774009555277473
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35289,1,9.388340906880431e-05,0.06,0.036408328002890844
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35289,1,0.00014786683914315318,0.05,0.005418560876743195
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35289,1,9.090703178164328e-05,0.09,0.04044034565506727
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35289,1,0.00013748249567460823,0.01,0.007816782083669205
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35289,1,6.841051087123841e-05,0.18,0.08945047957879715
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35289,1,0.0001403851007685587,0.03,0.007055770855582066
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35289,1,2.606834773155215e-05,0.53,0.39855895287156473
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",35289,1,7.399625426007881e-05,0.01,0.0734478373724321
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35289,1,3.828164617782155e-05,0.23,0.25901152237884106
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35289,1,5.4641025667856325e-06,0.95,0.8246326608532674
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35289,1,1.421842393962143e-08,1.0,0.9994983861063551
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35289,1,8.949723717625983e-05,0.1,0.04250308975928374
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",35289,1,1.5843208990259777e-05,0.68,0.5717375858590743
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",35289,1,1.3498559589144577e-05,0.78,0.6210540456634223
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35289,1,5.738575452510045e-05,0.25,0.13199008066697093
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35289,1,4.890049474773952e-06,0.8,0.8415077414026173
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",35289,1,6.491823096902624e-06,0.71,0.7952621633697061
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",35289,1,0.00011000905954049728,0.05,0.02060957113127515
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35289,1,6.780427136806235e-06,0.83,0.7872041095414688
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35289,1,9.641899066404738e-05,0.06,0.03329216008647784
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35289,1,9.630065294463633e-05,0.16,0.03343147554717585
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35289,1,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35289,1,0.00013045313915582648,0.04,0.010017413258073371
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35289,1,7.02850194212186e-05,0.19,0.08372499120602106
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35289,1,3.176773138223185e-05,0.5,0.3259472550547263
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35289,1,1.9356539388940372e-05,0.58,0.5050723654980949
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35289,1,9.223792579316449e-06,0.78,0.722173985091182
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35289,1,3.6512365675601e-05,0.44,0.2756982357990778
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35289,1,1.4977070503608613e-05,0.78,0.5894821355164446
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35289,1,2.0195269682949087e-05,0.7,0.4903427333472754
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",35289,1,1.5119880631981686e-05,0.4,0.5865189226411047
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35289,1,1.0992675424966027e-05,0.92,0.6784737217364125
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35289,1,1.8880602366356033e-05,0.66,0.5136266207331942
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35289,1,3.9030832288329514e-05,0.37,0.2522536853887887
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35289,1,0.00022631868927946666,0.02,0.00034007856031514905
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",35289,1,0.0001038344353513017,0.07,0.025626980551984313
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",35289,1,1.550389935203903e-05,0.9,0.5786244672578638
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35289,1,4.048864426744131e-05,0.46,0.23960506371950507
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35289,1,0.0001263755654657356,0.05,0.011567672160710307
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",35289,1,1.4870548770588807e-05,0.89,0.5917021326580654
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",35289,1,4.599658095733079e-05,0.35,0.19728076756743307
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35289,1,4.9511515399748644e-05,0.31,0.17426775243395942
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35289,1,2.1600843825318122e-05,0.58,0.46661509124846845
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35289,1,3.0361270702999296e-05,0.51,0.34253257354286226
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35289,1,0.00013200666247703308,0.02,0.009483032731493979
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35289,1,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35289,1,0.00012148151019031737,0.05,0.013748307799149928
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35289,1,0.0004500342841324078,0.0,1.2678034455593234e-07
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35289,1,5.620659889928153e-05,0.3,0.1375980586875416
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35289,1,6.821576987769668e-05,0.19,0.0900673020604188
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35289,1,0.00023517846236543346,0.0,0.0002487710456312575
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35289,1,0.0002989608478172241,0.0,2.6200543640553242e-05
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",35289,1,8.92787726308168e-05,0.1,0.04283201985725715
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",35289,1,9.121008794487911e-05,0.07,0.040010170951656265
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35289,1,2.6369936647943252e-05,0.51,0.39433979226623594
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",35289,1,9.159127349738092e-06,0.82,0.723823800335806
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",35289,1,4.283455965180758e-05,0.27,0.2205687280127957
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",35289,1,4.883782685135368e-05,0.27,0.17846027814432586
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",35289,1,5.097451859596822e-05,0.33,0.16549921750965613
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",35289,1,6.180657473857312e-05,0.15,0.1129251115774873
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",35289,1,0.00010781517290834182,0.06,0.022268507428285345
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",35289,1,1.1850260142804318e-05,0.66,0.6582490130775887
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",35289,1,8.92231313464971e-06,0.91,0.7298979231666849
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",35289,1,3.569165106848159e-05,0.35,0.2837995831978951
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35289,1,0.000185980324450776,0.01,0.0014118227355052193
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35289,1,1.4924535273274464e-05,0.69,0.5905759683542224
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35289,1,0.00012083876310849364,0.04,0.014063699954325659
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35289,1,0.00021445262864907454,0.0,0.0005169293431750432
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35289,1,1.1415747996841393e-05,0.8,0.6684197628404454
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35289,1,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35289,1,8.19902919909078e-05,0.18,0.055394585549142006
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35289,1,2.408564843863488e-05,0.62,0.42744298748694276
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35289,1,6.251719971805245e-06,0.9,0.8020288538729796
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35289,1,6.5267273018743535e-06,0.86,0.7942832422851892
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35289,1,8.496464532911794e-05,0.12,0.049875149595209334
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",35289,1,8.10381766548606e-05,0.17,0.05728736545188107
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",35289,1,3.382369887077587e-06,0.72,0.8874908490855953
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35289,1,5.9500725224165836e-06,0.96,0.8106116772771621
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",35289,1,5.120013134696834e-06,0.85,0.8347065746475051
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",35289,1,0.00017279252535298584,0.01,0.0022484759796217446
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",35289,1,2.750151660233727e-06,0.97,0.907513032752631
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",35289,1,0.00011383144624453271,0.04,0.018008992273550906
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",35289,1,1.9881490789456556e-06,1.0,0.9322466953897106
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",35289,1,5.4384130231784154e-06,0.93,0.8253805562001133
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",35289,1,2.7636277399487557e-05,0.44,0.37710600266701433
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",35289,1,8.269402532959227e-05,0.05,0.05403589311927803
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",35289,1,4.175396304977456e-07,0.99,0.9853738777778038
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35289,1,1.3032591266813298e-05,0.69,0.6313505142184577
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35289,1,6.404572557123681e-05,0.2,0.10434573024199878
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35289,1,0.00018293312830712914,0.0,0.0015720980224013248
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35289,1,2.435483979485401e-05,0.66,0.4234018348504547
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35289,1,6.0961800548149196e-05,0.19,0.11634213168901253
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35289,1,5.738630125314603e-06,0.91,0.8166825789586731
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35289,1,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35289,1,8.897294625472497e-05,0.1,0.043296766326802794
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35289,1,2.044234815382452e-05,0.63,0.4860860653064437
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35289,1,0.00012232382117883942,0.08,0.013345673864337493
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35289,1,0.00010713577455014722,0.04,0.022808837412145788
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35289,1,2.2416806262797798e-05,0.65,0.45337111095571203
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",35289,1,1.9879380843475582e-05,0.37,0.49583920355175526
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35289,1,1.1440749672984822e-05,0.82,0.6678303034563453
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35289,1,1.137472427909877e-05,0.79,0.669388098069432
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35289,1,2.7653539698245063e-05,0.35,0.376876357743256
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35289,1,5.5177943864971076e-05,0.3,0.1426845138080367
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",35289,1,7.730804677687034e-06,0.97,0.7612414926919273
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",35289,1,2.1740241195337146e-05,0.53,0.4643254223537755
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35289,1,4.0589563892068816e-06,0.91,0.8665526126733502
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35289,1,1.9446658463254147e-05,0.46,0.5034687250478701
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",35289,1,1.038538837309429e-05,0.84,0.693170287472084
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",35289,1,5.5895710972775166e-05,0.29,0.13911590438540922
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35289,1,0.00012067804295255122,0.07,0.014143688741752314
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35289,1,2.0135755533402767e-05,0.66,0.4913736015376329
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35289,1,0.00027881845056809484,0.01,5.333352254710544e-05
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35289,1,0.00012379804014084738,0.04,0.012669151697892511
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35289,1,6.544372229932477e-05,0.2,0.09932300406261618
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35289,1,0.0001513443111050526,0.02,0.004792811679681819
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35289,1,8.594531134817451e-05,0.12,0.04817870565884519
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35289,1,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35289,1,4.3079706958467894e-05,0.3,0.2186688707406309
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35289,1,6.82301067361821e-05,0.16,0.0900217468200264
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35289,1,0.00026273289769335715,0.0,9.408438234947969e-05
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35289,1,2.9668158123677873e-05,0.46,0.35101372143661735
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",35289,1,9.204555290475556e-07,0.74,0.9680408088328238
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35289,1,8.774733139629234e-06,0.75,0.7337090027236822
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35289,1,8.045370559275622e-05,0.19,0.05848117549393317
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35289,1,0.00010508684037091813,0.04,0.024519062003016345
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35289,1,3.572103378707888e-05,0.43,0.28350547600731113
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",35289,1,6.9284139801531e-05,0.16,0.0867349185083719
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",35289,1,2.184510465703568e-06,0.95,0.9258092997736432
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35289,1,2.858094188033361e-05,0.23,0.36474227267292825
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35289,1,1.318186053437411e-05,0.62,0.6280336729922522
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",35289,1,1.5805098159315215e-05,0.45,0.5725070072756144
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",35289,1,2.716065674091203e-05,0.56,0.3834886497574006
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35289,1,2.2216080129401395e-06,0.97,0.9245981173936965
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35289,1,8.609317135773378e-05,0.09,0.04792797907122748
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35289,1,0.00011369361231150411,0.06,0.01809679928829433
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35289,1,3.279355693291485e-05,0.5,0.31435918767452187
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35289,1,2.938572852892132e-07,0.99,0.9896839434316346
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35289,1,2.2552316031268314e-05,0.57,0.4512083250267266
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35289,1,7.001797752978207e-05,0.12,0.08451769222671157
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35289,1,0.00011667399693513588,0.06,0.016290193078713044
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35289,1,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35289,1,3.475580633143015e-05,0.36,0.29332827817420914
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35289,1,3.137424566432597e-05,0.41,0.33050470591977543
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",35289,1,7.809312657447266e-05,0.19,0.06356131486366079
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",35289,1,1.9233420864078868e-05,0.38,0.5072714798670546
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35289,1,3.207631671074229e-05,0.49,0.3224171535100592
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",35289,1,8.331985535423066e-06,0.83,0.7452622526441448
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",35289,1,0.00018679819038666562,0.0,0.0013716586988928858
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",35289,1,9.528026491893443e-05,0.1,0.03465719286979774
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",35289,1,1.1786579194760336e-05,0.89,0.6597298759355212
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",35289,1,3.975954594048573e-05,0.29,0.2458497118581494
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",35289,1,1.2979765116122408e-05,0.63,0.6325285307973935
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",35289,1,3.1515026216413174e-05,0.29,0.32886687507803125
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",35289,1,2.0021465452421075e-05,0.61,0.49335934650261726
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",35289,1,6.630596894829475e-05,0.19,0.09634642084457223
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35289,1,2.3875485662970365e-06,0.95,0.9191997597580125
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35289,1,1.780513947804141e-05,0.66,0.5334938361575727
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35289,1,8.087941391604937e-05,0.13,0.057609214030305056
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35289,1,4.485887006916969e-05,0.32,0.2053622457098
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35289,1,1.5227268528909354e-05,0.76,0.5843005127664751
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35289,1,5.21918871918861e-06,0.9,0.8317904511160774
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35289,1,1.9585068723660117e-05,0.64,0.5010156679061422
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35289,1,7.727064464960495e-05,0.16,0.06543313428364139
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35289,1,1.2708732824653427e-05,0.79,0.6386071745740579
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35289,1,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35289,1,0.0003377806294455094,0.0,6.65858970483324e-06
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",35289,1,8.681920794425776e-06,0.77,0.7361159580287704
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",35289,1,2.7438192686548053e-05,0.17,0.379751212917113
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35289,1,7.95627972645094e-05,0.07,0.06034893432307342
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",35289,1,2.5569324198952683e-05,0.59,0.40563955375799354
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",35289,1,1.7633962656379485e-05,0.48,0.5367261516564634
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",35289,1,1.168868003474227e-05,0.74,0.6620129633971172
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",35289,1,3.105892340291435e-05,0.44,0.33420279852859325
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",35289,1,8.824509169389955e-06,0.88,0.7324213765868378
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",35289,1,5.42666292348999e-05,0.22,0.14734760666603341
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",35289,1,7.767054854571921e-06,0.65,0.7602683379959031
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",35289,1,2.9528226925528538e-05,0.41,0.35275127572309195
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",35289,1,3.9783810105071656e-05,0.35,0.24563929711029353
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35289,1,0.0001486468915419924,0.02,0.00527144105554167
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35289,1,6.406451606215041e-05,0.26,0.10427656372984018
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35289,1,8.068758330171086e-05,0.12,0.058000512077587385
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35289,1,4.426483346572368e-05,0.36,0.20971256093138047
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35289,1,2.7326530225955307e-05,0.51,0.3812505156207694
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35289,1,9.201489278515854e-05,0.11,0.038889867549122714
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35289,1,0.00040419572879895157,0.0,6.390655038490678e-07
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35289,1,3.199156950108408e-05,0.48,0.32338280440110123
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35289,1,9.273780787480376e-06,0.81,0.7209012047279929
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35289,1,0.00018099257009689086,0.02,0.0016835244206645505
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35289,1,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",28435,1,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",28435,1,2.50700537985102e-06,0.94,0.931197216679281
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",28435,1,7.524212051011499e-06,0.87,0.8073940455316011
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",28435,1,2.009231443774043e-05,0.78,0.564787983488438
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",28435,1,2.50700537985102e-06,0.95,0.931197216679281
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",28435,1,3.585619281973502e-05,0.71,0.36076266063223017
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",28435,1,4.387958327992515e-06,0.93,0.8827023655136591
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",28435,1,5.0150758288071034e-06,0.86,0.8671019964850659
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",28435,1,4.387958327992515e-06,0.93,0.8827023655136591
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",28435,1,3.1339231144884953e-06,0.94,0.9147449736870892
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",28435,1,7.5244784911315575e-06,1.0,0.8073879287710912
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",28435,1,3.713013429235932e-05,0.74,0.3479285144802916
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",28435,1,8.759415069431845e-05,0.13,0.08285592019755617
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28435,1,5.698230650265756e-05,0.4,0.19785221752593862
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28435,1,0.00034835775832642616,0.0,4.9914226269653916e-05
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28435,1,4.2259558465419745e-05,0.58,0.30071019497990215
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28435,1,0.0007172185778831123,0.0,1.3907911489141611e-09
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",28435,1,2.1700186696577603e-05,0.69,0.539548225769308
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",28435,1,1.9564736909612044e-05,0.65,0.5733243140423845
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28435,1,3.520848415467178e-05,0.55,0.36746836765062196
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28435,1,0.0001665588946015487,0.03,0.00877423573543279
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",28435,1,4.079202363946514e-05,0.51,0.31352367602041575
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",28435,1,0.0009441463842422923,0.0,2.1928014959371467e-12
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",28435,1,2.0994000433947415e-06,1.0,0.9420524365441075
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",28435,1,0.0,1.0,1.0
