,Subject,Category,Feature,k,$H(k)$
1086,ye,Response,Dominance,21,0.36879819859655755
1087,ye,Response,Dominance,26,0.4082538279119232
1088,ye,Response,Dominance,31,0.4434707459357494
1089,ye,Response,Fear,1,0.005648763553226975
1090,ye,Response,Fear,3,0.01630216398236963
1091,ye,Response,Fear,5,0.026243739166152153
1092,ye,Response,Fear,7,0.03614237251483314
1093,ye,Response,Fear,9,0.046035288261698344
1094,ye,Response,Fear,16,0.08066472182474643
1095,ye,Response,Fear,21,0.10392934907541614
1096,ye,Response,Fear,26,0.1258038057495056
1097,ye,Response,Fear,31,0.14440011766486552
1098,ye,Response,Joy,1,0.006031493238872771
1099,ye,Response,Joy,3,0.017684914105228235
1100,ye,Response,Joy,5,0.02873349900563476
1101,ye,Response,Joy,7,0.03916003234675264
1102,ye,Response,Joy,9,0.04957792891355915
1103,ye,Response,Joy,16,0.08599818816684396
1104,ye,Response,Joy,21,0.10913897726365145
1105,ye,Response,Joy,26,0.12885249195785228
1106,ye,Response,Joy,31,0.1480897518650522
1107,ye,Response,Sadness,1,0.005648763553226975
1108,ye,Response,Sadness,3,0.01652109254856269
1109,ye,Response,Sadness,5,0.02717070127176425
1110,ye,Response,Sadness,7,0.03695546263732935
1111,ye,Response,Sadness,9,0.046563463560975946
1112,ye,Response,Sadness,16,0.08013896156862997
1113,ye,Response,Sadness,21,0.10265307377697906
1114,ye,Response,Sadness,26,0.1211385418314035
1115,ye,Response,Sadness,31,0.13819618778913295
1116,ye,Response,Surprise,1,0.0036700364122642013
1117,ye,Response,Surprise,3,0.010479978402683774
1118,ye,Response,Surprise,5,0.017283272408389467
1119,ye,Response,Surprise,7,0.02408707222961822
1120,ye,Response,Surprise,9,0.03089137772636609
1121,ye,Response,Surprise,16,0.05471042713108002
1122,ye,Response,Surprise,21,0.07172782201324594
1123,ye,Response,Surprise,26,0.08761722439757505
1124,ye,Response,Surprise,31,0.10250270410243054
1125,ye,Response,Trust,1,0.007895946289508592
1126,ye,Response,Trust,3,0.022399348708574296
1127,ye,Response,Trust,5,0.03618541163490352
1128,ye,Response,Trust,7,0.04871509708774244
1129,ye,Response,Trust,9,0.06110908326055673
1130,ye,Response,Trust,16,0.10345150807142989
1131,ye,Response,Trust,21,0.1290446091665186
1132,ye,Response,Trust,26,0.15209072328090112
1133,ye,Response,Trust,31,0.17476350612201696
1134,ye,Response,Valence,1,0.043679485827480394
1135,ye,Response,Valence,3,0.10819679515444804
1136,ye,Response,Valence,5,0.16332002671096846
1137,ye,Response,Valence,7,0.2108945478051528
1138,ye,Response,Valence,9,0.2513843416678631
1139,ye,Response,Valence,16,0.3407093452125906
1140,ye,Response,Valence,21,0.3830940864833547
1141,ye,Response,Valence,26,0.42050881601552875
1142,ye,Response,Valence,31,0.4549891540472315
1143,ye,Stimulus,Anger,1,0.5025314637437049
1144,ye,Stimulus,Anger,3,1.5042813549526222
1145,ye,Stimulus,Anger,5,2.5037885909348607
1146,ye,Stimulus,Anger,7,3.5010457391967584
1147,ye,Stimulus,Anger,9,4.491296163823763
1148,ye,Stimulus,Anger,16,7.752755076627651
1149,ye,Stimulus,Anger,21,9.683120160544547
1150,ye,Stimulus,Anger,26,11.207468292381066
1151,ye,Stimulus,Anger,31,12.348966598361516
1152,ye,Stimulus,Anticipation,1,0.6086096763908373
1153,ye,Stimulus,Anticipation,3,1.8246539831260684
1154,ye,Stimulus,Anticipation,5,3.039905823116357
1155,ye,Stimulus,Anticipation,7,4.252918549328692
1156,ye,Stimulus,Anticipation,9,5.460436075067011
1157,ye,Stimulus,Anticipation,16,9.387707577743164
1158,ye,Stimulus,Anticipation,21,11.546747680915097
1159,ye,Stimulus,Anticipation,26,13.017119587731699
1160,ye,Stimulus,Anticipation,31,13.914338624550922
1161,ye,Stimulus,Arousal,1,0.9996031671082481
1162,ye,Stimulus,Arousal,3,2.9975500476336743
1163,ye,Stimulus,Arousal,5,4.994277417056557
1164,ye,Stimulus,Arousal,7,6.988452268759698
1165,ye,Stimulus,Arousal,9,8.975094976814269
1166,ye,Stimulus,Arousal,16,14.393824474249902
1167,ye,Stimulus,Arousal,21,14.803297631565265
1168,ye,Stimulus,Arousal,26,14.81744826425142
1169,ye,Stimulus,Arousal,31,14.817683208688956
1170,ye,Stimulus,Disgust,1,0.42637660117315157
1171,ye,Stimulus,Disgust,3,1.2763022051894048
1172,ye,Stimulus,Disgust,5,2.1240851423565474
1173,ye,Stimulus,Disgust,7,2.968959958416214
1174,ye,Stimulus,Disgust,9,3.8084680860418523
1175,ye,Stimulus,Disgust,16,6.599630449793585
1176,ye,Stimulus,Disgust,21,8.336899556616377
1177,ye,Stimulus,Disgust,26,9.80654810437029
1178,ye,Stimulus,Disgust,31,11.005003163521241
1179,ye,Stimulus,Dominance,1,0.7729822985890097
1180,ye,Stimulus,Dominance,3,2.318188900115042
1181,ye,Stimulus,Dominance,5,3.8615009738630786
1182,ye,Stimulus,Dominance,7,5.402443127640091
1183,ye,Stimulus,Dominance,9,6.934859423087134
1184,ye,Stimulus,Dominance,16,11.680069792947508
1185,ye,Stimulus,Dominance,21,13.620823629712099
1186,ye,Stimulus,Dominance,26,14.443783034565532
1187,ye,Stimulus,Dominance,31,14.712405138018074
1188,ye,Stimulus,Fear,1,0.5727903894577635
1189,ye,Stimulus,Fear,3,1.7148463906516382
1190,ye,Stimulus,Fear,5,2.8543803493392286
1191,ye,Stimulus,Fear,7,3.9905033129789307
1192,ye,Stimulus,Fear,9,5.117962455042041
1193,ye,Stimulus,Fear,16,8.788570324604914
1194,ye,Stimulus,Fear,21,10.828800753598582
1195,ye,Stimulus,Fear,26,12.290048384019784
1196,ye,Stimulus,Fear,31,13.247458635537434
1197,ye,Stimulus,Joy,1,0.5764751425335689
1198,ye,Stimulus,Joy,3,1.7274680443723556
1199,ye,Stimulus,Joy,5,2.8773790756224997
1200,ye,Stimulus,Joy,7,4.024237277380893
1201,ye,Stimulus,Joy,9,5.165125876151931
1202,ye,Stimulus,Joy,16,8.888226517492377
1203,ye,Stimulus,Joy,21,10.974637065409814
1204,ye,Stimulus,Joy,26,12.45201730824886
1205,ye,Stimulus,Joy,31,13.41002128818756
1206,ye,Stimulus,Sadness,1,0.5228668816913271
1207,ye,Stimulus,Sadness,3,1.5667281245777627
1208,ye,Stimulus,Sadness,5,2.608738736501977
1209,ye,Stimulus,Sadness,7,3.648569693276307
1210,ye,Stimulus,Sadness,9,4.6817987337532045
1211,ye,Stimulus,Sadness,16,8.078560467017944
1212,ye,Stimulus,Sadness,21,10.081964435162721
1213,ye,Stimulus,Sadness,26,11.630364161224026
1214,ye,Stimulus,Sadness,31,12.737753922291478
1215,ye,Stimulus,Surprise,1,0.4129786033893504
1216,ye,Stimulus,Surprise,3,1.2385436424823457
1217,ye,Stimulus,Surprise,5,2.0633696825428127
1218,ye,Stimulus,Surprise,7,2.8863867324759975
1219,ye,Stimulus,Surprise,9,3.7048439534614754
1220,ye,Stimulus,Surprise,16,6.470630909667763
1221,ye,Stimulus,Surprise,21,8.263389120614805
1222,ye,Stimulus,Surprise,26,9.8292377138091
1223,ye,Stimulus,Surprise,31,11.130842113224153
1224,ye,Stimulus,Trust,1,0.7069017138161974
1225,ye,Stimulus,Trust,3,2.118792076827943
1226,ye,Stimulus,Trust,5,3.529052346413045
1227,ye,Stimulus,Trust,7,4.937644605968035
1228,ye,Stimulus,Trust,9,6.339081036023886
1229,ye,Stimulus,Trust,16,10.777318681284914
1230,ye,Stimulus,Trust,21,12.86299993673401
1231,ye,Stimulus,Trust,26,13.979533799859455
1232,ye,Stimulus,Trust,31,14.4879061445541
1233,ye,Stimulus,Valence,1,0.47382371929604394
1234,ye,Stimulus,Valence,3,1.4207117423294462
1235,ye,Stimulus,Valence,5,2.3660992164923673
1236,ye,Stimulus,Valence,7,3.308549958518012
1237,ye,Stimulus,Valence,9,4.245209604392176
1238,ye,Stimulus,Valence,16,7.3744165491951525
1239,ye,Stimulus,Valence,21,9.330897725062757
1240,ye,Stimulus,Valence,26,10.934428139253223
1241,ye,Stimulus,Valence,31,12.161886969413843
