,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
536,536,"('Other', 'Unknown')","('Response', 'Joy')",4593,7,0.000256430562641463,0.63,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",4593,7,0.0003346461755470563,0.45,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",4593,7,0.00017233434232647875,0.52,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",4593,7,0.00023413327166049136,0.84,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",4593,7,0.0010485589001264007,1.0,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",4593,7,0.0007077536895692503,0.67,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4593,7,0.002767769682165712,0.12,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4593,7,0.01028884569101391,0.4,0.9886367704150292
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4593,7,0.0002716965944076802,0.79,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4593,7,0.014919868568981557,0.43,0.2802770471601047
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",4593,7,0.0008434475656131756,0.94,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",4593,7,0.0029940430716295747,0.15,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4593,7,0.0010656015384067547,0.74,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4593,7,0.0010588614616122835,0.3,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",4593,7,0.0023055828492352347,0.58,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",4593,7,0.016393593735515785,0.39,0.08616597648936541
552,552,"('Response', 'Anger')","('Other', 'Unknown')",4593,7,0.00022258502735845068,0.59,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",4593,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",4593,7,0.000924869251855505,0.04,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",4593,7,0.003328497515206006,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",4593,7,0.0003861385386764737,0.08,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",4593,7,0.0024748020462640546,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",4593,7,0.0012321144077205564,0.03,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",4593,7,0.0006932833756671044,0.05,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",4593,7,0.0011409243764487894,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",4593,7,7.694337167037605e-05,0.09,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",4593,7,0.0009423861332214513,0.06,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",4593,7,0.0026272471621683535,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",4593,7,0.0003724752601359329,0.32,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4593,7,7.299946273344436e-05,0.99,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",4593,7,0.0023711558616461175,0.81,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",4593,7,0.00018334296140572981,0.47,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",4593,7,0.001718780433633085,1.0,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",4593,7,0.0009833143064275733,0.19,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",4593,7,0.00042270945077813884,0.66,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",4593,7,0.000999682753696416,0.19,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",4593,7,3.054358137562694e-05,1.0,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",4593,7,0.0005898257448763112,0.61,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",4593,7,0.001880615070381951,1.0,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",4593,7,0.00028368979220160526,0.81,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",4593,7,0.0013364763091776495,0.01,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",4593,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",4593,7,0.0031716887287850967,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",4593,7,0.0006658771513243751,0.01,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",4593,7,0.00296787074170387,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",4593,7,0.0016173983382802505,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",4593,7,0.0018895833700373697,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",4593,7,0.0013385826555232137,0.05,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",4593,7,0.00017662344908001552,0.18,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",4593,7,0.000343165889019321,0.15,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",4593,7,0.0045860826125724416,0.0,0.9999999999999607
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4593,7,0.00010295684566293701,0.96,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4593,7,0.0007844561637806069,0.58,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4593,7,0.0027013169824918193,0.97,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4593,7,7.279869270006964e-05,0.85,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4593,7,0.00306686128278382,1.0,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4593,7,0.0001531362897336462,0.99,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4593,7,0.0008346928732760866,0.53,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4593,7,0.00023831309952315754,0.95,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4593,7,0.00046562018407280694,0.41,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4593,7,0.0010761046173202804,0.45,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4593,7,0.004201892646779237,0.99,0.9999999999999992
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",4593,7,0.00045589972974610003,0.98,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",4593,7,0.001797811037457014,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",4593,7,0.0051171366441361546,0.0,0.9999999999959549
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",4593,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",4593,7,0.0012400024341905694,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",4593,7,0.008271851477843307,0.0,0.9999293214023569
604,604,"('Response', 'Arousal')","('Response', 'Fear')",4593,7,0.0009912722767665188,0.03,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",4593,7,0.004378625131693652,0.0,0.9999999999999949
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",4593,7,0.0007719809551641083,0.11,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",4593,7,0.0016722077559136392,0.04,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",4593,7,0.005786143643888021,0.0,0.9999999994727168
609,609,"('Response', 'Arousal')","('Response', 'Valence')",4593,7,0.00977982268057921,0.0,0.9958860457572332
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",4593,7,0.0007674128962676982,0.73,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4593,7,0.0012244558741560223,0.91,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4593,7,0.009437978733719318,0.73,0.9981028698590702
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4593,7,0.001226503428360181,0.22,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4593,7,0.01154879998767494,0.97,0.9230263053513583
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",4593,7,0.0018690249144164156,0.32,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",4593,7,0.0019510975194590532,0.47,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4593,7,0.0028559300162695855,0.09,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4593,7,0.0008899514613555841,0.46,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",4593,7,0.003125579963703886,0.22,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",4593,7,0.01249699824973481,0.98,0.7953375506523603
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",4593,7,6.569412571614046e-05,0.94,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",4593,7,0.001402675185622792,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",4593,7,0.0007315576184025899,0.03,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",4593,7,0.002188575668907001,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",4593,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",4593,7,0.002020040535120212,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",4593,7,0.000851109348688163,0.02,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",4593,7,0.00012014534525606746,0.08,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",4593,7,0.0009727030675390854,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",4593,7,3.923814500103162e-05,0.18,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",4593,7,0.0009814281719349523,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",4593,7,0.0020821181908360514,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",4593,7,0.00016805103801267385,0.74,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4593,7,0.00026830915959968795,0.7,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4593,7,0.0009674902373388534,0.99,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4593,7,0.00010201258025627609,0.78,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4593,7,0.0013072707817808097,1.0,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",4593,7,0.0002414360242905666,0.44,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",4593,7,0.0002622696354703696,0.7,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4593,7,0.00026350523610586227,0.32,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4593,7,0.0001592927726847855,0.31,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",4593,7,0.00034293751887516904,0.71,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",4593,7,0.001257299002895526,1.0,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",4593,7,0.000586816683151582,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",4593,7,0.0021201517196665523,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",4593,7,0.006872060278374127,0.0,0.999999750131959
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",4593,7,0.006985249775324333,0.0,0.9999995706594118
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",4593,7,0.003258645135853672,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",4593,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",4593,7,0.002728561687671707,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",4593,7,0.0055555127569402035,0.0,0.9999999998905021
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",4593,7,0.0017478033815270836,0.01,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",4593,7,0.0019569553571726216,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",4593,7,0.005829653856405884,0.0,0.9999999992988698
655,655,"('Response', 'Dominance')","('Response', 'Valence')",4593,7,0.002873414576244567,0.81,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",4593,7,0.00043025459321331785,1.0,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4593,7,0.0015103324187083953,0.88,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4593,7,0.010976306952431033,0.64,0.9644395331240113
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4593,7,0.0004334106645156395,0.74,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4593,7,0.01456749219567412,0.92,0.3492498542430751
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",4593,7,0.0010013074690105317,0.91,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",4593,7,0.002607070018564042,0.26,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4593,7,0.001230535948335297,0.75,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4593,7,0.00039305783412165325,0.98,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",4593,7,0.0017493710320620498,0.93,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",4593,7,0.014591794649833668,1.0,0.3442570914094749
667,667,"('Response', 'Fear')","('Other', 'Unknown')",4593,7,0.00016511098857206687,0.82,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",4593,7,0.0010139138295947405,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",4593,7,0.0010407830850549648,0.03,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",4593,7,0.0019882925306618253,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",4593,7,0.0002466783173684761,0.08,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",4593,7,0.0026977015071928193,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",4593,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",4593,7,0.0016665317871272672,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",4593,7,0.00023616372722105758,0.13,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",4593,7,4.93088784098285e-05,0.32,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",4593,7,0.0031453828211223133,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",4593,7,0.0046333571388932826,0.0,0.9999999999999386
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",4593,7,0.000348483578950291,0.53,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4593,7,0.000522452833795992,0.66,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",4593,7,0.0020885618924944716,0.95,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",4593,7,0.00021595055270326636,0.43,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",4593,7,0.0027089254007812624,0.99,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",4593,7,0.0004839444691743021,0.44,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",4593,7,0.0005307063225265687,0.52,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",4593,7,0.0004927643711526475,0.53,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",4593,7,0.0002996290138096606,0.46,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",4593,7,0.0009392577213407301,0.41,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",4593,7,0.002871671395998952,0.99,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",4593,7,0.00037617777004568043,0.61,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",4593,7,0.00045030054815642275,0.03,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",4593,7,0.0023150447160893883,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",4593,7,0.003564956159333068,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",4593,7,0.0015214268727290967,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",4593,7,0.003234484327101129,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",4593,7,0.0015858939662653838,0.02,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",4593,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",4593,7,0.0012179256840113887,0.01,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",4593,7,0.0017593441763336386,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",4593,7,0.00017229028231044604,0.45,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",4593,7,0.0037271884597614366,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",4593,7,0.000726227373729731,0.22,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4593,7,0.0007577182987093513,0.58,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",4593,7,0.0038098894337174624,0.67,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",4593,7,0.0007762655424161435,0.14,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",4593,7,0.004030170812444393,0.98,0.9999999999999999
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",4593,7,0.00015163710426499495,0.96,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",4593,7,0.0007893026239873007,0.47,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",4593,7,0.0002599393410415911,0.82,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",4593,7,8.967718100857623e-05,0.88,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",4593,7,0.0012136031878675797,0.47,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",4593,7,0.0035189127020022,1.0,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",4593,7,0.00022099988437779814,0.88,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",4593,7,0.00096344858367713,0.02,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",4593,7,0.001014028665504232,0.03,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",4593,7,0.0025971021161040157,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",4593,7,0.00031846161154608794,0.09,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",4593,7,0.003960666560206793,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",4593,7,4.124301764874128e-05,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",4593,7,0.0017982510035345766,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",4593,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",4593,7,0.00012050450201237211,0.07,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",4593,7,0.001750269690921962,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",4593,7,0.005072363035966646,0.0,0.9999999999971833
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",4593,7,0.0004822618367889272,0.37,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4593,7,0.0007056761535240567,0.59,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4593,7,0.0032273424379513317,0.86,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4593,7,0.0002857463351392838,0.46,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4593,7,0.003383695142673173,1.0,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",4593,7,0.0006469922991029657,0.56,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",4593,7,0.000682895410334772,0.63,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4593,7,0.0006486912668473278,0.38,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4593,7,0.0004247922284667458,0.32,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",4593,7,0.0009393207209245422,0.65,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",4593,7,0.003915929830039362,1.0,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",4593,7,0.00011168149588303966,0.77,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",4593,7,0.0006582442329246825,0.02,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",4593,7,0.000752814741194001,0.05,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",4593,7,0.002388230013718592,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",4593,7,0.0007617133788597097,0.01,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",4593,7,0.004022400142619225,0.0,0.9999999999999999
742,742,"('Response', 'Surprise')","('Response', 'Fear')",4593,7,0.0005352284816321012,0.09,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",4593,7,0.0007647048676707343,0.04,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",4593,7,0.0006319553034953293,0.05,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",4593,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",4593,7,0.0009850845301995297,0.04,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",4593,7,0.0044306224140989265,0.0,0.9999999999999913
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",4593,7,0.00013801222295748217,0.76,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4593,7,0.0003409581088637349,0.73,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4593,7,0.001650985568938158,0.92,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4593,7,0.00020022607630424118,0.22,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4593,7,0.001771929291589153,0.99,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",4593,7,9.561873805504895e-05,0.87,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",4593,7,0.0003408988429135054,0.65,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4593,7,4.831098946660378e-05,0.99,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4593,7,0.0002305529101978432,0.26,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",4593,7,0.0001364966698397488,0.95,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",4593,7,0.0014926710112259742,1.0,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",4593,7,0.0004391928227934157,0.65,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",4593,7,0.0017430849619058213,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",4593,7,0.005178529489077917,0.0,0.9999999999934079
762,762,"('Response', 'Trust')","('Response', 'Arousal')",4593,7,0.006459583563383779,0.0,0.9999999700800045
763,763,"('Response', 'Trust')","('Response', 'Disgust')",4593,7,0.0037873844495919387,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",4593,7,0.003987106406619789,0.0,0.9999999999999999
765,765,"('Response', 'Trust')","('Response', 'Fear')",4593,7,0.0019600420206715495,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",4593,7,0.001795413619414019,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",4593,7,0.0020050113889382316,0.01,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",4593,7,0.0022712197091089297,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",4593,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",4593,7,0.004005883727225382,0.0,0.9999999999999999
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",4593,7,0.00029032676174664274,0.69,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4593,7,0.000980556134689031,0.57,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",4593,7,0.0043042349335771155,0.67,0.9999999999999976
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",4593,7,0.0006788772915978121,0.13,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",4593,7,0.003792781512833483,1.0,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",4593,7,0.0001745126436687198,1.0,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",4593,7,0.0009229105611465252,0.57,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",4593,7,0.000371150855678923,0.86,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",4593,7,9.634569521702247e-05,0.97,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",4593,7,0.00045834456607538347,0.99,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",4593,7,0.00425995799419043,1.0,0.9999999999999984
782,782,"('Response', 'Valence')","('Other', 'Unknown')",4593,7,0.0006799880678347976,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",4593,7,0.0014875525953908304,0.04,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",4593,7,0.00988990540036703,0.0,0.9948060966725846
785,785,"('Response', 'Valence')","('Response', 'Arousal')",4593,7,0.007636507674622073,0.0,0.9999928844115109
786,786,"('Response', 'Valence')","('Response', 'Disgust')",4593,7,0.0032299934081245693,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",4593,7,0.003793133968077464,0.55,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",4593,7,0.004952647990488015,0.0,0.9999999999989558
789,789,"('Response', 'Valence')","('Response', 'Joy')",4593,7,0.006028541717272024,0.0,0.999999997532559
790,790,"('Response', 'Valence')","('Response', 'Sadness')",4593,7,0.002756359745436561,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",4593,7,0.0020056035975674342,0.01,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",4593,7,0.007153884236559172,0.0,0.9999990672902664
793,793,"('Response', 'Valence')","('Response', 'Valence')",4593,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",4593,7,0.0005475721307734814,1.0,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4593,7,0.0025219535961633114,0.42,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",4593,7,0.013030760488019988,0.35,0.6915975228388571
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",4593,7,0.00047464027575659385,0.68,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",4593,7,0.015854138510963258,0.9,0.1392183445577191
