,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",29894,7,0.0021387821148496017,0.21,0.4872738621737932
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29894,7,0.0017614643822837213,0.37,0.9293446867655131
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29894,7,0.0010229187348260896,0.36,0.9999999106213759
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",29894,7,0.0019195922761676026,0.78,0.793054104412111
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",29894,7,0.001751405005940716,0.0,0.934967427290294
23,23,"('Response', 'Anger')","('Other', 'Unknown')",29894,7,0.0002273464234263797,0.55,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",29894,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",29894,7,0.0003075002168854303,0.0,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",29894,7,0.0006091932277163225,0.01,0.9999999999999999
27,27,"('Response', 'Anger')","('Response', 'Disgust')",29894,7,3.931416017403219e-05,0.21,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",29894,7,0.0014795949679405013,0.0,0.9969570968604069
29,29,"('Response', 'Anger')","('Response', 'Fear')",29894,7,3.7986657647525953e-05,0.55,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",29894,7,0.0003602133792790187,0.01,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",29894,7,9.546682022248743e-05,0.2,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",29894,7,0.00026329669954246643,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",29894,7,0.000512798135121935,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",29894,7,0.0016281316198379137,0.0,0.9800081891502209
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",29894,7,0.0005434923185334062,0.81,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29894,7,0.0010399871884230602,0.61,0.9999998430237945
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",29894,7,0.002549247837174552,0.98,0.06977086051461545
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",29894,7,0.0006595237319871319,0.09,0.9999999999999978
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",29894,7,0.0018358996178632944,0.03,0.8766500590802884
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",29894,7,0.0010431698242678595,0.25,0.9999998259732563
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",29894,7,0.0009066893717922883,0.76,0.9999999988324754
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",29894,7,0.001023155907164078,0.27,0.9999999099083886
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",29894,7,0.0005305598014030584,0.47,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",29894,7,0.000756694058384141,0.99,0.9999999999991279
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",29894,7,0.000980827901230759,0.02,0.9999999793580769
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",29894,7,0.00015744052146679163,0.92,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",29894,7,0.0003375407573221771,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",29894,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",29894,7,0.0012802095502819188,0.0,0.9999107404018247
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",29894,7,0.00018663315957879827,0.11,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",29894,7,0.0014507732715897288,0.0,0.9980260563186011
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",29894,7,0.0003199394329147523,0.03,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",29894,7,0.00016225688311992086,0.11,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",29894,7,0.0008035897994291755,0.0,0.9999999999895912
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",29894,7,7.803633999503398e-05,0.13,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",29894,7,0.0003024957557299725,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",29894,7,0.0013824143629060461,0.0,0.9993594489757204
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29894,7,0.0007582865076443397,0.63,0.9999999999990477
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29894,7,0.0010018448160821077,0.88,0.9999999564852744
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29894,7,0.003213010045861964,0.82,0.0002146774509752536
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29894,7,0.00040636349531957705,0.77,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29894,7,0.0012787050847479933,0.95,0.9999135368416869
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29894,7,0.0010939669796321348,0.43,0.9999991648340606
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29894,7,0.0013503125506947843,0.3,0.999641305064386
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29894,7,0.0010126019492949594,0.56,0.9999999369491832
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29894,7,0.0003503304957294461,0.95,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29894,7,0.0018190802682893285,0.1,0.8903253776758481
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29894,7,0.000609129646059363,0.82,0.9999999999999999
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",29894,7,0.00044488024631461176,0.92,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",29894,7,0.0010490426327382793,0.0,0.9999997898253132
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",29894,7,0.0010414053558454948,0.0,0.9999998356308696
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",29894,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",29894,7,0.00021690198938782137,0.07,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",29894,7,0.0024379486805397774,0.0,0.13529093770479417
75,75,"('Response', 'Arousal')","('Response', 'Fear')",29894,7,0.0006045892207654219,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",29894,7,0.0006630940222893791,0.0,0.9999999999999971
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",29894,7,0.00047488172986578307,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",29894,7,0.00016285821164564523,0.13,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",29894,7,0.0017751071217457627,0.0,0.9211702569005964
80,80,"('Response', 'Arousal')","('Response', 'Valence')",29894,7,0.002848964101695294,0.0,0.007370946692008995
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",29894,7,0.001181549894956606,0.7,0.9999908768816249
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29894,7,0.002106308477809006,0.4,0.5358875835420848
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29894,7,0.0026462846605112096,1.0,0.03621388898857547
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29894,7,0.0009874470413321803,0.35,0.9999999738124485
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29894,7,0.003028319990604606,0.03,0.0014290063342740078
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",29894,7,0.0020489428479114912,0.16,0.6212144179870733
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",29894,7,0.0020064366772646904,0.52,0.6819997769207022
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29894,7,0.0017364748518115577,0.57,0.9427001956969318
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29894,7,0.0014245613767532744,0.03,0.9986960409591519
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",29894,7,0.0022493831492927698,0.54,0.33057131194491096
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",29894,7,0.0010421698958011604,0.9,0.999999831510103
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",29894,7,0.0001025652680228093,0.83,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",29894,7,2.0339308027166202e-05,0.64,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",29894,7,9.35345275272468e-05,0.15,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",29894,7,0.0004941225171479301,0.03,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",29894,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",29894,7,0.0010199347315577119,0.0,0.9999999191477825
98,98,"('Response', 'Disgust')","('Response', 'Fear')",29894,7,2.1143612820795988e-05,0.7,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",29894,7,0.0002710693624845279,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",29894,7,1.232452346364871e-05,0.75,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",29894,7,3.389093282082006e-05,0.13,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",29894,7,0.000157153146974259,0.11,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",29894,7,0.001054286729230187,0.0,0.9999997516627696
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",29894,7,0.00047896788793102483,0.55,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29894,7,0.0006781250329507224,0.88,0.9999999999999922
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29894,7,0.0020289353792737404,0.99,0.6502046106859989
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29894,7,0.0003761559967027757,0.38,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29894,7,0.0013156381737992183,0.17,0.9998156883583839
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",29894,7,0.0005498049595307147,0.87,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",29894,7,0.0006158245190731081,0.9,0.9999999999999999
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29894,7,0.000775378352665302,0.46,0.9999999999975921
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29894,7,0.000340818873468082,0.71,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",29894,7,0.0008933482074448836,0.69,0.9999999993331606
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",29894,7,0.0006697909781391353,0.15,0.9999999999999956
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",29894,7,0.0008096930582888287,0.83,0.9999999999858625
116,116,"('Response', 'Dominance')","('Response', 'Anger')",29894,7,0.0014285268455569,0.0,0.9986097938764856
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",29894,7,0.0018956116149835727,0.0,0.8195958884052698
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",29894,7,0.0030654164890475295,0.0,0.000992419409526324
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",29894,7,0.000479170608315069,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",29894,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",29894,7,0.0011788183158302212,0.0,0.9999914856379354
122,122,"('Response', 'Dominance')","('Response', 'Joy')",29894,7,0.0010349803692506696,0.0,0.9999998666901645
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",29894,7,0.0012824689596130099,0.0,0.9999063850543028
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",29894,7,0.00027490519805954244,0.08,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",29894,7,0.002785768420471842,0.0,0.012490347969210336
126,126,"('Response', 'Dominance')","('Response', 'Valence')",29894,7,0.002023913203602472,0.52,0.6573830851821866
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",29894,7,0.001286672302415565,0.89,0.999897761872404
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29894,7,0.0019785126304265603,0.87,0.7199604721557676
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29894,7,0.003978160858574347,0.07,1.3251249320056502e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29894,7,0.0011763524609405805,0.25,0.9999920025332671
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29894,7,0.002021031806887931,0.99,0.6614816532706627
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",29894,7,0.001987798432096307,0.56,0.7075431667770334
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",29894,7,0.002029863539229765,0.88,0.6488732578337031
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29894,7,0.0018450664898314489,0.76,0.8687517997299713
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29894,7,0.0012651193809201991,0.48,0.9999353921720968
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",29894,7,0.0023409207897887594,0.74,0.22219899271362786
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",29894,7,0.0013647171221338997,0.68,0.9995327322424415
138,138,"('Response', 'Fear')","('Other', 'Unknown')",29894,7,0.00035903070723499744,0.25,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",29894,7,0.0001773696911240146,0.08,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",29894,7,0.00022659263781733206,0.09,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",29894,7,0.0007576233837072809,0.01,0.999999999999082
142,142,"('Response', 'Fear')","('Response', 'Disgust')",29894,7,6.11953021943393e-05,0.09,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",29894,7,0.001615935301412263,0.0,0.9825210941730463
144,144,"('Response', 'Fear')","('Response', 'Fear')",29894,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",29894,7,0.00040457620619442983,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",29894,7,0.00013487180541358552,0.13,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",29894,7,0.00028112039636417807,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",29894,7,0.0006878559329191326,0.0,0.9999999999999855
149,149,"('Response', 'Fear')","('Response', 'Valence')",29894,7,0.0017736908371021288,0.0,0.9220487571428826
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",29894,7,0.0006864194733823652,0.66,0.9999999999999867
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29894,7,0.0010863681746616806,0.71,0.9999993335272874
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",29894,7,0.00302253112562442,0.86,0.001511519524581395
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",29894,7,0.0007961091202767585,0.0,0.9999999999928839
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",29894,7,0.0020122000923660436,0.05,0.673947724399236
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",29894,7,0.0007389935232530512,0.87,0.9999999999996785
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",29894,7,0.0012886154513881642,0.25,0.9998935353230662
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",29894,7,0.0010377713499984665,0.48,0.9999998539494132
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",29894,7,0.00045364664762147515,0.72,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",29894,7,0.00129826920479217,0.61,0.9998700737559626
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",29894,7,0.0006547730972397292,0.68,0.9999999999999983
161,161,"('Response', 'Joy')","('Other', 'Unknown')",29894,7,0.00031962313133328843,0.39,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",29894,7,0.0007640811225337946,0.0,0.999999999998691
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",29894,7,0.0002622986665692348,0.05,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",29894,7,0.0006913878204630606,0.01,0.9999999999999818
165,165,"('Response', 'Joy')","('Response', 'Disgust')",29894,7,0.000125081065982833,0.12,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",29894,7,0.001029827357010438,0.01,0.9999998875016388
167,167,"('Response', 'Joy')","('Response', 'Fear')",29894,7,0.0005060421242773436,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",29894,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",29894,7,0.00032474450306669363,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",29894,7,4.415639451327914e-05,0.5,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",29894,7,5.733698186558879e-05,0.48,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",29894,7,0.0010652776063352018,0.03,0.9999996494798323
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",29894,7,0.0007970243317440574,0.49,0.9999999999925427
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29894,7,0.0009208245743455558,0.95,0.9999999979180474
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",29894,7,0.0028519237903961206,0.99,0.007186318491298471
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",29894,7,0.0006224751727037502,0.14,0.9999999999999999
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",29894,7,0.0012749830326418893,0.92,0.9999201142711347
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",29894,7,0.001050407471202421,0.39,0.9999997804642813
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",29894,7,0.0008059943882901536,0.94,0.9999999999882516
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",29894,7,0.0007730817359245666,0.91,0.9999999999978704
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",29894,7,0.00039930332404628866,0.92,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",29894,7,0.0011453343276012883,0.75,0.9999964487887081
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",29894,7,0.00040484487979859337,0.99,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",29894,7,0.00025227632239514504,0.61,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",29894,7,0.00010483365467795968,0.18,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",29894,7,0.00043346570769172674,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",29894,7,0.0009354097493177019,0.0,0.9999999962773032
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",29894,7,0.00018810953481852193,0.04,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",29894,7,0.00186208418054894,0.0,0.853256205811771
190,190,"('Response', 'Sadness')","('Response', 'Fear')",29894,7,3.2027556009533164e-05,0.53,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",29894,7,0.00039293720473061386,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",29894,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",29894,7,0.0002720930646562528,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",29894,7,0.0005201126595313813,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",29894,7,0.0019668929100660195,0.0,0.7351826048738583
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",29894,7,0.0007405879109764612,0.45,0.9999999999996477
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29894,7,0.0010879732829489168,0.62,0.9999993008147371
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29894,7,0.0031331578272875056,0.73,0.0004992582636651477
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29894,7,0.0005768540817582407,0.28,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29894,7,0.0018669090659534098,0.07,0.8486665377316686
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",29894,7,0.0007219205713968239,0.86,0.9999999999998814
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",29894,7,0.0012004826903302395,0.37,0.9999854105487616
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29894,7,0.000831813356084635,0.78,0.9999999999583795
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29894,7,0.0006698947918335641,0.3,0.9999999999999954
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",29894,7,0.0011323567806939489,0.81,0.9999975055784356
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",29894,7,0.0006400616130937217,0.56,0.9999999999999994
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",29894,7,0.00016701635401562465,0.57,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",29894,7,0.00028647688139814634,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",29894,7,0.00012015206536707765,0.21,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",29894,7,0.0007712112291501779,0.0,0.9999999999980739
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",29894,7,0.00010988236404569274,0.06,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",29894,7,0.0010028056972482802,0.0,0.9999999550064229
213,213,"('Response', 'Surprise')","('Response', 'Fear')",29894,7,0.0001884659597588673,0.07,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",29894,7,5.816347107709723e-05,0.32,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",29894,7,0.00034547363940391686,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",29894,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",29894,7,0.0002541225656521131,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",29894,7,0.0012957154103946011,0.0,0.9998766999311509
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",29894,7,0.0007496556280554487,0.15,0.999999999999411
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29894,7,0.0010937706880362404,0.22,0.9999991696556544
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29894,7,0.002829179917560261,0.34,0.008719775229110716
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29894,7,0.0003703093086273038,0.52,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29894,7,0.0012392856272012266,0.49,0.9999636128454679
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",29894,7,0.0010245271537220107,0.1,0.9999999056795063
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",29894,7,0.0008245371863591822,0.64,0.999999999970673
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29894,7,0.0007333404596217647,0.61,0.9999999999997681
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29894,7,0.00032709333921376193,0.82,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",29894,7,0.0014191932674922165,0.04,0.9988052438479019
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",29894,7,0.0002118600177296981,1.0,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",29894,7,0.00036820084050998036,0.41,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",29894,7,0.001114470673589616,0.0,0.9999984877426437
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",29894,7,0.0012165927799253136,0.0,0.9999785127243448
233,233,"('Response', 'Trust')","('Response', 'Arousal')",29894,7,0.001171961482756229,0.0,0.999992851415852
234,234,"('Response', 'Trust')","('Response', 'Disgust')",29894,7,0.0004089189579289949,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",29894,7,0.001285701557661653,0.01,0.9998998154144173
236,236,"('Response', 'Trust')","('Response', 'Fear')",29894,7,0.0006019833293448974,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",29894,7,0.0002948624857433725,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",29894,7,0.0007444438233802528,0.0,0.9999999999995612
239,239,"('Response', 'Trust')","('Response', 'Surprise')",29894,7,0.0001736426270002565,0.14,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",29894,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",29894,7,0.0015781444409285114,0.0,0.9887217559195118
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",29894,7,0.0005620967836316077,0.97,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29894,7,0.0008346595322870095,1.0,0.9999999999523348
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",29894,7,0.003490180295613425,0.64,8.788588376051898e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",29894,7,0.0007780212434375482,0.15,0.9999999999972286
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",29894,7,0.0017600047959646268,0.57,0.9301815733757435
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",29894,7,0.0012715483783510436,0.35,0.9999257741333867
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",29894,7,0.0011634960865909898,0.85,0.9999942564162511
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",29894,7,0.0011898237957683232,0.51,0.9999887772836114
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",29894,7,0.0004627858490992023,0.85,1.0
