,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",23866,7,0.000574493295313834,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",23866,7,0.0010709759502154387,0.0,0.9999999998771926
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",23866,7,0.0004779695958172563,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",23866,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",23866,7,0.00044794372672393316,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",23866,7,0.00034011378478330086,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",23866,7,0.000352023168335047,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",23866,7,0.0009085812292750976,0.0,0.9999999999998549
654,654,"('Response', 'Dominance')","('Response', 'Trust')",23866,7,0.0002874442002656294,0.01,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",23866,7,0.0006629906764804036,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",23866,7,0.000517862342750646,0.82,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23866,7,0.0007182344613488094,0.81,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23866,7,0.003792864622576911,0.04,0.0014352633133652981
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23866,7,0.00025697682456693325,0.88,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23866,7,0.0008353732646712193,1.0,0.9999999999999963
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",23866,7,0.0006593465051382768,0.76,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",23866,7,0.0005886103377511812,0.6,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23866,7,0.0005520970114227884,0.82,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23866,7,0.0003591571525654944,0.72,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",23866,7,0.001394092176058413,0.12,0.999998553319585
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",23866,7,0.000590271984747629,0.44,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",23866,7,1.5958582727847823e-05,0.31,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",23866,7,3.5560923634870525e-08,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",23866,7,0.00030069697167325334,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",23866,7,0.0003215000211336414,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",23866,7,4.0604383483157086e-08,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",23866,7,0.00035283018474416804,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",23866,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",23866,7,0.0002881937518163495,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",23866,7,5.084938088881707e-08,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",23866,7,1.0170303798448838e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",23866,7,0.00029522001217823705,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",23866,7,0.00032662644061761965,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",23866,7,0.00018445455963472953,0.19,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23866,7,0.00017967083657356747,0.28,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",23866,7,0.0002630852834203933,0.91,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",23866,7,0.0001562231945236849,0.19,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",23866,7,0.00033020254347755087,0.16,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",23866,7,0.0002793420362787046,0.08,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",23866,7,0.00018887381398456228,0.14,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",23866,7,0.00016324827896143588,0.32,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",23866,7,0.00017761733058062543,0.17,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",23866,7,0.0002909076379808925,0.14,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",23866,7,0.00011545791807216258,0.39,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",23866,7,2.0934847023505117e-05,0.6,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",23866,7,1.956220624025758e-07,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",23866,7,1.7832148586758478e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",23866,7,5.7473005628150334e-05,0.03,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",23866,7,1.2183360599319137e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",23866,7,0.0002244873291191643,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",23866,7,1.2327876115484598e-05,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",23866,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",23866,7,2.797245257880259e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",23866,7,2.0342318479899425e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",23866,7,5.7607222347554335e-05,0.03,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",23866,7,0.0002625381013347679,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",23866,7,0.0001829541910447205,0.4,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23866,7,0.0002396626620494394,0.25,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",23866,7,0.0005378897371388004,0.37,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",23866,7,0.0001107148358820594,0.36,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",23866,7,0.0002831318931530528,0.77,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",23866,7,0.0001714487395366466,0.5,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",23866,7,0.0003053719046617053,0.08,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",23866,7,0.0001561046578388886,0.43,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",23866,7,0.0002110418936672582,0.2,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",23866,7,0.000601650111079947,0.01,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",23866,7,6.0050433718381626e-05,0.83,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",23866,7,8.985844535715442e-06,0.98,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",23866,7,5.3342505882559006e-08,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",23866,7,4.5724508395425245e-06,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",23866,7,0.00024545714798514506,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",23866,7,7.106214521074216e-08,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",23866,7,0.00015476069413423326,0.04,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",23866,7,1.2251654924961844e-05,0.01,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",23866,7,2.748582485269626e-07,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",23866,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",23866,7,1.5256097224747536e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",23866,7,1.2977523851014414e-05,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",23866,7,0.00015822577294720254,0.03,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",23866,7,0.00019838878921989768,0.16,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23866,7,8.934854677723293e-05,0.75,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23866,7,0.00032848625425402296,0.92,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23866,7,4.384161770181434e-05,0.54,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23866,7,0.00042832852531068954,0.1,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",23866,7,0.00017295781101101028,0.43,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",23866,7,5.512299506725172e-05,0.94,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23866,7,9.714522651545927e-05,0.51,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23866,7,5.293140623896252e-05,0.55,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",23866,7,0.00030373837801373437,0.16,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",23866,7,5.806983722511524e-05,0.64,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",23866,7,9.0517742907848e-06,0.96,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",23866,7,1.2447630573840812e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",23866,7,4.50111172640834e-06,0.03,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",23866,7,0.000310935672766741,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",23866,7,8.121558482705544e-08,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",23866,7,0.0003497605657174261,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",23866,7,7.974684974216852e-05,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",23866,7,1.8322726348454422e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",23866,7,1.5256097224747536e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",23866,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",23866,7,3.3878457906754096e-05,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",23866,7,0.00034439677732942296,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",23866,7,0.00017043671517298053,0.35,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23866,7,0.00032100771976942586,0.07,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23866,7,0.0004147715077562427,0.56,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23866,7,0.00010634921316778913,0.33,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23866,7,0.00031211635324996696,0.34,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",23866,7,0.00020590255961297087,0.2,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",23866,7,0.00017453623786085277,0.22,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23866,7,0.00019124842595145066,0.32,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23866,7,0.00011438584832529812,0.27,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",23866,7,0.00022757529513764811,0.36,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",23866,7,7.273264767191146e-05,0.44,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",23866,7,5.10776486247073e-05,0.76,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",23866,7,0.000550643322474922,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",23866,7,5.357578121162146e-06,0.1,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",23866,7,0.0004104800349090516,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",23866,7,0.0002613425367255684,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",23866,7,0.0005181210013744045,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",23866,7,0.0002651543286597778,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",23866,7,8.554566854883351e-07,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",23866,7,0.0005094437243484055,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",23866,7,0.0005180485790906177,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",23866,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",23866,7,0.0008720261746514443,0.0,0.9999999999999755
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",23866,7,0.00033553331249674934,0.49,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23866,7,0.0003373461590975016,0.75,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",23866,7,0.0014042492619326969,0.31,0.9999981801261527
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",23866,7,0.00019378340702291345,0.58,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",23866,7,0.0005437967384675264,0.99,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",23866,7,0.0005438245400100028,0.16,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",23866,7,0.00034986090013556706,0.33,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",23866,7,0.0006584019987676956,0.08,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",23866,7,0.0003353375342063923,0.23,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",23866,7,0.0005841442728735305,0.41,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",23866,7,0.00035077709534097235,0.36,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",23866,7,0.0002312833022454122,0.63,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",23866,7,0.0003757980938310003,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",23866,7,0.0005494894395560986,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",23866,7,0.000918353582832434,0.0,0.9999999999997708
786,786,"('Response', 'Valence')","('Response', 'Disgust')",23866,7,0.0004560374087813706,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",23866,7,0.0004250823326497638,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",23866,7,0.0004108403726989882,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",23866,7,0.0003274819477173509,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",23866,7,0.0003300505850254908,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",23866,7,0.0008587222898525431,0.0,0.9999999999999875
792,792,"('Response', 'Valence')","('Response', 'Trust')",23866,7,0.0002610005701125113,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",23866,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",23866,7,0.000481361846097818,0.94,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23866,7,0.0007354584002969468,0.92,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",23866,7,0.003934184623151475,0.09,0.0004617860932072393
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",23866,7,0.0002603330236772719,0.94,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",23866,7,0.0013995710700095256,0.99,0.9999983619963481
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",23866,7,0.000745313204516798,0.82,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",23866,7,0.0006247908705958814,0.73,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",23866,7,0.0006140546863724665,0.79,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",23866,7,0.0003496471457273138,0.85,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",23866,7,0.001565370431192854,0.15,0.9999540446853973
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",23866,7,0.0004747662195564095,0.61,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",23866,7,0.0017686992559393627,0.27,0.9989394641464878
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",23866,7,3.659051726063496e-06,0.55,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23866,7,0.0001125968813235205,0.34,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",23866,7,0.0005985386406024289,0.06,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",23866,7,2.5823272634014123e-05,0.57,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",23866,7,0.0005099159465894896,0.63,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",23866,7,1.94971031276168e-05,0.65,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",23866,7,1.1929549516958876e-05,0.66,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",23866,7,3.7181310421233726e-09,1.0,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",23866,7,6.463051520100893e-05,0.22,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",23866,7,0.00012376624263068337,0.44,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",23866,7,0.0005409699810948849,0.8,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23866,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23866,7,0.0033004352709593487,0.27,0.03929299618291404
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23866,7,0.004451732164424415,0.21,3.995352296559673e-06
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23866,7,0.001954764703332015,0.35,0.9909149480217508
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23866,7,0.0047300711864141755,0.13,2.208451299612335e-07
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23866,7,0.0037461420224689694,0.04,0.002053013129782011
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23866,7,0.0018136576919165087,0.99,0.9981131911159317
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23866,7,0.0026624217264604472,0.31,0.5072207896605183
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23866,7,0.002738613431479775,0.0,0.4176041803343471
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23866,7,0.0029849500452419687,0.85,0.18096420284061276
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23866,7,0.002852854455732606,0.0,0.29481731565435676
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23866,7,0.0015312589065053716,0.92,0.9999753531361307
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23866,7,6.437895544534204e-05,0.17,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23866,7,1.735132835760749e-05,0.96,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23866,7,0.00039734502101576336,0.4,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23866,7,3.6785910287762365e-05,0.4,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23866,7,0.0009839186595828734,0.14,0.999999999995897
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23866,7,0.00021859345337435013,0.01,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23866,7,1.13847749627849e-05,0.89,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23866,7,9.191590932679278e-05,0.15,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23866,7,4.597746661762962e-06,0.92,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23866,7,6.132276887011064e-05,0.83,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23866,7,0.0008768129596557657,0.48,0.9999999999999688
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23866,7,0.002416914102898452,0.56,0.7815877686242996
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23866,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23866,7,0.004072227878216919,0.37,0.00014206613246092736
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23866,7,0.0015852164129005562,0.92,0.9999348713777438
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23866,7,0.003674972626935941,0.87,0.0034825695466749185
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23866,7,0.003951051601505984,0.09,0.0004013171362973189
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23866,7,0.0025720108530248114,0.71,0.6148958019685495
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23866,7,0.002378090754218617,0.89,0.8165631830342225
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23866,7,0.0017617719354065709,0.69,0.9990329335249438
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23866,7,0.004849997196837301,0.01,5.944541137115067e-08
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23866,7,0.0015987776060701253,0.94,0.9999178145312545
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23866,7,0.002879355372991262,0.09,0.26928924186902603
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",23866,7,5.355349728369464e-05,0.15,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23866,7,0.0002534797550711132,0.02,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23866,7,0.0006982190796389304,0.27,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23866,7,5.581649273552291e-07,0.8,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23866,7,0.0013066556688077085,0.16,0.9999998262963297
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",23866,7,8.419216501347166e-07,0.98,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",23866,7,0.00018289930004809324,0.05,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23866,7,6.774413881526421e-05,0.09,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23866,7,5.338086322153737e-06,0.67,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",23866,7,0.00039225746113978393,0.04,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",23866,7,0.0016614436085067596,0.03,0.999772606793819
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23866,7,0.0035286658311708134,0.11,0.009660765835754592
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23866,7,0.00443886397530531,0.17,4.543148673263886e-06
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23866,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23866,7,0.0023615637176377055,0.71,0.8304333586475486
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23866,7,0.00515302489911998,0.02,1.840162022759273e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23866,7,0.003679738511715242,0.63,0.0033636453983902914
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23866,7,0.0031888483753401507,0.83,0.07137557860699761
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23866,7,0.0020430823680108686,1.0,0.979375069030767
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23866,7,0.0023501917660918026,0.64,0.8396113543433215
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23866,7,0.00444388708910085,0.19,4.3211576232771165e-06
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23866,7,0.0022625157476311867,0.88,0.9001012090280782
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23866,7,0.0012985066858801047,0.52,0.9999998593988708
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",23866,7,1.4728750764393035e-05,0.66,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23866,7,5.065469627788205e-05,0.56,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23866,7,0.0006752528679555953,0.02,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23866,7,1.694193203701496e-05,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23866,7,0.0003897309877790556,0.54,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",23866,7,6.862520232053066e-05,0.12,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",23866,7,0.00012914821829892838,0.05,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23866,7,4.446714878103596e-06,0.67,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23866,7,4.420562779422166e-06,0.65,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",23866,7,0.00013508144025520922,0.34,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",23866,7,0.00036719409150476177,0.9,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23866,7,0.0027518111949853745,0.04,0.4025437268060227
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23866,7,0.0036355583209617204,0.01,0.004625198375532991
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23866,7,0.0036617572283587224,0.8,0.0038329188439136797
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23866,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23866,7,0.004530838420554034,0.12,1.7941790899644872e-06
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23866,7,0.003036473475467982,0.15,0.14594881386576064
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23866,7,0.0015944800050311785,0.98,0.9999236175689871
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23866,7,0.003120373775151704,0.01,0.09987368777947914
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23866,7,0.0022191047402800555,0.02,0.9233776341677916
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23866,7,0.003108652711337045,0.5,0.10553618824854338
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23866,7,0.00207358483719305,0.17,0.9733391533079006
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23866,7,0.0023717873194855884,0.47,0.821926908612223
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",23866,7,0.00011955428989051497,0.18,1.0
