,Subject,Category,Feature,n,k,be
463,maria,Other,Unknown,7925,15,1.5162788266996796
464,maria,Other,Unknown,7920,20,1.9437598237021925
465,maria,Other,Unknown,7910,30,2.7517450889463944
466,maria,Other,Unknown,7900,40,2.8115456755008794
467,maria,Other,Unknown,7890,50,2.821164142983088
468,maria,Other,Unknown,7880,60,2.7420306565519184
469,maria,Other,Unknown,7870,70,2.6970422157694114
470,maria,Response,Anger,19435,1,0.6101942885097595
471,maria,Response,Anger,19431,5,3.045507087283682
472,maria,Response,Anger,19426,10,6.057565523629831
473,maria,Response,Anger,19421,15,8.80451381130094
474,maria,Response,Anger,19416,20,10.983099132084625
475,maria,Response,Anger,19406,30,13.329162987620554
476,maria,Response,Anger,19396,40,3.8154296536148737
477,maria,Response,Anger,19386,50,0.9881233701956048
478,maria,Response,Anger,19376,60,0.27101947749278466
479,maria,Response,Anger,19366,70,0.17853005194906604
480,maria,Response,Anticipation,7939,1,0.7773585885564211
481,maria,Response,Anticipation,7935,5,3.8555248559836803
482,maria,Response,Anticipation,7930,10,7.600134005004677
483,maria,Response,Anticipation,7925,15,10.452086306133117
484,maria,Response,Anticipation,7920,20,11.857202056463018
485,maria,Response,Anticipation,7910,30,12.741352692717053
486,maria,Response,Anticipation,7900,40,2.2698740668192645
487,maria,Response,Anticipation,7890,50,0.5295244793181887
488,maria,Response,Anticipation,7880,60,0.15874940087673056
489,maria,Response,Anticipation,7870,70,0.08953453321114481
490,maria,Response,Arousal,19435,1,0.47054316870045726
491,maria,Response,Arousal,19431,5,2.351129010882139
492,maria,Response,Arousal,19426,10,4.684439737162603
493,maria,Response,Arousal,19421,15,6.914066568154658
494,maria,Response,Arousal,19416,20,8.907337219242057
495,maria,Response,Arousal,19406,30,11.821803651218957
496,maria,Response,Arousal,19396,40,5.324452003686903
497,maria,Response,Arousal,19386,50,2.1328711475611284
498,maria,Response,Arousal,19376,60,0.8917841901446322
499,maria,Response,Arousal,19366,70,0.6302286734340962
500,maria,Response,Disgust,7939,1,0.08046729544881528
501,maria,Response,Disgust,7935,5,0.39840632094124395
502,maria,Response,Disgust,7930,10,0.7862029084895078
503,maria,Response,Disgust,7925,15,1.1634994252135265
504,maria,Response,Disgust,7920,20,1.5188959621304807
505,maria,Response,Disgust,7910,30,2.166710002097869
506,maria,Response,Disgust,7900,40,2.184941966314669
507,maria,Response,Disgust,7890,50,2.055501161605185
508,maria,Response,Disgust,7880,60,1.9320312120124052
509,maria,Response,Disgust,7870,70,1.886200228393153
510,maria,Response,Dominance,6603,1,0.38143692728850287
511,maria,Response,Dominance,6599,5,1.90351322290205
512,maria,Response,Dominance,6594,10,3.7542877111277204
513,maria,Response,Dominance,6589,15,5.481168849201548
514,maria,Response,Dominance,6584,20,7.004802923631711
515,maria,Response,Dominance,6574,30,9.37415380350856
516,maria,Response,Dominance,6564,40,5.790489933779026
517,maria,Response,Dominance,6554,50,3.1734936715764355
518,maria,Response,Dominance,6544,60,1.5326391211212098
519,maria,Response,Dominance,6534,70,1.1067363980235374
520,maria,Response,Fear,7939,1,0.11907987795065841
521,maria,Response,Fear,7935,5,0.5817378983736673
522,maria,Response,Fear,7930,10,1.1176195936685518
523,maria,Response,Fear,7925,15,1.613033480204937
524,maria,Response,Fear,7920,20,2.0736410525718108
525,maria,Response,Fear,7910,30,2.8944249514033555
526,maria,Response,Fear,7900,40,2.7294401009921807
527,maria,Response,Fear,7890,50,2.4892224896690864
528,maria,Response,Fear,7880,60,2.243783536554899
529,maria,Response,Fear,7870,70,2.14516711004983
530,maria,Response,Joy,7939,1,0.2728938753207298
531,maria,Response,Joy,7935,5,1.3622905143904893
532,maria,Response,Joy,7930,10,2.7087698717448565
533,maria,Response,Joy,7925,15,4.0129682918060885
534,maria,Response,Joy,7920,20,5.2349472053636505
535,maria,Response,Joy,7910,30,7.363300625936441
536,maria,Response,Joy,7900,40,5.7497618325855315
537,maria,Response,Joy,7890,50,4.03306639902433
538,maria,Response,Joy,7880,60,2.7991242644935306
539,maria,Response,Joy,7870,70,2.3799662311204086
540,maria,Response,Sadness,7939,1,0.35371092531136517
541,maria,Response,Sadness,7935,5,1.7630672085262529
542,maria,Response,Sadness,7930,10,3.4889748538706074
543,maria,Response,Sadness,7925,15,5.114972040654656
544,maria,Response,Sadness,7920,20,6.558322040457016
545,maria,Response,Sadness,7910,30,8.927181070990152
546,maria,Response,Sadness,7900,40,5.821057216085168
547,maria,Response,Sadness,7890,50,3.541906652937638
548,maria,Response,Sadness,7880,60,2.196953657335551
549,maria,Response,Sadness,7870,70,1.8063910248099626
550,maria,Response,Surprise,7939,1,0.0358526895649836
551,maria,Response,Surprise,7935,5,0.1746977154451678
552,maria,Response,Surprise,7930,10,0.3421581431207761
553,maria,Response,Surprise,7925,15,0.5012338167077867
554,maria,Response,Surprise,7920,20,0.657403395769506
555,maria,Response,Surprise,7910,30,0.9571412518381989
556,maria,Response,Surprise,7900,40,1.0693813727707755
557,maria,Response,Surprise,7890,50,1.1085208948214533
558,maria,Response,Surprise,7880,60,1.134084011188242
559,maria,Response,Surprise,7870,70,1.1373532530564985
560,maria,Response,Trust,7939,1,0.06412707316867064
561,maria,Response,Trust,7935,5,0.30640831473438856
562,maria,Response,Trust,7930,10,0.5898190718251819
563,maria,Response,Trust,7925,15,0.854217713030736
564,maria,Response,Trust,7920,20,1.1028500220482411
565,maria,Response,Trust,7910,30,1.5487677756820017
566,maria,Response,Trust,7900,40,1.5537552682813258
567,maria,Response,Trust,7890,50,1.4908671899154848
568,maria,Response,Trust,7880,60,1.4487944397038595
569,maria,Response,Trust,7870,70,1.4288633255942433
570,maria,Response,Valence,7939,1,0.045707862236011185
571,maria,Response,Valence,7935,5,0.2112477703477119
572,maria,Response,Valence,7930,10,0.40361154474779176
573,maria,Response,Valence,7925,15,0.5768017490448913
574,maria,Response,Valence,7920,20,0.7350820255194019
575,maria,Response,Valence,7910,30,1.015937192650673
576,maria,Response,Valence,7900,40,1.0120256879699145
577,maria,Response,Valence,7890,50,0.9811822689111219
578,maria,Response,Valence,7880,60,0.971575774015947
579,maria,Response,Valence,7870,70,0.9620557635038707
580,maria,Stimulus,Anger,7939,1,0.3440504398381051
581,maria,Stimulus,Anger,7935,5,1.7144365479793569
582,maria,Stimulus,Anger,7930,10,3.3920609081205284
583,maria,Stimulus,Anger,7925,15,4.968925205918978
584,maria,Stimulus,Anger,7920,20,6.3772669278752225
585,maria,Stimulus,Anger,7910,30,8.672434701338554
586,maria,Stimulus,Anger,7900,40,5.885014373669824
587,maria,Stimulus,Anger,7890,50,3.6594075409532225
588,maria,Stimulus,Anger,7880,60,2.1690597026726
589,maria,Stimulus,Anger,7870,70,1.7381412679133017
590,maria,Stimulus,Anticipation,7939,1,0.34889938168125056
591,maria,Stimulus,Anticipation,7935,5,1.7400369486401224
592,maria,Stimulus,Anticipation,7930,10,3.451431007673647
593,maria,Stimulus,Anticipation,7925,15,5.079084976746793
594,maria,Stimulus,Anticipation,7920,20,6.538035384939216
595,maria,Stimulus,Anticipation,7910,30,8.818823180143637
596,maria,Stimulus,Anticipation,7900,40,5.695284372435001
597,maria,Stimulus,Anticipation,7890,50,3.446898171323855
598,maria,Stimulus,Anticipation,7880,60,2.0946015604097603
599,maria,Stimulus,Anticipation,7870,70,1.6977576973219064
600,maria,Stimulus,Arousal,7939,1,0.8368122662477089
601,maria,Stimulus,Arousal,7935,5,4.165282760876891
602,maria,Stimulus,Arousal,7930,10,8.214786714198318
603,maria,Stimulus,Arousal,7925,15,11.19397684360884
604,maria,Stimulus,Arousal,7920,20,12.402590472831015
605,maria,Stimulus,Arousal,7910,30,12.891559557682028
606,maria,Stimulus,Arousal,7900,40,1.4897925174305842
607,maria,Stimulus,Arousal,7890,50,0.256901216196813
608,maria,Stimulus,Arousal,7880,60,0.07665971841910414
609,maria,Stimulus,Arousal,7870,70,0.031069354780258046
610,maria,Stimulus,Disgust,7939,1,0.25113918403734026
611,maria,Stimulus,Disgust,7935,5,1.2505655877855764
612,maria,Stimulus,Disgust,7930,10,2.4789330225970585
613,maria,Stimulus,Disgust,7925,15,3.6550538503733807
614,maria,Stimulus,Disgust,7920,20,4.760781279948227
615,maria,Stimulus,Disgust,7910,30,6.696552867120048
616,maria,Stimulus,Disgust,7900,40,5.372685720589266
617,maria,Stimulus,Disgust,7890,50,3.931937973623427
618,maria,Stimulus,Disgust,7880,60,2.9262191262385153
619,maria,Stimulus,Disgust,7870,70,2.633302929609022
620,maria,Stimulus,Dominance,7939,1,0.937763858311947
621,maria,Stimulus,Dominance,7935,5,4.644603827609678
622,maria,Stimulus,Dominance,7930,10,9.144608989323844
623,maria,Stimulus,Dominance,7925,15,11.982108878312763
624,maria,Stimulus,Dominance,7920,20,12.677148648609473
625,maria,Stimulus,Dominance,7910,30,12.902097403518487
626,maria,Stimulus,Dominance,7900,40,0.9629878029549476
627,maria,Stimulus,Dominance,7890,50,0.22048968349143816
628,maria,Stimulus,Dominance,7880,60,0.07848444847779537
629,maria,Stimulus,Dominance,7870,70,0.04203339946470863
630,maria,Stimulus,Fear,7939,1,0.13804650168736832
631,maria,Stimulus,Fear,7935,5,0.6722357997101236
632,maria,Stimulus,Fear,7930,10,1.3057868283687037
633,maria,Stimulus,Fear,7925,15,1.8937193405480472
634,maria,Stimulus,Fear,7920,20,2.4317703169603804
635,maria,Stimulus,Fear,7910,30,3.376394273942756
636,maria,Stimulus,Fear,7900,40,3.071236315274385
637,maria,Stimulus,Fear,7890,50,2.7416706080113245
638,maria,Stimulus,Fear,7880,60,2.456553946098232
639,maria,Stimulus,Fear,7870,70,2.350323753026143
640,maria,Stimulus,Joy,7939,1,0.12867421843184987
641,maria,Stimulus,Joy,7935,5,0.5763237286515588
642,maria,Stimulus,Joy,7930,10,1.0648846975759176
643,maria,Stimulus,Joy,7925,15,1.5162788266996796
644,maria,Stimulus,Joy,7920,20,1.9437598237021925
645,maria,Stimulus,Joy,7910,30,2.7517450889463944
646,maria,Stimulus,Joy,7900,40,2.8115456755008794
647,maria,Stimulus,Joy,7890,50,2.821164142983088
648,maria,Stimulus,Joy,7880,60,2.7420306565519184
649,maria,Stimulus,Joy,7870,70,2.6970422157694114
650,maria,Stimulus,Sadness,6603,1,0.5352697297532727
651,maria,Stimulus,Sadness,6599,5,2.668181140884469
652,maria,Stimulus,Sadness,6594,10,5.259360856855002
653,maria,Stimulus,Sadness,6589,15,7.5418687964761375
654,maria,Stimulus,Sadness,6584,20,9.333415458040065
655,maria,Stimulus,Sadness,6574,30,11.459372423956738
656,maria,Stimulus,Sadness,6564,40,4.532497835715854
657,maria,Stimulus,Sadness,6554,50,1.5993585732500655
658,maria,Stimulus,Sadness,6544,60,0.5548743158222775
659,maria,Stimulus,Sadness,6534,70,0.3548360402813133
660,maria,Stimulus,Surprise,7939,1,0.2668404272084884
661,maria,Stimulus,Surprise,7935,5,1.3323846512542832
662,maria,Stimulus,Surprise,7930,10,2.6494423701858736
663,maria,Stimulus,Surprise,7925,15,3.927527371896867
664,maria,Stimulus,Surprise,7920,20,5.129165893730877
665,maria,Stimulus,Surprise,7910,30,7.213378297878975
666,maria,Stimulus,Surprise,7900,40,5.651866742446266
667,maria,Stimulus,Surprise,7890,50,3.9967165934292663
668,maria,Stimulus,Surprise,7880,60,2.8311217396172794
669,maria,Stimulus,Surprise,7870,70,2.4383213097683796
670,maria,Stimulus,Trust,7939,1,0.44002931196812745
671,maria,Stimulus,Trust,7935,5,2.1935483338338764
672,maria,Stimulus,Trust,7930,10,4.33693857943319
673,maria,Stimulus,Trust,7925,15,6.330389137238107
674,maria,Stimulus,Trust,7920,20,8.059086047084438
675,maria,Stimulus,Trust,7910,30,10.476762191170689
676,maria,Stimulus,Trust,7900,40,5.349031711481144
677,maria,Stimulus,Trust,7890,50,2.638534545005405
678,maria,Stimulus,Trust,7880,60,1.34067161916262
679,maria,Stimulus,Trust,7870,70,1.0221097721579782
680,maria,Stimulus,Valence,7939,1,0.9574330417042816
681,maria,Stimulus,Valence,7935,5,4.727288168539526
682,maria,Stimulus,Valence,7930,10,9.292495352308523
683,maria,Stimulus,Valence,7925,15,12.094602836340744
684,maria,Stimulus,Valence,7920,20,12.716242639091039
685,maria,Stimulus,Valence,7910,30,12.912479763811177
686,maria,Stimulus,Valence,7900,40,0.8870656167853389
687,maria,Stimulus,Valence,7890,50,0.19317485443489282
688,maria,Stimulus,Valence,7880,60,0.0657108476448532
689,maria,Stimulus,Valence,7870,70,0.03655148220795404
