,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
31,31,"('Response', 'Anger')","('Response', 'Sadness')",6637,7,1.5975610634583675e-06,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",6637,7,3.926432562432736e-05,0.04,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",6637,7,1.973199899223831e-05,0.11,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",6637,7,0.00012444370099318864,0.1,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",6637,7,5.301075614183638e-05,0.91,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6637,7,9.420666833748593e-05,0.47,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",6637,7,0.00026893822287608443,0.98,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",6637,7,3.118860900890819e-05,0.72,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",6637,7,0.0007705552868174953,0.49,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",6637,7,0.0002873397094035738,0.09,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",6637,7,0.0006422220985706672,0.03,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",6637,7,0.000247669963463017,0.12,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",6637,7,5.617426669381005e-05,0.6,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",6637,7,0.0006353912877990066,0.12,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",6637,7,0.0008028719609680184,0.73,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",6637,7,7.707000628111432e-05,0.86,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",6637,7,4.568187308444432e-06,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",6637,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",6637,7,0.0006221114151734857,0.05,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",6637,7,3.3032459935576516e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",6637,7,0.0007077553958416096,0.08,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",6637,7,5.838973557186707e-06,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",6637,7,4.173354051417618e-05,0.04,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",6637,7,7.59713514837948e-06,1.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",6637,7,0.000247719011283454,0.08,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",6637,7,0.0007836924657659268,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",6637,7,0.0009159198169880877,0.05,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6637,7,0.000264694263879981,0.59,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6637,7,0.00021548934637316184,0.79,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6637,7,0.0012963429291935706,0.94,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6637,7,0.00014378248959642554,0.45,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6637,7,0.002387706023421577,0.9,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6637,7,0.0003212819857233326,0.48,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6637,7,0.00037086950770940524,0.53,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6637,7,0.00025591319023824603,0.44,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6637,7,0.00025473299225135343,0.46,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6637,7,0.0005213983964810198,0.57,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6637,7,0.0026951064148700867,0.97,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6637,7,0.00031496559042615675,0.57,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6637,7,1.5156133418261089e-05,1.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6637,7,0.001253269171857441,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6637,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6637,7,1.0614817833983453e-05,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6637,7,0.0005044845143762763,0.47,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6637,7,1.9986542316493855e-05,1.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6637,7,0.0006913283123425641,0.03,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6637,7,0.0002710577867454217,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6637,7,0.00010875973945849512,0.19,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6637,7,0.0016466328330089653,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6637,7,0.000965083833770691,0.21,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6637,7,0.0008230374100404717,0.29,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6637,7,0.0011049209991933148,0.39,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6637,7,0.003900454231146308,0.69,0.9999999998043287
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6637,7,0.00043920738658549967,0.26,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6637,7,0.00697263531402908,0.53,0.9923623988838953
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6637,7,0.0005520110321155546,0.67,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6637,7,0.0013318043751101892,0.15,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6637,7,0.00018085845153667662,0.97,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6637,7,0.0007880956373434752,0.23,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6637,7,0.0018611753887768823,0.17,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6637,7,0.007987931146529152,0.61,0.9230839251008123
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6637,7,1.9419684874632045e-05,0.78,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6637,7,5.949448551771801e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6637,7,2.4900322537976435e-05,0.04,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6637,7,5.4320660150048214e-05,0.04,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6637,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6637,7,0.0003501842436446463,0.06,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6637,7,7.950713593658242e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6637,7,1.8151641503733492e-06,1.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6637,7,7.986583566257309e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6637,7,1.9455072606686636e-05,0.05,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6637,7,1.796232884740299e-05,0.07,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6637,7,0.00013295152013451225,0.09,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6637,7,3.874045120229496e-05,0.84,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6637,7,6.644002295803427e-05,0.36,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6637,7,0.00023344367321912393,0.63,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6637,7,1.882584917437168e-05,0.99,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6637,7,0.00032819129512584567,0.92,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6637,7,4.9957950602308264e-05,0.37,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6637,7,5.370661472721864e-05,0.61,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6637,7,3.32827197275671e-05,0.9,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6637,7,3.495322054442944e-05,0.8,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6637,7,8.402568139008198e-05,0.4,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6637,7,0.000389780020396206,0.94,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6637,7,0.0011335499826271983,0.14,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6637,7,0.0002944340960023272,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6637,7,0.0016117856834077628,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6637,7,0.002455163207115723,0.0,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6637,7,1.7584522817444387e-05,1.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6637,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6637,7,3.316945473573277e-05,1.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6637,7,0.00140982257088477,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6637,7,0.00016320706111161757,0.03,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6637,7,0.00022526841806361754,0.13,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6637,7,0.0030457236049573886,0.0,0.9999999999999933
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6637,7,0.0016285888728339029,0.08,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6637,7,0.0005020090002927579,0.8,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6637,7,0.0014479256803974813,0.42,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6637,7,0.004637970506557741,0.86,0.9999998910241545
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6637,7,0.0007225353357945173,0.18,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6637,7,0.008869590106447476,0.57,0.7342788475816804
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6637,7,0.0007633100958507905,0.65,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6637,7,0.001612113649693929,0.15,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6637,7,0.0004352870314390798,0.68,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6637,7,0.0007134522238523507,0.43,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6637,7,0.002229704469739911,0.14,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6637,7,0.010255984859100366,0.71,0.29768217434773603
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6637,7,3.6066048959069305e-05,0.89,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",6637,7,1.3886266196793577e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6637,7,0.0003534836099587915,0.03,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6637,7,0.00044133321344089573,0.03,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6637,7,1.055675416949266e-06,0.98,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6637,7,0.0007487027128234012,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",6637,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6637,7,1.5726344061547985e-05,0.11,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6637,7,1.997104094971525e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6637,7,2.0756275363126668e-05,0.05,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",6637,7,3.826523394994827e-05,0.06,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",6637,7,0.0007527180980675692,0.01,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6637,7,7.972344702114201e-05,0.51,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6637,7,0.0006673905144725206,0.01,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6637,7,0.0009433905618410555,0.27,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6637,7,4.412075762043758e-05,0.26,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6637,7,0.0009114191000514055,0.68,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6637,7,8.95007785165129e-05,0.82,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6637,7,0.000109247940445834,0.54,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6637,7,7.696331309947782e-05,0.45,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6637,7,8.15899358932989e-05,0.33,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6637,7,0.00014263648427986574,0.82,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6637,7,0.0009414249507490347,0.83,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6637,7,0.0001340815282393947,0.48,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6637,7,3.97142956382109e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6637,7,0.0003222891267353041,0.03,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6637,7,0.0013348841397713739,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6637,7,2.906193934072826e-06,0.99,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6637,7,0.0002557218989955411,0.2,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",6637,7,5.573140356459633e-06,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",6637,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6637,7,7.997597304102636e-06,1.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6637,7,0.0002274755579972232,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6637,7,0.00015033833189578567,0.09,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",6637,7,0.00027369201786081463,0.3,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6637,7,0.00021558664451977306,0.61,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6637,7,0.00033586242543701036,0.52,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6637,7,0.0008955987618578576,1.0,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6637,7,0.00012319292460054895,0.26,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6637,7,0.002275648624486964,0.79,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6637,7,0.00028033548630724035,0.42,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6637,7,0.0002975730664704296,0.55,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6637,7,0.00021338397256537802,0.57,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6637,7,0.0002180625026860732,0.37,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6637,7,0.0011594931047693507,0.12,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6637,7,0.0025727184669332554,0.87,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6637,7,0.00011827697945475076,0.32,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6637,7,1.984204731925394e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6637,7,0.00011537884905652838,0.04,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6637,7,1.6169036313939883e-05,1.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6637,7,1.3197944523785717e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6637,7,2.7919053742102648e-05,0.99,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6637,7,2.120997778279649e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6637,7,5.448017998045412e-06,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6637,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6637,7,2.249214394139179e-05,0.06,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6637,7,3.894289532762713e-05,0.09,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6637,7,6.285459343576089e-05,0.5,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6637,7,0.0001190100121166831,0.56,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6637,7,0.0004664224285829193,0.23,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6637,7,0.0009188145467805331,0.69,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6637,7,6.296354953454761e-05,0.6,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6637,7,0.0015604489793747,0.37,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6637,7,0.00013220923403403759,0.81,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6637,7,0.0001808615359063298,0.32,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6637,7,0.00010986106405506953,0.57,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6637,7,0.00011871971836909953,0.28,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6637,7,0.00023336612500856664,0.62,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6637,7,0.0016055507391017822,0.6,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6637,7,0.0002860589459225717,0.16,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6637,7,2.5800546527832407e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6637,7,0.0020871524662393524,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6637,7,0.000523417158893703,0.05,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6637,7,1.8482730809937248e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6637,7,0.00012446200354382662,0.33,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6637,7,3.7134437301679547e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6637,7,0.0007449452346161232,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6637,7,5.195651092061729e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6637,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6637,7,0.000748178251791198,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6637,7,0.00026538320115464194,0.25,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6637,7,0.00015480226135920367,0.56,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6637,7,0.000241762936980242,0.54,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6637,7,0.00047546369483022593,1.0,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6637,7,8.416997875320141e-05,0.69,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6637,7,0.0018029152291271274,0.63,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6637,7,7.41270793625101e-05,0.91,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6637,7,0.00035658456385160583,0.29,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6637,7,5.00077178944794e-05,1.0,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6637,7,0.00015480372819934966,0.34,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6637,7,0.0009266184751901606,0.08,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6637,7,0.001544731663639035,0.97,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6637,7,4.450063530123961e-05,0.96,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6637,7,6.360098861743804e-06,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6637,7,3.4165225815536e-05,0.44,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6637,7,0.0022316849882322676,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6637,7,4.362937830089614e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6637,7,0.0016593184427028261,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",6637,7,7.700943478327966e-06,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",6637,7,4.4869596708234216e-05,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6637,7,1.1604523107670386e-05,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6637,7,0.00018931027523777543,0.06,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6637,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6637,7,0.0012149406598882149,0.02,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6637,7,0.00035084059093032485,0.67,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6637,7,0.0008499764267728727,0.19,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6637,7,0.001992729190156611,0.84,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6637,7,0.00019472943752651007,0.32,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6637,7,0.003919045308377237,0.33,0.9999999997647713
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6637,7,0.0004412782999611164,0.46,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6637,7,0.0006913284748542065,0.41,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6637,7,0.0003403587485466119,0.4,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6637,7,0.00034539027172570335,0.43,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6637,7,0.0013723171592742334,0.06,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6637,7,0.0036735226332941366,0.94,0.9999999999816785
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6637,7,0.001210981399660449,0.18,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6637,7,0.00024213883351452433,0.01,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6637,7,0.0014246290314127207,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6637,7,0.002886975974876728,0.0,0.9999999999999994
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6637,7,2.2171999779444083e-05,1.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6637,7,0.0012987285609666406,0.2,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",6637,7,4.373379745176958e-05,1.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",6637,7,0.0012645652055449932,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6637,7,0.00012746889593879285,0.01,1.0
