,Subject,Category,Feature,n,k,be
473,general,Response,Anger,8527,15,0.2194395054930164
474,general,Response,Anger,8522,20,0.2782855284822366
475,general,Response,Anger,8512,30,0.3889821237690823
476,general,Response,Anger,8502,40,0.4202317424267652
477,general,Response,Anger,8492,50,0.4479949593670729
478,general,Response,Anger,8482,60,0.479550766516483
479,general,Response,Anger,8472,70,0.4939969543683131
480,general,Response,Anticipation,8541,1,0.005855308014737803
481,general,Response,Anticipation,8537,5,0.02928550369327382
482,general,Response,Anticipation,8532,10,0.0585934184197478
483,general,Response,Anticipation,8527,15,0.08792374734207271
484,general,Response,Anticipation,8522,20,0.11727649341468839
485,general,Response,Anticipation,8512,30,0.17604924777228562
486,general,Response,Anticipation,8502,40,0.22148929436819817
487,general,Response,Anticipation,8492,50,0.25584661810262443
488,general,Response,Anticipation,8482,60,0.28646791888590967
489,general,Response,Anticipation,8472,70,0.2981876087626853
490,general,Response,Arousal,37864,1,0.21249052716962757
491,general,Response,Arousal,37860,5,1.0592048316182305
492,general,Response,Arousal,37855,10,2.110022323330545
493,general,Response,Arousal,37850,15,3.1423195949765095
494,general,Response,Arousal,37845,20,4.145532694827936
495,general,Response,Arousal,37835,30,6.020085566759471
496,general,Response,Arousal,37825,40,5.283591094225945
497,general,Response,Arousal,37815,50,4.214599208617319
498,general,Response,Arousal,37805,60,3.3290143918999964
499,general,Response,Arousal,37795,70,3.0279996524043606
500,general,Response,Disgust,8541,1,0.196015698214253
501,general,Response,Disgust,8537,5,0.9770155087201563
502,general,Response,Disgust,8532,10,1.94371058142099
503,general,Response,Disgust,8527,15,2.8852025847293623
504,general,Response,Disgust,8522,20,3.7900955197578265
505,general,Response,Disgust,8512,30,5.47914588070993
506,general,Response,Disgust,8502,40,4.9663885552576925
507,general,Response,Disgust,8492,50,3.99899797177047
508,general,Response,Disgust,8482,60,3.208261225189565
509,general,Response,Disgust,8472,70,2.91298325660827
510,general,Response,Dominance,8541,1,0.17935421489444234
511,general,Response,Dominance,8537,5,0.8233108664098249
512,general,Response,Dominance,8532,10,1.558735757423526
513,general,Response,Dominance,8527,15,2.210613753759955
514,general,Response,Dominance,8522,20,2.809057193012232
515,general,Response,Dominance,8512,30,3.923758720103951
516,general,Response,Dominance,8502,40,3.6701384562576003
517,general,Response,Dominance,8492,50,3.429394264691237
518,general,Response,Dominance,8482,60,3.176579376486723
519,general,Response,Dominance,8472,70,3.0835712235427244
520,general,Response,Fear,8541,1,0.7429103809299087
521,general,Response,Fear,8537,5,3.7041135214304615
522,general,Response,Fear,8532,10,7.323813092023359
523,general,Response,Fear,8527,15,10.270311498704952
524,general,Response,Fear,8522,20,11.952916562715039
525,general,Response,Fear,8512,30,12.932723627452056
526,general,Response,Fear,8502,40,2.1734011448507453
527,general,Response,Fear,8492,50,0.3699117056326993
528,general,Response,Fear,8482,60,0.0341692562600238
529,general,Response,Fear,8472,70,0.0034209186996451615
530,general,Response,Joy,8541,1,0.010773640980714228
531,general,Response,Joy,8537,5,0.05387758392613203
532,general,Response,Joy,8532,10,0.10709979402332441
533,general,Response,Joy,8527,15,0.15763303069950707
534,general,Response,Joy,8522,20,0.20814533033025703
535,general,Response,Joy,8512,30,0.30910635459633284
536,general,Response,Joy,8502,40,0.37872787446549794
537,general,Response,Joy,8492,50,0.4308888028514723
538,general,Response,Joy,8482,60,0.47690723567435517
539,general,Response,Joy,8472,70,0.4944082744241374
540,general,Response,Sadness,8541,1,0.00958489243126059
541,general,Response,Sadness,8537,5,0.04493834983173236
542,general,Response,Sadness,8532,10,0.08833571386524998
543,general,Response,Sadness,8527,15,0.12828457219569545
544,general,Response,Sadness,8522,20,0.16817720624194513
545,general,Response,Sadness,8512,30,0.24506607463185726
546,general,Response,Sadness,8502,40,0.2816804462247801
547,general,Response,Sadness,8492,50,0.30449566953404994
548,general,Response,Sadness,8482,60,0.32515017717329786
549,general,Response,Sadness,8472,70,0.3361833384105092
550,general,Response,Surprise,8541,1,0.034647941306064474
551,general,Response,Surprise,8537,5,0.16735859540816286
552,general,Response,Surprise,8532,10,0.32872637661347115
553,general,Response,Surprise,8527,15,0.47906930198545566
554,general,Response,Surprise,8522,20,0.6260759453602902
555,general,Response,Surprise,8512,30,0.9104892001637882
556,general,Response,Surprise,8502,40,1.0176741062354555
557,general,Response,Surprise,8492,50,1.0683968152690886
558,general,Response,Surprise,8482,60,1.1055145719421202
559,general,Response,Surprise,8472,70,1.1244195845230522
560,general,Response,Trust,8541,1,0.01644040502634352
561,general,Response,Trust,8537,5,0.07845470519657126
562,general,Response,Trust,8532,10,0.1545984993977649
563,general,Response,Trust,8527,15,0.22286299294253475
564,general,Response,Trust,8522,20,0.2904415051438098
565,general,Response,Trust,8512,30,0.42536328682175867
566,general,Response,Trust,8502,40,0.5020483600890252
567,general,Response,Trust,8492,50,0.5512356699359404
568,general,Response,Trust,8482,60,0.593273642654398
569,general,Response,Trust,8472,70,0.6089566725890646
570,general,Response,Valence,8541,1,0.2018353730691036
571,general,Response,Valence,8537,5,1.0081473805042602
572,general,Response,Valence,8532,10,2.0106566808174984
573,general,Response,Valence,8527,15,2.9903067678662154
574,general,Response,Valence,8522,20,3.935831968789365
575,general,Response,Valence,8512,30,5.67662241741731
576,general,Response,Valence,8502,40,4.976942492208801
577,general,Response,Valence,8492,50,3.950848886133472
578,general,Response,Valence,8482,60,3.179002801322921
579,general,Response,Valence,8472,70,2.902901629505198
580,general,Stimulus,Anger,8541,1,0.1356024962906578
581,general,Stimulus,Anger,8537,5,0.6776541074328949
582,general,Stimulus,Anger,8532,10,1.3484453679035115
583,general,Stimulus,Anger,8527,15,2.0108626125140807
584,general,Stimulus,Anger,8522,20,2.6647107874664413
585,general,Stimulus,Anger,8512,30,3.926026186247909
586,general,Stimulus,Anger,8502,40,4.018425797726146
587,general,Stimulus,Anger,8492,50,3.618239284612045
588,general,Stimulus,Anger,8482,60,3.1763363964121636
589,general,Stimulus,Anger,8472,70,3.0163111864616843
590,general,Stimulus,Anticipation,8541,1,0.307386038250341
591,general,Stimulus,Anticipation,8537,5,1.5324612234340422
592,general,Stimulus,Anticipation,8532,10,3.036475054543489
593,general,Stimulus,Anticipation,8527,15,4.472593553269682
594,general,Stimulus,Anticipation,8522,20,5.824608909213648
595,general,Stimulus,Anticipation,8512,30,8.171676073413288
596,general,Stimulus,Anticipation,8502,40,5.905751370871768
597,general,Stimulus,Anticipation,8492,50,3.6450481079031514
598,general,Stimulus,Anticipation,8482,60,2.206083731959319
599,general,Stimulus,Anticipation,8472,70,1.7916876949472362
600,general,Stimulus,Arousal,8541,1,0.8219994907467132
601,general,Stimulus,Arousal,8537,5,4.064265269360916
602,general,Stimulus,Arousal,8532,10,8.007094402085755
603,general,Stimulus,Arousal,8527,15,10.908869180979556
604,general,Stimulus,Arousal,8522,20,12.210610798286163
605,general,Stimulus,Arousal,8512,30,12.919611592627263
606,general,Stimulus,Arousal,8502,40,1.9322883357149354
607,general,Stimulus,Arousal,8492,50,0.40571210852744505
608,general,Stimulus,Arousal,8482,60,0.10077616316444224
609,general,Stimulus,Arousal,8472,70,0.05130532771863372
610,general,Stimulus,Disgust,8541,1,0.301595152540216
611,general,Stimulus,Disgust,8537,5,1.505166818519927
612,general,Stimulus,Disgust,8532,10,2.992501075099381
613,general,Stimulus,Disgust,8527,15,4.417398985977453
614,general,Stimulus,Disgust,8522,20,5.726403856980182
615,general,Stimulus,Disgust,8512,30,7.954674214170201
616,general,Stimulus,Disgust,8502,40,5.726152602893554
617,general,Stimulus,Disgust,8492,50,3.799786754880812
618,general,Stimulus,Disgust,8482,60,2.5618314926326704
619,general,Stimulus,Disgust,8472,70,2.17670114581948
620,general,Stimulus,Dominance,8541,1,0.9291278903413329
621,general,Stimulus,Dominance,8537,5,4.623933363203397
622,general,Stimulus,Dominance,8532,10,9.154695605352364
623,general,Stimulus,Dominance,8527,15,12.179851613830323
624,general,Stimulus,Dominance,8522,20,12.901707001862476
625,general,Stimulus,Dominance,8512,30,13.048082692488173
626,general,Stimulus,Dominance,8502,40,0.6905759601617466
627,general,Stimulus,Dominance,8492,50,0.05802137525846239
628,general,Stimulus,Dominance,8482,60,0.0
629,general,Stimulus,Dominance,8472,70,0.0
630,general,Stimulus,Fear,8541,1,0.30449752471226776
631,general,Stimulus,Fear,8537,5,1.5208419764938537
632,general,Stimulus,Fear,8532,10,3.0146716696253995
633,general,Stimulus,Fear,8527,15,4.451333794369139
634,general,Stimulus,Fear,8522,20,5.789520156482257
635,general,Stimulus,Fear,8512,30,8.06582894686223
636,general,Stimulus,Fear,8502,40,5.777762736524279
637,general,Stimulus,Fear,8492,50,3.7562398643535566
638,general,Stimulus,Fear,8482,60,2.456482297943148
639,general,Stimulus,Fear,8472,70,2.093491238911877
640,general,Stimulus,Joy,8541,1,0.2332870982335973
641,general,Stimulus,Joy,8537,5,1.164037345862791
642,general,Stimulus,Joy,8532,10,2.3145851273790194
643,general,Stimulus,Joy,8527,15,3.437606513824795
644,general,Stimulus,Joy,8522,20,4.516174535825241
645,general,Stimulus,Joy,8512,30,6.4594716670825925
646,general,Stimulus,Joy,8502,40,5.441216292263264
647,general,Stimulus,Joy,8492,50,4.03190267491899
648,general,Stimulus,Joy,8482,60,2.992206321833664
649,general,Stimulus,Joy,8472,70,2.6438143461116805
650,general,Stimulus,Sadness,8541,1,0.24888836623407218
651,general,Stimulus,Sadness,8537,5,1.2395318274444018
652,general,Stimulus,Sadness,8532,10,2.452774139861352
653,general,Stimulus,Sadness,8527,15,3.613778748103661
654,general,Stimulus,Sadness,8522,20,4.715643719355049
655,general,Stimulus,Sadness,8512,30,6.718995407081897
656,general,Stimulus,Sadness,8502,40,5.47791407692932
657,general,Stimulus,Sadness,8492,50,3.8767742080978187
658,general,Stimulus,Sadness,8482,60,2.766032828424035
659,general,Stimulus,Sadness,8472,70,2.444194651246748
660,general,Stimulus,Surprise,8541,1,0.23979578525431378
661,general,Stimulus,Surprise,8537,5,1.1983967449721906
662,general,Stimulus,Surprise,8532,10,2.386956595999459
663,general,Stimulus,Surprise,8527,15,3.5381657215497935
664,general,Stimulus,Surprise,8522,20,4.6357764093007425
665,general,Stimulus,Surprise,8512,30,6.624211290232383
666,general,Stimulus,Surprise,8502,40,5.4453596412680145
667,general,Stimulus,Surprise,8492,50,4.026437540539433
668,general,Stimulus,Surprise,8482,60,3.0178529918391908
669,general,Stimulus,Surprise,8472,70,2.6802080545707136
670,general,Stimulus,Trust,8541,1,0.2947680862030605
671,general,Stimulus,Trust,8537,5,1.472413809121907
672,general,Stimulus,Trust,8532,10,2.917304787570891
673,general,Stimulus,Trust,8527,15,4.308412545630694
674,general,Stimulus,Trust,8522,20,5.607876447683732
675,general,Stimulus,Trust,8512,30,7.838076779842263
676,general,Stimulus,Trust,8502,40,5.742782567087728
677,general,Stimulus,Trust,8492,50,3.778277892367905
678,general,Stimulus,Trust,8482,60,2.5384011853693456
679,general,Stimulus,Trust,8472,70,2.2023380846198877
680,general,Stimulus,Valence,8541,1,0.9718744242691273
681,general,Stimulus,Valence,8537,5,4.8253300076407655
682,general,Stimulus,Valence,8532,10,9.54825626720576
683,general,Stimulus,Valence,8527,15,12.507313232519047
684,general,Stimulus,Valence,8522,20,12.987637658356771
685,general,Stimulus,Valence,8512,30,13.055047473093802
686,general,Stimulus,Valence,8502,40,0.4664245847938279
687,general,Stimulus,Valence,8492,50,0.027307063085487138
688,general,Stimulus,Valence,8482,60,0.0
689,general,Stimulus,Valence,8472,70,0.0
