,Subject,Category,Feature,k,$H(k)$
1062,henry,Response,Arousal,1,0.04215633936429985
1063,henry,Response,Arousal,3,0.11084144306074525
1064,henry,Response,Arousal,5,0.16857690139510037
1065,henry,Response,Arousal,7,0.21951619387082338
1066,henry,Response,Arousal,9,0.2611984136134139
1067,henry,Response,Arousal,16,0.3681000206544581
1068,henry,Response,Arousal,21,0.42811618572369325
1069,henry,Response,Arousal,26,0.48420451020284405
1070,henry,Response,Arousal,31,0.5363749425917953
1071,henry,Response,Disgust,1,0.003833258958863035
1072,henry,Response,Disgust,3,0.011500899457423556
1073,henry,Response,Disgust,5,0.019170036816183424
1074,henry,Response,Disgust,7,0.026840671137393392
1075,henry,Response,Disgust,9,0.034512802522557014
1076,henry,Response,Disgust,16,0.06137705319709897
1077,henry,Response,Disgust,21,0.08057703476597083
1078,henry,Response,Disgust,26,0.0997863772911751
1079,henry,Response,Disgust,31,0.11900508225490854
1080,henry,Response,Dominance,1,0.05313455746611509
1081,henry,Response,Dominance,3,0.1316864705210293
1082,henry,Response,Dominance,5,0.19625178129995258
1083,henry,Response,Dominance,7,0.25235457065484346
1084,henry,Response,Dominance,9,0.29524741411549543
1085,henry,Response,Dominance,16,0.39781360356959505
1086,henry,Response,Dominance,21,0.4551576040538937
1087,henry,Response,Dominance,26,0.5079652446342197
1088,henry,Response,Dominance,31,0.5579199923007684
1089,henry,Response,Fear,1,0.014411171817425279
1090,henry,Response,Fear,3,0.04133416414455301
1091,henry,Response,Fear,5,0.06644177776484356
1092,henry,Response,Fear,7,0.08986726179201422
1093,henry,Response,Fear,9,0.11146836019741721
1094,henry,Response,Fear,16,0.1781568025402377
1095,henry,Response,Fear,21,0.22253819360345475
1096,henry,Response,Fear,26,0.26640542687202073
1097,henry,Response,Fear,31,0.3100517749844642
1098,henry,Response,Joy,1,0.0122961152365091
1099,henry,Response,Joy,3,0.03402593179334894
1100,henry,Response,Joy,5,0.05529574334658619
1101,henry,Response,Joy,7,0.0749416919214236
1102,henry,Response,Joy,9,0.09362428425754958
1103,henry,Response,Joy,16,0.1532366415987418
1104,henry,Response,Joy,21,0.1862325978084546
1105,henry,Response,Joy,26,0.2147218498008814
1106,henry,Response,Joy,31,0.24051565174531206
1107,henry,Response,Sadness,1,0.008622564303554212
1108,henry,Response,Sadness,3,0.025868707686121113
1109,henry,Response,Sadness,5,0.04311619967120305
1110,henry,Response,Sadness,7,0.059943233533419016
1111,henry,Response,Sadness,9,0.07590503327113872
1112,henry,Response,Sadness,16,0.12871678092000705
1113,henry,Response,Sadness,21,0.16485552932905012
1114,henry,Response,Sadness,26,0.20074226419919003
1115,henry,Response,Sadness,31,0.23653714813887766
1116,henry,Response,Surprise,1,0.0054948645363485675
1117,henry,Response,Surprise,3,0.015391014656051256
1118,henry,Response,Surprise,5,0.025267863677786048
1119,henry,Response,Surprise,7,0.035146515250548384
1120,henry,Response,Surprise,9,0.045026969203508134
1121,henry,Response,Surprise,16,0.07253961227413758
1122,henry,Response,Surprise,21,0.08954772081759649
1123,henry,Response,Surprise,26,0.10620284582348698
1124,henry,Response,Surprise,31,0.12281224661018135
1125,henry,Response,Trust,1,0.016473509962008314
1126,henry,Response,Trust,3,0.047644933990648494
1127,henry,Response,Trust,5,0.0774764132308364
1128,henry,Response,Trust,7,0.10585326739152305
1129,henry,Response,Trust,9,0.13419540503094868
1130,henry,Response,Trust,16,0.2239810344551894
1131,henry,Response,Trust,21,0.2784492372805282
1132,henry,Response,Trust,26,0.329075905757309
1133,henry,Response,Trust,31,0.37683119906352724
1134,henry,Response,Valence,1,0.05894640575800295
1135,henry,Response,Valence,3,0.1403703259850473
1136,henry,Response,Valence,5,0.20709887748965775
1137,henry,Response,Valence,7,0.26239911179195813
1138,henry,Response,Valence,9,0.30660719952223375
1139,henry,Response,Valence,16,0.4108805838344825
1140,henry,Response,Valence,21,0.4722904662881918
1141,henry,Response,Valence,26,0.5297983674152607
1142,henry,Response,Valence,31,0.5845299499884798
1143,henry,Stimulus,Anger,1,0.3902410756490222
1144,henry,Stimulus,Anger,3,1.1687717227214371
1145,henry,Stimulus,Anger,5,1.9453154959520687
1146,henry,Stimulus,Anger,7,2.7187700964280195
1147,henry,Stimulus,Anger,9,3.4830600650353545
1148,henry,Stimulus,Anger,16,6.0190656699597325
1149,henry,Stimulus,Anger,21,7.611036769755023
1150,henry,Stimulus,Anger,26,8.946489422969945
1151,henry,Stimulus,Anger,31,10.035416243330156
1152,henry,Stimulus,Anticipation,1,0.45443503159645704
1153,henry,Stimulus,Anticipation,3,1.362892052269237
1154,henry,Stimulus,Anticipation,5,2.269865423421208
1155,henry,Stimulus,Anticipation,7,3.172694568749292
1156,henry,Stimulus,Anticipation,9,4.067645326887381
1157,henry,Stimulus,Anticipation,16,7.037820621949755
1158,henry,Stimulus,Anticipation,21,8.858946646678136
1159,henry,Stimulus,Anticipation,26,10.351006435120908
1160,henry,Stimulus,Anticipation,31,11.48795853095746
1161,henry,Stimulus,Arousal,1,0.8992697292604015
1162,henry,Stimulus,Arousal,3,2.6963083484036954
1163,henry,Stimulus,Arousal,5,4.491725955467573
1164,henry,Stimulus,Arousal,7,6.2811070667098585
1165,henry,Stimulus,Arousal,9,8.053767121073381
1166,henry,Stimulus,Arousal,16,12.769226195678145
1167,henry,Stimulus,Arousal,21,13.591546131689777
1168,henry,Stimulus,Arousal,26,13.714687997327854
1169,henry,Stimulus,Arousal,31,13.734351364954044
1170,henry,Stimulus,Disgust,1,0.30455740028533707
1171,henry,Stimulus,Disgust,3,0.9122700055990204
1172,henry,Stimulus,Disgust,5,1.5185473406033712
1173,henry,Stimulus,Disgust,7,2.121891449148239
1174,henry,Stimulus,Disgust,9,2.718453627583595
1175,henry,Stimulus,Disgust,16,4.734027279325323
1176,henry,Stimulus,Disgust,21,6.05100097404446
1177,henry,Stimulus,Disgust,26,7.241625771534553
1178,henry,Stimulus,Disgust,31,8.282920764818924
1179,henry,Stimulus,Dominance,1,0.9831289118530901
1180,henry,Stimulus,Dominance,3,2.947777783061436
1181,henry,Stimulus,Dominance,5,4.910124134715702
1182,henry,Stimulus,Dominance,7,6.868068849596969
1183,henry,Stimulus,Dominance,9,8.811653793558044
1184,henry,Stimulus,Dominance,16,13.418876960648808
1185,henry,Stimulus,Dominance,21,13.716036687948405
1186,henry,Stimulus,Dominance,26,13.740087882615162
1187,henry,Stimulus,Dominance,31,13.74425876939778
1188,henry,Stimulus,Fear,1,0.4520737476759323
1189,henry,Stimulus,Fear,3,1.3534093213856822
1190,henry,Stimulus,Fear,5,2.2530366035918052
1191,henry,Stimulus,Fear,7,3.14980156439826
1192,henry,Stimulus,Fear,9,4.034465835770526
1193,henry,Stimulus,Fear,16,6.947192652897877
1194,henry,Stimulus,Fear,21,8.698832107328919
1195,henry,Stimulus,Fear,26,10.087178629164587
1196,henry,Stimulus,Fear,31,11.145305876159966
1197,henry,Stimulus,Joy,1,0.39853380567045127
1198,henry,Stimulus,Joy,3,1.193224004874617
1199,henry,Stimulus,Joy,5,1.9860339366696225
1200,henry,Stimulus,Joy,7,2.7744983627138025
1201,henry,Stimulus,Joy,9,3.556437345671893
1202,henry,Stimulus,Joy,16,6.153377114032968
1203,henry,Stimulus,Joy,21,7.774528153667028
1204,henry,Stimulus,Joy,26,9.157710445516734
1205,henry,Stimulus,Joy,31,10.285901344700449
1206,henry,Stimulus,Sadness,1,0.4160538414444864
1207,henry,Stimulus,Sadness,3,1.2460398504395926
1208,henry,Stimulus,Sadness,5,2.074238177297123
1209,henry,Stimulus,Sadness,7,2.8991136525996595
1210,henry,Stimulus,Sadness,9,3.716370727770641
1211,henry,Stimulus,Sadness,16,6.4323229394582135
1212,henry,Stimulus,Sadness,21,8.134173162310356
1213,henry,Stimulus,Sadness,26,9.546470931315547
1214,henry,Stimulus,Sadness,31,10.651578268125698
1215,henry,Stimulus,Surprise,1,0.290625197046078
1216,henry,Stimulus,Surprise,3,0.8714242238805255
1217,henry,Stimulus,Surprise,5,1.4511132125855501
1218,henry,Stimulus,Surprise,7,2.0294087057617785
1219,henry,Stimulus,Surprise,9,2.602834725585354
1220,henry,Stimulus,Surprise,16,4.556444427421689
1221,henry,Stimulus,Surprise,21,5.874525495750093
1222,henry,Stimulus,Surprise,26,7.103316944541605
1223,henry,Stimulus,Surprise,31,8.208593614132008
1224,henry,Stimulus,Trust,1,0.47598030632558963
1225,henry,Stimulus,Trust,3,1.4278567251263115
1226,henry,Stimulus,Trust,5,2.3788335518855432
1227,henry,Stimulus,Trust,7,3.3255214598518705
1228,henry,Stimulus,Trust,9,4.265149862416674
1229,henry,Stimulus,Trust,16,7.370602882522713
1230,henry,Stimulus,Trust,21,9.260572035884525
1231,henry,Stimulus,Trust,26,10.748155860214467
1232,henry,Stimulus,Trust,31,11.818648097950964
1233,henry,Stimulus,Valence,1,0.9951418830134939
1234,henry,Stimulus,Valence,3,2.9815972468150957
1235,henry,Stimulus,Valence,5,4.962159453521746
1236,henry,Stimulus,Valence,7,6.938449406245744
1237,henry,Stimulus,Valence,9,8.897533864393454
1238,henry,Stimulus,Valence,16,13.488910997709718
1239,henry,Stimulus,Valence,21,13.731382969342352
1240,henry,Stimulus,Valence,26,13.744202098409415
1241,henry,Stimulus,Valence,31,13.744986836379942
1242,justine,Other,Unknown,1,0.11608114898497854
1243,justine,Other,Unknown,3,0.3272960144067892
1244,justine,Other,Unknown,5,0.5325971554512132
1245,justine,Other,Unknown,7,0.7328025255582054
1246,justine,Other,Unknown,9,0.9289723827578157
1247,justine,Other,Unknown,16,1.588671831203286
1248,justine,Other,Unknown,21,2.0396416147026044
1249,justine,Other,Unknown,26,2.4682462000592564
1250,justine,Other,Unknown,31,2.882991969944574
1251,justine,Response,Anger,1,0.016473509962008314
1252,justine,Response,Anger,3,0.04804113346599549
1253,justine,Response,Anger,5,0.07778744807081898
1254,justine,Response,Anger,7,0.10677712456673115
1255,justine,Response,Anger,9,0.13446605053043376
1256,justine,Response,Anger,16,0.22039544017115184
1257,justine,Response,Anger,21,0.27283766807618887
1258,justine,Response,Anger,26,0.3123367401944872
1259,justine,Response,Anger,31,0.34653216092988165
1260,justine,Response,Anticipation,1,0.015791406230465554
1261,justine,Response,Anticipation,3,0.04682360539521632
1262,justine,Response,Anticipation,5,0.07408429409679432
1263,justine,Response,Anticipation,7,0.10072424531280141
1264,justine,Response,Anticipation,9,0.12658188330405507
1265,justine,Response,Anticipation,16,0.20791388365499408
1266,justine,Response,Anticipation,21,0.2606310504336924
1267,justine,Response,Anticipation,26,0.30796898601965006
1268,justine,Response,Anticipation,31,0.3514697963374268
1269,justine,Response,Arousal,1,0.05152362329084424
1270,justine,Response,Arousal,3,0.13534034570367773
1271,justine,Response,Arousal,5,0.21003091379004457
1272,justine,Response,Arousal,7,0.27887657041797675
1273,justine,Response,Arousal,9,0.3339154626743817
1274,justine,Response,Arousal,16,0.46409670548288434
1275,justine,Response,Arousal,21,0.5223710658005983
1276,justine,Response,Arousal,26,0.5626299807754325
1277,justine,Response,Arousal,31,0.5945608530241293
1278,justine,Response,Disgust,1,0.015791406230465554
1279,justine,Response,Disgust,3,0.04682360539521632
1280,justine,Response,Disgust,5,0.07607634918629806
1281,justine,Response,Disgust,7,0.104946170659761
1282,justine,Response,Disgust,9,0.1334047350989677
1283,justine,Response,Disgust,16,0.2211307321787027
1284,justine,Response,Disgust,21,0.2789940569795653
1285,justine,Response,Disgust,26,0.3258426620794008
1286,justine,Response,Disgust,31,0.36572282728501065
1287,justine,Response,Dominance,1,0.07017587042070374
1288,justine,Response,Dominance,3,0.17500943897395146
1289,justine,Response,Dominance,5,0.2591215245539772
1290,justine,Response,Dominance,7,0.3303940137341441
1291,justine,Response,Dominance,9,0.3873090447726257
1292,justine,Response,Dominance,16,0.5045056877280487
1293,justine,Response,Dominance,21,0.5494086692703528
1294,justine,Response,Dominance,26,0.5803645587267433
1295,justine,Response,Dominance,31,0.606788747860906
1296,justine,Response,Fear,1,0.01782294328309464
1297,justine,Response,Fear,3,0.051909772101656676
1298,justine,Response,Fear,5,0.08486778358478037
1299,justine,Response,Fear,7,0.11723114630042132
1300,justine,Response,Fear,9,0.147351201081279
1301,justine,Response,Fear,16,0.23140289697224395
1302,justine,Response,Fear,21,0.28379047138480007
1303,justine,Response,Fear,26,0.33260452512630073
1304,justine,Response,Fear,31,0.3768262629274381
1305,justine,Response,Joy,1,0.01300756787074768
1306,justine,Response,Joy,3,0.037549729404779485
1307,justine,Response,Joy,5,0.058930495029590635
1308,justine,Response,Joy,7,0.07908154696601707
1309,justine,Response,Joy,9,0.09897438624313466
1310,justine,Response,Joy,16,0.16266140006719432
1311,justine,Response,Joy,21,0.20329374021163604
1312,justine,Response,Joy,26,0.24162500031558826
1313,justine,Response,Joy,31,0.2762369932051531
1314,justine,Response,Sadness,1,0.02368844759632535
1315,justine,Response,Sadness,3,0.06818528211919576
1316,justine,Response,Sadness,5,0.1096190030168639
1317,justine,Response,Sadness,7,0.15000829753614592
1318,justine,Response,Sadness,9,0.18698302060125713
1319,justine,Response,Sadness,16,0.2887705756002013
1320,justine,Response,Sadness,21,0.3479512103177844
1321,justine,Response,Sadness,26,0.3929006842728375
1322,justine,Response,Sadness,31,0.42785476512529896
1323,justine,Response,Surprise,1,0.00785972666712145
1324,justine,Response,Surprise,3,0.023580342677284878
1325,justine,Response,Surprise,5,0.037178056397609426
1326,justine,Response,Surprise,7,0.05072429544730054
1327,justine,Response,Surprise,9,0.06421903509594716
1328,justine,Response,Surprise,16,0.11044812911850556
1329,justine,Response,Surprise,21,0.14348319062736192
1330,justine,Response,Surprise,26,0.17502670801398662
1331,justine,Response,Surprise,31,0.20291251134454996
1332,justine,Response,Trust,1,0.021767191927383005
1333,justine,Response,Trust,3,0.061707874534922526
1334,justine,Response,Trust,5,0.09662538962612545
1335,justine,Response,Trust,7,0.129554619812038
1336,justine,Response,Trust,9,0.16052753437879427
1337,justine,Response,Trust,16,0.2538859230386464
1338,justine,Response,Trust,21,0.30995400058608974
1339,justine,Response,Trust,26,0.3619834175707887
1340,justine,Response,Trust,31,0.4097866390215265
1341,justine,Response,Valence,1,0.074637279948881
1342,justine,Response,Valence,3,0.18334869846549462
1343,justine,Response,Valence,5,0.269256101546056
1344,justine,Response,Valence,7,0.34429870259621176
1345,justine,Response,Valence,9,0.4001515787446852
1346,justine,Response,Valence,16,0.5112196127481038
1347,justine,Response,Valence,21,0.5510971212986836
1348,justine,Response,Valence,26,0.5829533266438269
1349,justine,Response,Valence,31,0.6087136522582666
1350,justine,Stimulus,Anger,1,0.388412459446611
1351,justine,Stimulus,Anger,3,1.1633500359815792
1352,justine,Stimulus,Anger,5,1.9361113644594528
1353,justine,Stimulus,Anger,7,2.7058526979788957
1354,justine,Stimulus,Anger,9,3.4662295105979832
1355,justine,Stimulus,Anger,16,5.989943378071086
1356,justine,Stimulus,Anger,21,7.579485865814472
1357,justine,Stimulus,Anger,26,8.916658793972436
1358,justine,Stimulus,Anger,31,10.011386376239953
1359,justine,Stimulus,Anticipation,1,0.4549062282800985
1360,justine,Stimulus,Anticipation,3,1.364112282228475
1361,justine,Stimulus,Anticipation,5,2.271783286746779
1362,justine,Stimulus,Anticipation,7,3.1755331892485255
1363,justine,Stimulus,Anticipation,9,4.071596714588206
1364,justine,Stimulus,Anticipation,16,7.041953323912499
1365,justine,Stimulus,Anticipation,21,8.860581045124777
1366,justine,Stimulus,Anticipation,26,10.343931402185428
1367,justine,Stimulus,Anticipation,31,11.469677628431132
1368,justine,Stimulus,Arousal,1,0.8976378070807047
1369,justine,Stimulus,Arousal,3,2.6912178656044
1370,justine,Stimulus,Arousal,5,4.483072768901947
1371,justine,Stimulus,Arousal,7,6.268770442426917
1372,justine,Stimulus,Arousal,9,8.03672871189347
1373,justine,Stimulus,Arousal,16,12.74202066594804
1374,justine,Stimulus,Arousal,21,13.575992786859533
1375,justine,Stimulus,Arousal,26,13.715933289403825
1376,justine,Stimulus,Arousal,31,13.73719224955606
1377,justine,Stimulus,Disgust,1,0.3006526355401655
1378,justine,Stimulus,Disgust,3,0.9005711352379964
1379,justine,Stimulus,Disgust,5,1.499135611072949
1380,justine,Stimulus,Disgust,7,2.0946231051759554
1381,justine,Stimulus,Disgust,9,2.683402419163306
1382,justine,Stimulus,Disgust,16,4.669294369179127
1383,justine,Stimulus,Disgust,21,5.967827973609183
1384,justine,Stimulus,Disgust,26,7.144787731042591
1385,justine,Stimulus,Disgust,31,8.177880788469087
1386,justine,Stimulus,Dominance,1,0.9820810438882809
1387,justine,Stimulus,Dominance,3,2.944079448977889
1388,justine,Stimulus,Dominance,5,4.903503302736663
1389,justine,Stimulus,Dominance,7,6.858168233738273
1390,justine,Stimulus,Dominance,9,8.79734264366091
1391,justine,Stimulus,Dominance,16,13.401369044766913
1392,justine,Stimulus,Dominance,21,13.706208763319639
1393,justine,Stimulus,Dominance,26,13.737252757546573
1394,justine,Stimulus,Dominance,31,13.744287190185954
1395,justine,Stimulus,Fear,1,0.4511267514994082
1396,justine,Stimulus,Fear,3,1.3506593686059327
1397,justine,Stimulus,Fear,5,2.2482517051468154
1398,justine,Stimulus,Fear,7,3.142843248102525
1399,justine,Stimulus,Fear,9,4.024550577417626
1400,justine,Stimulus,Fear,16,6.9246541550837595
1401,justine,Stimulus,Fear,21,8.669221654448645
1402,justine,Stimulus,Fear,26,10.058630078268985
1403,justine,Stimulus,Fear,31,11.129471233029221
1404,justine,Stimulus,Joy,1,0.39853380567045127
1405,justine,Stimulus,Joy,3,1.192903681902769
1406,justine,Stimulus,Joy,5,1.9854490809314589
1407,justine,Stimulus,Joy,7,2.7737939500493907
1408,justine,Stimulus,Joy,9,3.555472577719676
1409,justine,Stimulus,Joy,16,6.150648227544537
1410,justine,Stimulus,Joy,21,7.768903060238384
1411,justine,Stimulus,Joy,26,9.143551828446832
1412,justine,Stimulus,Joy,31,10.264086806892875
1413,justine,Stimulus,Sadness,1,0.4122861344175195
1414,justine,Stimulus,Sadness,3,1.2348417064419006
1415,justine,Stimulus,Sadness,5,2.0557818786330087
1416,justine,Stimulus,Sadness,7,2.873344659650336
1417,justine,Stimulus,Sadness,9,3.6835379360324882
1418,justine,Stimulus,Sadness,16,6.3782114645026375
1419,justine,Stimulus,Sadness,21,8.070732650717474
1420,justine,Stimulus,Sadness,26,9.482671487222541
1421,justine,Stimulus,Sadness,31,10.601494626693324
1422,justine,Stimulus,Surprise,1,0.29093153842806774
1423,justine,Stimulus,Surprise,3,0.8723156546212477
1424,justine,Stimulus,Surprise,5,1.4525033430424814
1425,justine,Stimulus,Surprise,7,2.03139502008187
1426,justine,Stimulus,Surprise,9,2.60551315367152
1427,justine,Stimulus,Surprise,16,4.562178978382684
1428,justine,Stimulus,Surprise,21,5.883753506297283
1429,justine,Stimulus,Surprise,26,7.114711885253728
1430,justine,Stimulus,Surprise,31,8.219430048957685
1431,justine,Stimulus,Trust,1,0.47392733846528246
1432,justine,Stimulus,Trust,3,1.421636087801685
1433,justine,Stimulus,Trust,5,2.3686359415433484
1434,justine,Stimulus,Trust,7,3.3119739751961834
1435,justine,Stimulus,Trust,9,4.248608029021843
1436,justine,Stimulus,Trust,16,7.346520788711387
1437,justine,Stimulus,Trust,21,9.230168320648703
1438,justine,Stimulus,Trust,26,10.707197340392765
1439,justine,Stimulus,Trust,31,11.769009270600387
1440,justine,Stimulus,Valence,1,0.9945747719312048
1441,justine,Stimulus,Valence,3,2.979388127357983
1442,justine,Stimulus,Valence,5,4.957718696279645
1443,justine,Stimulus,Valence,7,6.931246423484425
1444,justine,Stimulus,Valence,9,8.887676135962053
1445,justine,Stimulus,Valence,16,13.473538503726816
1446,justine,Stimulus,Valence,21,13.72460093108336
1447,justine,Stimulus,Valence,26,13.741638831964806
1448,justine,Stimulus,Valence,31,13.744724030375252
