,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5075,7,0.0011002631685462078,0.0,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",5075,7,0.0006724669278483149,0.87,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",5075,7,7.33757445519539e-05,0.96,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",5075,7,0.0012982906659681878,0.81,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",5075,7,8.656627133205128e-05,1.0,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",5075,7,0.0001503587664227155,0.69,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",5075,7,0.00013046108817303808,0.8,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",5075,7,0.00011223531095032298,0.61,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",5075,7,0.00016788430757218369,0.68,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",5075,7,0.0018312453717571624,0.69,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",5075,7,0.0002393831811935709,0.45,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",5075,7,8.805633485808813e-06,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",5075,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",5075,7,0.0011624310444163307,0.01,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",5075,7,9.691552684060645e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",5075,7,0.0002058449771709594,0.43,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",5075,7,1.1588358281069419e-05,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",5075,7,0.0008936927214291039,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",5075,7,1.539528478343164e-05,1.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",5075,7,0.0008409624018888226,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",5075,7,0.0007544832405777356,0.03,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",5075,7,0.0013479581850440083,0.01,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5075,7,0.00018381092201808508,0.36,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5075,7,0.0002736433030971522,0.61,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5075,7,0.0009767439176026755,0.95,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5075,7,0.00014245074497767457,0.17,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5075,7,0.002037572626813748,0.81,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5075,7,0.0001648156965049405,0.59,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5075,7,0.00027328723202766904,0.51,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5075,7,0.00023069162929759875,0.58,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5075,7,0.00019465848613173107,0.26,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5075,7,0.0007964286333258175,0.19,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5075,7,0.0029964143537600314,0.55,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",5075,7,0.0005757167160891939,0.87,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",5075,7,0.00028232290345724803,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",5075,7,0.0010036454163881072,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",5075,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",5075,7,0.0008678340875054387,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",5075,7,0.0028824216676724794,0.01,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",5075,7,0.00017827075588991892,0.07,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",5075,7,0.0018275491846306544,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",5075,7,0.00017991402358436454,0.02,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",5075,7,0.00031560190629691115,0.01,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",5075,7,0.0007674674921763212,0.02,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",5075,7,0.0038678260494221794,0.0,0.9999999999999982
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",5075,7,0.00012917618881018837,0.97,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5075,7,0.001219200857648648,0.31,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5075,7,0.0037821462931821367,1.0,0.9999999999999993
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5075,7,0.00017207357479349504,0.69,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5075,7,0.0066950402317537145,0.97,0.9999972961945008
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",5075,7,0.00010864776742886948,1.0,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",5075,7,0.0012857550545456477,0.39,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5075,7,0.0005092632984321239,0.66,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5075,7,0.0009864283195550197,0.17,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",5075,7,0.0019080311289597952,0.09,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",5075,7,0.008184472810064356,1.0,0.9992956351425545
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",5075,7,0.00033297766095084357,0.28,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",5075,7,2.5133695330430427e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",5075,7,0.0008057144244218084,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",5075,7,0.001540535148802356,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",5075,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",5075,7,0.0010321497987887335,0.08,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",5075,7,3.4740315001656555e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",5075,7,0.0008345128449797414,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",5075,7,3.295302565311029e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",5075,7,4.615308723580939e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",5075,7,0.0006960065067581766,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",5075,7,0.0014677333822096775,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",5075,7,0.00012319471304234454,0.71,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5075,7,0.00019046603035435556,0.73,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5075,7,0.0007647828314174933,0.94,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5075,7,8.617895719894886e-05,0.98,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5075,7,0.0008329408761699715,1.0,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",5075,7,0.00011408218119681303,0.89,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",5075,7,0.00017632004584075778,0.81,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5075,7,0.0001554330558586548,0.76,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5075,7,0.00011418101911245977,0.96,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",5075,7,0.0001845506750627773,0.78,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",5075,7,0.0016282354516216893,0.99,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",5075,7,0.0019001867514851483,0.52,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",5075,7,0.00013508159860670167,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",5075,7,0.0004737526975457201,0.06,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",5075,7,0.0008986992582434438,0.45,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",5075,7,0.0011063351494521592,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",5075,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",5075,7,4.9441792123228586e-05,0.66,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",5075,7,0.001316810370719183,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",5075,7,5.161831891087834e-05,0.71,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",5075,7,0.00017175229842295958,0.03,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",5075,7,0.00045003411112058136,0.11,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",5075,7,0.0039057085898412257,0.03,0.9999999999999972
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",5075,7,0.0005652639520321454,0.63,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5075,7,0.0015815877032407963,0.4,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5075,7,0.006047471814615228,0.93,0.9999999026239088
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5075,7,0.0005593028777939299,0.42,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5075,7,0.008600947982603935,1.0,0.9977786949824154
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",5075,7,0.0005542994488970597,0.77,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",5075,7,0.0010789473157122647,0.79,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5075,7,0.0009129990625787055,0.72,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5075,7,0.0016927105004225654,0.12,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",5075,7,0.0017336088508024964,0.31,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",5075,7,0.010993815351770252,1.0,0.8512124976576095
138,138,"('Response', 'Fear')","('Other', 'Unknown')",5075,7,0.0003836808386162012,0.39,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",5075,7,5.657921013581111e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",5075,7,0.0007849262772252569,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",5075,7,0.0005076193180296569,0.2,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",5075,7,7.452786731689289e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",5075,7,0.0010170856646516014,0.03,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",5075,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",5075,7,0.0006926354706292666,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",5075,7,6.592614058296679e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",5075,7,8.724796863887643e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",5075,7,0.0005724795189198629,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",5075,7,0.001730726276966302,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",5075,7,0.00018580162026956467,0.64,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5075,7,0.0012323978333330836,0.03,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",5075,7,0.001183475302812815,0.92,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",5075,7,0.00014218776251934687,0.65,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",5075,7,0.0018632493289438485,0.95,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",5075,7,0.00016430560265475803,0.83,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",5075,7,0.0002751958454041263,0.76,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",5075,7,0.00023866080744664673,0.59,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",5075,7,0.000191425031771125,0.55,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",5075,7,0.00030295168860544885,0.65,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",5075,7,0.0026458133029804718,0.98,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",5075,7,6.859572533168906e-05,0.72,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",5075,7,5.028758041353834e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",5075,7,0.0004372813826824751,0.08,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",5075,7,0.00015584190104659903,0.18,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",5075,7,5.9610281689234775e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",5075,7,0.00019928175246383402,0.33,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",5075,7,6.950184120303566e-06,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",5075,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",5075,7,7.692164741106641e-06,1.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",5075,7,2.563033887488512e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",5075,7,1.845122351706255e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",5075,7,0.0007146544305684172,0.12,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",5075,7,0.00010506141238045724,0.68,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5075,7,0.00048250857798534213,0.21,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",5075,7,0.0006399080932116046,0.92,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",5075,7,8.891734067792308e-05,0.31,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",5075,7,0.0013319172336325351,0.78,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",5075,7,0.00010054666707625946,0.77,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",5075,7,0.00016800442905838314,0.57,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",5075,7,0.00014543569985230856,0.49,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",5075,7,0.00012039092385055063,0.47,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",5075,7,0.0006903125342727276,0.13,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",5075,7,0.0021078198347341463,0.36,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",5075,7,0.000352155008334527,0.42,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",5075,7,6.287210425372615e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",5075,7,0.0006714668792275624,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",5075,7,0.0005410051516529893,0.14,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",5075,7,7.452786731689289e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",5075,7,0.0007251339404850114,0.16,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",5075,7,5.791230740308123e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",5075,7,0.0007088746913731552,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",5075,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",5075,7,7.696806695019378e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",5075,7,0.0005724795189198629,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",5075,7,0.0013461335437377003,0.02,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",5075,7,0.00017612257397226424,0.58,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5075,7,0.0012190017662295654,0.07,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5075,7,0.0011375046390945255,0.91,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5075,7,0.00013177039290281883,0.77,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5075,7,0.0018369886373212475,0.93,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",5075,7,0.0001551219826492309,0.79,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",5075,7,0.0002412884776577827,0.74,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5075,7,0.00022416554732714386,0.71,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5075,7,0.00016190486006465742,0.72,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",5075,7,0.0003164430088406409,0.56,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",5075,7,0.0026249437972075866,0.89,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",5075,7,0.00022776010640395916,0.26,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",5075,7,3.770811212718211e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",5075,7,0.0011809525216321991,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",5075,7,0.00010656630877094754,0.2,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",5075,7,3.7245172214226095e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",5075,7,0.00020150007301388933,0.32,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",5075,7,5.791230740308123e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",5075,7,0.0011445167367270142,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",5075,7,5.49328686184136e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",5075,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",5075,7,0.001003550664246251,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",5075,7,0.0009435113286513369,0.06,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",5075,7,8.573543680897058e-05,0.68,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5075,7,0.00011287973916351925,0.96,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5075,7,0.0005457992822374143,0.89,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5075,7,7.36387270102816e-05,0.34,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5075,7,0.0005594009443156298,0.99,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",5075,7,8.22050544960275e-05,0.74,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",5075,7,0.00012441237181387034,0.75,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5075,7,0.00012052725866485897,0.58,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5075,7,9.089097747476181e-05,0.53,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",5075,7,0.0006570700710478791,0.14,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",5075,7,0.0017076668102924348,0.47,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",5075,7,0.00010185455904163493,0.87,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",5075,7,9.435555858806912e-06,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",5075,7,0.0004437347369045829,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",5075,7,0.0011239359046078799,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",5075,7,1.1184816099156495e-05,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",5075,7,0.0008799117165093343,0.07,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",5075,7,1.5069470268931084e-05,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",5075,7,5.143047927765777e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",5075,7,1.4294167147542346e-05,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",5075,7,5.6420629552083355e-06,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",5075,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",5075,7,0.0014398165862606381,0.07,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",5075,7,0.00016720941661756093,0.61,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5075,7,0.000349621446111199,0.42,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",5075,7,0.0015725115634767051,0.66,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",5075,7,0.00014245074497767457,0.18,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",5075,7,0.001948949260487095,0.85,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",5075,7,0.0001648156965049405,0.65,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",5075,7,0.00029471342118222364,0.42,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",5075,7,0.0002327240518182042,0.4,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",5075,7,0.0001819671874086371,0.38,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",5075,7,0.0008492993267029509,0.25,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",5075,7,0.0031693180009733503,0.38,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",5075,7,0.002134204412992732,0.56,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",5075,7,9.092725756136922e-05,0.75,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",5075,7,0.000369303247618546,0.07,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",5075,7,0.0010676682035411715,0.45,1.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",5075,7,0.000933546319611444,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",5075,7,0.002607773452695267,0.15,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",5075,7,1.9854866416003487e-05,0.61,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",5075,7,0.0011474347777543706,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5075,7,2.2750898528699243e-05,0.6,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",5075,7,0.0001290826431195343,0.04,1.0
