,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",32397,7,0.0002281789722734142,0.01,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",32397,7,0.00030134718395287636,0.04,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",32397,7,9.839128966775217e-05,0.03,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",32397,7,0.0007192297486996562,0.0,0.9999999999970083
29,29,"('Response', 'Anger')","('Response', 'Fear')",32397,7,4.721321184999856e-05,0.06,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",32397,7,0.00034181785276039687,0.01,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",32397,7,5.446111279013841e-06,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",32397,7,3.2906908203193484e-05,0.18,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",32397,7,0.00012593023549098965,0.05,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",32397,7,0.0008002277078495607,0.0,0.9999999997861462
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",32397,7,0.0001877077663033126,0.62,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32397,7,0.0006513170230502532,0.3,0.999999999999955
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",32397,7,0.001655211766214561,0.82,0.9088889415690664
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",32397,7,8.872467027174593e-05,0.84,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",32397,7,0.0009734015942726542,0.33,0.9999997466129201
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",32397,7,0.0001918112329522882,0.85,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",32397,7,0.0005244985265304451,0.49,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",32397,7,0.0001934238964292391,0.84,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",32397,7,0.0003581232934880664,0.3,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",32397,7,0.0004710185185109252,0.88,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",32397,7,0.00024855716846190534,0.57,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",32397,7,8.094374597125937e-05,0.75,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",32397,7,0.00027425980909364197,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",32397,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",32397,7,0.000732512981392818,0.0,0.9999999999936597
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",32397,7,0.00010751511863203493,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",32397,7,0.0011998016343407083,0.0,0.9998646200144881
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",32397,7,0.00025081655535493766,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",32397,7,0.00020401924231439414,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",32397,7,2.751479374713593e-05,0.26,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",32397,7,7.270053961554443e-05,0.06,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",32397,7,0.00020639714297563698,0.03,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",32397,7,0.0009830941131886623,0.0,0.9999996478498746
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32397,7,0.00029785284476298074,0.65,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32397,7,0.0006538778295789728,0.93,0.9999999999999467
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32397,7,0.0024601536942585388,0.96,0.031380258907571346
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32397,7,0.00013994967273033384,0.94,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32397,7,0.0016371713901745318,0.3,0.9216826023124673
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32397,7,0.0005792334298303744,0.3,0.9999999999999998
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32397,7,0.0007780098996242831,0.6,0.9999999999288228
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32397,7,0.00048494467091754316,0.59,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32397,7,0.0006618292976154556,0.07,0.9999999999999103
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32397,7,0.0012178661004974807,0.2,0.9997996663510695
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32397,7,0.000153511889075505,1.0,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",32397,7,0.00018167497190424602,0.86,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",32397,7,0.0002730747129847839,0.01,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",32397,7,0.0007794019211331425,0.0,0.9999999999236299
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",32397,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",32397,7,0.00019921334495560253,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",32397,7,0.0013746271459611336,0.0,0.9964755743834715
75,75,"('Response', 'Arousal')","('Response', 'Fear')",32397,7,0.00015440163554329274,0.11,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",32397,7,0.0008531887104824795,0.0,0.9999999975723123
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",32397,7,0.0002639948115505111,0.02,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",32397,7,0.00014876894569276994,0.12,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",32397,7,0.0007296459299726973,0.0,0.9999999999945989
80,80,"('Response', 'Arousal')","('Response', 'Valence')",32397,7,0.0018472296320642015,0.0,0.6882435836799052
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",32397,7,0.0006386228002398767,0.6,0.9999999999999809
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32397,7,0.0016358655038712436,0.3,0.9225564016355756
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0020668741772744154,1.0,0.3430040711782323
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0003925478592399042,0.76,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.002424343692320079,0.4,0.0413796640101195
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0006383436402175778,0.93,0.9999999999999813
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.0012573591244104782,0.8,0.9995498450722085
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.0009694205996728244,0.37,0.9999997790533988
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0011435774431951865,0.13,0.9999635589841495
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.0015587234651128592,0.8,0.9626855203001179
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.0007976438642089255,0.31,0.9999999998113438
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",32397,7,1.3623712873754036e-05,1.0,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",32397,7,3.1510943743760393e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",32397,7,0.00013678078256451916,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",32397,7,0.0002979068324795559,0.03,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",32397,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",32397,7,0.0009451598081024309,0.0,0.9999999063433468
98,98,"('Response', 'Disgust')","('Response', 'Fear')",32397,7,7.488204853283746e-05,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",32397,7,0.0002928132581942511,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",32397,7,7.865136452391546e-05,0.06,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",32397,7,0.00034930893368963683,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",32397,7,0.0001343318091739243,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",32397,7,0.0007343618133435905,0.0,0.9999999999929728
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",32397,7,0.0002024831957092326,0.47,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,0.0004092600018752248,0.69,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.0013977789246619162,0.58,0.9949943025725582
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32397,7,9.536775933962535e-05,0.63,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.0007897957177404918,0.42,0.9999999998716156
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.0002448505571538152,0.46,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.00032316157960904574,0.8,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.00029448149742028235,0.37,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32397,7,0.00032403856052550493,0.38,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",32397,7,0.00039824866835849265,0.85,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",32397,7,0.0004907210227249287,0.02,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",32397,7,0.00020801209842481757,0.99,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",32397,7,0.0003175197216285759,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",32397,7,0.0008869047164020859,0.0,0.9999999899870659
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",32397,7,0.002132251117673631,0.0,0.25513934571653873
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",32397,7,0.00041307234784253495,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",32397,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",32397,7,0.0007529889689222464,0.0,0.999999999980626
122,122,"('Response', 'Dominance')","('Response', 'Joy')",32397,7,0.0012903468232975544,0.0,0.9991555253631969
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",32397,7,0.0006381503920527575,0.0,0.9999999999999816
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",32397,7,0.0004079720880315747,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",32397,7,0.001243275796705003,0.0,0.9996602786622261
126,126,"('Response', 'Dominance')","('Response', 'Valence')",32397,7,0.0012998741663058126,0.14,0.9989949497956472
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",32397,7,0.000994072959589708,0.29,0.9999994925194238
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.0018901743154056865,0.35,0.6218999987856253
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.0038962908955240245,0.03,3.5914915486046084e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.0005800390712244923,0.57,0.9999999999999998
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0018710056527345051,1.0,0.6519742537152913
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.0013038332647038304,0.23,0.9989206091521432
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.0016423789222129157,0.75,0.9181285259286935
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.0010135423927160403,0.75,0.9999990479754137
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.001431263042053602,0.04,0.9919262575330807
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.001661647532096528,0.94,0.9039935284176437
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.0007307222644253367,0.81,0.9999999999942631
138,138,"('Response', 'Fear')","('Other', 'Unknown')",32397,7,0.00011372066738748695,0.27,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",32397,7,6.205103696136265e-05,0.05,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",32397,7,0.00016157845730695823,0.08,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",32397,7,0.0004203689440006843,0.02,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",32397,7,8.928606795085494e-05,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",32397,7,0.000878919714606786,0.0,0.9999999927799419
144,144,"('Response', 'Fear')","('Response', 'Fear')",32397,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",32397,7,0.0002800917124562225,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",32397,7,1.329322707482741e-05,0.99,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",32397,7,4.7795462862066775e-05,0.09,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",32397,7,0.0001271984281553354,0.05,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",32397,7,0.001005589050877334,0.0,0.9999992616216987
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",32397,7,0.0003565473424861579,0.18,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.000620474308895188,0.67,0.9999999999999947
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.001977309761184941,0.89,0.4811325379931817
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",32397,7,0.0002159756961432923,0.26,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",32397,7,0.0012301958447040215,0.23,0.9997402880468158
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",32397,7,0.0003506727378634313,0.41,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",32397,7,0.0006021963472493616,0.63,0.9999999999999986
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",32397,7,0.00042419870089675056,0.34,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",32397,7,0.00032447803451560983,0.71,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",32397,7,0.000996384533218607,0.09,0.9999994524771109
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",32397,7,0.00042793595384345767,0.15,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",32397,7,4.148721705281098e-05,0.78,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",32397,7,0.0002787929319688577,0.02,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",32397,7,0.00030601378004040613,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",32397,7,0.0008439767371779889,0.0,0.9999999983792863
165,165,"('Response', 'Joy')","('Response', 'Disgust')",32397,7,3.829810350765835e-05,0.06,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",32397,7,0.0008186120006502805,0.0,0.9999999994879686
167,167,"('Response', 'Joy')","('Response', 'Fear')",32397,7,0.00010400424601640056,0.06,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",32397,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",32397,7,0.00017188610026537692,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",32397,7,3.781373643660514e-05,0.12,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",32397,7,0.0002686572331786798,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",32397,7,0.0006224243387628914,0.01,0.9999999999999939
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",32397,7,0.00017532170086953942,0.99,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32397,7,0.0009178038127633983,0.33,0.9999999661595089
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.002789344977770158,0.25,0.0015054138250395477
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",32397,7,0.00011238564652564429,0.94,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.0013017572615422349,0.58,0.9989601776313988
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",32397,7,0.0004854009091021345,0.34,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",32397,7,0.0008861587079888239,0.13,0.9999999902862223
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",32397,7,0.0004359507686206031,0.52,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",32397,7,0.0005105368552585273,0.37,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",32397,7,0.0010701669077971762,0.27,0.9999947863017618
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",32397,7,0.00015057726469151712,0.98,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",32397,7,6.747329416100771e-05,0.59,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",32397,7,4.914345156825579e-05,0.08,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",32397,7,3.062679504075248e-05,0.2,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",32397,7,0.0004140876362890351,0.02,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",32397,7,0.00020303909499132824,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",32397,7,0.0008834234640010634,0.0,0.9999999913119726
190,190,"('Response', 'Sadness')","('Response', 'Fear')",32397,7,0.00018971013776665442,0.01,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",32397,7,0.00019658683653787383,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",32397,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",32397,7,4.24390181953307e-05,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",32397,7,3.7774065884544485e-05,0.22,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",32397,7,0.0008480029718123333,0.0,0.9999999980644445
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",32397,7,0.0002559229067183589,0.55,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32397,7,0.0008026886314294668,0.22,0.9999999997591732
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32397,7,0.0019892549470269163,0.78,0.46194540694963804
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32397,7,0.00022982207143688727,0.32,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32397,7,0.0011628217925740787,0.41,0.9999419559758905
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",32397,7,0.00040126752945812824,0.35,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",32397,7,0.0007225427281222937,0.17,0.9999999999963847
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32397,7,0.00021787003747783897,0.94,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32397,7,0.00032741310364441497,0.61,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",32397,7,0.0007329970033437143,0.54,0.9999999999934864
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",32397,7,0.00037903258947490987,0.39,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",32397,7,4.117970886627486e-05,0.72,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",32397,7,0.0002326132834386137,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",32397,7,3.364982271563163e-05,0.19,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",32397,7,0.0005924792179240555,0.0,0.9999999999999993
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",32397,7,5.277424163216634e-05,0.03,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",32397,7,0.0008593597745815727,0.0,0.9999999968308192
213,213,"('Response', 'Surprise')","('Response', 'Fear')",32397,7,0.00024213527100829213,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",32397,7,0.00011728633937446262,0.05,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",32397,7,6.578132225367437e-05,0.08,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",32397,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",32397,7,7.150873993244928e-05,0.07,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",32397,7,0.0010741050173437893,0.0,0.9999941714754835
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",32397,7,0.0002383822745338231,0.57,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32397,7,0.0005471367645503137,0.7,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32397,7,0.0020435220840267754,0.46,0.3774388645875041
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32397,7,5.9647650799123366e-05,0.99,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32397,7,0.0011415816701409419,0.31,0.9999653113262656
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",32397,7,0.000256414944224495,0.77,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",32397,7,0.0005788627621792372,0.67,0.9999999999999998
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32397,7,0.00023823879842829098,0.82,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32397,7,0.0004925893614336298,0.09,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",32397,7,0.000831144102487514,0.26,0.9999999990885139
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",32397,7,0.0001951529212799841,0.76,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",32397,7,0.00010538711515724459,0.59,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",32397,7,3.637409169829164e-05,0.11,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",32397,7,8.993933956511589e-05,0.14,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",32397,7,0.0005308289817640767,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",32397,7,9.638491140531478e-05,0.03,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",32397,7,0.0011421083220562846,0.0,0.9999648566134375
236,236,"('Response', 'Trust')","('Response', 'Fear')",32397,7,0.00023686535589946702,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",32397,7,0.0004174618803869085,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",32397,7,2.0798961546554903e-05,0.67,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",32397,7,9.639985661806086e-05,0.08,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",32397,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",32397,7,0.0007613618490507278,0.02,0.9999999999698262
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",32397,7,0.00028626136795189823,0.84,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32397,7,0.0013629241061830913,0.02,0.9970676562730804
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",32397,7,0.0031273005613135416,0.37,2.9469987034458356e-05
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",32397,7,0.00023476284680649308,0.78,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",32397,7,0.001852968261413036,0.1,0.6796102969822204
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",32397,7,0.0006796875918077255,0.16,0.9999999999997197
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",32397,7,0.0010228551591523782,0.26,0.9999987243329687
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",32397,7,0.0006401603077033352,0.23,0.9999999999999788
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",32397,7,0.000771543407549484,0.09,0.9999999999488195
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",32397,7,0.0008031781692934012,0.94,0.9999999997534325
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",32397,7,0.0004766556665113474,0.34,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",32397,7,0.00027764990647940227,0.85,1.0
