,Subject,Category,Feature,n,k,be
472,driver,Response,Anger,27687,10,0.07445005786506814
473,driver,Response,Anger,27682,15,0.10576939631940337
474,driver,Response,Anger,27677,20,0.13130437239598922
475,driver,Response,Anger,27667,30,0.1744503351721947
476,driver,Response,Anger,27657,40,0.17529195588900587
477,driver,Response,Anger,27647,50,0.17195147269561928
478,driver,Response,Anger,27637,60,0.17197850799245357
479,driver,Response,Anger,27627,70,0.17395019652679508
480,driver,Response,Anticipation,27696,1,0.299623788718887
481,driver,Response,Anticipation,27692,5,1.4949022127721034
482,driver,Response,Anticipation,27687,10,2.979002349588179
483,driver,Response,Anticipation,27682,15,4.4266474396197335
484,driver,Response,Anticipation,27677,20,5.807989013763796
485,driver,Response,Anticipation,27667,30,8.261595845657844
486,driver,Response,Anticipation,27657,40,6.031270421311878
487,driver,Response,Anticipation,27647,50,3.9558936115369927
488,driver,Response,Anticipation,27637,60,2.5518913692705127
489,driver,Response,Anticipation,27627,70,2.1566223437453127
490,driver,Response,Arousal,27696,1,0.028222318640815383
491,driver,Response,Arousal,27692,5,0.1208987222821638
492,driver,Response,Arousal,27687,10,0.2052992894619012
493,driver,Response,Arousal,27682,15,0.2567079116251423
494,driver,Response,Arousal,27677,20,0.28909274012954816
495,driver,Response,Arousal,27667,30,0.3191849711180033
496,driver,Response,Arousal,27657,40,0.2117071684658461
497,driver,Response,Arousal,27647,50,0.17590608530479532
498,driver,Response,Arousal,27637,60,0.16547704139141964
499,driver,Response,Arousal,27627,70,0.16480695831612716
500,driver,Response,Disgust,27696,1,0.00586694782610885
501,driver,Response,Disgust,27692,5,0.028225842025718068
502,driver,Response,Disgust,27687,10,0.055265250461596
503,driver,Response,Disgust,27682,15,0.07981285627646219
504,driver,Response,Disgust,27677,20,0.10005804532018545
505,driver,Response,Disgust,27667,30,0.13715231047996168
506,driver,Response,Disgust,27657,40,0.15058180339028462
507,driver,Response,Disgust,27647,50,0.1591946384865472
508,driver,Response,Disgust,27637,60,0.16564948626601197
509,driver,Response,Disgust,27627,70,0.1677983861362743
510,driver,Response,Dominance,27696,1,0.24922859931890437
511,driver,Response,Dominance,27692,5,1.2448835941978622
512,driver,Response,Dominance,27687,10,2.483396122449824
513,driver,Response,Dominance,27682,15,3.704245224085675
514,driver,Response,Dominance,27677,20,4.886439085713639
515,driver,Response,Dominance,27667,30,7.0612989373421575
516,driver,Response,Dominance,27657,40,5.748202681859625
517,driver,Response,Dominance,27647,50,4.203540328721407
518,driver,Response,Dominance,27637,60,3.064807404837625
519,driver,Response,Dominance,27627,70,2.7003969176523337
520,driver,Response,Fear,27696,1,0.01079481392894261
521,driver,Response,Fear,27692,5,0.050577785243930445
522,driver,Response,Fear,27687,10,0.09558391982540385
523,driver,Response,Fear,27682,15,0.13519425524883505
524,driver,Response,Fear,27677,20,0.16780066969761306
525,driver,Response,Fear,27667,30,0.22067537474117369
526,driver,Response,Fear,27657,40,0.20907762770988836
527,driver,Response,Fear,27647,50,0.1923005991100173
528,driver,Response,Fear,27637,60,0.1791943049645378
529,driver,Response,Fear,27627,70,0.17857701662943323
530,driver,Response,Joy,27696,1,0.0042341612706007425
531,driver,Response,Joy,27692,5,0.018544253434196363
532,driver,Response,Joy,27687,10,0.036221187389553204
533,driver,Response,Joy,27682,15,0.053615775682078114
534,driver,Response,Joy,27677,20,0.06907899113498116
535,driver,Response,Joy,27667,30,0.0997121897027046
536,driver,Response,Joy,27657,40,0.11610509698889526
537,driver,Response,Joy,27647,50,0.12190411153548662
538,driver,Response,Joy,27637,60,0.11957793777693136
539,driver,Response,Joy,27627,70,0.11911445612710816
540,driver,Response,Sadness,27696,1,0.010064555705713879
541,driver,Response,Sadness,27692,5,0.04860869256571511
542,driver,Response,Sadness,27687,10,0.09313098777688834
543,driver,Response,Sadness,27682,15,0.12974771535140345
544,driver,Response,Sadness,27677,20,0.1608218458659268
545,driver,Response,Sadness,27667,30,0.2114540728011062
546,driver,Response,Sadness,27657,40,0.20694790204746955
547,driver,Response,Sadness,27647,50,0.20268615799613043
548,driver,Response,Sadness,27637,60,0.1949334671339633
549,driver,Response,Sadness,27627,70,0.19209066495697658
550,driver,Response,Surprise,27696,1,0.0042341612706007425
551,driver,Response,Surprise,27692,5,0.020914204142205295
552,driver,Response,Surprise,27687,10,0.040787400867208105
553,driver,Response,Surprise,27682,15,0.06010283327099202
554,driver,Response,Surprise,27677,20,0.07544478087440978
555,driver,Response,Surprise,27667,30,0.10031919325426691
556,driver,Response,Surprise,27657,40,0.10892086914335788
557,driver,Response,Surprise,27647,50,0.11156315729746466
558,driver,Response,Surprise,27637,60,0.11760705930441614
559,driver,Response,Surprise,27627,70,0.1197884637231254
560,driver,Response,Trust,27696,1,0.008952615227654073
561,driver,Response,Trust,27692,5,0.040105760949814794
562,driver,Response,Trust,27687,10,0.07572856872164963
563,driver,Response,Trust,27682,15,0.11032845852010408
564,driver,Response,Trust,27677,20,0.14290038316890852
565,driver,Response,Trust,27667,30,0.20086710049149611
566,driver,Response,Trust,27657,40,0.21810792224911646
567,driver,Response,Trust,27647,50,0.21273436828250775
568,driver,Response,Trust,27637,60,0.20216991873600282
569,driver,Response,Trust,27627,70,0.1951931144380745
570,driver,Response,Valence,27696,1,0.04361989705531721
571,driver,Response,Valence,27692,5,0.1706489412499199
572,driver,Response,Valence,27687,10,0.2679634223828023
573,driver,Response,Valence,27682,15,0.30919328529083195
574,driver,Response,Valence,27677,20,0.3237283808080782
575,driver,Response,Valence,27667,30,0.33107972147823955
576,driver,Response,Valence,27657,40,0.17230871330869396
577,driver,Response,Valence,27647,50,0.159986915271189
578,driver,Response,Valence,27637,60,0.16205766724863432
579,driver,Response,Valence,27627,70,0.1629121236974488
580,driver,Stimulus,Anger,27696,1,0.27793168959200626
581,driver,Stimulus,Anger,27692,5,1.3856959030119964
582,driver,Stimulus,Anger,27687,10,2.7554394867045753
583,driver,Stimulus,Anger,27682,15,4.092920005791888
584,driver,Stimulus,Anger,27677,20,5.36976574634459
585,driver,Stimulus,Anger,27667,30,7.656183333602006
586,driver,Stimulus,Anger,27657,40,5.898658998120792
587,driver,Stimulus,Anger,27647,50,4.1463057916227894
588,driver,Stimulus,Anger,27637,60,2.9037854666497314
589,driver,Stimulus,Anger,27627,70,2.532975753134286
590,driver,Stimulus,Anticipation,27696,1,0.3705257102649495
591,driver,Stimulus,Anticipation,27692,5,1.8517695521941722
592,driver,Stimulus,Anticipation,27687,10,3.693112237162903
593,driver,Stimulus,Anticipation,27682,15,5.483093544258832
594,driver,Stimulus,Anticipation,27677,20,7.172763089473105
595,driver,Stimulus,Anticipation,27667,30,10.038580319852866
596,driver,Stimulus,Anticipation,27657,40,6.1683312992292345
597,driver,Stimulus,Anticipation,27647,50,3.23770540631128
598,driver,Stimulus,Anticipation,27637,60,1.6412235616493485
599,driver,Stimulus,Anticipation,27627,70,1.2505174678509856
600,driver,Stimulus,Arousal,27696,1,0.8025219099030347
601,driver,Stimulus,Arousal,27692,5,4.001793716296373
602,driver,Stimulus,Arousal,27687,10,7.9700919362586715
603,driver,Stimulus,Arousal,27682,15,11.488702651817801
604,driver,Stimulus,Arousal,27677,20,13.594321042054792
605,driver,Stimulus,Arousal,27667,30,14.665965950101407
606,driver,Stimulus,Arousal,27657,40,1.8203440388302539
607,driver,Stimulus,Arousal,27647,50,0.2612471198328906
608,driver,Stimulus,Arousal,27637,60,0.05156617589920841
609,driver,Stimulus,Arousal,27627,70,0.026965761436767897
610,driver,Stimulus,Disgust,27696,1,0.18803623063808486
611,driver,Stimulus,Disgust,27692,5,0.9380859254324051
612,driver,Stimulus,Disgust,27687,10,1.8681987112792617
613,driver,Stimulus,Disgust,27682,15,2.7835393992557145
614,driver,Stimulus,Disgust,27677,20,3.6764200071695328
615,driver,Stimulus,Disgust,27667,30,5.35294975885337
616,driver,Stimulus,Disgust,27657,40,4.896788332533304
617,driver,Stimulus,Disgust,27647,50,4.044526672245191
618,driver,Stimulus,Disgust,27637,60,3.342885172587292
619,driver,Stimulus,Disgust,27627,70,3.1105538997890823
620,driver,Stimulus,Dominance,27696,1,0.9542475426119452
621,driver,Stimulus,Dominance,27692,5,4.7509203862144025
622,driver,Stimulus,Dominance,27687,10,9.457958069142368
623,driver,Stimulus,Dominance,27682,15,13.370159359240505
624,driver,Stimulus,Dominance,27677,20,14.556861149677669
625,driver,Stimulus,Dominance,27667,30,14.742677326934382
626,driver,Stimulus,Dominance,27657,40,0.6246397598211358
627,driver,Stimulus,Dominance,27647,50,0.06538849306363392
628,driver,Stimulus,Dominance,27637,60,0.01582299794489665
629,driver,Stimulus,Dominance,27627,70,0.007034932332045381
630,driver,Stimulus,Fear,27696,1,0.3556371753740283
631,driver,Stimulus,Fear,27692,5,1.776318510119543
632,driver,Stimulus,Fear,27687,10,3.5369751316544162
633,driver,Stimulus,Fear,27682,15,5.249438729365917
634,driver,Stimulus,Fear,27677,20,6.845585160646251
635,driver,Stimulus,Fear,27667,30,9.527283117412658
636,driver,Stimulus,Fear,27657,40,6.1427133151525135
637,driver,Stimulus,Fear,27647,50,3.620262268346188
638,driver,Stimulus,Fear,27637,60,2.0731939818804057
639,driver,Stimulus,Fear,27627,70,1.6770756355518073
640,driver,Stimulus,Joy,27696,1,0.3032136328367828
641,driver,Stimulus,Joy,27692,5,1.5123937833735082
642,driver,Stimulus,Joy,27687,10,3.012754134885675
643,driver,Stimulus,Joy,27682,15,4.47314826633233
644,driver,Stimulus,Joy,27677,20,5.862352388280674
645,driver,Stimulus,Joy,27667,30,8.322053684174547
646,driver,Stimulus,Joy,27657,40,6.021718255750324
647,driver,Stimulus,Joy,27647,50,3.932971270507478
648,driver,Stimulus,Joy,27637,60,2.5321224374788933
649,driver,Stimulus,Joy,27627,70,2.1391457514222822
650,driver,Stimulus,Sadness,27696,1,0.3198360266303498
651,driver,Stimulus,Sadness,27692,5,1.5944542087275237
652,driver,Stimulus,Sadness,27687,10,3.1719713200423323
653,driver,Stimulus,Sadness,27682,15,4.702624723050715
654,driver,Stimulus,Sadness,27677,20,6.1499800967627145
655,driver,Stimulus,Sadness,27667,30,8.664335396492024
656,driver,Stimulus,Sadness,27657,40,6.056539216702712
657,driver,Stimulus,Sadness,27647,50,3.9758255419462487
658,driver,Stimulus,Sadness,27637,60,2.6349860827492595
659,driver,Stimulus,Sadness,27627,70,2.254169100405039
660,driver,Stimulus,Surprise,27696,1,0.25118742147360984
661,driver,Stimulus,Surprise,27692,5,1.2545329952291382
662,driver,Stimulus,Surprise,27687,10,2.501854350027022
663,driver,Stimulus,Surprise,27682,15,3.7309039734319325
664,driver,Stimulus,Surprise,27677,20,4.92139873935474
665,driver,Stimulus,Surprise,27667,30,7.106873179700811
666,driver,Stimulus,Surprise,27657,40,5.758840693950835
667,driver,Stimulus,Surprise,27647,50,4.1810342120677495
668,driver,Stimulus,Surprise,27637,60,3.01442555074689
669,driver,Stimulus,Surprise,27627,70,2.6451459899158642
670,driver,Stimulus,Trust,27696,1,0.42643098957604475
671,driver,Stimulus,Trust,27692,5,2.128867660139033
672,driver,Stimulus,Trust,27687,10,4.243218793214037
673,driver,Stimulus,Trust,27682,15,6.280670279224312
674,driver,Stimulus,Trust,27677,20,8.138730120013516
675,driver,Stimulus,Trust,27667,30,11.082714267884358
676,driver,Stimulus,Trust,27657,40,5.932365620495363
677,driver,Stimulus,Trust,27647,50,2.881072949032045
678,driver,Stimulus,Trust,27637,60,1.378898374971713
679,driver,Stimulus,Trust,27627,70,1.0335362455148163
680,driver,Stimulus,Valence,27696,1,0.9766261857467647
681,driver,Stimulus,Valence,27692,5,4.8517376553855875
682,driver,Stimulus,Valence,27687,10,9.650605931877083
683,driver,Stimulus,Valence,27682,15,13.606882853160364
684,driver,Stimulus,Valence,27677,20,14.618531123991337
685,driver,Stimulus,Valence,27667,30,14.752281901535849
686,driver,Stimulus,Valence,27657,40,0.5339276574418245
687,driver,Stimulus,Valence,27647,50,0.04100622742593985
688,driver,Stimulus,Valence,27637,60,0.0023442347623448653
689,driver,Stimulus,Valence,27627,70,0.0
690,fellow,Other,Unknown,27696,1,0.3705257102649495
691,fellow,Other,Unknown,27692,5,1.8517695521941722
692,fellow,Other,Unknown,27687,10,3.693112237162903
693,fellow,Other,Unknown,27682,15,5.483093544258832
694,fellow,Other,Unknown,27677,20,7.172763089473105
695,fellow,Other,Unknown,27667,30,10.038580319852866
696,fellow,Other,Unknown,27657,40,6.1683312992292345
697,fellow,Other,Unknown,27647,50,3.23770540631128
698,fellow,Other,Unknown,27637,60,1.6412235616493485
699,fellow,Other,Unknown,27627,70,1.2505174678509856
700,fellow,Response,Anger,27696,1,0.2774647386644432
701,fellow,Response,Anger,27692,5,1.3827037193144043
702,fellow,Response,Anger,27687,10,2.750095421709282
703,fellow,Response,Anger,27682,15,4.083125269766383
704,fellow,Response,Anger,27677,20,5.352146859559696
705,fellow,Response,Anger,27667,30,7.614651286855412
706,fellow,Response,Anger,27657,40,5.809475112778259
707,fellow,Response,Anger,27647,50,4.164112956598185
708,fellow,Response,Anger,27637,60,2.980247941080917
709,fellow,Response,Anger,27627,70,2.6255808361447235
710,fellow,Response,Anticipation,27696,1,0.008577148993487577
711,fellow,Response,Anticipation,27692,5,0.04015537348536079
712,fellow,Response,Anticipation,27687,10,0.07506553868063716
713,fellow,Response,Anticipation,27682,15,0.10711912413052169
714,fellow,Response,Anticipation,27677,20,0.13422053247958246
715,fellow,Response,Anticipation,27667,30,0.16960320059313036
716,fellow,Response,Anticipation,27657,40,0.1574357848029479
717,fellow,Response,Anticipation,27647,50,0.13443116758045384
718,fellow,Response,Anticipation,27637,60,0.12909450514876125
719,fellow,Response,Anticipation,27627,70,0.1295928679575631
720,fellow,Response,Arousal,27696,1,0.25118742147360984
721,fellow,Response,Arousal,27692,5,1.2545329952291382
722,fellow,Response,Arousal,27687,10,2.501854350027022
723,fellow,Response,Arousal,27682,15,3.7309039734319325
724,fellow,Response,Arousal,27677,20,4.92139873935474
725,fellow,Response,Arousal,27667,30,7.106873179700811
726,fellow,Response,Arousal,27657,40,5.758840693950835
727,fellow,Response,Arousal,27647,50,4.1810342120677495
728,fellow,Response,Arousal,27637,60,3.01442555074689
729,fellow,Response,Arousal,27627,70,2.6451459899158642
730,fellow,Response,Disgust,27696,1,0.002050834902439102
731,fellow,Response,Disgust,27692,5,0.010255204080052248
732,fellow,Response,Disgust,27687,10,0.02051298228380262
733,fellow,Response,Disgust,27682,15,0.03077333495017467
734,fellow,Response,Disgust,27677,20,0.04103626241641306
735,fellow,Response,Disgust,27667,30,0.061569843089030414
736,fellow,Response,Disgust,27657,40,0.07798756360561182
737,fellow,Response,Disgust,27647,50,0.09099061024797055
738,fellow,Response,Disgust,27637,60,0.09816017269279897
739,fellow,Response,Disgust,27627,70,0.1008284518265396
740,fellow,Response,Dominance,27696,1,0.03183790115930916
741,fellow,Response,Dominance,27692,5,0.12397476429164318
742,fellow,Response,Dominance,27687,10,0.19436802433217815
743,fellow,Response,Dominance,27682,15,0.23408944026287923
744,fellow,Response,Dominance,27677,20,0.2576358572789106
745,fellow,Response,Dominance,27667,30,0.283004102255441
746,fellow,Response,Dominance,27657,40,0.1915970448396618
747,fellow,Response,Dominance,27647,50,0.17783530891716492
748,fellow,Response,Dominance,27637,60,0.18091045533275762
749,fellow,Response,Dominance,27627,70,0.18348094228344686
750,fellow,Response,Fear,27696,1,0.24922859931890437
751,fellow,Response,Fear,27692,5,1.2448835941978622
752,fellow,Response,Fear,27687,10,2.483396122449824
753,fellow,Response,Fear,27682,15,3.704245224085675
754,fellow,Response,Fear,27677,20,4.886439085713639
755,fellow,Response,Fear,27667,30,7.0612989373421575
756,fellow,Response,Fear,27657,40,5.748202681859625
757,fellow,Response,Fear,27647,50,4.203540328721407
758,fellow,Response,Fear,27637,60,3.064807404837625
759,fellow,Response,Fear,27627,70,2.7003969176523337
760,fellow,Response,Joy,27696,1,0.004649731539622489
761,fellow,Response,Joy,27692,5,0.02324975687333169
762,fellow,Response,Joy,27687,10,0.04650225578078552
763,fellow,Response,Joy,27682,15,0.06926535063003607
764,fellow,Response,Joy,27677,20,0.09129334863422732
765,fellow,Response,Joy,27667,30,0.13404823442983232
766,fellow,Response,Joy,27657,40,0.1596999407654727
767,fellow,Response,Joy,27647,50,0.16831027592958037
768,fellow,Response,Joy,27637,60,0.1692805955418157
769,fellow,Response,Joy,27627,70,0.16926483206414972
770,fellow,Response,Sadness,27696,1,0.0042341612706007425
771,fellow,Response,Sadness,27692,5,0.020656405550294903
772,fellow,Response,Sadness,27687,10,0.03797202000293746
773,fellow,Response,Sadness,27682,15,0.05423538505953175
774,fellow,Response,Sadness,27677,20,0.07035094595470869
775,fellow,Response,Sadness,27667,30,0.10135897813760052
776,fellow,Response,Sadness,27657,40,0.11712081299754079
777,fellow,Response,Sadness,27647,50,0.1288004718388213
778,fellow,Response,Sadness,27637,60,0.13508854064465517
779,fellow,Response,Sadness,27627,70,0.13794999701808733
780,fellow,Response,Surprise,27696,1,0.004649731539622489
781,fellow,Response,Surprise,27692,5,0.02250539249241605
782,fellow,Response,Surprise,27687,10,0.04449837916518057
783,fellow,Response,Surprise,27682,15,0.06516694127145928
784,fellow,Response,Surprise,27677,20,0.08381326999547259
785,fellow,Response,Surprise,27667,30,0.11839251343785918
786,fellow,Response,Surprise,27657,40,0.13255788621569473
787,fellow,Response,Surprise,27647,50,0.13334544724436348
788,fellow,Response,Surprise,27637,60,0.13444583306336627
789,fellow,Response,Surprise,27627,70,0.13459978576735632
790,fellow,Response,Trust,27696,1,0.008199075272091657
791,fellow,Response,Trust,27692,5,0.04027859758493446
792,fellow,Response,Trust,27687,10,0.07674323724853191
793,fellow,Response,Trust,27682,15,0.11091225735243875
794,fellow,Response,Trust,27677,20,0.14478061374120868
795,fellow,Response,Trust,27667,30,0.20202703577584435
796,fellow,Response,Trust,27657,40,0.20481053010098288
797,fellow,Response,Trust,27647,50,0.18442416107064655
798,fellow,Response,Trust,27637,60,0.16617145698016203
799,fellow,Response,Trust,27627,70,0.16235123989796382
800,fellow,Response,Valence,27696,1,0.03566150550692808
801,fellow,Response,Valence,27692,5,0.13169237904444767
802,fellow,Response,Valence,27687,10,0.20313143834874442
803,fellow,Response,Valence,27682,15,0.23843194796381728
804,fellow,Response,Valence,27677,20,0.2595336878552511
805,fellow,Response,Valence,27667,30,0.28468548940423327
806,fellow,Response,Valence,27657,40,0.18975619491457424
807,fellow,Response,Valence,27647,50,0.17847877782635915
808,fellow,Response,Valence,27637,60,0.18154075505161377
809,fellow,Response,Valence,27627,70,0.184107502002569
810,fellow,Stimulus,Anger,27696,1,0.27933032390099566
811,fellow,Stimulus,Anger,27692,5,1.392703489288866
812,fellow,Stimulus,Anger,27687,10,2.7690231859717054
813,fellow,Stimulus,Anger,27682,15,4.11373810056818
814,fellow,Stimulus,Anger,27677,20,5.397712558064112
815,fellow,Stimulus,Anger,27667,30,7.697378235794579
816,fellow,Stimulus,Anger,27657,40,5.916328815718561
817,fellow,Stimulus,Anger,27647,50,4.1415953233108125
818,fellow,Stimulus,Anger,27637,60,2.892317806871397
819,fellow,Stimulus,Anger,27627,70,2.5171996527474048
820,fellow,Stimulus,Anticipation,27696,1,0.3556371753740283
821,fellow,Stimulus,Anticipation,27692,5,1.776318510119543
822,fellow,Stimulus,Anticipation,27687,10,3.5369751316544162
823,fellow,Stimulus,Anticipation,27682,15,5.249438729365917
824,fellow,Stimulus,Anticipation,27677,20,6.845585160646251
825,fellow,Stimulus,Anticipation,27667,30,9.527283117412658
826,fellow,Stimulus,Anticipation,27657,40,6.1427133151525135
827,fellow,Stimulus,Anticipation,27647,50,3.620262268346188
828,fellow,Stimulus,Anticipation,27637,60,2.0731939818804057
829,fellow,Stimulus,Anticipation,27627,70,1.6770756355518073
830,fellow,Stimulus,Arousal,27696,1,0.8037534794662375
831,fellow,Stimulus,Arousal,27692,5,4.008355474648862
832,fellow,Stimulus,Arousal,27687,10,7.984372252038343
833,fellow,Stimulus,Arousal,27682,15,11.510828371072476
834,fellow,Stimulus,Arousal,27677,20,13.618073834156784
835,fellow,Stimulus,Arousal,27667,30,14.675524966880932
836,fellow,Stimulus,Arousal,27657,40,1.7953280531296691
837,fellow,Stimulus,Arousal,27647,50,0.25013145334202086
838,fellow,Stimulus,Arousal,27637,60,0.04687894737950136
839,fellow,Stimulus,Arousal,27627,70,0.026379591807807985
840,fellow,Stimulus,Disgust,27696,1,0.189135257791872
841,fellow,Stimulus,Disgust,27692,5,0.9435004589809672
842,fellow,Stimulus,Disgust,27687,10,1.8790938499994485
843,fellow,Stimulus,Disgust,27682,15,2.8000350984439706
844,fellow,Stimulus,Disgust,27677,20,3.698393613515583
845,fellow,Stimulus,Disgust,27667,30,5.384165340623752
846,fellow,Stimulus,Disgust,27657,40,4.916831434098051
847,fellow,Stimulus,Disgust,27647,50,4.058419074583711
848,fellow,Stimulus,Disgust,27637,60,3.3496712699278035
849,fellow,Stimulus,Disgust,27627,70,3.1137750400424995
850,fellow,Stimulus,Dominance,27696,1,0.9548851982833569
851,fellow,Stimulus,Dominance,27692,5,4.755334684674708
852,fellow,Stimulus,Dominance,27687,10,9.468564252546514
853,fellow,Stimulus,Dominance,27682,15,13.387429324969737
854,fellow,Stimulus,Dominance,27677,20,14.572233324351714
855,fellow,Stimulus,Dominance,27667,30,14.750602485862057
856,fellow,Stimulus,Dominance,27657,40,0.5934778811116642
857,fellow,Stimulus,Dominance,27647,50,0.04452061581893218
858,fellow,Stimulus,Dominance,27637,60,0.007032613605721514
859,fellow,Stimulus,Dominance,27627,70,0.0023450076930077997
860,fellow,Stimulus,Fear,27696,1,0.3576883583546492
861,fellow,Stimulus,Fear,27692,5,1.7864471487465818
862,fellow,Stimulus,Fear,27687,10,3.5573021919979886
863,fellow,Stimulus,Fear,27682,15,5.279167303375611
864,fellow,Stimulus,Fear,27677,20,6.882102216291736
865,fellow,Stimulus,Fear,27667,30,9.568930144023549
866,fellow,Stimulus,Fear,27657,40,6.140466318144337
867,fellow,Stimulus,Fear,27647,50,3.605015264595651
868,fellow,Stimulus,Fear,27637,60,2.0562697910006915
869,fellow,Stimulus,Fear,27627,70,1.6568235523721897
870,fellow,Stimulus,Joy,27696,1,0.30291529339476203
871,fellow,Stimulus,Joy,27692,5,1.5106650490986133
872,fellow,Stimulus,Joy,27687,10,3.009322337384065
873,fellow,Stimulus,Joy,27682,15,4.467794261792732
874,fellow,Stimulus,Joy,27677,20,5.855643073156708
875,fellow,Stimulus,Joy,27667,30,8.314314712717781
876,fellow,Stimulus,Joy,27657,40,6.029276967496845
877,fellow,Stimulus,Joy,27647,50,3.9428242960905058
878,fellow,Stimulus,Joy,27637,60,2.54169044048444
879,fellow,Stimulus,Joy,27627,70,2.145681903900807
880,fellow,Stimulus,Sadness,27696,1,0.32171961977569574
881,fellow,Stimulus,Sadness,27692,5,1.6039134419509415
882,fellow,Stimulus,Sadness,27687,10,3.191231189006439
883,fellow,Stimulus,Sadness,27682,15,4.731300182046282
884,fellow,Stimulus,Sadness,27677,20,6.187363196237216
885,fellow,Stimulus,Sadness,27667,30,8.713059011626635
886,fellow,Stimulus,Sadness,27657,40,6.067451494653169
887,fellow,Stimulus,Sadness,27647,50,3.9617213002211558
888,fellow,Stimulus,Sadness,27637,60,2.604179480584873
889,fellow,Stimulus,Sadness,27627,70,2.216499881954558
890,fellow,Stimulus,Surprise,27696,1,0.2513503515868116
891,fellow,Stimulus,Surprise,27692,5,1.255370471543296
892,fellow,Stimulus,Surprise,27687,10,2.5038020486612793
893,fellow,Stimulus,Surprise,27682,15,3.7340946252761484
894,fellow,Stimulus,Surprise,27677,20,4.925968323942174
895,fellow,Stimulus,Surprise,27667,30,7.116710101472989
896,fellow,Stimulus,Surprise,27657,40,5.767226332488986
897,fellow,Stimulus,Surprise,27647,50,4.185144779463809
898,fellow,Stimulus,Surprise,27637,60,3.0177079791388737
899,fellow,Stimulus,Surprise,27627,70,2.648275799603175
900,fellow,Stimulus,Trust,27696,1,0.42667583202718584
901,fellow,Stimulus,Trust,27692,5,2.1300343636195116
902,fellow,Stimulus,Trust,27687,10,4.245130395764568
903,fellow,Stimulus,Trust,27682,15,6.28340303197237
904,fellow,Stimulus,Trust,27677,20,8.142005503824779
905,fellow,Stimulus,Trust,27667,30,11.090927375771782
906,fellow,Stimulus,Trust,27657,40,5.954265633541689
907,fellow,Stimulus,Trust,27647,50,2.879218478225443
908,fellow,Stimulus,Trust,27637,60,1.3448644239914858
909,fellow,Stimulus,Trust,27627,70,0.9835550234066737
910,fellow,Stimulus,Valence,27696,1,0.9770027807115804
911,fellow,Stimulus,Valence,27692,5,4.855271567761164
912,fellow,Stimulus,Valence,27687,10,9.660177929607743
913,fellow,Stimulus,Valence,27682,15,13.626292645912205
914,fellow,Stimulus,Valence,27677,20,14.629714613379702
915,fellow,Stimulus,Valence,27667,30,14.754116393439645
916,fellow,Stimulus,Valence,27657,40,0.5041449309299763
917,fellow,Stimulus,Valence,27647,50,0.03397724629130389
918,fellow,Stimulus,Valence,27637,60,0.0005860615240012413
919,fellow,Stimulus,Valence,27627,70,0.0
920,his own,Other,Unknown,27696,1,0.9548851982833569
921,his own,Other,Unknown,27692,5,4.755334684674708
922,his own,Other,Unknown,27687,10,9.468564252546514
923,his own,Other,Unknown,27682,15,13.387429324969737
924,his own,Other,Unknown,27677,20,14.572233324351714
925,his own,Other,Unknown,27667,30,14.750602485862057
926,his own,Other,Unknown,27657,40,0.5934778811116642
927,his own,Other,Unknown,27647,50,0.04452061581893218
928,his own,Other,Unknown,27637,60,0.007032613605721514
929,his own,Other,Unknown,27627,70,0.0023450076930077997
930,his own,Response,Anger,27696,1,0.3064856899292068
931,his own,Response,Anger,27692,5,1.5299756647591478
932,his own,Response,Anger,27687,10,3.0420070771245897
933,his own,Response,Anger,27682,15,4.5162455365759
934,his own,Response,Anger,27677,20,5.899383297707479
935,his own,Response,Anger,27667,30,8.289389310263248
936,his own,Response,Anger,27657,40,5.892259821764686
937,his own,Response,Anger,27647,50,3.988684869159938
938,his own,Response,Anger,27637,60,2.712485326574004
939,his own,Response,Anger,27627,70,2.3389770553356874
940,his own,Response,Anticipation,27696,1,0.30291529339476203
941,his own,Response,Anticipation,27692,5,1.5106650490986133
942,his own,Response,Anticipation,27687,10,3.009322337384065
943,his own,Response,Anticipation,27682,15,4.467794261792732
944,his own,Response,Anticipation,27677,20,5.855643073156708
945,his own,Response,Anticipation,27667,30,8.314314712717781
946,his own,Response,Anticipation,27657,40,6.029276967496845
947,his own,Response,Anticipation,27647,50,3.9428242960905058
948,his own,Response,Anticipation,27637,60,2.54169044048444
949,his own,Response,Anticipation,27627,70,2.145681903900807
950,his own,Response,Arousal,27696,1,0.32171961977569574
951,his own,Response,Arousal,27692,5,1.6039134419509415
952,his own,Response,Arousal,27687,10,3.191231189006439
953,his own,Response,Arousal,27682,15,4.731300182046282
954,his own,Response,Arousal,27677,20,6.187363196237216
955,his own,Response,Arousal,27667,30,8.713059011626635
956,his own,Response,Arousal,27657,40,6.067451494653169
957,his own,Response,Arousal,27647,50,3.9617213002211558
958,his own,Response,Arousal,27637,60,2.604179480584873
959,his own,Response,Arousal,27627,70,2.216499881954558
960,his own,Response,Disgust,27696,1,0.24922859931890437
961,his own,Response,Disgust,27692,5,1.2448835941978622
962,his own,Response,Disgust,27687,10,2.483396122449824
963,his own,Response,Disgust,27682,15,3.704245224085675
964,his own,Response,Disgust,27677,20,4.886439085713639
965,his own,Response,Disgust,27667,30,7.0612989373421575
966,his own,Response,Disgust,27657,40,5.748202681859625
967,his own,Response,Disgust,27647,50,4.203540328721407
968,his own,Response,Disgust,27637,60,3.064807404837625
