,Subject,Category,Feature,k,$H(k)$
531,clifford,Stimulus,Anticipation,1,0.6449082130557078
532,clifford,Stimulus,Anticipation,3,1.9346954733286361
533,clifford,Stimulus,Anticipation,5,3.223140876100586
534,clifford,Stimulus,Anticipation,7,4.508566116930022
535,clifford,Stimulus,Anticipation,9,5.7840323647392955
536,clifford,Stimulus,Anticipation,16,9.828877130584551
537,clifford,Stimulus,Anticipation,21,11.868426683231778
538,clifford,Stimulus,Anticipation,26,13.0577738367882
539,clifford,Stimulus,Anticipation,31,13.642174632945018
540,clifford,Stimulus,Arousal,1,0.9991955335276765
541,clifford,Stimulus,Arousal,3,2.9974195345894636
542,clifford,Stimulus,Arousal,5,4.994494670485858
543,clifford,Stimulus,Arousal,7,6.987914950670759
544,clifford,Stimulus,Arousal,9,8.966486663064993
545,clifford,Stimulus,Arousal,16,13.772154634023135
546,clifford,Stimulus,Arousal,21,14.000415331849618
547,clifford,Stimulus,Arousal,26,14.007835633491794
548,clifford,Stimulus,Arousal,31,14.00764052727897
549,clifford,Stimulus,Disgust,1,0.3786687862823866
550,clifford,Stimulus,Disgust,3,1.1353082171114461
551,clifford,Stimulus,Disgust,5,1.890810451205181
552,clifford,Stimulus,Disgust,7,2.6430877253588654
553,clifford,Stimulus,Disgust,9,3.3869612977361503
554,clifford,Stimulus,Disgust,16,5.873247702496281
555,clifford,Stimulus,Disgust,21,7.484968746607315
556,clifford,Stimulus,Disgust,26,8.897109235892351
557,clifford,Stimulus,Disgust,31,10.098431987351333
558,clifford,Stimulus,Dominance,1,0.7544589503491717
559,clifford,Stimulus,Dominance,3,2.262991174108024
560,clifford,Stimulus,Dominance,5,3.770281744052994
561,clifford,Stimulus,Dominance,7,5.275164129918242
562,clifford,Stimulus,Dominance,9,6.766056423745232
563,clifford,Stimulus,Dominance,16,11.29105626717414
564,clifford,Stimulus,Dominance,21,13.058259685477891
565,clifford,Stimulus,Dominance,26,13.757582559213246
566,clifford,Stimulus,Dominance,31,13.954602540488603
567,clifford,Stimulus,Fear,1,0.5443083091606473
568,clifford,Stimulus,Fear,3,1.630459966547888
569,clifford,Stimulus,Fear,5,2.7137704467623593
570,clifford,Stimulus,Fear,7,3.7928411388942167
571,clifford,Stimulus,Fear,9,4.859229772689446
572,clifford,Stimulus,Fear,16,8.282409892128411
573,clifford,Stimulus,Fear,21,10.198230918971978
574,clifford,Stimulus,Fear,26,11.605941578286407
575,clifford,Stimulus,Fear,31,12.550768433909623
576,clifford,Stimulus,Joy,1,0.6054017753339427
577,clifford,Stimulus,Joy,3,1.815850426009286
578,clifford,Stimulus,Joy,5,3.0246472910685127
579,clifford,Stimulus,Joy,7,4.230187289710591
580,clifford,Stimulus,Joy,9,5.424965102432592
581,clifford,Stimulus,Joy,16,9.23926304374338
582,clifford,Stimulus,Joy,21,11.23638989022317
583,clifford,Stimulus,Joy,26,12.536812803949697
584,clifford,Stimulus,Joy,31,13.294852171493906
585,clifford,Stimulus,Sadness,1,0.5482037347602408
586,clifford,Stimulus,Sadness,3,1.64354965676908
587,clifford,Stimulus,Sadness,5,2.7362038668593867
588,clifford,Stimulus,Sadness,7,3.826400481248722
589,clifford,Stimulus,Sadness,9,4.905792639434051
590,clifford,Stimulus,Sadness,16,8.369749645018024
591,clifford,Stimulus,Sadness,21,10.299685042926674
592,clifford,Stimulus,Sadness,26,11.707916173178829
593,clifford,Stimulus,Sadness,31,12.63258885000772
594,clifford,Stimulus,Surprise,1,0.4618277079116584
595,clifford,Stimulus,Surprise,3,1.385469706641221
596,clifford,Stimulus,Surprise,5,2.3075605065906175
597,clifford,Stimulus,Surprise,7,3.2273853648247908
598,clifford,Stimulus,Surprise,9,4.142737169824244
599,clifford,Stimulus,Surprise,16,7.193720661182693
600,clifford,Stimulus,Surprise,21,9.086950398665984
601,clifford,Stimulus,Surprise,26,10.654178399496342
602,clifford,Stimulus,Surprise,31,11.832899339663587
603,clifford,Stimulus,Trust,1,0.6823018937850247
604,clifford,Stimulus,Trust,3,2.046656957402569
605,clifford,Stimulus,Trust,5,3.408589087563966
606,clifford,Stimulus,Trust,7,4.766246920890759
607,clifford,Stimulus,Trust,9,6.113375943898174
608,clifford,Stimulus,Trust,16,10.30504128791669
609,clifford,Stimulus,Trust,21,12.242007737747402
610,clifford,Stimulus,Trust,26,13.2711245990297
611,clifford,Stimulus,Trust,31,13.73665520203392
612,clifford,Stimulus,Valence,1,0.43806785387669434
613,clifford,Stimulus,Valence,3,1.3136919023133056
614,clifford,Stimulus,Valence,5,2.1873340244521335
615,clifford,Stimulus,Valence,7,3.057117879345887
616,clifford,Stimulus,Valence,9,3.9181482857725882
617,clifford,Stimulus,Valence,16,6.779718735306957
618,clifford,Stimulus,Valence,21,8.560137936701171
619,clifford,Stimulus,Valence,26,10.021680987982453
620,clifford,Stimulus,Valence,31,11.167268900878824
