,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",20429,7,0.0004472507626982798,0.2,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",20429,7,0.0002326873585607852,0.65,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",20429,7,6.086560777236654e-05,0.96,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",20429,7,0.000315260045279449,0.25,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",20429,7,0.00039303379246419343,0.48,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",20429,7,0.002768516714525001,0.45,0.8236839629204482
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",20429,7,0.001942933594284893,1.0,0.9997668935569736
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",20429,7,0.005234548704751312,0.03,2.992878430529977e-06
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",20429,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",20429,7,0.001941494183377662,0.82,0.9997713005980833
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",20429,7,0.005088615683863287,0.36,1.0310552882475399e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",20429,7,0.003157986380129419,0.98,0.45896235542498764
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",20429,7,0.003580120628878541,0.67,0.1291575853567799
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",20429,7,0.003762962251496282,0.54,0.06050711629789385
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",20429,7,0.002620085330132396,0.32,0.9112865685386242
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",20429,7,0.0039528675915956515,0.75,0.024250613791022557
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",20429,7,0.002552806122385997,0.99,0.9387108731998649
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",20429,7,0.000739302909963591,0.65,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",20429,7,0.00022418803409051543,0.19,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",20429,7,0.00011461566737045587,0.8,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",20429,7,0.0007091367751174829,0.39,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",20429,7,0.00014518746346526418,0.2,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",20429,7,0.001389289583004823,0.2,0.9999999936148393
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",20429,7,0.0002140843160129001,0.31,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",20429,7,9.98008884812754e-05,0.52,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",20429,7,0.00022448607946538594,0.15,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",20429,7,4.0926017530206806e-05,0.81,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",20429,7,0.00023908528658652582,0.39,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",20429,7,0.0016429536481597819,0.29,0.9999980954981336
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",20429,7,0.0018595735337242774,0.84,0.9999271772615428
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",20429,7,0.0028739910270135704,0.6,0.7391484458229893
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",20429,7,0.005668506381547234,0.05,5.818252535316759e-08
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",20429,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",20429,7,0.004346980577063672,0.42,0.0024843161877573516
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",20429,7,0.004235744849861233,0.02,0.004965070372373259
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",20429,7,0.0021674272586561087,0.66,0.9968932510330394
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",20429,7,0.0030126741103869096,0.17,0.6070580040904052
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",20429,7,0.002005556942529981,0.14,0.9994822367124885
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",20429,7,0.003518423652002906,0.13,0.16220746146283893
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",20429,7,0.002174181018503921,0.46,0.9966782031914313
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",20429,7,0.0014392746754920813,0.59,0.9999999772962169
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",20429,7,0.0003008123974693805,0.33,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",20429,7,0.0004123735240245258,0.53,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",20429,7,0.0011291374718417869,0.6,0.9999999999980388
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",20429,7,0.00011327081918720741,0.44,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",20429,7,0.0014747242113711289,0.92,0.9999999467239034
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",20429,7,0.0004051628398155122,0.25,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",20429,7,0.00016474747460878394,0.62,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",20429,7,2.442459107542445e-05,1.0,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",20429,7,0.00041639327844170837,0.02,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",20429,7,0.0002895913868621187,0.68,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",20429,7,0.0024916655550436075,0.39,0.9576995563476074
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",20429,7,0.0027316737409319187,0.75,0.848989856431377
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",20429,7,0.0051274609811424055,0.03,7.45229096621447e-06
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",20429,7,0.004337401348300564,0.62,0.0026408120088403653
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",20429,7,0.0020723693616798173,0.47,0.9988650798842815
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",20429,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",20429,7,0.0045102418277769485,0.28,0.0008419108328643343
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",20429,7,0.0019379028479995979,1.0,0.9997819688921278
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",20429,7,0.003571230993491452,0.58,0.13358607376114306
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",20429,7,0.0023462238860256124,0.45,0.9848651898751508
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",20429,7,0.003085833401112944,0.96,0.5324919582599152
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",20429,7,0.00406413216814789,0.01,0.013403983431395039
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",20429,7,0.0011253947321002392,0.52,0.9999999999982913
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",20429,7,0.00015641830959152428,0.56,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",20429,7,0.0003501468071888968,0.32,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",20429,7,0.0011406401868648795,0.22,0.9999999999970173
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",20429,7,7.60703221156313e-05,0.42,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",20429,7,0.001657191665023052,0.37,0.999997504610559
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",20429,7,0.0001321449680939344,0.81,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",20429,7,0.00013003242754539902,0.68,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",20429,7,0.00013869934774996453,0.41,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",20429,7,0.0002733871211595671,0.15,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",20429,7,9.035495539131156e-05,0.99,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",20429,7,0.0019347929491999583,0.51,0.9997908402872825
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",20429,7,0.002781699576149982,0.49,0.8140721834870049
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",20429,7,0.003301077399893515,0.82,0.3224127154761056
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",20429,7,0.006356912169319895,0.0,5.56732437928531e-11
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",20429,7,0.001935980388810713,0.32,0.9997874923480933
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",20429,7,0.004630352648996126,0.53,0.000362106632253667
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",20429,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",20429,7,0.002437273428929557,0.88,0.9704711393113699
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",20429,7,0.0037916342526542993,0.13,0.05313480057251785
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",20429,7,0.002178531561454052,0.28,0.9965329419850761
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",20429,7,0.003459771731411447,0.59,0.19875983058022806
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",20429,7,0.0030638980248311612,0.22,0.5549672543085522
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",20429,7,0.001424659196596549,0.05,0.9999999842037673
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",20429,7,5.056662887941124e-05,0.93,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",20429,7,0.00023331782185120265,0.63,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",20429,7,0.000664789137721732,0.81,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",20429,7,1.0252242924310807e-05,0.95,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",20429,7,0.0013495491026958878,0.55,0.9999999978031363
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",20429,7,0.00032947075078936574,0.1,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",20429,7,7.889272348640981e-05,0.88,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",20429,7,9.610656952705253e-05,0.36,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",20429,7,0.0001358184884887871,0.46,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",20429,7,0.0001764291602770662,0.76,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",20429,7,0.0019313754613255658,0.36,0.9998002104912289
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",20429,7,0.002077435765912837,0.92,0.9987987055478981
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",20429,7,0.003952459621519398,0.2,0.024301538458568306
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",20429,7,0.005758459660685816,0.07,2.4563698186597094e-08
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",20429,7,0.0019272929234137191,0.2,0.999810903882057
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",20429,7,0.0036504715203922737,0.96,0.09788880762341123
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",20429,7,0.003014516633340132,0.85,0.6052012648233018
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",20429,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",20429,7,0.002873988287959415,0.67,0.7391508520752499
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",20429,7,0.0031518002567769493,0.0,0.46520317886504015
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",20429,7,0.004447117108283114,0.03,0.0012909127431570688
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",20429,7,0.002133755742127192,0.86,0.9977945189258983
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",20429,7,0.000827833768300109,0.89,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",20429,7,0.00018967926012505883,0.36,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",20429,7,0.00011740126198233861,0.99,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",20429,7,0.0009768041838900806,0.45,0.9999999999999961
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",20429,7,4.373048908598652e-05,0.54,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",20429,7,0.001820396301041785,0.14,0.9999596134195142
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",20429,7,0.0002847215522632151,0.27,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",20429,7,0.00012670946090276858,0.6,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",20429,7,4.877262485922171e-05,0.71,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",20429,7,0.00015866912943012735,0.48,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",20429,7,0.00026515400317241446,0.54,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",20429,7,0.0014881220604325437,0.9,0.99999992716326
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",20429,7,0.0023015712314746286,0.87,0.989443829703953
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",20429,7,0.0032191770249994194,0.74,0.39843581211546697
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",20429,7,0.005538646965351304,0.08,1.967254500412352e-07
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",20429,7,0.002211675050071705,0.04,0.9952343050004433
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",20429,7,0.005258800595913951,0.1,2.4258295863166524e-06
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",20429,7,0.004462389986148442,0.07,0.0011652843209407626
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",20429,7,0.0034226261809762438,0.09,0.22452919047603148
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",20429,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",20429,7,0.0022939907540539136,0.15,0.9900922247878784
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",20429,7,0.0028707058645039206,0.98,0.7420273262332727
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",20429,7,0.0025922224925947765,0.48,0.9235256263644804
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",20429,7,0.0012600546351647613,0.11,0.9999999998384286
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",20429,7,5.7686838807757766e-05,0.77,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",20429,7,0.0003141001887048679,0.3,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",20429,7,0.00089079014746923,0.35,0.9999999999999999
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",20429,7,1.70098118512861e-05,0.8,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",20429,7,0.0011709831673938007,0.69,0.999999999991259
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",20429,7,0.0002057467560629193,0.3,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",20429,7,0.00010180068330326633,0.67,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",20429,7,0.00011868647871703286,0.28,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",20429,7,0.00012895580110891351,0.49,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",20429,7,0.00025116059556823557,0.45,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",20429,7,0.0018231052303964556,0.28,0.9999578944178933
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",20429,7,0.0021211160665836302,0.8,0.9980682835784421
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",20429,7,0.003974577907798813,0.06,0.02167152441850062
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",20429,7,0.0047631162575481915,0.39,0.0001362679658465371
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",20429,7,0.0018705823475550342,0.19,0.9999144897545199
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",20429,7,0.004859478339997248,0.18,6.517570823338925e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",20429,7,0.0034289462043026533,0.41,0.2200021550380763
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",20429,7,0.0020108271984386515,0.91,0.9994478265610679
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",20429,7,0.002475268575026061,0.84,0.9619291013578462
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",20429,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",20429,7,0.0035857603884996187,0.28,0.1264050682833957
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",20429,7,0.0028725094428540543,0.07,0.7404485688613687
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",20429,7,0.0017257726976065886,0.14,0.9999913957683014
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",20429,7,0.00013138499897380837,0.68,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",20429,7,0.0005320147650442465,0.12,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",20429,7,0.0010954021083671068,0.34,0.9999999999994482
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",20429,7,0.00011763041389101701,0.33,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",20429,7,0.0019392053033846772,0.17,0.9997781531563698
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",20429,7,0.0004489893034037728,0.08,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",20429,7,0.0002982023872222849,0.18,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",20429,7,7.734413118295058e-05,0.67,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",20429,7,0.00012382035829311332,0.64,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",20429,7,0.00028440542751998073,0.49,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",20429,7,0.0026853692309025167,0.08,0.8774654872220237
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",20429,7,0.003382543855291524,0.12,0.2545789842449053
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",20429,7,0.004134499910587024,0.21,0.009021752893265567
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",20429,7,0.004535759539382431,0.53,0.0007060768799583839
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",20429,7,0.0025184000525061197,0.09,0.9500438126123929
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",20429,7,0.004025737453513496,0.87,0.016523533993705652
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",20429,7,0.003095277010387459,0.97,0.5228126305997174
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",20429,7,0.0033555434398834403,0.35,0.27609259970107414
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",20429,7,0.003276148598347558,0.61,0.3448138323051144
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",20429,7,0.0022181608361418258,0.34,0.9949363711489783
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",20429,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",20429,7,0.0026184395606881627,0.52,0.9120452106935184
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",20429,7,0.001312260190180845,0.2,0.9999999992321462
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",20429,7,8.159022268876338e-05,0.75,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",20429,7,0.0002883352741323402,0.43,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",20429,7,0.0007209524131907775,0.69,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",20429,7,5.2439341245638426e-05,0.47,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",20429,7,0.0012103151639424915,0.72,0.9999999999669383
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",20429,7,0.00028575734730299933,0.26,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",20429,7,0.0001102318597868789,0.62,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",20429,7,3.5599202756530765e-05,0.88,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",20429,7,6.569141243347922e-05,0.84,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",20429,7,7.082621191545367e-05,0.99,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",20429,7,0.0011104767639188342,0.98,0.9999999999990205
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",20429,7,0.0030018410079056985,0.13,0.6179394427242324
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",20429,7,0.003296704933992746,0.65,0.3262902964660275
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",20429,7,0.0045329687433911725,0.55,0.0007198587846481974
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",20429,7,0.002050393390888182,0.13,0.9991168590227236
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",20429,7,0.004916656914305297,0.32,4.1621854466211694e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",20429,7,0.004185740937061872,0.06,0.006695215659097253
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",20429,7,0.002011985328695717,0.99,0.9994399956578223
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",20429,7,0.003304298819395697,0.25,0.3195703501498294
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",20429,7,0.002203898262014881,0.15,0.9955715852231273
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",20429,7,0.002828825976570014,0.96,0.7774144655850057
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",20429,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",20429,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",20429,7,5.712449064308422e-06,0.65,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",20429,7,3.0974456289994204e-05,0.32,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",20429,7,3.35671749089521e-05,0.97,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",20429,7,3.4247593119021783e-06,0.73,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",20429,7,6.358059315948375e-05,0.87,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",20429,7,8.002970097580109e-06,0.54,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",20429,7,2.387295884391477e-05,0.37,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",20429,7,8.004554756479993e-06,0.57,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",20429,7,2.1053239128676082e-05,0.32,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",20429,7,2.5918862927656477e-05,0.51,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",20429,7,9.949034460836588e-05,0.91,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",20429,7,0.0013726673106344476,0.27,0.999999995886796
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",20429,7,0.0021846065250003197,0.23,0.9963209152491774
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",20429,7,0.005204051611764328,0.63,3.8907210007099735e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",20429,7,0.0009384026362679809,0.21,0.9999999999999993
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",20429,7,0.003286986940085196,0.29,0.33498782721233056
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",20429,7,0.0015593331047684036,0.66,0.9999996470142283
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",20429,7,0.001297977343604561,0.5,0.9999999994935018
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",20429,7,0.0017491001997885652,0.24,0.9999871900606518
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",20429,7,0.0006656387511902657,0.68,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",20429,7,0.0022911570941162272,0.1,0.9903258756185674
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",20429,7,0.0012166595611013194,0.51,0.999999999959287
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",20429,7,4.149014895514499e-06,0.99,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",20429,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",20429,7,0.0001492610254241786,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",20429,7,0.000132604731395914,0.03,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",20429,7,0.0005018861931749305,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",20429,7,0.00011354578469458336,0.02,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",20429,7,4.855626359886437e-08,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",20429,7,0.00017097759421083462,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",20429,7,9.71363720959897e-08,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",20429,7,1.9479408847393205e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",20429,7,1.6925591892136704e-05,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",20429,7,0.00018077582115920163,0.03,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",20429,7,0.00017332843462793753,0.3,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",20429,7,0.00018603391299559758,0.37,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",20429,7,0.00029648200317737865,0.37,1.0
