,Subject,Category,Feature,n,k,be
472,charles darnay,Stimulus,Anticipation,35289,1,0.31742642023285395
473,charles darnay,Stimulus,Anticipation,35285,5,1.5827394128828438
474,charles darnay,Stimulus,Anticipation,35280,10,3.1515204694576373
475,charles darnay,Stimulus,Anticipation,35275,15,4.679136457634348
476,charles darnay,Stimulus,Anticipation,35270,20,6.12880647207206
477,charles darnay,Stimulus,Anticipation,35260,30,8.697695790158246
478,charles darnay,Stimulus,Anticipation,35240,50,3.921648045183004
479,charles darnay,Stimulus,Anticipation,35220,70,2.08838476299457
480,charles darnay,Stimulus,Arousal,28435,1,0.03881087669777598
481,charles darnay,Stimulus,Arousal,28431,5,0.19204514949259133
482,charles darnay,Stimulus,Arousal,28426,10,0.3807479923373669
483,charles darnay,Stimulus,Arousal,28421,15,0.5666917549341655
484,charles darnay,Stimulus,Arousal,28416,20,0.7496235216751356
485,charles darnay,Stimulus,Arousal,28406,30,1.1071143151461158
486,charles darnay,Stimulus,Arousal,28386,50,1.329567660977066
487,charles darnay,Stimulus,Arousal,28366,70,1.3939799681111782
488,charles darnay,Stimulus,Disgust,29763,1,0.59471679560188
489,charles darnay,Stimulus,Disgust,29759,5,2.971802582993987
490,charles darnay,Stimulus,Disgust,29754,10,5.921792363836212
491,charles darnay,Stimulus,Disgust,29749,15,8.698115837169908
492,charles darnay,Stimulus,Disgust,29744,20,11.003762495929335
493,charles darnay,Stimulus,Disgust,29734,30,13.706298474770033
494,charles darnay,Stimulus,Disgust,29714,50,1.1401516490133106
495,charles darnay,Stimulus,Disgust,29694,70,0.20727072956194173
496,charles darnay,Stimulus,Dominance,64605,1,0.5089742960286783
497,charles darnay,Stimulus,Dominance,64601,5,2.5434249058279175
498,charles darnay,Stimulus,Dominance,64596,10,5.075897872411441
499,charles darnay,Stimulus,Dominance,64591,15,7.530712268373209
500,charles darnay,Stimulus,Dominance,64586,20,9.766992705843629
501,charles darnay,Stimulus,Dominance,64576,30,13.085668606243686
502,charles darnay,Stimulus,Dominance,64556,50,0.0
503,charles darnay,Stimulus,Dominance,64536,70,0.5513734151804204
504,charles darnay,Stimulus,Fear,64605,1,0.47866025800145195
505,charles darnay,Stimulus,Fear,64601,5,2.392504339800034
506,charles darnay,Stimulus,Fear,64596,10,4.777174892527983
507,charles darnay,Stimulus,Fear,64591,15,7.110658555545173
508,charles darnay,Stimulus,Fear,64586,20,9.28943342759667
509,charles darnay,Stimulus,Fear,64576,30,12.700661084621354
510,charles darnay,Stimulus,Fear,64556,50,2.1198891016158217
511,charles darnay,Stimulus,Fear,64536,70,0.5641020630646011
512,charles darnay,Stimulus,Joy,13177,1,0.23208059957708377
513,charles darnay,Stimulus,Joy,13173,5,1.1592252042036557
514,charles darnay,Stimulus,Joy,13168,10,2.309294136593441
515,charles darnay,Stimulus,Joy,13163,15,3.429362686570218
516,charles darnay,Stimulus,Joy,13158,20,4.5013966561413055
517,charles darnay,Stimulus,Joy,13148,30,6.451001312561217
518,charles darnay,Stimulus,Joy,13128,50,3.8770547131905406
519,charles darnay,Stimulus,Joy,13108,70,2.571182210779291
520,charles darnay,Stimulus,Sadness,29763,1,0.024802615461407173
521,charles darnay,Stimulus,Sadness,29759,5,0.12229737464838542
522,charles darnay,Stimulus,Sadness,29754,10,0.2429724302844653
523,charles darnay,Stimulus,Sadness,29749,15,0.362989263982949
524,charles darnay,Stimulus,Sadness,29744,20,0.4815563061942072
525,charles darnay,Stimulus,Sadness,29734,30,0.7145623682320851
526,charles darnay,Stimulus,Sadness,29714,50,0.9062530001750423
527,charles darnay,Stimulus,Sadness,29694,70,0.9741732701339324
528,charles darnay,Stimulus,Surprise,29763,1,0.02538375522730751
529,charles darnay,Stimulus,Surprise,29759,5,0.12369612855962948
530,charles darnay,Stimulus,Surprise,29754,10,0.24395780717229965
531,charles darnay,Stimulus,Surprise,29749,15,0.362510247737582
532,charles darnay,Stimulus,Surprise,29744,20,0.4773344887911204
533,charles darnay,Stimulus,Surprise,29734,30,0.7008584719941338
534,charles darnay,Stimulus,Surprise,29714,50,0.8764424443096335
535,charles darnay,Stimulus,Surprise,29694,70,0.9513988862351512
536,charles darnay,Stimulus,Trust,64605,1,0.6770915485098348
537,charles darnay,Stimulus,Trust,64601,5,3.3844921888211545
538,charles darnay,Stimulus,Trust,64596,10,6.755924925529276
539,charles darnay,Stimulus,Trust,64591,15,9.978296514591419
540,charles darnay,Stimulus,Trust,64586,20,12.616561840599289
541,charles darnay,Stimulus,Trust,64576,30,15.278942112612409
542,charles darnay,Stimulus,Trust,64556,50,0.6072722609486643
543,charles darnay,Stimulus,Trust,64536,70,0.07760287051212861
544,charles darnay,Stimulus,Valence,23866,1,0.4445383092210299
545,charles darnay,Stimulus,Valence,23862,5,2.2189791026310313
546,charles darnay,Stimulus,Valence,23857,10,4.415339416192209
547,charles darnay,Stimulus,Valence,23852,15,6.522246651094047
548,charles darnay,Stimulus,Valence,23847,20,8.413605243445048
549,charles darnay,Stimulus,Valence,23837,30,11.253451152139473
550,charles darnay,Stimulus,Valence,23817,50,0.0
551,charles darnay,Stimulus,Valence,23797,70,1.0057499494365225
552,doctor,Other,Unknown,13942,1,0.42590062384964994
553,doctor,Other,Unknown,13938,5,2.126010651892909
554,doctor,Other,Unknown,13933,10,4.220915415740146
555,doctor,Other,Unknown,13928,15,6.194443427362601
556,doctor,Other,Unknown,13923,20,7.939547529679141
557,doctor,Other,Unknown,13913,30,10.590796141106948
558,doctor,Other,Unknown,13893,50,2.6179625503248993
559,doctor,Other,Unknown,13873,70,0.920170785937727
560,doctor,Response,Anger,28435,1,0.2982667081466387
561,doctor,Response,Anger,28431,5,1.4849947924056595
562,doctor,Response,Anger,28426,10,2.949666539676058
563,doctor,Response,Anger,28421,15,4.36760517812865
564,doctor,Response,Anger,28416,20,5.705013419730948
565,doctor,Response,Anger,28406,30,8.081397956570935
566,doctor,Response,Anger,28386,50,4.055036672006341
567,doctor,Response,Anger,28366,70,2.333323524846418
568,doctor,Response,Anticipation,35289,1,0.9922733697208095
569,doctor,Response,Anticipation,35285,5,4.957535516943083
570,doctor,Response,Anticipation,35280,10,9.893728824516115
571,doctor,Response,Anticipation,35275,15,14.11543511228589
572,doctor,Response,Anticipation,35270,20,15.056441383361058
573,doctor,Response,Anticipation,35260,30,15.105744854202603
574,doctor,Response,Anticipation,35240,50,0.0014087026050727917
575,doctor,Response,Anticipation,35220,70,0.0
576,doctor,Response,Arousal,28435,1,0.03964314068195012
577,doctor,Response,Arousal,28431,5,0.16703683450906626
578,doctor,Response,Arousal,28426,10,0.29198933584369474
579,doctor,Response,Arousal,28421,15,0.39658349413885374
580,doctor,Response,Arousal,28416,20,0.48723463629936287
581,doctor,Response,Arousal,28406,30,0.6492217451088853
582,doctor,Response,Arousal,28386,50,0.6478213398391095
583,doctor,Response,Arousal,28366,70,0.6812594998394871
584,doctor,Response,Disgust,28435,1,0.3767942846569878
585,doctor,Response,Disgust,28431,5,1.8812990348951977
586,doctor,Response,Disgust,28426,10,3.7480274868769623
587,doctor,Response,Disgust,28421,15,5.556929271481327
588,doctor,Response,Disgust,28416,20,7.251996300745978
589,doctor,Response,Disgust,28406,30,10.072781899079514
590,doctor,Response,Disgust,28386,50,3.2882913761389667
591,doctor,Response,Disgust,28366,70,1.501348215899288
592,doctor,Response,Dominance,13177,1,0.34243874791715273
593,doctor,Response,Dominance,13173,5,1.7102655472746695
594,doctor,Response,Dominance,13168,10,3.4059810515790248
595,doctor,Response,Dominance,13163,15,5.029968146596141
596,doctor,Response,Dominance,13158,20,6.540725764816298
597,doctor,Response,Dominance,13148,30,9.061981664088648
598,doctor,Response,Dominance,13128,50,3.553594647300875
599,doctor,Response,Dominance,13108,70,1.6849804968653994
600,doctor,Response,Fear,5991,1,0.26872784879824624
601,doctor,Response,Fear,5987,5,1.3416485797529711
602,doctor,Response,Fear,5982,10,2.655982687383317
603,doctor,Response,Fear,5977,15,3.931832747998959
604,doctor,Response,Fear,5972,20,5.125330803899171
605,doctor,Response,Fear,5962,30,7.199636242921824
606,doctor,Response,Fear,5942,50,3.7674106551744315
607,doctor,Response,Fear,5922,70,2.262541420310811
608,doctor,Response,Joy,29894,1,0.0617793754233258
609,doctor,Response,Joy,29890,5,0.30682214851679035
610,doctor,Response,Joy,29885,10,0.6087279960104338
611,doctor,Response,Joy,29880,15,0.9061787164953325
612,doctor,Response,Joy,29875,20,1.1975765775332012
613,doctor,Response,Joy,29865,30,1.759189503050689
614,doctor,Response,Joy,29845,50,1.899402201113269
615,doctor,Response,Joy,29825,70,1.909555235626045
616,doctor,Response,Sadness,64605,1,0.998712496020566
617,doctor,Response,Sadness,64601,5,4.990592231199554
618,doctor,Response,Sadness,64596,10,9.967075640313627
619,doctor,Response,Sadness,64591,15,14.550103277102558
620,doctor,Response,Sadness,64586,20,15.915452462493914
621,doctor,Response,Sadness,64576,30,15.978555602814177
622,doctor,Response,Sadness,64556,50,0.0
623,doctor,Response,Sadness,64536,70,0.0
624,doctor,Response,Surprise,35289,1,0.1607728437764151
625,doctor,Response,Surprise,35285,5,0.774311913632839
626,doctor,Response,Surprise,35280,10,1.5085053999760254
627,doctor,Response,Surprise,35275,15,2.197575530724473
628,doctor,Response,Surprise,35270,20,2.84025696961053
629,doctor,Response,Surprise,35260,30,4.002167140070023
630,doctor,Response,Surprise,35240,50,3.2856255299121306
631,doctor,Response,Surprise,35220,70,2.9740451794486056
632,doctor,Response,Trust,24032,1,0.2520740767686488
633,doctor,Response,Trust,24028,5,1.1330894408387067
634,doctor,Response,Trust,24023,10,2.1377021042227455
635,doctor,Response,Trust,24018,15,2.9749815072266372
636,doctor,Response,Trust,24013,20,3.658716595830707
637,doctor,Response,Trust,24003,30,4.7981182629788846
638,doctor,Response,Trust,23983,50,3.2144656646962746
639,doctor,Response,Trust,23963,70,2.827521231602133
640,doctor,Response,Valence,29763,1,0.3459989659029728
641,doctor,Response,Valence,29759,5,1.7274262962672242
642,doctor,Response,Valence,29754,10,3.4384890915409643
643,doctor,Response,Valence,29749,15,5.098911234077863
644,doctor,Response,Valence,29744,20,6.669717873200531
645,doctor,Response,Valence,29734,30,9.394166957061223
646,doctor,Response,Valence,29714,50,3.6664743389299677
647,doctor,Response,Valence,29694,70,1.7659042900151791
648,doctor,Stimulus,Anger,29763,1,0.1385520277240452
649,doctor,Stimulus,Anger,29759,5,0.6652868864075602
650,doctor,Stimulus,Anger,29754,10,1.2848706513414392
651,doctor,Stimulus,Anger,29749,15,1.8546000769183062
652,doctor,Stimulus,Anger,29744,20,2.383109773673421
653,doctor,Stimulus,Anger,29734,30,3.3097747064616696
654,doctor,Stimulus,Anger,29714,50,2.6302545555362413
655,doctor,Stimulus,Anger,29694,70,2.3673928704045837
656,doctor,Stimulus,Anticipation,29763,1,0.01603033526159164
657,doctor,Stimulus,Anticipation,29759,5,0.07083171555623262
658,doctor,Stimulus,Anticipation,29754,10,0.12676558837181573
659,doctor,Stimulus,Anticipation,29749,15,0.17691878235798625
660,doctor,Stimulus,Anticipation,29744,20,0.22019912514232942
661,doctor,Stimulus,Anticipation,29734,30,0.29062718062979703
662,doctor,Stimulus,Anticipation,29714,50,0.2970201788472184
663,doctor,Stimulus,Anticipation,29694,70,0.31781133669926953
664,doctor,Stimulus,Arousal,29763,1,0.4007522004744276
665,doctor,Stimulus,Arousal,29759,5,2.002243412216751
666,doctor,Stimulus,Arousal,29754,10,3.991169743100149
667,doctor,Stimulus,Arousal,29749,15,5.920819531696403
668,doctor,Stimulus,Arousal,29744,20,7.724404346738917
669,doctor,Stimulus,Arousal,29734,30,10.70495694687655
670,doctor,Stimulus,Arousal,29714,50,3.061879738413957
671,doctor,Stimulus,Arousal,29694,70,1.1564752429964968
672,doctor,Stimulus,Disgust,29763,1,0.02421881279044527
673,doctor,Stimulus,Disgust,29759,5,0.11850186586685119
674,doctor,Stimulus,Disgust,29754,10,0.2346877649681178
675,doctor,Stimulus,Disgust,29749,15,0.34864155516474765
676,doctor,Stimulus,Disgust,29744,20,0.4608708635238597
677,doctor,Stimulus,Disgust,29734,30,0.6786661847532809
678,doctor,Stimulus,Disgust,29714,50,0.845260776212298
679,doctor,Stimulus,Disgust,29694,70,0.9155503026780097
680,doctor,Stimulus,Dominance,29763,1,0.1412027809281033
681,doctor,Stimulus,Dominance,29759,5,0.654600983322486
682,doctor,Stimulus,Dominance,29754,10,1.2632238927873602
683,doctor,Stimulus,Dominance,29749,15,1.8202512117796559
684,doctor,Stimulus,Dominance,29744,20,2.323406882600308
685,doctor,Stimulus,Dominance,29734,30,3.2082901392738092
686,doctor,Stimulus,Dominance,29714,50,2.4882010007758835
687,doctor,Stimulus,Dominance,29694,70,2.226281943497653
688,doctor,Stimulus,Fear,29763,1,0.02421881279044527
689,doctor,Stimulus,Fear,29759,5,0.12083351961416318
690,doctor,Stimulus,Fear,29754,10,0.24100789261915398
691,doctor,Stimulus,Fear,29749,15,0.36000491028327497
692,doctor,Stimulus,Fear,29744,20,0.4773351046428094
693,doctor,Stimulus,Fear,29734,30,0.7090787630200763
694,doctor,Stimulus,Fear,29714,50,0.9130155128140257
695,doctor,Stimulus,Fear,29694,70,0.9980703290032975
696,doctor,Stimulus,Joy,29763,1,0.013139900252968907
697,doctor,Stimulus,Joy,29759,5,0.06406157120122317
698,doctor,Stimulus,Joy,29754,10,0.12443757221022089
699,doctor,Stimulus,Joy,29749,15,0.18161133696701634
700,doctor,Stimulus,Joy,29744,20,0.23614377006316212
701,doctor,Stimulus,Joy,29734,30,0.3403584230379847
702,doctor,Stimulus,Joy,29714,50,0.4257780573424317
703,doctor,Stimulus,Joy,29694,70,0.46047591786614794
704,doctor,Stimulus,Sadness,64605,1,0.7692998345065305
705,doctor,Stimulus,Sadness,64601,5,3.846014281119296
706,doctor,Stimulus,Sadness,64596,10,7.6801233177572374
707,doctor,Stimulus,Sadness,64591,15,11.304739565331525
708,doctor,Stimulus,Sadness,64586,20,14.00672412551528
709,doctor,Stimulus,Sadness,64576,30,15.836524245373626
710,doctor,Stimulus,Sadness,64556,50,0.0
711,doctor,Stimulus,Sadness,64536,70,0.005128698472091178
712,doctor,Stimulus,Surprise,13177,1,0.03658751119836305
713,doctor,Stimulus,Surprise,13173,5,0.1770252103630724
714,doctor,Stimulus,Surprise,13168,10,0.350688157449865
715,doctor,Stimulus,Surprise,13163,15,0.520262101049303
716,doctor,Stimulus,Surprise,13158,20,0.6882943354562817
717,doctor,Stimulus,Surprise,13148,30,1.0162277075421782
718,doctor,Stimulus,Surprise,13128,50,1.2393166918067497
719,doctor,Stimulus,Surprise,13108,70,1.2854168445139198
720,doctor,Stimulus,Trust,29763,1,0.7312628876895149
721,doctor,Stimulus,Trust,29759,5,3.655176787131897
722,doctor,Stimulus,Trust,29754,10,7.285217328384459
723,doctor,Stimulus,Trust,29749,15,10.623617464125735
724,doctor,Stimulus,Trust,29744,20,13.024553912506924
725,doctor,Stimulus,Trust,29734,30,14.699768193049108
726,doctor,Stimulus,Trust,29714,50,0.0
727,doctor,Stimulus,Trust,29694,70,0.021407880732892764
728,doctor,Stimulus,Valence,23866,1,0.4445383092210299
729,doctor,Stimulus,Valence,23862,5,2.2189791026310313
730,doctor,Stimulus,Valence,23857,10,4.415339416192209
731,doctor,Stimulus,Valence,23852,15,6.522246651094047
732,doctor,Stimulus,Valence,23847,20,8.413605243445048
733,doctor,Stimulus,Valence,23837,30,11.253451152139473
734,doctor,Stimulus,Valence,23817,50,0.0
735,doctor,Stimulus,Valence,23797,70,1.0057499494365225
736,jerry,Other,Unknown,29894,1,0.0617793754233258
737,jerry,Other,Unknown,29890,5,0.30682214851679035
738,jerry,Other,Unknown,29885,10,0.6087279960104338
739,jerry,Other,Unknown,29880,15,0.9061787164953325
740,jerry,Other,Unknown,29875,20,1.1975765775332012
741,jerry,Other,Unknown,29865,30,1.759189503050689
742,jerry,Other,Unknown,29845,50,1.899402201113269
743,jerry,Other,Unknown,29825,70,1.909555235626045
744,jerry,Response,Anger,24032,1,0.019665328572972526
745,jerry,Response,Anger,24028,5,0.09455080262190543
746,jerry,Response,Anger,24023,10,0.18619182464743392
747,jerry,Response,Anger,24018,15,0.27714414662153686
748,jerry,Response,Anger,24013,20,0.36738924791944944
749,jerry,Response,Anger,24003,30,0.5451300223695538
750,jerry,Response,Anger,23983,50,0.6975750716661047
751,jerry,Response,Anger,23963,70,0.7585706031786028
752,jerry,Response,Anticipation,64605,1,0.998712496020566
753,jerry,Response,Anticipation,64601,5,4.990592231199554
754,jerry,Response,Anticipation,64596,10,9.967075640313627
755,jerry,Response,Anticipation,64591,15,14.550103277102558
756,jerry,Response,Anticipation,64586,20,15.915452462493914
757,jerry,Response,Anticipation,64576,30,15.978555602814177
758,jerry,Response,Anticipation,64556,50,0.0
759,jerry,Response,Anticipation,64536,70,0.0
760,jerry,Response,Arousal,64605,1,0.5089742960286783
761,jerry,Response,Arousal,64601,5,2.5434249058279175
762,jerry,Response,Arousal,64596,10,5.075897872411441
763,jerry,Response,Arousal,64591,15,7.530712268373209
764,jerry,Response,Arousal,64586,20,9.766992705843629
765,jerry,Response,Arousal,64576,30,13.085668606243686
766,jerry,Response,Arousal,64556,50,0.0
767,jerry,Response,Arousal,64536,70,0.5513734151804204
768,jerry,Response,Disgust,5991,1,0.26872784879824624
769,jerry,Response,Disgust,5987,5,1.3416485797529711
770,jerry,Response,Disgust,5982,10,2.655982687383317
771,jerry,Response,Disgust,5977,15,3.931832747998959
772,jerry,Response,Disgust,5972,20,5.125330803899171
773,jerry,Response,Disgust,5962,30,7.199636242921824
774,jerry,Response,Disgust,5942,50,3.7674106551744315
775,jerry,Response,Disgust,5922,70,2.262541420310811
776,jerry,Response,Dominance,29763,1,0.1412027809281033
777,jerry,Response,Dominance,29759,5,0.654600983322486
778,jerry,Response,Dominance,29754,10,1.2632238927873602
779,jerry,Response,Dominance,29749,15,1.8202512117796559
780,jerry,Response,Dominance,29744,20,2.323406882600308
781,jerry,Response,Dominance,29734,30,3.2082901392738092
782,jerry,Response,Dominance,29714,50,2.4882010007758835
783,jerry,Response,Dominance,29694,70,2.226281943497653
784,jerry,Response,Fear,29763,1,0.02421881279044527
785,jerry,Response,Fear,29759,5,0.11850186586685119
786,jerry,Response,Fear,29754,10,0.2346877649681178
787,jerry,Response,Fear,29749,15,0.34864155516474765
788,jerry,Response,Fear,29744,20,0.4608708635238597
789,jerry,Response,Fear,29734,30,0.6786661847532809
790,jerry,Response,Fear,29714,50,0.845260776212298
791,jerry,Response,Fear,29694,70,0.9155503026780097
792,jerry,Response,Joy,29763,1,0.4007522004744276
793,jerry,Response,Joy,29759,5,2.002243412216751
794,jerry,Response,Joy,29754,10,3.991169743100149
795,jerry,Response,Joy,29749,15,5.920819531696403
796,jerry,Response,Joy,29744,20,7.724404346738917
797,jerry,Response,Joy,29734,30,10.70495694687655
798,jerry,Response,Joy,29714,50,3.061879738413957
799,jerry,Response,Joy,29694,70,1.1564752429964968
800,jerry,Response,Sadness,29763,1,0.01603033526159164
801,jerry,Response,Sadness,29759,5,0.07083171555623262
802,jerry,Response,Sadness,29754,10,0.12676558837181573
803,jerry,Response,Sadness,29749,15,0.17691878235798625
804,jerry,Response,Sadness,29744,20,0.22019912514232942
805,jerry,Response,Sadness,29734,30,0.29062718062979703
806,jerry,Response,Sadness,29714,50,0.2970201788472184
807,jerry,Response,Sadness,29694,70,0.31781133669926953
808,jerry,Response,Surprise,29763,1,0.1385520277240452
809,jerry,Response,Surprise,29759,5,0.6652868864075602
810,jerry,Response,Surprise,29754,10,1.2848706513414392
811,jerry,Response,Surprise,29749,15,1.8546000769183062
812,jerry,Response,Surprise,29744,20,2.383109773673421
813,jerry,Response,Surprise,29734,30,3.3097747064616696
814,jerry,Response,Surprise,29714,50,2.6302545555362413
815,jerry,Response,Surprise,29694,70,2.3673928704045837
816,jerry,Response,Trust,29763,1,0.3459989659029728
817,jerry,Response,Trust,29759,5,1.7274262962672242
818,jerry,Response,Trust,29754,10,3.4384890915409643
819,jerry,Response,Trust,29749,15,5.098911234077863
820,jerry,Response,Trust,29744,20,6.669717873200531
821,jerry,Response,Trust,29734,30,9.394166957061223
822,jerry,Response,Trust,29714,50,3.6664743389299677
823,jerry,Response,Trust,29694,70,1.7659042900151791
824,jerry,Response,Valence,29763,1,0.02538375522730751
825,jerry,Response,Valence,29759,5,0.12369612855962948
826,jerry,Response,Valence,29754,10,0.24395780717229965
827,jerry,Response,Valence,29749,15,0.362510247737582
828,jerry,Response,Valence,29744,20,0.4773344887911204
829,jerry,Response,Valence,29734,30,0.7008584719941338
830,jerry,Response,Valence,29714,50,0.8764424443096335
831,jerry,Response,Valence,29694,70,0.9513988862351512
832,jerry,Stimulus,Anger,29763,1,0.05840293740749018
833,jerry,Stimulus,Anger,29759,5,0.28764709455220583
834,jerry,Stimulus,Anger,29754,10,0.5670165874821028
835,jerry,Stimulus,Anger,29749,15,0.8363829993917263
836,jerry,Stimulus,Anger,29744,20,1.0942585361647246
837,jerry,Stimulus,Anger,29734,30,1.5913813374724037
838,jerry,Stimulus,Anger,29714,50,1.7535218576435028
839,jerry,Stimulus,Anger,29694,70,1.7763286715795144
840,jerry,Stimulus,Anticipation,13177,1,0.34243874791715273
841,jerry,Stimulus,Anticipation,13173,5,1.7102655472746695
842,jerry,Stimulus,Anticipation,13168,10,3.4059810515790248
843,jerry,Stimulus,Anticipation,13163,15,5.029968146596141
844,jerry,Stimulus,Anticipation,13158,20,6.540725764816298
845,jerry,Stimulus,Anticipation,13148,30,9.061981664088648
846,jerry,Stimulus,Anticipation,13128,50,3.553594647300875
847,jerry,Stimulus,Anticipation,13108,70,1.6849804968653994
848,jerry,Stimulus,Arousal,13177,1,0.17881049899224594
849,jerry,Stimulus,Arousal,13173,5,0.8902760527483558
850,jerry,Stimulus,Arousal,13168,10,1.7692082144782382
851,jerry,Stimulus,Arousal,13163,15,2.62413245582815
852,jerry,Stimulus,Arousal,13158,20,3.448610260007385
853,jerry,Stimulus,Arousal,13148,30,4.97871037455269
854,jerry,Stimulus,Arousal,13128,50,3.811035171073359
855,jerry,Stimulus,Arousal,13108,70,3.0435307657954462
856,jerry,Stimulus,Disgust,28435,1,0.3767942846569878
857,jerry,Stimulus,Disgust,28431,5,1.8812990348951977
858,jerry,Stimulus,Disgust,28426,10,3.7480274868769623
859,jerry,Stimulus,Disgust,28421,15,5.556929271481327
860,jerry,Stimulus,Disgust,28416,20,7.251996300745978
861,jerry,Stimulus,Disgust,28406,30,10.072781899079514
862,jerry,Stimulus,Disgust,28386,50,3.2882913761389667
863,jerry,Stimulus,Disgust,28366,70,1.501348215899288
864,jerry,Stimulus,Dominance,35289,1,0.9922733697208095
865,jerry,Stimulus,Dominance,35285,5,4.957535516943083
866,jerry,Stimulus,Dominance,35280,10,9.893728824516115
867,jerry,Stimulus,Dominance,35275,15,14.11543511228589
868,jerry,Stimulus,Dominance,35270,20,15.056441383361058
869,jerry,Stimulus,Dominance,35260,30,15.105744854202603
870,jerry,Stimulus,Dominance,35240,50,0.0014087026050727917
871,jerry,Stimulus,Dominance,35220,70,0.0
872,jerry,Stimulus,Fear,28435,1,0.2982667081466387
873,jerry,Stimulus,Fear,28431,5,1.4849947924056595
874,jerry,Stimulus,Fear,28426,10,2.949666539676058
875,jerry,Stimulus,Fear,28421,15,4.36760517812865
876,jerry,Stimulus,Fear,28416,20,5.705013419730948
877,jerry,Stimulus,Fear,28406,30,8.081397956570935
878,jerry,Stimulus,Fear,28386,50,4.055036672006341
879,jerry,Stimulus,Fear,28366,70,2.333323524846418
880,jerry,Stimulus,Joy,13942,1,0.42590062384964994
881,jerry,Stimulus,Joy,13938,5,2.126010651892909
882,jerry,Stimulus,Joy,13933,10,4.220915415740146
883,jerry,Stimulus,Joy,13928,15,6.194443427362601
884,jerry,Stimulus,Joy,13923,20,7.939547529679141
885,jerry,Stimulus,Joy,13913,30,10.590796141106948
886,jerry,Stimulus,Joy,13893,50,2.6179625503248993
887,jerry,Stimulus,Joy,13873,70,0.920170785937727
888,jerry,Stimulus,Sadness,29763,1,0.59471679560188
889,jerry,Stimulus,Sadness,29759,5,2.971802582993987
890,jerry,Stimulus,Sadness,29754,10,5.921792363836212
891,jerry,Stimulus,Sadness,29749,15,8.698115837169908
892,jerry,Stimulus,Sadness,29744,20,11.003762495929335
893,jerry,Stimulus,Sadness,29734,30,13.706298474770033
894,jerry,Stimulus,Sadness,29714,50,1.1401516490133106
895,jerry,Stimulus,Sadness,29694,70,0.20727072956194173
896,jerry,Stimulus,Surprise,29763,1,0.004747052391520505
897,jerry,Stimulus,Surprise,29759,5,0.02373612122735559
898,jerry,Stimulus,Surprise,29754,10,0.047474384166681496
899,jerry,Stimulus,Surprise,29749,15,0.07121477800860246
900,jerry,Stimulus,Surprise,29744,20,0.09384387673566967
901,jerry,Stimulus,Surprise,29734,30,0.137483958597365
902,jerry,Stimulus,Surprise,29714,50,0.18187633892775526
903,jerry,Stimulus,Surprise,29694,70,0.20233960605750922
904,jerry,Stimulus,Trust,28435,1,0.2050299760208166
905,jerry,Stimulus,Trust,28431,5,0.9803259124341956
906,jerry,Stimulus,Trust,28426,10,1.9025543372583442
907,jerry,Stimulus,Trust,28421,15,2.749231776033772
908,jerry,Stimulus,Trust,28416,20,3.5105567432816844
909,jerry,Stimulus,Trust,28406,30,4.809882274896091
910,jerry,Stimulus,Trust,28386,50,3.3787841322661833
911,jerry,Stimulus,Trust,28366,70,2.891486717637493
912,jerry,Stimulus,Valence,23866,1,0.4445383092210299
913,jerry,Stimulus,Valence,23862,5,2.2189791026310313
914,jerry,Stimulus,Valence,23857,10,4.415339416192209
915,jerry,Stimulus,Valence,23852,15,6.522246651094047
916,jerry,Stimulus,Valence,23847,20,8.413605243445048
917,jerry,Stimulus,Valence,23837,30,11.253451152139473
918,jerry,Stimulus,Valence,23817,50,0.0
919,jerry,Stimulus,Valence,23797,70,1.0057499494365225
920,lucie,Other,Unknown,64605,1,0.998712496020566
921,lucie,Other,Unknown,64601,5,4.990592231199554
922,lucie,Other,Unknown,64596,10,9.967075640313627
923,lucie,Other,Unknown,64591,15,14.550103277102558
924,lucie,Other,Unknown,64586,20,15.915452462493914
925,lucie,Other,Unknown,64576,30,15.978555602814177
926,lucie,Other,Unknown,64556,50,0.0
927,lucie,Other,Unknown,64536,70,0.0
928,lucie,Response,Anger,49504,1,0.9852448990634868
929,lucie,Response,Anger,49500,5,4.922444692540892
930,lucie,Response,Anger,49495,10,9.827414693340476
931,lucie,Response,Anger,49490,15,14.222686210807236
932,lucie,Response,Anger,49485,20,15.516325766567435
933,lucie,Response,Anger,49475,30,15.594371662351984
934,lucie,Response,Anger,49455,50,0.0027558640565165074
935,lucie,Response,Anger,49435,70,0.0
936,lucie,Response,Anticipation,5991,1,0.26872784879824624
937,lucie,Response,Anticipation,5987,5,1.3416485797529711
938,lucie,Response,Anticipation,5982,10,2.655982687383317
939,lucie,Response,Anticipation,5977,15,3.931832747998959
940,lucie,Response,Anticipation,5972,20,5.125330803899171
941,lucie,Response,Anticipation,5962,30,7.199636242921824
942,lucie,Response,Anticipation,5942,50,3.7674106551744315
943,lucie,Response,Anticipation,5922,70,2.262541420310811
944,lucie,Response,Arousal,13177,1,0.34243874791715273
945,lucie,Response,Arousal,13173,5,1.7102655472746695
946,lucie,Response,Arousal,13168,10,3.4059810515790248
947,lucie,Response,Arousal,13163,15,5.029968146596141
948,lucie,Response,Arousal,13158,20,6.540725764816298
949,lucie,Response,Arousal,13148,30,9.061981664088648
950,lucie,Response,Arousal,13128,50,3.553594647300875
951,lucie,Response,Arousal,13108,70,1.6849804968653994
952,lucie,Response,Disgust,29763,1,0.024802615461407173
