,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13432,7,0.0026969585437142994,0.78,0.9999809868901155
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13432,7,0.005394844001240483,0.66,0.14651444608439412
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13432,7,0.0036433266354042077,0.12,0.9781080696214501
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13432,7,0.0013929094669527682,0.29,0.9999999999999998
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",13432,7,1.3222656678095154e-05,0.87,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13432,7,6.739264105512646e-05,0.72,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13432,7,0.0006992514112571098,0.58,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13432,7,3.4336511305381645e-05,0.78,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13432,7,0.001466035397534627,0.5,0.9999999999999979
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",13432,7,2.004519327169725e-05,0.82,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",13432,7,2.5474394128013595e-05,0.71,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13432,7,7.100847816817962e-05,0.62,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13432,7,5.915685095010283e-05,0.83,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",13432,7,0.00022752062235282755,0.37,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",13432,7,0.0019044588397776902,0.38,0.999999999874355
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13432,7,0.002679282094531996,0.02,0.9999842954011939
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13432,7,0.003393972989920097,0.1,0.9942926168750428
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13432,7,0.007756438790319917,0.73,9.462743468247048e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13432,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13432,7,0.006069477640113078,0.31,0.01999396032514722
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13432,7,0.0034388617986321423,0.02,0.9925627514609949
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13432,7,0.001263525619923794,0.98,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13432,7,0.002417563115573089,0.1,0.9999993418122909
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13432,7,0.002059912555130787,0.21,0.9999999975078496
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13432,7,0.001960836356955871,1.0,0.9999999996114346
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13432,7,0.0019568662235367154,0.26,0.9999999996405
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13432,7,0.0028549822267262804,0.8,0.9999064518277393
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",13432,7,0.00034208917719829847,0.3,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13432,7,0.0005400537058289806,0.3,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13432,7,0.0018139564364383727,0.75,0.9999999999817719
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13432,7,0.00012575172710127135,0.48,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13432,7,0.0035730423936198817,0.78,0.9845523786824231
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",13432,7,0.00034030252362978846,0.34,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",13432,7,9.65972516359732e-05,0.7,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13432,7,0.00034083292834122914,0.6,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13432,7,0.0003101666806398149,0.59,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",13432,7,0.000391951593978228,0.52,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",13432,7,0.005356965495021303,0.26,0.16039621781713886
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13432,7,0.0029514641568110954,0.63,0.9997751044386691
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13432,7,0.003952974230404122,0.73,0.9208352682690104
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13432,7,0.006849810531484307,0.66,0.0008851885990233122
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13432,7,0.0028352799823911667,0.22,0.9999224641530192
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13432,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13432,7,0.004687670163302344,0.1,0.536854802223854
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13432,7,0.002731890071911001,0.91,0.99997247695092
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13432,7,0.004495566314688651,0.02,0.6638354327900242
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13432,7,0.002890882748036447,0.43,0.9998692956069342
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13432,7,0.006028724544476236,0.16,0.022996456245055863
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13432,7,0.0032668323669434243,0.13,0.9974575953582511
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",13432,7,0.0024910989242341443,0.14,0.9999982817069295
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",13432,7,6.431763116339111e-05,0.81,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13432,7,0.00019637599705954763,0.51,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",13432,7,0.0011912976217946605,0.64,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",13432,7,0.00012209872157930483,0.29,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",13432,7,0.002136511068442202,0.59,0.9999999905276172
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",13432,7,2.5839803407831955e-05,0.97,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",13432,7,0.00044596519647682845,0.03,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",13432,7,9.834928522646373e-05,0.72,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",13432,7,0.0003677000664985773,0.19,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",13432,7,0.000442859111110427,0.23,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",13432,7,0.0035787015239631564,0.05,0.9840991448646249
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13432,7,0.0018356843451210018,0.82,0.9999999999706197
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13432,7,0.004169807113962497,0.13,0.8427063654276052
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13432,7,0.007541928753790501,0.45,2.996993700132844e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13432,7,0.002211659279723645,0.08,0.9999999675738575
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13432,7,0.006647231548655148,0.43,0.002146180350122928
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13432,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13432,7,0.002359415848065658,0.64,0.999999704262378
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13432,7,0.0026594501466660576,0.37,0.9999873683035665
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13432,7,0.002778408171666562,0.15,0.9999556668995563
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13432,7,0.0030832110174679518,0.99,0.9993303553077219
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13432,7,0.00224723857904638,0.36,0.9999999434154339
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",13432,7,0.0014075771406031365,0.87,0.9999999999999997
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",13432,7,0.00027252248916829683,0.26,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13432,7,8.546218194188849e-05,0.8,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",13432,7,0.0011440039976671071,0.49,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",13432,7,0.00037037934404017157,0.02,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",13432,7,0.002462405955547827,0.27,0.9999988103773884
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",13432,7,0.0007333788773659613,0.02,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",13432,7,2.5100456448713204e-06,1.0,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",13432,7,0.00039741675063285534,0.24,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",13432,7,0.00021272303770002708,0.45,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",13432,7,0.00013807212658255058,0.63,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",13432,7,0.0024786267414979904,0.59,0.9999985339921502
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13432,7,0.0024860134552349843,0.35,0.9999983891239851
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13432,7,0.003119893540803611,0.55,0.9991111179877566
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13432,7,0.007095690382750614,0.7,0.00028274150924090247
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13432,7,0.001487188185187432,0.57,0.999999999999996
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13432,7,0.004830827028682668,1.0,0.44121211235557656
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13432,7,0.0025661250198500186,0.78,0.9999956780699673
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13432,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13432,7,0.0015568547026051335,0.97,0.99999999999997
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13432,7,0.0029389086807695905,0.11,0.9997985873597807
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13432,7,0.004535409426438487,0.2,0.6382006694944866
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13432,7,0.0015660801864248843,0.87,0.9999999999999613
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13432,7,0.0022091230079650578,0.29,0.999999968854954
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",13432,7,3.54895389409351e-05,0.93,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13432,7,0.00043125907444468655,0.23,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13432,7,0.001321195962014764,0.38,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13432,7,6.736546376056477e-05,0.55,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13432,7,0.0025179628443612588,0.29,0.9999975939291001
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",13432,7,6.300839177283999e-05,0.76,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",13432,7,0.0004143966817855235,0.03,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13432,7,5.472153883737312e-05,0.96,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13432,7,0.0002745437963304742,0.3,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",13432,7,0.0007297275972302225,0.02,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",13432,7,0.002610856502562911,0.5,0.9999927006229059
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13432,7,0.002476810590727348,0.24,0.9999985676909128
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13432,7,0.0029134286643031394,0.83,0.9998395396462759
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13432,7,0.0076607314090240035,0.42,1.591709209169956e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13432,7,0.002236833218396393,0.06,0.9999999518379129
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13432,7,0.0069910618504009404,0.37,0.00046350684014961896
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13432,7,0.0033230287148884588,0.27,0.9963250753011124
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13432,7,0.003062207799784874,0.16,0.999432832859878
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13432,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13432,7,0.003245168964629116,0.02,0.9978047933549382
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13432,7,0.002836474523452967,0.98,0.9999215698588665
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13432,7,0.002934512703156844,0.01,0.9998062680219881
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13432,7,0.002122605903474857,0.22,0.999999992520017
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",13432,7,0.0003028537587713402,0.2,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13432,7,0.00032087375220647024,0.36,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13432,7,0.0010824181606864413,0.54,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13432,7,0.00016569358367669873,0.17,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13432,7,0.002681432320060987,0.16,0.999983923571185
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",13432,7,0.00032467006958073337,0.15,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",13432,7,8.083112885116575e-05,0.49,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13432,7,0.0005122034300252359,0.14,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13432,7,0.00020655419024911766,0.3,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",13432,7,0.00013348086357460576,0.65,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",13432,7,0.00287383036834137,0.35,0.9998883590280908
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13432,7,0.0025792637455581374,0.2,0.9999949489583418
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13432,7,0.002925769948727016,0.66,0.9998207584095725
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13432,7,0.0066118169159105,0.83,0.00249241078201623
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13432,7,0.001359220264740041,0.66,0.9999999999999999
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13432,7,0.00844023806907052,0.03,1.7966309251438162e-07
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13432,7,0.003343400428003492,0.23,0.9958182147438801
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13432,7,0.00372306499424924,0.01,0.9683444202849093
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13432,7,0.0026928930651021156,0.29,0.9999818003969599
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13432,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13432,7,0.003723168858715676,0.68,0.968329778574232
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13432,7,0.0016661729660902088,0.79,0.9999999999994502
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",13432,7,0.0016687098306238984,0.98,0.9999999999994139
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",13432,7,0.0003669992544633,0.21,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13432,7,0.00018782613845852103,0.79,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",13432,7,0.0022294184999475763,0.06,0.9999999570991092
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",13432,7,0.0005652117072149803,0.01,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",13432,7,0.0031449887837894344,0.39,0.9989263894386599
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",13432,7,0.0003218599443080579,0.25,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",13432,7,0.00018961858160018613,0.3,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",13432,7,0.0003793161582627809,0.27,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",13432,7,0.00015079856756691504,0.64,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",13432,7,0.00013864194836056627,0.8,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",13432,7,0.0038333549217869204,0.43,0.9495643529231564
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13432,7,0.0027220283721892916,0.31,0.9999751800487784
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13432,7,0.004293692489884545,0.26,0.7824690795249856
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13432,7,0.006653238628833882,0.59,0.0020920889668120113
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13432,7,0.0011734007824198112,1.0,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13432,7,0.006290840945619766,0.81,0.008971721271981203
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13432,7,0.0029956252279929943,0.82,0.9996714672156007
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13432,7,0.002990632272946625,0.51,0.9996850319290375
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13432,7,0.0028185743734650687,0.57,0.9999340303891783
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13432,7,0.0031990312718112083,0.09,0.9984089648840314
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13432,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13432,7,0.002028089192680652,0.79,0.9999999986049228
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",13432,7,0.0016444239100986057,0.8,0.9999999999996846
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",13432,7,0.00028157495157471864,0.26,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13432,7,0.0003216353335947445,0.41,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",13432,7,0.0011689619402054175,0.54,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",13432,7,0.0001156840399382387,0.31,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",13432,7,0.0031248910021159505,0.08,0.9990767662548297
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",13432,7,8.517456885204045e-05,0.68,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",13432,7,0.00016577499292015228,0.28,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",13432,7,0.0003050454431099483,0.35,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",13432,7,0.0002562562944713203,0.3,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",13432,7,0.00017976882905968025,0.67,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",13432,7,0.002579075489348326,0.61,0.9999949601697949
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13432,7,0.0029188305307893576,0.11,0.999831551042017
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13432,7,0.0027697722339302734,0.81,0.9999593670906906
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13432,7,0.007012022428604484,0.65,0.00042023403369106926
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13432,7,0.003444063791246081,0.0,0.9923362065929995
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13432,7,0.00795901802892096,0.08,3.0569874588382007e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13432,7,0.0037921217694235117,0.11,0.9573772999670197
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13432,7,0.0017781224059411913,0.93,0.9999999999918694
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13432,7,0.0038573730242407833,0.01,0.9445420861897211
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13432,7,0.0030105742821272606,0.07,0.9996276438456316
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13432,7,0.0036135167952143347,0.82,0.9810651713592334
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13432,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",20429,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",20429,7,5.712449064308422e-06,0.65,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",20429,7,2.941286583803224e-05,0.39,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",20429,7,3.239751055050225e-05,0.92,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",20429,7,3.4247593119021783e-06,0.72,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",20429,7,6.219252620028837e-05,0.83,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",20429,7,8.002970097580109e-06,0.43,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",20429,7,2.220354241114387e-05,0.31,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",20429,7,6.858500583765175e-06,0.67,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",20429,7,1.9600436495942024e-05,0.29,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",20429,7,2.4168892123496194e-05,0.39,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",20429,7,9.675410486380152e-05,0.88,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",20429,7,0.0013726673106344476,0.3,0.999999995886796
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",20429,7,0.0021846065250003197,0.19,0.9963209152491774
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",20429,7,0.005204051611764328,0.71,3.8907210007099735e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",20429,7,0.0009384026362679809,0.29,0.9999999999999993
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",20429,7,0.003286986940085196,0.3,0.33498782721233056
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",20429,7,0.0015593331047684036,0.76,0.9999996470142283
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",20429,7,0.001297977343604561,0.57,0.9999999994935018
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",20429,7,0.0017491001997885652,0.27,0.9999871900606518
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",20429,7,0.0006656387511902657,0.79,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",20429,7,0.0022911570941162272,0.13,0.9903258756185674
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",20429,7,0.0012166595611013194,0.37,0.999999999959287
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",20429,7,4.149014895514499e-06,0.95,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",20429,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",20429,7,0.00014199345981950916,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",20429,7,0.00013369837652208426,0.02,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",20429,7,0.0005018861931749305,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",20429,7,0.00011477709372699871,0.04,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",20429,7,4.855626359886437e-08,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",20429,7,0.0001618183353138336,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",20429,7,8.322909358209102e-08,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",20429,7,1.668431313769766e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",20429,7,1.9131482468387406e-05,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",20429,7,0.00018192605705460817,0.02,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",20429,7,0.00017332843462793753,0.32,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",20429,7,0.00018603391299559758,0.3,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",20429,7,0.00029648200317737865,0.39,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",20429,7,0.00021114794976151582,0.04,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",20429,7,0.000379272994836938,0.03,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",20429,7,0.00019097871561869466,0.27,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",20429,7,0.00019282422541346504,0.17,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",20429,7,0.00011302020002809238,0.4,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",20429,7,0.00021007973513339573,0.07,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",20429,7,7.359556170386463e-05,0.71,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",20429,7,4.476093584231182e-05,0.75,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",20429,7,1.8903045322006996e-05,0.77,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",20429,7,4.2166573782050744e-05,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",20429,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",20429,7,0.0002653806968209718,0.01,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",20429,7,0.0003564231732922608,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",20429,7,0.0003566265758357349,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",20429,7,4.1288029282612624e-07,1.0,1.0
