,Subject,Category,Feature,n,k,be
148,NARRATOR,Stimulus,Arousal,6059,60,0.06009505512693812
149,NARRATOR,Stimulus,Arousal,6049,70,0.027780613054486633
150,NARRATOR,Stimulus,Disgust,6118,1,0.19965981838202343
151,NARRATOR,Stimulus,Disgust,6114,5,0.9958689485519261
152,NARRATOR,Stimulus,Disgust,6109,10,1.9748388873065232
153,NARRATOR,Stimulus,Disgust,6104,15,2.9271980792882246
154,NARRATOR,Stimulus,Disgust,6099,20,3.8386139369458863
155,NARRATOR,Stimulus,Disgust,6089,30,5.509643196207504
156,NARRATOR,Stimulus,Disgust,6079,40,4.971338061679
157,NARRATOR,Stimulus,Disgust,6069,50,4.1002797069069565
158,NARRATOR,Stimulus,Disgust,6059,60,3.3850290693737737
159,NARRATOR,Stimulus,Disgust,6049,70,3.114630635461523
160,NARRATOR,Stimulus,Dominance,6118,1,0.9105356592438887
161,NARRATOR,Stimulus,Dominance,6114,5,4.515237492657127
162,NARRATOR,Stimulus,Dominance,6109,10,8.879697078851722
163,NARRATOR,Stimulus,Dominance,6104,15,11.614223720184263
164,NARRATOR,Stimulus,Dominance,6099,20,12.34558814354743
165,NARRATOR,Stimulus,Dominance,6089,30,12.563610627327916
166,NARRATOR,Stimulus,Dominance,6079,40,1.0629366667908722
167,NARRATOR,Stimulus,Dominance,6069,50,0.17302257621857833
168,NARRATOR,Stimulus,Dominance,6059,60,0.004623641160961408
169,NARRATOR,Stimulus,Dominance,6049,70,0.0
170,NARRATOR,Stimulus,Fear,6118,1,0.33641138350830047
171,NARRATOR,Stimulus,Fear,6114,5,1.6775539381087146
172,NARRATOR,Stimulus,Fear,6109,10,3.3230990618904706
173,NARRATOR,Stimulus,Fear,6104,15,4.873244115423184
174,NARRATOR,Stimulus,Fear,6099,20,6.252279096972847
175,NARRATOR,Stimulus,Fear,6089,30,8.488638585673742
176,NARRATOR,Stimulus,Fear,6079,40,5.776049187818179
177,NARRATOR,Stimulus,Fear,6069,50,3.5521579241360337
178,NARRATOR,Stimulus,Fear,6059,60,2.2137848870956276
179,NARRATOR,Stimulus,Fear,6049,70,1.8655895041777444
180,NARRATOR,Stimulus,Joy,6118,1,0.3208695529702274
181,NARRATOR,Stimulus,Joy,6114,5,1.596022304578006
182,NARRATOR,Stimulus,Joy,6109,10,3.1488455423937163
183,NARRATOR,Stimulus,Joy,6104,15,4.611766784503621
184,NARRATOR,Stimulus,Joy,6099,20,5.924089122341267
185,NARRATOR,Stimulus,Joy,6089,30,8.076448101953385
186,NARRATOR,Stimulus,Joy,6079,40,5.81480776348511
187,NARRATOR,Stimulus,Joy,6069,50,3.874505579435105
188,NARRATOR,Stimulus,Joy,6059,60,2.557870721418701
189,NARRATOR,Stimulus,Joy,6049,70,2.1666798246356014
190,NARRATOR,Stimulus,Sadness,6118,1,0.30961765844065314
191,NARRATOR,Stimulus,Sadness,6114,5,1.5474605033778723
192,NARRATOR,Stimulus,Sadness,6109,10,3.068749828047197
193,NARRATOR,Stimulus,Sadness,6104,15,4.498163980957206
194,NARRATOR,Stimulus,Sadness,6099,20,5.801777426906647
195,NARRATOR,Stimulus,Sadness,6089,30,7.935417959725828
196,NARRATOR,Stimulus,Sadness,6079,40,5.588467314258364
197,NARRATOR,Stimulus,Sadness,6069,50,3.7429928241579846
198,NARRATOR,Stimulus,Sadness,6059,60,2.548082577594055
199,NARRATOR,Stimulus,Sadness,6049,70,2.154429281676237
200,NARRATOR,Stimulus,Surprise,6118,1,0.2616516697444755
201,NARRATOR,Stimulus,Surprise,6114,5,1.3046739907714717
202,NARRATOR,Stimulus,Surprise,6109,10,2.5839992104153766
203,NARRATOR,Stimulus,Surprise,6104,15,3.8035128148590647
204,NARRATOR,Stimulus,Surprise,6099,20,4.940632174665628
205,NARRATOR,Stimulus,Surprise,6089,30,6.8944989307440885
206,NARRATOR,Stimulus,Surprise,6079,40,5.574096322044184
207,NARRATOR,Stimulus,Surprise,6069,50,4.258041020154298
208,NARRATOR,Stimulus,Surprise,6059,60,3.0390742767370575
209,NARRATOR,Stimulus,Surprise,6049,70,2.6384463573566808
210,NARRATOR,Stimulus,Trust,6118,1,0.3891215018597567
211,NARRATOR,Stimulus,Trust,6114,5,1.9411686739119882
212,NARRATOR,Stimulus,Trust,6109,10,3.8359820903670205
213,NARRATOR,Stimulus,Trust,6104,15,5.597506670490851
214,NARRATOR,Stimulus,Trust,6099,20,7.162260579354509
215,NARRATOR,Stimulus,Trust,6089,30,9.50768860824694
216,NARRATOR,Stimulus,Trust,6079,40,5.478727278059973
217,NARRATOR,Stimulus,Trust,6069,50,2.9255274082827714
218,NARRATOR,Stimulus,Trust,6059,60,1.7327648841775813
219,NARRATOR,Stimulus,Trust,6049,70,1.4050421616152233
220,NARRATOR,Stimulus,Valence,6118,1,0.9502116444321473
221,NARRATOR,Stimulus,Valence,6114,5,4.699405316722234
222,NARRATOR,Stimulus,Valence,6109,10,9.238466816614867
223,NARRATOR,Stimulus,Valence,6104,15,11.885910435513797
224,NARRATOR,Stimulus,Valence,6099,20,12.436572211079854
225,NARRATOR,Stimulus,Valence,6089,30,12.564063064099496
226,NARRATOR,Stimulus,Valence,6079,40,0.80203312537761
227,NARRATOR,Stimulus,Valence,6069,50,0.11998590714409071
228,NARRATOR,Stimulus,Valence,6059,60,0.004623641160961408
229,NARRATOR,Stimulus,Valence,6049,70,0.0
230,READER,Other,Unknown,6118,1,0.05206031595813135
231,READER,Other,Unknown,6114,5,0.24895197860703908
232,READER,Other,Unknown,6109,10,0.48014677381488724
233,READER,Other,Unknown,6104,15,0.6995627749168644
234,READER,Other,Unknown,6099,20,0.9101892333298673
235,READER,Other,Unknown,6089,30,1.3019879797302194
236,READER,Other,Unknown,6079,40,1.4338015168325944
237,READER,Other,Unknown,6069,50,1.5034430922074944
238,READER,Other,Unknown,6059,60,1.5750266483098225
239,READER,Other,Unknown,6049,70,1.6001136750890828
240,READER,Response,Anger,6118,1,0.23114980035504823
241,READER,Response,Anger,6114,5,1.0242967088247927
242,READER,Response,Anger,6109,10,1.8931338392321864
243,READER,Response,Anger,6104,15,2.6086231636872697
244,READER,Response,Anger,6099,20,3.2146528992788803
245,READER,Response,Anger,6089,30,4.202640003030396
246,READER,Response,Anger,6079,40,3.3848278405146215
247,READER,Response,Anger,6069,50,2.952261873979639
248,READER,Response,Anger,6059,60,2.677998958689289
249,READER,Response,Anger,6049,70,2.6033162026781187
250,READER,Response,Anticipation,6118,1,0.07067300765144258
251,READER,Response,Anticipation,6114,5,0.3340138091712947
252,READER,Response,Anticipation,6109,10,0.6492358395295073
253,READER,Response,Anticipation,6104,15,0.9417654996007596
254,READER,Response,Anticipation,6099,20,1.2176670125039581
255,READER,Response,Anticipation,6089,30,1.7193852710140942
256,READER,Response,Anticipation,6079,40,1.773153368536989
257,READER,Response,Anticipation,6069,50,1.77402916026919
258,READER,Response,Anticipation,6059,60,1.7823508280101408
259,READER,Response,Anticipation,6049,70,1.784566328611919
260,READER,Response,Arousal,6118,1,0.352196589905473
261,READER,Response,Arousal,6114,5,1.7589910045339727
262,READER,Response,Arousal,6109,10,3.489578144946876
263,READER,Response,Arousal,6104,15,5.13963479883644
264,READER,Response,Arousal,6099,20,6.62430417538399
265,READER,Response,Arousal,6089,30,8.920457986050296
266,READER,Response,Arousal,6079,40,5.6719414019203755
267,READER,Response,Arousal,6069,50,3.46880251108744
268,READER,Response,Arousal,6059,60,2.2518337417967427
269,READER,Response,Arousal,6049,70,1.8909031726285395
270,READER,Response,Disgust,6118,1,0.018988053415386705
271,READER,Response,Disgust,6114,5,0.09494701683298032
272,READER,Response,Disgust,6109,10,0.18991010295640234
273,READER,Response,Disgust,6104,15,0.2848878940409771
274,READER,Response,Disgust,6099,20,0.3798789928793482
275,READER,Response,Disgust,6089,30,0.5635891604291939
276,READER,Response,Disgust,6079,40,0.6879217140248229
277,READER,Response,Disgust,6069,50,0.7683034747333533
278,READER,Response,Disgust,6059,60,0.8405528975269237
279,READER,Response,Disgust,6049,70,0.868340438446696
280,READER,Response,Dominance,6118,1,0.30961765844065314
281,READER,Response,Dominance,6114,5,1.5474605033778723
282,READER,Response,Dominance,6109,10,3.068749828047197
283,READER,Response,Dominance,6104,15,4.498163980957206
284,READER,Response,Dominance,6099,20,5.801777426906647
285,READER,Response,Dominance,6089,30,7.935417959725828
286,READER,Response,Dominance,6079,40,5.588467314258364
287,READER,Response,Dominance,6069,50,3.7429928241579846
288,READER,Response,Dominance,6059,60,2.548082577594055
289,READER,Response,Dominance,6049,70,2.154429281676237
290,READER,Response,Fear,6118,1,0.043420052121626695
291,READER,Response,Fear,6114,5,0.2107388923252844
292,READER,Response,Fear,6109,10,0.40129840958096313
293,READER,Response,Fear,6104,15,0.5799418018694418
294,READER,Response,Fear,6099,20,0.7483528433192842
295,READER,Response,Fear,6089,30,1.0719925023346581
296,READER,Response,Fear,6079,40,1.1733437073856965
297,READER,Response,Fear,6069,50,1.2211447049271476
298,READER,Response,Fear,6059,60,1.2682540351641902
299,READER,Response,Fear,6049,70,1.2816992840656853
300,READER,Response,Joy,6118,1,0.03437548822879558
301,READER,Response,Joy,6114,5,0.16983094587591574
302,READER,Response,Joy,6109,10,0.32634990848311224
303,READER,Response,Joy,6104,15,0.472275950857839
304,READER,Response,Joy,6099,20,0.6104860841619189
305,READER,Response,Joy,6089,30,0.8713518338160888
306,READER,Response,Joy,6079,40,0.9476870816907434
307,READER,Response,Joy,6069,50,0.9633923776053629
308,READER,Response,Joy,6059,60,0.9868788661341951
309,READER,Response,Joy,6049,70,1.001112551354416
310,READER,Response,Sadness,6118,1,0.2616516697444755
311,READER,Response,Sadness,6114,5,1.3046739907714717
312,READER,Response,Sadness,6109,10,2.5839992104153766
313,READER,Response,Sadness,6104,15,3.8035128148590647
314,READER,Response,Sadness,6099,20,4.940632174665628
315,READER,Response,Sadness,6089,30,6.8944989307440885
316,READER,Response,Sadness,6079,40,5.574096322044184
317,READER,Response,Sadness,6069,50,4.258041020154298
318,READER,Response,Sadness,6059,60,3.0390742767370575
319,READER,Response,Sadness,6049,70,2.6384463573566808
320,READER,Response,Surprise,6118,1,0.020467789087582587
321,READER,Response,Surprise,6114,5,0.10234083544126572
322,READER,Response,Surprise,6109,10,0.20468534610331
323,READER,Response,Surprise,6104,15,0.3043817295328197
324,READER,Response,Surprise,6099,20,0.40343336095301036
325,READER,Response,Surprise,6089,30,0.5951152974503238
326,READER,Response,Surprise,6079,40,0.7088047682092778
327,READER,Response,Surprise,6069,50,0.7693939933415843
328,READER,Response,Surprise,6059,60,0.825260396545909
329,READER,Response,Surprise,6049,70,0.8465726017997228
330,READER,Response,Trust,6118,1,0.044676883954763366
331,READER,Response,Trust,6114,5,0.21817295030044126
332,READER,Response,Trust,6109,10,0.4129333175711944
333,READER,Response,Trust,6104,15,0.592495271763026
334,READER,Response,Trust,6099,20,0.7500984719279118
335,READER,Response,Trust,6089,30,1.0436001659048149
336,READER,Response,Trust,6079,40,1.0726638081278475
337,READER,Response,Trust,6069,50,1.1042892103906132
338,READER,Response,Trust,6059,60,1.1493027990490914
339,READER,Response,Trust,6049,70,1.1730130103617884
340,READER,Response,Valence,6118,1,0.18567719787163062
341,READER,Response,Valence,6114,5,0.8385794336923009
342,READER,Response,Valence,6109,10,1.5318449468834658
343,READER,Response,Valence,6104,15,2.0926901702191105
344,READER,Response,Valence,6099,20,2.5627254036289093
345,READER,Response,Valence,6089,30,3.3505766195569655
346,READER,Response,Valence,6079,40,2.8732472796183424
347,READER,Response,Valence,6069,50,2.707553735040898
348,READER,Response,Valence,6059,60,2.664236420015725
349,READER,Response,Valence,6049,70,2.6399934668466423
350,READER,Stimulus,Anger,6118,1,0.035696474582397136
351,READER,Stimulus,Anger,6114,5,0.17628835600342538
352,READER,Stimulus,Anger,6109,10,0.3478869102770491
353,READER,Stimulus,Anger,6104,15,0.5104606770797887
354,READER,Stimulus,Anger,6099,20,0.6701494066550604
355,READER,Stimulus,Anger,6089,30,0.9776638413763462
356,READER,Stimulus,Anger,6079,40,1.098802512800233
357,READER,Stimulus,Anger,6069,50,1.1536250828717558
358,READER,Stimulus,Anger,6059,60,1.2185083240589094
359,READER,Stimulus,Anger,6049,70,1.2497989912536582
360,READER,Stimulus,Anticipation,6118,1,0.19965981838202343
361,READER,Stimulus,Anticipation,6114,5,0.9958689485519261
362,READER,Stimulus,Anticipation,6109,10,1.9748388873065232
363,READER,Stimulus,Anticipation,6104,15,2.9271980792882246
364,READER,Stimulus,Anticipation,6099,20,3.8386139369458863
365,READER,Stimulus,Anticipation,6089,30,5.509643196207504
366,READER,Stimulus,Anticipation,6079,40,4.971338061679
367,READER,Stimulus,Anticipation,6069,50,4.1002797069069565
368,READER,Stimulus,Anticipation,6059,60,3.3850290693737737
369,READER,Stimulus,Anticipation,6049,70,3.114630635461523
370,READER,Stimulus,Arousal,6118,1,0.7922238762635427
371,READER,Stimulus,Arousal,6114,5,3.9411064942139227
372,READER,Stimulus,Arousal,6109,10,7.767111117733929
373,READER,Stimulus,Arousal,6104,15,10.58386448723245
374,READER,Stimulus,Arousal,6099,20,11.861253533238472
375,READER,Stimulus,Arousal,6089,30,12.500790603743775
376,READER,Stimulus,Arousal,6079,40,1.8552750278763879
377,READER,Stimulus,Arousal,6069,50,0.35503171776278186
378,READER,Stimulus,Arousal,6059,60,0.06009505512693812
379,READER,Stimulus,Arousal,6049,70,0.027780613054486633
380,READER,Stimulus,Disgust,6118,1,0.049627664569260176
381,READER,Stimulus,Disgust,6114,5,0.24327180177027524
382,READER,Stimulus,Disgust,6109,10,0.47126865833614595
383,READER,Stimulus,Disgust,6104,15,0.6887802347760195
384,READER,Stimulus,Disgust,6099,20,0.8990377618082147
385,READER,Stimulus,Disgust,6089,30,1.2861497106248514
386,READER,Stimulus,Disgust,6079,40,1.3928335788817428
387,READER,Stimulus,Disgust,6069,50,1.4328309887530875
388,READER,Stimulus,Disgust,6059,60,1.4849680246487884
389,READER,Stimulus,Disgust,6049,70,1.5049642296296748
390,READER,Stimulus,Dominance,6118,1,0.9185680133688288
391,READER,Stimulus,Dominance,6114,5,4.562649156425416
392,READER,Stimulus,Dominance,6109,10,8.990880103262132
393,READER,Stimulus,Dominance,6104,15,11.754398915919635
394,READER,Stimulus,Dominance,6099,20,12.429008664285684
395,READER,Stimulus,Dominance,6089,30,12.568909471556275
396,READER,Stimulus,Dominance,6079,40,0.861585213827308
397,READER,Stimulus,Dominance,6069,50,0.1130665382477491
398,READER,Stimulus,Dominance,6059,60,0.011558808052364224
399,READER,Stimulus,Dominance,6049,70,0.0
400,READER,Stimulus,Fear,6118,1,0.344038266075539
401,READER,Stimulus,Fear,6114,5,1.7131332352775435
402,READER,Stimulus,Fear,6109,10,3.3911360656909824
403,READER,Stimulus,Fear,6104,15,4.971606237040907
404,READER,Stimulus,Fear,6099,20,6.379227250736051
405,READER,Stimulus,Fear,6089,30,8.620494605398308
406,READER,Stimulus,Fear,6079,40,5.7919749964009055
407,READER,Stimulus,Fear,6069,50,3.465444126401184
408,READER,Stimulus,Fear,6059,60,2.126372794636625
409,READER,Stimulus,Fear,6049,70,1.7525958108475215
410,READER,Stimulus,Joy,6118,1,0.32933663676451086
411,READER,Stimulus,Joy,6114,5,1.6394384043341776
412,READER,Stimulus,Joy,6109,10,3.2406662803039468
413,READER,Stimulus,Joy,6104,15,4.746444780877136
414,READER,Stimulus,Joy,6099,20,6.100560246106985
415,READER,Stimulus,Joy,6089,30,8.285495363786266
416,READER,Stimulus,Joy,6079,40,5.817698795263212
417,READER,Stimulus,Joy,6069,50,3.7903370882979495
418,READER,Stimulus,Joy,6059,60,2.4798818882649942
419,READER,Stimulus,Joy,6049,70,2.076363787637337
420,READER,Stimulus,Sadness,6118,1,0.3182406306473108
421,READER,Stimulus,Sadness,6114,5,1.5897913945265223
422,READER,Stimulus,Sadness,6109,10,3.154337206036186
423,READER,Stimulus,Sadness,6104,15,4.626292352407765
424,READER,Stimulus,Sadness,6099,20,5.963509749670002
425,READER,Stimulus,Sadness,6089,30,8.145838475552173
426,READER,Stimulus,Sadness,6079,40,5.649723368293279
427,READER,Stimulus,Sadness,6069,50,3.7449503733813843
428,READER,Stimulus,Sadness,6059,60,2.503065110810954
429,READER,Stimulus,Sadness,6049,70,2.1059579364255856
430,READER,Stimulus,Surprise,6118,1,0.2659812583115304
431,READER,Stimulus,Surprise,6114,5,1.326358647292185
432,READER,Stimulus,Surprise,6109,10,2.6274232271965783
433,READER,Stimulus,Surprise,6104,15,3.867692388657852
434,READER,Stimulus,Surprise,6099,20,5.027956802892074
435,READER,Stimulus,Surprise,6089,30,7.013770046987135
436,READER,Stimulus,Surprise,6079,40,5.621639622802398
437,READER,Stimulus,Surprise,6069,50,4.193821558788013
438,READER,Stimulus,Surprise,6059,60,2.952245108187994
439,READER,Stimulus,Surprise,6049,70,2.549488228429223
440,READER,Stimulus,Trust,6118,1,0.40307701005307195
441,READER,Stimulus,Trust,6114,5,2.010292485355126
442,READER,Stimulus,Trust,6109,10,3.973257025792523
443,READER,Stimulus,Trust,6104,15,5.803012383750623
444,READER,Stimulus,Trust,6099,20,7.423431306912911
445,READER,Stimulus,Trust,6089,30,9.810525671416114
446,READER,Stimulus,Trust,6079,40,5.4843724682363595
447,READER,Stimulus,Trust,6069,50,2.799094046024802
448,READER,Stimulus,Trust,6059,60,1.647601928634047
449,READER,Stimulus,Trust,6049,70,1.335745095658961
450,READER,Stimulus,Valence,6118,1,0.956663724641087
451,READER,Stimulus,Valence,6114,5,4.740670575572124
452,READER,Stimulus,Valence,6109,10,9.34003523045586
453,READER,Stimulus,Valence,6104,15,11.994457983191621
454,READER,Stimulus,Valence,6099,20,12.511962740281756
455,READER,Stimulus,Valence,6089,30,12.571004214125194
456,READER,Stimulus,Valence,6079,40,0.6094433601046317
457,READER,Stimulus,Valence,6069,50,0.027698489199232006
458,READER,Stimulus,Valence,6059,60,0.0
459,READER,Stimulus,Valence,6049,70,0.0
460,andreas,Other,Unknown,6118,1,0.13649281481173337
461,andreas,Other,Unknown,6114,5,0.6442388022559954
462,andreas,Other,Unknown,6109,10,1.2349853836054807
463,andreas,Other,Unknown,6104,15,1.7917162425606625
464,andreas,Other,Unknown,6099,20,2.325732843804249
465,andreas,Other,Unknown,6089,30,3.3322471624984944
466,andreas,Other,Unknown,6079,40,3.3916714428561607
467,andreas,Other,Unknown,6069,50,3.2504969458129787
468,andreas,Other,Unknown,6059,60,3.004983661115899
469,andreas,Other,Unknown,6049,70,2.888804952508001
470,andreas,Response,Anger,6118,1,0.03437548822879558
