,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
17,17,"('Other', 'Unknown')","('Stimulus', 'Fear')",20429,1,3.383857019354589e-05,0.59,0.5009473306264618
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",20429,1,3.240513821117192e-05,0.58,0.5158330236857306
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",20429,1,9.967734031672906e-07,0.98,0.9798438202791396
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",20429,1,4.714231252855407e-05,0.52,0.38173708735288714
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",20429,1,1.9543102051541305e-06,1.0,0.9608637601746504
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",20429,1,0.00012413962066838444,0.13,0.07918850171926439
23,23,"('Response', 'Anger')","('Other', 'Unknown')",20429,1,6.508564066711809e-05,0.39,0.2645911518586913
24,24,"('Response', 'Anger')","('Response', 'Anger')",20429,1,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",20429,1,0.0006723471421115236,0.0,1.0841574471509574e-06
26,26,"('Response', 'Anger')","('Response', 'Arousal')",20429,1,0.00024295320209709472,0.04,0.006991584884623814
27,27,"('Response', 'Anger')","('Response', 'Disgust')",20429,1,0.0007280717862818651,0.0,3.473091781946991e-07
28,28,"('Response', 'Anger')","('Response', 'Dominance')",20429,1,0.0009282703415404435,0.0,5.815689152477432e-09
29,29,"('Response', 'Anger')","('Response', 'Fear')",20429,1,0.00015839014724343438,0.07,0.03933683475746885
30,30,"('Response', 'Anger')","('Response', 'Joy')",20429,1,1.4855592864970368e-05,0.82,0.7382519986761515
31,31,"('Response', 'Anger')","('Response', 'Sadness')",20429,1,0.0004199772740984829,0.0,0.00018795729874210299
32,32,"('Response', 'Anger')","('Response', 'Surprise')",20429,1,0.0006478849804746437,0.0,1.7869605803966238e-06
33,33,"('Response', 'Anger')","('Response', 'Trust')",20429,1,3.180407365841226e-06,1.0,0.9370961739999571
34,34,"('Response', 'Anger')","('Response', 'Valence')",20429,1,0.0007082817132203624,0.0,5.203423703026289e-07
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",20429,1,3.199466528485576e-05,0.67,0.5201765413445081
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",20429,1,0.00010360465437148409,0.3,0.1204601989839289
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",20429,1,0.00013693390479824146,0.2,0.060975337050102274
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",20429,1,0.000172774815136465,0.09,0.029321216170619557
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",20429,1,6.862355921938931e-05,0.34,0.24614313375240793
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",20429,1,3.8377890511381014e-05,0.57,0.4565835615635234
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",20429,1,0.00010756225789456256,0.16,0.11110475274483611
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",20429,1,9.498084897017963e-06,0.89,0.8236357660613831
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",20429,1,0.00015532279477489095,0.15,0.0418805377978646
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",20429,1,0.0002594575581520715,0.04,0.004990600688880242
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",20429,1,0.0002340507864670262,0.02,0.008386018149714958
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",20429,1,0.00013073005098501313,0.21,0.06921390608775913
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",20429,1,0.0005130464731864301,0.0,2.807830470863415e-05
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",20429,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",20429,1,0.0011116411148265378,0.0,1.3733403303461955e-10
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",20429,1,0.0002457477938710383,0.02,0.0066036289958967265
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",20429,1,0.000979954342725543,0.0,2.023358036673528e-09
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",20429,1,0.0014864933282240419,0.0,6.483702463810914e-14
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",20429,1,4.2920522189804387e-05,0.66,0.41612048747908936
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",20429,1,0.001111071231063341,0.0,1.389421910857891e-10
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",20429,1,0.0004910738932963151,0.0,4.3985193490581054e-05
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",20429,1,0.0006608372742226164,0.0,1.371529746441169e-06
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",20429,1,0.0003037700390895993,0.01,0.0020184722642826447
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",20429,1,1.8386546636682303e-05,0.74,0.6868767715422757
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",20429,1,0.00032533688059088804,0.02,0.0012992322099658615
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",20429,1,5.714618370228066e-06,0.88,0.8898180956401194
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",20429,1,8.945019886725008e-05,0.27,0.16084909326487384
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",20429,1,2.3731159313389094e-05,0.64,0.6158325896374235
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",20429,1,7.832587483228143e-05,0.27,0.2018882462469601
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",20429,1,2.491220580902965e-05,0.69,0.6011525556710378
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",20429,1,4.141908065967433e-05,0.53,0.4290812518586372
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",20429,1,1.8213172439022198e-05,0.76,0.6893137878654091
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",20429,1,3.02885146149844e-05,0.75,0.5386260268848195
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",20429,1,8.068613927558078e-05,0.27,0.19238504872077078
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",20429,1,0.00020987925871880758,0.09,0.013740419008789861
70,70,"('Response', 'Arousal')","('Response', 'Anger')",20429,1,0.0010771836539422055,0.0,2.776366914147843e-10
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",20429,1,0.001646952405250221,0.0,2.4424906541753444e-15
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",20429,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",20429,1,0.0011885904384606645,0.0,2.8516855543614383e-11
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",20429,1,0.0013390642938170666,0.0,1.3186118863472984e-12
75,75,"('Response', 'Arousal')","('Response', 'Fear')",20429,1,0.001970940436202268,0.0,0.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",20429,1,0.0008418218571287825,0.0,3.400572656797607e-08
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",20429,1,0.0015979722105330595,0.0,6.661338147750939e-15
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",20429,1,0.0013666773015589767,0.0,7.501776977392183e-13
79,79,"('Response', 'Arousal')","('Response', 'Trust')",20429,1,0.001209730048968406,0.0,1.8516410627000823e-11
80,80,"('Response', 'Arousal')","('Response', 'Valence')",20429,1,0.00168002953843028,0.0,1.2212453270876722e-15
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",20429,1,6.299981306811366e-05,0.42,0.276108829457652
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",20429,1,5.091563231068623e-05,0.38,0.35341773485349204
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",20429,1,0.00010005775013722757,0.25,0.12951226138651706
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",20429,1,7.377635949154271e-05,0.3,0.2215507775628609
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",20429,1,0.00012556681160490047,0.26,0.07691311833673142
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",20429,1,2.6143258610752777e-05,0.71,0.5862233100058691
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",20429,1,3.442639414731584e-05,0.6,0.4949678937434481
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",20429,1,4.16748570365972e-06,0.98,0.9183897649137692
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",20429,1,5.6619689591273727e-05,0.42,0.3145453490966873
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",20429,1,8.182242601481254e-05,0.42,0.18797082419819733
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",20429,1,6.629831357480487e-05,0.42,0.25811709260648275
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",20429,1,5.0790135393336896e-05,0.58,0.3543249369705779
93,93,"('Response', 'Disgust')","('Response', 'Anger')",20429,1,0.00011082696059927344,0.2,0.10393670705417446
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",20429,1,0.00016051261026965745,0.06,0.03766772686074549
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",20429,1,7.544422149092928e-05,0.44,0.21412944650620924
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",20429,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",20429,1,0.0005748465437742837,0.0,7.945020353172794e-06
98,98,"('Response', 'Disgust')","('Response', 'Fear')",20429,1,3.277591136997878e-05,0.56,0.5119407837007205
99,99,"('Response', 'Disgust')","('Response', 'Joy')",20429,1,6.504235733465972e-05,0.38,0.2648252046746222
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",20429,1,2.961248703774908e-05,0.44,0.5461159925634511
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",20429,1,0.00022729804739274247,0.02,0.009626413888030538
102,102,"('Response', 'Disgust')","('Response', 'Trust')",20429,1,0.00018394313314607676,0.12,0.02333991430071114
103,103,"('Response', 'Disgust')","('Response', 'Valence')",20429,1,0.001065292742338222,0.0,3.5397307307505343e-10
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",20429,1,4.241868480600263e-05,0.54,0.4204083016208441
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",20429,1,5.644038830174353e-06,0.89,0.891101959656398
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",20429,1,2.5747072894880225e-05,0.65,0.5909870315216282
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",20429,1,3.16645236147148e-05,0.72,0.5236965379853924
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",20429,1,1.396011207311138e-05,0.84,0.7518810321847478
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",20429,1,4.793730061772866e-05,0.48,0.37558773859881833
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",20429,1,6.50632237762797e-05,0.39,0.26471234442602065
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",20429,1,4.076701178184115e-05,0.58,0.43483504936038264
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",20429,1,8.868969626797415e-05,0.41,0.16336748356290764
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",20429,1,0.00038328754740444513,0.0,0.0003977058014403845
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",20429,1,0.00012902626504640756,0.22,0.07166530480901723
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",20429,1,9.550134811074264e-05,0.27,0.1421458637338322
116,116,"('Response', 'Dominance')","('Response', 'Anger')",20429,1,0.0019048497105383663,0.0,0.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",20429,1,0.0023884723987350445,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",20429,1,0.005175827390565639,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",20429,1,0.0017201858474115161,0.0,5.551115123125783e-16
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",20429,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",20429,1,0.004332160778691005,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",20429,1,0.0016770969534168265,0.0,1.3322676295501878e-15
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",20429,1,0.003623069268308413,0.0,0.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",20429,1,0.0021555831671798815,0.0,0.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",20429,1,0.002460200932842435,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",20429,1,0.0007653488177876892,0.0,1.6218216636332272e-07
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",20429,1,0.00010691340777792904,0.23,0.11258721715631981
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",20429,1,0.00010658271413006708,0.23,0.11335036473590321
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",20429,1,9.50486762413727e-05,0.24,0.14346640850493242
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",20429,1,7.287943235779258e-05,0.38,0.22564754234734308
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",20429,1,9.61385777777925e-05,0.3,0.14030749573179424
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",20429,1,0.00011121382879887281,0.14,0.10311853835116336
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",20429,1,1.5320206162358668e-05,0.74,0.7312783064685704
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",20429,1,3.1505947775471844e-05,0.71,0.525395744578476
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",20429,1,3.9114485130392826e-05,0.61,0.4497647088230632
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",20429,1,2.1114763608824686e-05,0.69,0.6496429394162988
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",20429,1,0.00027055044099568424,0.01,0.003978683041018449
138,138,"('Response', 'Fear')","('Other', 'Unknown')",20429,1,9.453225285332526e-05,0.34,0.1449879184180608
139,139,"('Response', 'Fear')","('Response', 'Anger')",20429,1,7.623445736549825e-05,0.45,0.2107005189778316
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",20429,1,0.00035882480790241423,0.0,0.0006555256167392054
141,141,"('Response', 'Fear')","('Response', 'Arousal')",20429,1,0.00029832443382368437,0.01,0.002255978367762146
142,142,"('Response', 'Fear')","('Response', 'Disgust')",20429,1,0.0005346111287010453,0.0,1.8073999627277182e-05
143,143,"('Response', 'Fear')","('Response', 'Dominance')",20429,1,0.0005456193824077319,0.0,1.4434162809107143e-05
144,144,"('Response', 'Fear')","('Response', 'Fear')",20429,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",20429,1,0.00016115381770315132,0.05,0.03717755024027458
146,146,"('Response', 'Fear')","('Response', 'Sadness')",20429,1,0.0006052568050255366,0.0,4.2687649430828145e-06
147,147,"('Response', 'Fear')","('Response', 'Surprise')",20429,1,0.0007299921613688105,0.0,3.339482245179326e-07
148,148,"('Response', 'Fear')","('Response', 'Trust')",20429,1,0.00010589453019453266,0.2,0.11495512285619003
149,149,"('Response', 'Fear')","('Response', 'Valence')",20429,1,0.0008634717625856834,0.0,2.185139291732696e-08
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",20429,1,5.548182250989099e-05,0.46,0.32194238750687887
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",20429,1,3.877088826644489e-05,0.53,0.45293271093853804
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",20429,1,3.1347955696282207e-05,0.64,0.5270941788226688
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",20429,1,0.0001431679840992602,0.23,0.053684252007615174
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",20429,1,9.221895572257456e-05,0.17,0.15200394150763918
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",20429,1,1.416653090734023e-05,0.91,0.7487172325547968
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",20429,1,4.273988218917766e-05,0.49,0.41765885611978215
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",20429,1,5.009711192919945e-05,0.45,0.35937682021772277
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",20429,1,8.241223185590658e-05,0.29,0.18571963663508184
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",20429,1,5.0074197333922595e-05,0.53,0.35954508365343396
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",20429,1,0.0002217213621240984,0.11,0.010787966430315987
161,161,"('Response', 'Joy')","('Other', 'Unknown')",20429,1,9.685389561318423e-05,0.17,0.1382721575812893
162,162,"('Response', 'Joy')","('Response', 'Anger')",20429,1,0.0001683416468792815,0.1,0.032100516377471466
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",20429,1,0.000240028333752649,0.01,0.007422058741240356
164,164,"('Response', 'Joy')","('Response', 'Arousal')",20429,1,0.0008504245215421479,0.0,2.8525365514120438e-08
165,165,"('Response', 'Joy')","('Response', 'Disgust')",20429,1,0.0003674546642769708,0.01,0.0005495757825229042
166,166,"('Response', 'Joy')","('Response', 'Dominance')",20429,1,0.0006845878825819049,0.0,8.442972052602471e-07
167,167,"('Response', 'Joy')","('Response', 'Fear')",20429,1,0.0010343026026466712,0.0,6.666649454700746e-10
168,168,"('Response', 'Joy')","('Response', 'Joy')",20429,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",20429,1,0.0006142855965296376,0.0,3.5497756064595265e-06
170,170,"('Response', 'Joy')","('Response', 'Surprise')",20429,1,0.0001945983594720887,0.04,0.018774507989474776
171,171,"('Response', 'Joy')","('Response', 'Trust')",20429,1,0.00032730487895607925,0.01,0.0012480361197894085
172,172,"('Response', 'Joy')","('Response', 'Valence')",20429,1,0.00035198689628578505,0.0,0.000753796351469993
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",20429,1,4.38046427554318e-05,0.54,0.4086724734305721
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",20429,1,4.0430633563876615e-06,0.95,0.920727004935868
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",20429,1,5.501742714404857e-05,0.5,0.3250110810488801
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",20429,1,8.307741494430923e-06,0.94,0.843909056420502
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",20429,1,3.32056504068598e-05,0.65,0.5074662734598121
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",20429,1,2.555692547379812e-05,0.63,0.5932870852685086
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",20429,1,0.00017128095916536532,0.05,0.030229789489916503
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",20429,1,2.0403303128075373e-05,0.75,0.6591536098302493
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",20429,1,3.2366502487203005e-05,0.62,0.5162403058960219
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",20429,1,5.2794087029307355e-05,0.57,0.34011291626863427
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",20429,1,8.06678919395702e-05,0.26,0.19245677488094792
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",20429,1,0.00017104337645568583,0.08,0.0303768615307366
185,185,"('Response', 'Sadness')","('Response', 'Anger')",20429,1,0.00018331870034827232,0.11,0.02363954317866479
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",20429,1,0.000489440404693818,0.0,4.547769431328952e-05
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",20429,1,0.000273960371409649,0.01,0.0037109681959287544
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",20429,1,0.00037148316045250174,0.0,0.0005061598640464515
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",20429,1,0.000995835034586363,0.0,1.4627932198862936e-09
190,190,"('Response', 'Sadness')","('Response', 'Fear')",20429,1,0.0002860471620514194,0.02,0.0028990521901701705
191,191,"('Response', 'Sadness')","('Response', 'Joy')",20429,1,0.00010522174315113845,0.11,0.11654593765165722
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",20429,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",20429,1,0.0005496535854284315,0.0,1.3292329171687989e-05
194,194,"('Response', 'Sadness')","('Response', 'Trust')",20429,1,8.954295390722551e-05,0.21,0.16054460497323342
195,195,"('Response', 'Sadness')","('Response', 'Valence')",20429,1,0.0009378680915352493,0.0,4.780267293114093e-09
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",20429,1,9.682809171319455e-05,0.25,0.13834506310044303
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20429,1,1.6940320396329246e-05,0.83,0.7074722555130473
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20429,1,0.00018206758770855536,0.03,0.024251503058869917
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20429,1,0.0001981800757383214,0.04,0.01744987860341196
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20429,1,5.000481680098551e-05,0.56,0.3600550301772937
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",20429,1,2.2653031876261286e-05,0.73,0.6295461379531134
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",20429,1,4.3482450003069274e-05,0.61,0.41137112612287496
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20429,1,5.0944976676526626e-05,0.51,0.3532059432419422
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20429,1,2.778499777751157e-05,0.72,0.5668889019373069
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",20429,1,0.00017619549054514054,0.1,0.027342268407237746
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",20429,1,0.0003417801620048921,0.0,0.0009285510946582809
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",20429,1,0.00011323602270795863,0.24,0.09894556071331506
208,208,"('Response', 'Surprise')","('Response', 'Anger')",20429,1,1.809743667477135e-05,0.74,0.6909454261613478
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",20429,1,0.0001578766663816812,0.07,0.03975162569045598
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",20429,1,0.00036754336301441303,0.02,0.0005485808870004938
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",20429,1,0.0001462241950754856,0.03,0.05043510306268206
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",20429,1,0.0009424112773089384,0.0,4.356583982456641e-09
213,213,"('Response', 'Surprise')","('Response', 'Fear')",20429,1,0.0006000426262924606,0.0,4.748552278277529e-06
214,214,"('Response', 'Surprise')","('Response', 'Joy')",20429,1,0.0002595840623679886,0.02,0.004977720488087201
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",20429,1,0.00012916132212062952,0.14,0.07146785660896393
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",20429,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",20429,1,0.00040383461114678855,0.0,0.0002613804794467933
218,218,"('Response', 'Surprise')","('Response', 'Valence')",20429,1,0.00023089862585558407,0.03,0.008943778491985577
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",20429,1,3.9432184194329675e-05,0.6,0.446855206920009
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",20429,1,8.12943315808018e-06,0.92,0.8469885857158781
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",20429,1,0.00016022867808394687,0.12,0.03788684078973148
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",20429,1,0.00019600875150651136,0.05,0.018241304545200565
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",20429,1,6.946292507622586e-05,0.35,0.24195860202842745
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",20429,1,3.830965530307908e-06,0.96,0.9247249252040668
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",20429,1,8.4940790065251e-06,0.9,0.8407028204654547
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",20429,1,0.00011989492298649523,0.08,0.08636148424471568
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",20429,1,1.4073370790861212e-06,0.99,0.9716602410699299
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",20429,1,4.089479701667216e-05,0.55,0.4337014375809365
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",20429,1,4.6989263145073045e-06,0.95,0.9084734035004984
230,230,"('Response', 'Trust')","('Other', 'Unknown')",20429,1,4.211888039304613e-05,0.57,0.42299095266257536
231,231,"('Response', 'Trust')","('Response', 'Anger')",20429,1,0.0001154264330155231,0.16,0.09461576444356312
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",20429,1,0.0005187545706517632,0.0,2.4987912018881175e-05
233,233,"('Response', 'Trust')","('Response', 'Arousal')",20429,1,0.00198241646377602,0.0,0.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",20429,1,0.00021502910528951424,0.04,0.012368349082856889
235,235,"('Response', 'Trust')","('Response', 'Dominance')",20429,1,0.0018458785587585746,0.0,0.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",20429,1,0.0015072207871124536,0.0,4.2521541843143495e-14
237,237,"('Response', 'Trust')","('Response', 'Joy')",20429,1,0.000254642981007436,0.02,0.005506385743179187
238,238,"('Response', 'Trust')","('Response', 'Sadness')",20429,1,0.0005213059512706103,0.0,2.3718909172631975e-05
