,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
27,27,"('Response', 'Anger')","('Response', 'Disgust')",16490,7,0.00030714622797598423,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",16490,7,0.0008843587001686529,0.0,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",16490,7,0.00036407345164274574,0.02,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",16490,7,0.0002374450392403364,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",16490,7,0.0002822210126369484,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",16490,7,0.0001556270145013163,0.02,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",16490,7,0.0001991830511380736,0.01,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",16490,7,0.0007496495780665366,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",16490,7,0.00031575933766407236,0.35,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16490,7,0.0001248028224088832,1.0,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",16490,7,0.000869346164411869,1.0,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",16490,7,0.00020821210482141323,0.32,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",16490,7,0.0009184414858056623,0.9,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",16490,7,0.0001135305840831199,0.9,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",16490,7,0.00011468358103311646,0.95,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",16490,7,0.00024937534226235374,0.61,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",16490,7,5.64975044300482e-05,1.0,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",16490,7,0.0003590966594644452,0.64,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",16490,7,0.00045073066214715865,0.21,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",16490,7,2.1342964446323775e-05,0.95,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",16490,7,0.00014702166007479886,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",16490,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",16490,7,0.0015830058705734913,0.0,0.9999999997233365
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",16490,7,0.00017002099568465273,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",16490,7,0.0024640742058010564,0.0,0.9995792180727271
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",16490,7,0.00022679459882807176,0.05,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",16490,7,0.0002365147655831929,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",16490,7,0.00012002162790862364,0.05,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",16490,7,0.00012839276534410397,0.04,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",16490,7,0.00011012956471147732,0.05,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",16490,7,0.0016707384201611864,0.0,0.9999999978665363
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16490,7,0.0004712303806569099,0.5,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16490,7,0.0005193527358796084,0.93,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16490,7,0.002915013219433853,0.72,0.9840744094527747
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16490,7,5.090056357987191e-05,1.0,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16490,7,0.0015378483616546373,1.0,0.9999999999102958
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16490,7,0.0006239338905909934,0.25,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16490,7,0.0005836202250862694,0.54,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16490,7,0.0004686715268629863,0.64,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16490,7,0.0004280083697893158,0.46,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16490,7,0.0005825427008446196,0.82,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16490,7,0.00031340277117892845,0.92,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",16490,7,0.0002688172163759189,0.77,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",16490,7,0.00014530866244707438,0.14,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",16490,7,0.0009156702134474895,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",16490,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",16490,7,0.000655371526702763,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",16490,7,0.0037595002899400713,0.0,0.585102974457779
75,75,"('Response', 'Arousal')","('Response', 'Fear')",16490,7,0.0001425459786767341,0.1,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",16490,7,0.0004138038797518408,0.05,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",16490,7,0.00035932201079457625,0.05,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",16490,7,0.00037155538170684737,0.09,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",16490,7,0.0004178644511537968,0.02,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",16490,7,0.0036475391146214594,0.0,0.6747096212229171
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",16490,7,0.0010977194967405522,0.61,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16490,7,0.001489663015840885,0.92,0.9999999999746167
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16490,7,0.004100111993018658,1.0,0.31519844124550933
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16490,7,0.00047330325379750857,0.94,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16490,7,0.0042336312503194655,0.96,0.22857342643615397
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",16490,7,0.0011478508230499359,0.63,0.9999999999999997
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",16490,7,0.0016380748006544282,0.29,0.9999999989810808
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16490,7,0.0010897549542707922,0.87,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16490,7,0.000804319838162448,0.73,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",16490,7,0.001643433285432781,0.59,0.9999999988477889
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",16490,7,0.0012593527799375456,0.53,0.9999999999999778
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",16490,7,1.2823857152735865e-05,0.95,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",16490,7,5.10665484208462e-05,0.01,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",16490,7,1.0111196114471019e-05,0.18,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",16490,7,0.00029493391328810973,0.03,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",16490,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",16490,7,0.0002065720786469148,0.23,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",16490,7,3.061904418730967e-05,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",16490,7,1.5749755229359432e-05,0.04,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",16490,7,3.914491572191057e-05,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",16490,7,5.923496850067295e-06,0.19,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",16490,7,1.947530492377402e-05,0.08,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",16490,7,0.0003585935506599619,0.08,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",16490,7,0.00015020650283580273,0.39,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16490,7,8.895194380402993e-05,0.99,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16490,7,0.0008896850201915869,0.56,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16490,7,0.00011998192687427929,0.24,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16490,7,0.0008360861873034416,0.36,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",16490,7,0.00013145631644673157,0.58,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",16490,7,5.2311149218636126e-05,0.96,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16490,7,0.0001489860934429409,0.57,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16490,7,0.00011052765630099245,0.68,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",16490,7,0.00010032399990273702,0.88,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",16490,7,0.00031361091719066063,0.29,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",16490,7,0.00036284725054496885,0.81,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",16490,7,0.00023741582154079271,0.08,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",16490,7,0.0014008613103190942,0.0,0.9999999999979259
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",16490,7,0.00333752033781072,0.0,0.8725720702714562
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",16490,7,0.0006969513122060288,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",16490,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",16490,7,0.00042410502348349616,0.02,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",16490,7,0.000749431437356515,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",16490,7,0.0006222565779705028,0.01,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",16490,7,0.0007137918940747103,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",16490,7,0.0005196988380610958,0.01,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",16490,7,0.0028680529824996,0.04,0.9882214628548354
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",16490,7,0.0019386140945291928,0.18,0.9999996046641908
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16490,7,0.0018423445662264092,0.91,0.9999999290440595
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16490,7,0.007587779094461877,0.13,6.367533167406236e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16490,7,0.0007151517187622399,0.91,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16490,7,0.002987421073493962,1.0,0.9753991983132767
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",16490,7,0.0017269650948515355,0.29,0.9999999928042312
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",16490,7,0.0014872459671838464,0.87,0.9999999999762152
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16490,7,0.0022052322116721547,0.21,0.9999787071714905
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16490,7,0.0008085839589623506,0.92,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",16490,7,0.0019902100845781284,0.72,0.9999990701022652
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",16490,7,0.0016813750127759551,0.36,0.9999999973003898
138,138,"('Response', 'Fear')","('Other', 'Unknown')",16490,7,5.23797797176713e-05,0.54,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",16490,7,0.0002114317429835444,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",16490,7,4.256015460775172e-05,0.15,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",16490,7,0.00021497154779664387,0.24,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",16490,7,0.0002490034270765729,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",16490,7,0.0012644452865127646,0.0,0.9999999999999735
144,144,"('Response', 'Fear')","('Response', 'Fear')",16490,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",16490,7,8.272263924821832e-05,0.07,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",16490,7,0.0006037865502066699,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",16490,7,3.180676527298722e-05,0.13,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",16490,7,5.602310328309496e-05,0.09,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",16490,7,0.0010590985587640336,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",16490,7,0.000561481541354037,0.06,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16490,7,0.00030401600672055103,0.92,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",16490,7,0.0015577754839177815,0.94,0.9999999998515717
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",16490,7,0.00010881174918141977,0.76,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",16490,7,0.0013975950703861307,0.69,0.9999999999981172
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",16490,7,0.00038563145009987127,0.35,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",16490,7,0.00026116927712879296,0.73,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",16490,7,0.0004245010420970235,0.31,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",16490,7,0.00031790206789517294,0.38,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",16490,7,0.00035684133844413187,0.7,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",16490,7,0.0005521497928169608,0.2,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",16490,7,4.563892043347536e-05,0.7,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",16490,7,0.0001981697483185095,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",16490,7,0.000197500792314011,0.03,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",16490,7,0.0010260362381425757,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",16490,7,2.8472535369850475e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",16490,7,0.002004648452805173,0.0,0.99999882769453
167,167,"('Response', 'Joy')","('Response', 'Fear')",16490,7,0.0001851152413572275,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",16490,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",16490,7,3.0287249085475112e-05,0.12,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",16490,7,0.00011703815109753405,0.03,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",16490,7,0.0007829948879906548,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",16490,7,0.0015246519882065777,0.0,0.99999999993611
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",16490,7,0.000304370338247243,0.61,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16490,7,0.0005241733707258124,0.63,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",16490,7,0.0019995699940782317,0.73,0.9999989190199254
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",16490,7,5.4684397856613764e-05,0.98,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",16490,7,0.0014258472238036766,0.86,0.9999999999956992
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",16490,7,0.00035975627998937503,0.56,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",16490,7,0.0005706651821223221,0.35,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",16490,7,0.0005635460775230847,0.22,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",16490,7,0.00036858777467158537,0.36,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",16490,7,0.0010589716978109582,0.02,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",16490,7,0.0003708249479569009,0.44,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",16490,7,3.690508335703947e-05,0.9,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",16490,7,0.0002518689019796931,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",16490,7,0.00033675441595929433,0.04,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",16490,7,0.00040828807828264125,0.04,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",16490,7,2.5472308979122254e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",16490,7,0.0008667070846434939,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",16490,7,6.891577746252352e-05,0.12,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",16490,7,0.00048129129007127967,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",16490,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",16490,7,3.6628252521035646e-05,0.12,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",16490,7,0.00015174913884975706,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",16490,7,0.0011396314409133042,0.0,0.9999999999999998
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",16490,7,0.00025184413294315674,0.73,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16490,7,0.0003140209431692983,0.98,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16490,7,0.002285475278268021,0.49,0.9999416279429089
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16490,7,0.0002183594714268567,0.54,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16490,7,0.0018521549376260328,0.5,0.9999999148240948
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",16490,7,0.0005907655029112409,0.17,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",16490,7,0.0004429659877672552,0.54,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16490,7,0.00039215237430277426,0.6,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16490,7,0.0005143510479007221,0.17,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",16490,7,0.0003029799389095221,0.9,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",16490,7,0.00039967413645835,0.54,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",16490,7,5.151310305265885e-05,0.82,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",16490,7,0.00017148594240292472,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",16490,7,5.2867432665549425e-05,0.26,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",16490,7,0.0008937436441792084,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",16490,7,4.273365100529355e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",16490,7,0.002296484879598206,0.0,0.9999333768409656
213,213,"('Response', 'Surprise')","('Response', 'Fear')",16490,7,0.00015160594854232376,0.03,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",16490,7,0.00015823481502129922,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",16490,7,0.00014576539220244444,0.03,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",16490,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",16490,7,0.00010136515595341925,0.04,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",16490,7,0.0012643463376121418,0.0,0.9999999999999736
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",16490,7,0.00042199884550769395,0.5,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16490,7,0.0007904282727741684,0.41,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16490,7,0.0024020389543317313,0.93,0.9997795433827693
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16490,7,0.00028243274296635375,0.54,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16490,7,0.002109783489694837,0.66,0.9999942456265383
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",16490,7,0.0004910849540635844,0.47,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",16490,7,0.0007274884121081862,0.21,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16490,7,0.0005389419298330662,0.54,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16490,7,0.0002954306689796778,0.66,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",16490,7,0.0006177666791936745,0.52,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",16490,7,0.0005443984436401988,0.33,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",16490,7,0.00036978875488263217,0.08,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",16490,7,3.936652601571026e-05,0.08,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",16490,7,2.1310659331015374e-05,0.54,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",16490,7,0.000705399091455109,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",16490,7,3.822834747484121e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",16490,7,0.001066868584237808,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",16490,7,3.514148505486086e-05,0.09,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",16490,7,4.547916875474961e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",16490,7,3.393689369351017e-05,0.19,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16490,7,0.00012093804146877108,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",16490,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16490,7,0.001094732103579519,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16490,7,0.00034166337657297904,0.67,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16490,7,0.0006863873308014373,0.48,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16490,7,0.0028802659690788063,0.17,0.9872407372557969
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16490,7,0.00010134291404897974,0.85,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16490,7,0.0014791578752421145,1.0,0.999999999980891
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16490,7,0.0003311422463918257,0.7,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16490,7,0.00069184820574162,0.23,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16490,7,0.0007016247817374484,0.23,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16490,7,0.0002998971465114767,0.71,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16490,7,0.000634606817478285,0.48,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16490,7,0.0003588582153145921,0.76,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16490,7,0.0009351811377779696,0.14,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",16490,7,0.0004234090518549466,0.01,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16490,7,0.0016428380026284634,0.0,0.9999999988633803
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16490,7,0.003309576585680326,0.0,0.8854178189141634
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16490,7,0.0006169296895975288,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16490,7,0.0037906736226199934,0.0,0.559439280440946
