,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
23,23,"('Response', 'Anger')","('Other', 'Unknown')",13754,7,5.445344540059558e-05,0.78,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",13754,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",13754,7,0.00027745824495917253,0.03,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",13754,7,0.0007991522327080224,0.0,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",13754,7,0.0011334820809999339,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",13754,7,0.000691960032760643,0.0,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",13754,7,0.0007416287851241919,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",13754,7,0.00038016665022992283,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",13754,7,0.0008389692206867354,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",13754,7,2.3720137348085992e-06,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",13754,7,2.1059050789630493e-05,0.06,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",13754,7,0.001787690419463243,0.0,0.9999999999737219
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",13754,7,0.0006897286272356192,0.04,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13754,7,0.00014060124119738638,0.77,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",13754,7,0.0014386033444825114,0.47,0.9999999999999973
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",13754,7,0.0005981168002854639,0.03,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",13754,7,0.0014206037842111792,0.91,0.9999999999999986
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",13754,7,0.00042912928175896766,0.39,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",13754,7,1.928556903575273e-05,0.92,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",13754,7,0.00024526118174870434,0.41,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",13754,7,0.0002839285434078698,0.13,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",13754,7,0.00044985239913390446,0.18,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",13754,7,0.0013179171268949009,0.99,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",13754,7,5.467761135256776e-05,0.82,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",13754,7,2.2081833141351733e-05,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",13754,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",13754,7,0.0005530997461362204,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",13754,7,2.429131781682471e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",13754,7,0.00019752974836081453,0.09,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",13754,7,8.56287419783084e-06,0.2,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",13754,7,1.401078791123283e-06,1.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",13754,7,4.138547897444475e-05,0.05,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",13754,7,2.1562178099083864e-06,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",13754,7,6.690139380212528e-05,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",13754,7,0.00039348511076291013,0.02,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13754,7,0.0004139038322431944,0.22,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13754,7,0.00026815445222809546,0.35,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13754,7,0.0014691489085902907,0.2,0.9999999999999933
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13754,7,0.0003239416545531628,0.2,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13754,7,0.0014097519166034861,0.77,0.999999999999999
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13754,7,0.0007571784913332316,0.03,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13754,7,6.177055504130357e-05,0.77,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13754,7,9.387584594943716e-05,0.74,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13754,7,0.00021660434401071397,0.21,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13754,7,6.165105254394471e-05,0.94,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13754,7,0.0015921301453761614,0.54,0.9999999999997813
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13754,7,0.00014230617639520994,0.8,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13754,7,0.0010365102004953517,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13754,7,0.0008402164544972355,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13754,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13754,7,0.0018258186701743213,0.0,0.9999999999391795
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13754,7,0.0010401062362851593,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13754,7,0.000835233913277544,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13754,7,0.0005417773459642664,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13754,7,0.001864569889194689,0.0,0.9999999998612903
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13754,7,0.00014366773509801075,0.02,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13754,7,6.693017887049127e-05,0.12,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13754,7,0.0026283979516491707,0.0,0.99998208318949
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13754,7,0.000631075119416129,0.67,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13754,7,0.0003106414953265541,0.98,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13754,7,0.003296896441040599,0.81,0.9948826811594887
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13754,7,0.0006348155515074082,0.2,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13754,7,0.004086096311078725,0.95,0.8363195867180693
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13754,7,0.0008136976880533647,0.57,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13754,7,0.0003312356020207022,0.52,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13754,7,0.0007513213374714581,0.21,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13754,7,0.0003160032232798193,0.47,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13754,7,0.0002637819820627145,0.98,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13754,7,0.004040411012515434,0.99,0.8566549920979283
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13754,7,6.242167519982009e-05,0.41,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13754,7,5.161543605521527e-05,0.02,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13754,7,1.1883483689197662e-05,0.03,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13754,7,0.0001471884310042121,0.17,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13754,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13754,7,0.000541567048001322,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13754,7,4.8999911181219916e-05,0.06,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13754,7,0.00037946557089647414,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13754,7,5.6676079484265006e-05,0.05,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13754,7,1.7247210220730238e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13754,7,8.020709229734599e-06,0.06,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13754,7,0.0008552296417957791,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13754,7,0.0003566833541174425,0.23,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13754,7,0.00019321888616122864,0.39,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13754,7,0.0008343911999192497,0.8,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13754,7,8.578756347820731e-05,0.67,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13754,7,0.0011221925035656635,0.63,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13754,7,0.0004447384002325856,0.13,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13754,7,3.920757057418613e-05,0.83,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13754,7,7.326263408580477e-05,0.81,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13754,7,7.622621858601439e-05,0.36,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13754,7,0.00037996727917457163,0.12,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13754,7,0.0011504593006619027,0.6,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13754,7,0.00014808941824080935,0.9,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13754,7,0.0005915583617515142,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13754,7,0.0005815808013511321,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13754,7,0.0019317208872579367,0.0,0.9999999994572647
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13754,7,0.001697126936100555,0.0,0.9999999999968198
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13754,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13754,7,0.0012881989207583397,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13754,7,0.0007912299176690047,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13754,7,0.0013200245985242887,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13754,7,0.0001195328441771726,0.02,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13754,7,0.000657608728969839,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13754,7,0.0020189316958606203,0.0,0.9999999971519146
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13754,7,0.0005182899566122548,0.88,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13754,7,0.00043972196287737165,0.86,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13754,7,0.0032766507099252625,0.97,0.9954967652788321
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13754,7,0.0005950290667750816,0.33,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13754,7,0.004788346136403893,0.95,0.39449414805444627
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13754,7,0.001385807603418686,0.07,0.9999999999999996
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13754,7,0.00026609158067726136,0.72,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13754,7,0.0009286013478170278,0.06,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13754,7,0.0002449467342241256,0.62,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13754,7,0.0003371795356819298,0.95,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13754,7,0.005229661601081044,0.99,0.1611048080171461
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13754,7,4.8166207475944654e-05,0.78,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13754,7,7.839421915100875e-05,0.04,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13754,7,0.00043922353212346067,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13754,7,0.000936959824402669,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13754,7,9.455661611294066e-06,0.12,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13754,7,0.0005458923010319876,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",13754,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13754,7,0.0003800664739798001,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13754,7,4.9466241743917063e-05,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13754,7,2.8037006930218566e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13754,7,3.4330262371853524e-05,0.06,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13754,7,0.000636123904973311,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13754,7,0.00030224210452127996,0.59,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13754,7,0.0001323534475652742,0.86,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13754,7,0.0015092198652961737,0.58,0.9999999999999782
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13754,7,6.857626083971268e-05,0.83,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13754,7,0.0015641068599869892,0.91,0.9999999999998977
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13754,7,0.0005816403531447762,0.18,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13754,7,6.365954708263058e-05,0.82,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13754,7,0.00026612263726504475,0.42,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13754,7,3.556725900356806e-05,0.85,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13754,7,0.00023132737937698147,0.6,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13754,7,0.0018199560294352153,0.81,0.9999999999464441
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13754,7,4.9781879878082845e-05,0.44,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13754,7,2.059422361146368e-05,0.04,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13754,7,0.0003988025730164945,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13754,7,0.00031923498511901284,0.02,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13754,7,0.00034975417387453974,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13754,7,0.00015952920485591104,0.1,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",13754,7,0.0003946563482235452,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13754,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13754,7,0.00033888692046796497,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13754,7,8.621074337016966e-07,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13754,7,7.62395653850455e-05,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",13754,7,0.0006759627898396693,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13754,7,0.00012215338551273372,0.72,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13754,7,5.589137337614186e-05,0.78,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13754,7,0.0007963653634953062,0.55,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13754,7,4.692824219045954e-05,0.87,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13754,7,0.0009058373843632705,0.68,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13754,7,0.0003579184809800446,0.25,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13754,7,6.833637230784904e-05,0.66,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13754,7,3.387837197803227e-05,0.9,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13754,7,6.347681649189673e-05,0.46,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13754,7,0.00011996611979253194,0.41,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13754,7,0.0007840805076069584,0.97,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13754,7,6.522616698182029e-05,0.59,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13754,7,5.23589663370885e-05,0.05,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13754,7,2.599957624168732e-06,1.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13754,7,0.00020897165418266858,0.12,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13754,7,1.503306205051361e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13754,7,0.00018203845270115955,0.08,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13754,7,1.069293578818316e-05,0.09,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13754,7,1.8016514376743703e-06,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13754,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13754,7,1.6168666227521532e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13754,7,2.0177767162872504e-05,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13754,7,0.00034087188520766224,0.05,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13754,7,0.0005630926684149126,0.06,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13754,7,0.0003604237723721401,0.29,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13754,7,0.001075147625121372,0.57,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13754,7,0.00027564782212559927,0.19,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13754,7,0.001239098518348274,0.74,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13754,7,0.0007069312403291127,0.05,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13754,7,9.252311966084012e-05,0.71,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13754,7,0.0004226241267949729,0.13,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13754,7,0.0001651406666030869,0.19,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13754,7,0.0004072954207182376,0.2,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13754,7,0.0013227831366718675,0.71,0.9999999999999999
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13754,7,6.2803668305001e-05,0.32,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13754,7,3.136975653793628e-05,0.02,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13754,7,6.234023342471527e-06,0.13,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13754,7,0.00019560658795665396,0.02,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13754,7,1.503306205051361e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13754,7,3.139755118411627e-05,0.23,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13754,7,6.655375510632408e-05,0.02,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13754,7,8.004402578383907e-07,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13754,7,0.0001554820788641261,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13754,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13754,7,3.2274842200642155e-05,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13754,7,4.930116912258062e-05,0.16,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13754,7,0.0001238756842190644,0.67,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13754,7,0.00011778848814549433,0.55,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13754,7,0.0009036088440896456,0.34,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13754,7,3.791195983156283e-05,0.91,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13754,7,0.0008726679574500985,0.84,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13754,7,0.00014877829267461812,0.75,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13754,7,6.944454930840187e-05,0.54,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13754,7,8.791231461099955e-05,0.71,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13754,7,6.345884305756437e-05,0.46,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13754,7,0.0001036656864441083,0.71,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13754,7,0.0008914898660940996,0.68,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13754,7,6.14134515996412e-05,0.6,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13754,7,1.7082505938336538e-05,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13754,7,1.9496806085240293e-06,1.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13754,7,0.0005452187845094096,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13754,7,2.3133738025193737e-06,0.98,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13754,7,0.00015097119377555196,0.08,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",13754,7,4.996969572411891e-05,0.06,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13754,7,1.100726470241642e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13754,7,1.4141050973165016e-05,0.03,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13754,7,0.0003350166206730827,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13754,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13754,7,0.0006551331065159622,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13754,7,0.0001661210525959846,0.67,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13754,7,0.00016732985462943238,0.52,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13754,7,0.0010582593556905443,0.58,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13754,7,9.93423906486338e-05,0.71,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13754,7,0.001151625481918513,0.83,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13754,7,0.0002200845343096326,0.61,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13754,7,9.692438354444217e-05,0.59,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13754,7,0.00012694201210543753,0.56,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13754,7,8.309106807515941e-05,0.7,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13754,7,9.777789668823231e-05,0.72,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13754,7,0.0011594819094583148,0.91,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13754,7,0.00017849469160351495,0.84,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13754,7,0.00043851843629624077,0.03,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13754,7,0.0008474281908706458,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13754,7,0.0024928078752575844,0.0,0.9999963252748986
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13754,7,0.0006811430189012787,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13754,7,0.0009201438167120367,0.01,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",13754,7,0.0006078724026171334,0.0,1.0
