,Subject,Category,Feature,n,k,be
961,erica,Response,Dominance,31528,5,2.3776002790876936
962,erica,Response,Dominance,31523,10,4.73669811483172
963,erica,Response,Dominance,31518,15,7.001512972990732
964,erica,Response,Dominance,31513,20,9.030158674387318
965,erica,Response,Dominance,31503,30,12.056160907417667
966,erica,Response,Dominance,31483,50,0.0
967,erica,Response,Dominance,31463,70,0.7063204889566862
968,erica,Response,Fear,17256,1,0.3819546778628798
969,erica,Response,Fear,17252,5,1.9064173100721253
970,erica,Response,Fear,17247,10,3.789579061773434
971,erica,Response,Fear,17242,15,5.5951638165467745
972,erica,Response,Fear,17237,20,7.238692305388409
973,erica,Response,Fear,17227,30,9.864354792597428
974,erica,Response,Fear,17207,50,3.348625929102719
975,erica,Response,Fear,17187,70,1.4408613216578272
976,erica,Response,Joy,26029,1,0.028467175434876563
977,erica,Response,Joy,26025,5,0.14157902094381514
978,erica,Response,Joy,26020,10,0.2807739020878694
979,erica,Response,Joy,26015,15,0.4158645435407992
980,erica,Response,Joy,26010,20,0.54870801385294
981,erica,Response,Joy,26000,30,0.808659047309429
982,erica,Response,Joy,25980,50,0.9949480640433527
983,erica,Response,Joy,25960,70,1.0749373085854392
984,erica,Response,Sadness,30428,1,0.49021685281717586
985,erica,Response,Sadness,30424,5,2.4464871511417767
986,erica,Response,Sadness,30419,10,4.871595775827928
987,erica,Response,Sadness,30414,15,7.179551579702061
988,erica,Response,Sadness,30409,20,9.213169823726307
989,erica,Response,Sadness,30399,30,12.161276655536206
990,erica,Response,Sadness,30379,50,2.134462119551205
991,erica,Response,Sadness,30359,70,0.5997102723724698
992,erica,Response,Surprise,24086,1,0.7318461153852175
993,erica,Response,Surprise,24082,5,3.6586285354206383
994,erica,Response,Surprise,24077,10,7.287018074279702
995,erica,Response,Surprise,24072,15,10.573062049524903
996,erica,Response,Surprise,24067,20,12.86910279295448
997,erica,Response,Surprise,24057,30,14.406209605447533
998,erica,Response,Surprise,24037,50,0.0
999,erica,Response,Surprise,24017,70,0.0013319234960314395
1000,erica,Response,Trust,26534,1,0.009682702721192033
1001,erica,Response,Trust,26530,5,0.04721339823178271
1002,erica,Response,Trust,26525,10,0.09314726871043927
1003,erica,Response,Trust,26520,15,0.138862301300749
1004,erica,Response,Trust,26515,20,0.18438599333898967
1005,erica,Response,Trust,26505,30,0.27182446107329816
1006,erica,Response,Trust,26485,50,0.35754908086864967
1007,erica,Response,Trust,26465,70,0.38433442444705224
1008,erica,Response,Valence,32839,1,0.0328643370413749
1009,erica,Response,Valence,32835,5,0.1633298607713961
1010,erica,Response,Valence,32830,10,0.32451028554813505
1011,erica,Response,Valence,32825,15,0.4831906770158117
1012,erica,Response,Valence,32820,20,0.6392407225659796
1013,erica,Response,Valence,32810,30,0.9426542052261433
1014,erica,Response,Valence,32790,50,1.1626555497162616
1015,erica,Response,Valence,32770,70,1.247674515577984
1016,erica,Stimulus,Anger,32839,1,0.04974190923827808
1017,erica,Stimulus,Anger,32835,5,0.2466124647857544
1018,erica,Stimulus,Anger,32830,10,0.48754340670663593
1019,erica,Stimulus,Anger,32825,15,0.7237177773566278
1020,erica,Stimulus,Anger,32820,20,0.9570493756792977
1021,erica,Stimulus,Anger,32810,30,1.4131364336875403
1022,erica,Stimulus,Anger,32790,50,1.6364650787601362
1023,erica,Stimulus,Anger,32770,70,1.6790365222632422
1024,erica,Stimulus,Anticipation,32839,1,0.6161406554649203
1025,erica,Stimulus,Anticipation,32835,5,3.078273491717448
1026,erica,Stimulus,Anticipation,32830,10,6.130356283610528
1027,erica,Stimulus,Anticipation,32825,15,8.996412630288505
1028,erica,Stimulus,Anticipation,32820,20,11.339216058157175
1029,erica,Stimulus,Anticipation,32810,30,13.989024016941404
1030,erica,Stimulus,Anticipation,32790,50,0.9702595415507391
1031,erica,Stimulus,Anticipation,32770,70,0.14634849079313444
1032,erica,Stimulus,Arousal,32839,1,0.9988394797459159
1033,erica,Stimulus,Arousal,32835,5,4.99120560259945
1034,erica,Stimulus,Arousal,32830,10,9.95714504201006
1035,erica,Stimulus,Arousal,32825,15,14.137928679905732
1036,erica,Stimulus,Arousal,32820,20,14.96669837098303
1037,erica,Stimulus,Arousal,32810,30,15.001726059357136
1038,erica,Stimulus,Arousal,32790,50,0.0
1039,erica,Stimulus,Arousal,32770,70,0.0
1040,erica,Stimulus,Disgust,30428,1,0.44782831550467217
1041,erica,Stimulus,Disgust,30424,5,2.2381012939777913
1042,erica,Stimulus,Disgust,30419,10,4.464588986019868
1043,erica,Stimulus,Disgust,30414,15,6.626048540636476
1044,erica,Stimulus,Disgust,30409,20,8.609240329259753
1045,erica,Stimulus,Disgust,30399,30,11.657344721025295
1046,erica,Stimulus,Disgust,30379,50,2.487962185519803
1047,erica,Stimulus,Disgust,30359,70,0.7746309483261407
1048,erica,Stimulus,Dominance,31532,1,0.6193761948028459
1049,erica,Stimulus,Dominance,31528,5,3.093740191532045
1050,erica,Stimulus,Dominance,31523,10,6.163047563831796
1051,erica,Stimulus,Dominance,31518,15,9.039170377146457
1052,erica,Stimulus,Dominance,31513,20,11.365852914731029
1053,erica,Stimulus,Dominance,31503,30,13.918165343201512
1054,erica,Stimulus,Dominance,31483,50,0.9762791438530932
1055,erica,Stimulus,Dominance,31463,70,0.14920154385725895
1056,erica,Stimulus,Fear,32839,1,0.6367633041657302
1057,erica,Stimulus,Fear,32835,5,3.180113531999297
1058,erica,Stimulus,Fear,32830,10,6.3368293224458565
1059,erica,Stimulus,Fear,32825,15,9.281569183077659
1060,erica,Stimulus,Fear,32820,20,11.633381010545554
1061,erica,Stimulus,Fear,32810,30,14.120424605022842
1062,erica,Stimulus,Fear,32790,50,0.8180666071833264
1063,erica,Stimulus,Fear,32770,70,0.09474818988033559
1064,erica,Stimulus,Joy,32839,1,0.5586003831825841
1065,erica,Stimulus,Joy,32835,5,2.7873654488397035
1066,erica,Stimulus,Joy,32830,10,5.547219350612325
1067,erica,Stimulus,Joy,32825,15,8.15243405218344
1068,erica,Stimulus,Joy,32820,20,10.341886083076933
1069,erica,Stimulus,Joy,32810,30,13.139554837753881
1070,erica,Stimulus,Joy,32790,50,1.6535056986988113
1071,erica,Stimulus,Joy,32770,70,0.4154433237885065
1072,erica,Stimulus,Sadness,32839,1,0.5415199148062616
1073,erica,Stimulus,Sadness,32835,5,2.6999512278238487
1074,erica,Stimulus,Sadness,32830,10,5.3722796552735
1075,erica,Stimulus,Sadness,32825,15,7.890698856487941
1076,erica,Stimulus,Sadness,32820,20,10.041862046958316
1077,erica,Stimulus,Sadness,32810,30,12.871487170776895
1078,erica,Stimulus,Sadness,32790,50,1.8024077320501537
1079,erica,Stimulus,Sadness,32770,70,0.5042417679148304
1080,erica,Stimulus,Surprise,32839,1,0.20314780747470496
1081,erica,Stimulus,Surprise,32835,5,0.9634009231244193
1082,erica,Stimulus,Surprise,32830,10,1.8620276038433456
1083,erica,Stimulus,Surprise,32825,15,2.689637135128423
1084,erica,Stimulus,Surprise,32820,20,3.426970322100229
1085,erica,Stimulus,Surprise,32810,30,4.694716840840299
1086,erica,Stimulus,Surprise,32790,50,3.4371685034432127
1087,erica,Stimulus,Surprise,32770,70,3.027874958888625
1088,erica,Stimulus,Trust,32839,1,0.4217122411727623
1089,erica,Stimulus,Trust,32835,5,2.1068806341496416
1090,erica,Stimulus,Trust,32830,10,4.199780652875752
1091,erica,Stimulus,Trust,32825,15,6.234388613300891
1092,erica,Stimulus,Trust,32820,20,8.13512256138368
1093,erica,Stimulus,Trust,32810,30,11.229567191981657
1094,erica,Stimulus,Trust,32790,50,2.59455549130526
1095,erica,Stimulus,Trust,32770,70,0.7567079442623368
1096,erica,Stimulus,Valence,32839,1,0.8015438367054795
1097,erica,Stimulus,Valence,32835,5,4.006814652447936
1098,erica,Stimulus,Valence,32830,10,7.990209916424093
1099,erica,Stimulus,Valence,32825,15,11.608448600628792
1100,erica,Stimulus,Valence,32820,20,13.874350957245076
1101,erica,Stimulus,Valence,32810,30,14.94524459011418
1102,erica,Stimulus,Valence,32790,50,0.0
1103,erica,Stimulus,Valence,32770,70,0.0045158152172511375
1104,father,Other,Unknown,7166,1,0.30719392528928796
1105,father,Other,Unknown,7162,5,1.5319051438505338
1106,father,Other,Unknown,7157,10,3.0375637189774527
1107,father,Other,Unknown,7152,15,4.472424408264921
1108,father,Other,Unknown,7147,20,5.780683111489573
1109,father,Other,Unknown,7137,30,7.951554077881798
1110,father,Other,Unknown,7117,50,3.7073858703809646
1111,father,Other,Unknown,7097,70,2.1652707655026666
1112,father,Response,Anger,10776,1,0.05246584408201219
1113,father,Response,Anger,10772,5,0.2613461726014434
1114,father,Response,Anger,10767,10,0.5198609286270566
1115,father,Response,Anger,10762,15,0.7765886259973563
1116,father,Response,Anger,10757,20,1.0315889690640478
1117,father,Response,Anger,10747,30,1.5205062888848973
1118,father,Response,Anger,10727,50,1.8056554663657427
1119,father,Response,Anger,10707,70,1.8843906937654225
1120,father,Response,Anticipation,30428,1,0.49021685281717586
1121,father,Response,Anticipation,30424,5,2.4464871511417767
1122,father,Response,Anticipation,30419,10,4.871595775827928
1123,father,Response,Anticipation,30414,15,7.179551579702061
1124,father,Response,Anticipation,30409,20,9.213169823726307
1125,father,Response,Anticipation,30399,30,12.161276655536206
1126,father,Response,Anticipation,30379,50,2.134462119551205
1127,father,Response,Anticipation,30359,70,0.5997102723724698
1128,father,Response,Arousal,26029,1,0.008658780174593497
1129,father,Response,Arousal,26025,5,0.043107563861125534
1130,father,Response,Arousal,26020,10,0.08450844825402222
1131,father,Response,Arousal,26015,15,0.12486395520618622
1132,father,Response,Arousal,26010,20,0.16514678383583678
1133,father,Response,Arousal,26000,30,0.24487487102073338
1134,father,Response,Arousal,25980,50,0.31886561146003833
1135,father,Response,Arousal,25960,70,0.3495087941229658
1136,father,Response,Disgust,30428,1,0.5986083858644056
1137,father,Response,Disgust,30424,5,2.987221420702223
1138,father,Response,Disgust,30419,10,5.9454647978326465
1139,father,Response,Disgust,30414,15,8.700451086843692
1140,father,Response,Disgust,30409,20,10.935589998851507
1141,father,Response,Disgust,30399,30,13.555109727509885
1142,father,Response,Disgust,30379,50,1.2742662519056678
1143,father,Response,Disgust,30359,70,0.28054799121883944
1144,father,Response,Dominance,30428,1,0.44782831550467217
1145,father,Response,Dominance,30424,5,2.2381012939777913
1146,father,Response,Dominance,30419,10,4.464588986019868
1147,father,Response,Dominance,30414,15,6.626048540636476
1148,father,Response,Dominance,30409,20,8.609240329259753
1149,father,Response,Dominance,30399,30,11.657344721025295
1150,father,Response,Dominance,30379,50,2.487962185519803
1151,father,Response,Dominance,30359,70,0.7746309483261407
1152,father,Response,Fear,25907,1,0.9660647998384333
1153,father,Response,Fear,25903,5,4.790195593267025
1154,father,Response,Fear,25898,10,9.527040843692562
1155,father,Response,Fear,25893,15,13.399985292395744
1156,father,Response,Fear,25888,20,14.463003726512841
1157,father,Response,Fear,25878,30,14.647531389159962
1158,father,Response,Fear,25858,50,0.09572800552170348
1159,father,Response,Fear,25838,70,0.01495400410014561
1160,father,Response,Joy,7003,1,0.1892889154556598
1161,father,Response,Joy,6999,5,0.9418281224417326
1162,father,Response,Joy,6994,10,1.866179447246957
1163,father,Response,Joy,6989,15,2.754246803684845
1164,father,Response,Joy,6984,20,3.60758659846694
1165,father,Response,Joy,6974,30,5.159141018766865
1166,father,Response,Joy,6954,50,3.871533853610026
1167,father,Response,Joy,6934,70,3.04159345792193
1168,father,Response,Sadness,24086,1,0.7318461153852175
1169,father,Response,Sadness,24082,5,3.6586285354206383
1170,father,Response,Sadness,24077,10,7.287018074279702
1171,father,Response,Sadness,24072,15,10.573062049524903
1172,father,Response,Sadness,24067,20,12.86910279295448
1173,father,Response,Sadness,24057,30,14.406209605447533
1174,father,Response,Sadness,24037,50,0.0
1175,father,Response,Sadness,24017,70,0.0013319234960314395
1176,father,Response,Surprise,12003,1,0.30789526711652193
1177,father,Response,Surprise,11999,5,1.5298208649792187
1178,father,Response,Surprise,11994,10,3.0344777605541977
1179,father,Response,Surprise,11989,15,4.482669134225785
1180,father,Response,Surprise,11984,20,5.834494546263528
1181,father,Response,Surprise,11974,30,8.133218450312254
1182,father,Response,Surprise,11954,50,3.8014110331594977
1183,father,Response,Surprise,11934,70,2.215351245120668
1184,father,Response,Trust,55204,1,0.026920791676075542
1185,father,Response,Trust,55200,5,0.1332034531023067
1186,father,Response,Trust,55195,10,0.26449732897225814
1187,father,Response,Trust,55190,15,0.3946924849905057
1188,father,Response,Trust,55185,20,0.5239329995539472
1189,father,Response,Trust,55175,30,0.7779624067224689
1190,father,Response,Trust,55155,50,0.981883616609654
1191,father,Response,Trust,55135,70,1.0631404445185217
1192,father,Response,Valence,32839,1,0.10066991252815562
1193,father,Response,Valence,32835,5,0.4256115257800985
1194,father,Response,Valence,32830,10,0.7752949982170932
1195,father,Response,Valence,32825,15,1.0601220494062895
1196,father,Response,Valence,32820,20,1.2991827759545562
1197,father,Response,Valence,32810,30,1.6856872747676472
1198,father,Response,Valence,32790,50,1.2885461310375745
1199,father,Response,Valence,32770,70,1.212513096783393
1200,father,Stimulus,Anger,32839,1,0.5357448528476495
1201,father,Stimulus,Anger,32835,5,2.6693069872917667
1202,father,Stimulus,Anger,32830,10,5.308373221416064
1203,father,Stimulus,Anger,32825,15,7.793432125880723
1204,father,Stimulus,Anger,32820,20,9.91168872791122
1205,father,Stimulus,Anger,32810,30,12.711762050050604
1206,father,Stimulus,Anger,32790,50,2.1138110641291443
1207,father,Stimulus,Anger,32770,70,0.7163645819739497
1208,father,Stimulus,Anticipation,32839,1,0.6161406554649203
1209,father,Stimulus,Anticipation,32835,5,3.078273491717448
1210,father,Stimulus,Anticipation,32830,10,6.130356283610528
1211,father,Stimulus,Anticipation,32825,15,8.996412630288505
1212,father,Stimulus,Anticipation,32820,20,11.339216058157175
1213,father,Stimulus,Anticipation,32810,30,13.989024016941404
1214,father,Stimulus,Anticipation,32790,50,0.9702595415507391
1215,father,Stimulus,Anticipation,32770,70,0.14634849079313444
1216,father,Stimulus,Arousal,32839,1,0.4216081919501623
1217,father,Stimulus,Arousal,32835,5,2.106353723433567
1218,father,Stimulus,Arousal,32830,10,4.1987156146689975
1219,father,Stimulus,Arousal,32825,15,6.2327904913211
1220,father,Stimulus,Arousal,32820,20,8.132965621893188
1221,father,Stimulus,Arousal,32810,30,11.227390694630365
1222,father,Stimulus,Arousal,32790,50,2.597449340546191
1223,father,Stimulus,Arousal,32770,70,0.7567079442623368
1224,father,Stimulus,Disgust,25907,1,0.9623477152819249
1225,father,Stimulus,Disgust,25903,5,4.764418468917012
1226,father,Stimulus,Disgust,25898,10,9.469246078798115
1227,father,Stimulus,Disgust,25893,15,13.310593298353993
1228,father,Stimulus,Disgust,25888,20,14.414886489408845
1229,father,Stimulus,Disgust,25878,30,14.641066578623365
1230,father,Stimulus,Disgust,25858,50,0.12808650034046634
1231,father,Stimulus,Disgust,25838,70,0.017446217019038597
1232,father,Stimulus,Dominance,25907,1,0.2306173306297121
1233,father,Stimulus,Dominance,25903,5,1.1478483903701915
1234,father,Stimulus,Dominance,25898,10,2.2838003323589917
1235,father,Stimulus,Dominance,25893,15,3.390738141094509
1236,father,Stimulus,Dominance,25888,20,4.457195307399924
1237,father,Stimulus,Dominance,25878,30,6.4040681541577404
1238,father,Stimulus,Dominance,25858,50,4.145676119459527
1239,father,Stimulus,Dominance,25838,70,2.914521868522662
1240,father,Stimulus,Fear,32839,1,0.6367633041657302
1241,father,Stimulus,Fear,32835,5,3.180113531999297
1242,father,Stimulus,Fear,32830,10,6.3368293224458565
1243,father,Stimulus,Fear,32825,15,9.281569183077659
1244,father,Stimulus,Fear,32820,20,11.633381010545554
1245,father,Stimulus,Fear,32810,30,14.120424605022842
1246,father,Stimulus,Fear,32790,50,0.8180666071833264
1247,father,Stimulus,Fear,32770,70,0.09474818988033559
1248,father,Stimulus,Joy,32839,1,0.5586003831825841
1249,father,Stimulus,Joy,32835,5,2.7873654488397035
1250,father,Stimulus,Joy,32830,10,5.547219350612325
1251,father,Stimulus,Joy,32825,15,8.15243405218344
1252,father,Stimulus,Joy,32820,20,10.341886083076933
1253,father,Stimulus,Joy,32810,30,13.139554837753881
1254,father,Stimulus,Joy,32790,50,1.6535056986988113
1255,father,Stimulus,Joy,32770,70,0.4154433237885065
1256,father,Stimulus,Sadness,30283,1,0.7141602415860853
1257,father,Stimulus,Sadness,30279,5,3.5679252049260506
1258,father,Stimulus,Sadness,30274,10,7.10618158320225
1259,father,Stimulus,Sadness,30269,15,10.353607034372947
1260,father,Stimulus,Sadness,30264,20,12.722631140584904
1261,father,Stimulus,Sadness,30254,30,14.596306317057175
1262,father,Stimulus,Sadness,30234,50,0.0
1263,father,Stimulus,Sadness,30214,70,0.028635433954853087
1264,father,Stimulus,Surprise,30428,1,0.49021685281717586
1265,father,Stimulus,Surprise,30424,5,2.4464871511417767
1266,father,Stimulus,Surprise,30419,10,4.871595775827928
1267,father,Stimulus,Surprise,30414,15,7.179551579702061
1268,father,Stimulus,Surprise,30409,20,9.213169823726307
1269,father,Stimulus,Surprise,30399,30,12.161276655536206
1270,father,Stimulus,Surprise,30379,50,2.134462119551205
1271,father,Stimulus,Surprise,30359,70,0.5997102723724698
1272,father,Stimulus,Trust,32839,1,0.06279829959183364
1273,father,Stimulus,Trust,32835,5,0.28178337726051567
1274,father,Stimulus,Trust,32830,10,0.5302405547399749
1275,father,Stimulus,Trust,32825,15,0.7526370439672474
1276,father,Stimulus,Trust,32820,20,0.9494600245112419
1277,father,Stimulus,Trust,32810,30,1.2984157539154713
1278,father,Stimulus,Trust,32790,50,1.1647226026917277
1279,father,Stimulus,Trust,32770,70,1.1088242747873378
1280,father,Stimulus,Valence,32839,1,0.0328643370413749
1281,father,Stimulus,Valence,32835,5,0.1633298607713961
1282,father,Stimulus,Valence,32830,10,0.32451028554813505
1283,father,Stimulus,Valence,32825,15,0.4831906770158117
1284,father,Stimulus,Valence,32820,20,0.6392407225659796
1285,father,Stimulus,Valence,32810,30,0.9426542052261433
1286,father,Stimulus,Valence,32790,50,1.1626555497162616
1287,father,Stimulus,Valence,32770,70,1.247674515577984
1288,mr. fane-smith,Other,Unknown,26534,1,0.009682702721192033
1289,mr. fane-smith,Other,Unknown,26530,5,0.04721339823178271
1290,mr. fane-smith,Other,Unknown,26525,10,0.09314726871043927
1291,mr. fane-smith,Other,Unknown,26520,15,0.138862301300749
1292,mr. fane-smith,Other,Unknown,26515,20,0.18438599333898967
1293,mr. fane-smith,Other,Unknown,26505,30,0.27182446107329816
1294,mr. fane-smith,Other,Unknown,26485,50,0.35754908086864967
1295,mr. fane-smith,Other,Unknown,26465,70,0.38433442444705224
1296,mr. fane-smith,Response,Anger,12003,1,0.30789526711652193
1297,mr. fane-smith,Response,Anger,11999,5,1.5298208649792187
1298,mr. fane-smith,Response,Anger,11994,10,3.0344777605541977
1299,mr. fane-smith,Response,Anger,11989,15,4.482669134225785
1300,mr. fane-smith,Response,Anger,11984,20,5.834494546263528
1301,mr. fane-smith,Response,Anger,11974,30,8.133218450312254
1302,mr. fane-smith,Response,Anger,11954,50,3.8014110331594977
1303,mr. fane-smith,Response,Anger,11934,70,2.215351245120668
1304,mr. fane-smith,Response,Anticipation,7166,1,0.30719392528928796
1305,mr. fane-smith,Response,Anticipation,7162,5,1.5319051438505338
1306,mr. fane-smith,Response,Anticipation,7157,10,3.0375637189774527
1307,mr. fane-smith,Response,Anticipation,7152,15,4.472424408264921
1308,mr. fane-smith,Response,Anticipation,7147,20,5.780683111489573
1309,mr. fane-smith,Response,Anticipation,7137,30,7.951554077881798
1310,mr. fane-smith,Response,Anticipation,7117,50,3.7073858703809646
1311,mr. fane-smith,Response,Anticipation,7097,70,2.1652707655026666
1312,mr. fane-smith,Response,Arousal,26029,1,0.008658780174593497
1313,mr. fane-smith,Response,Arousal,26025,5,0.043107563861125534
1314,mr. fane-smith,Response,Arousal,26020,10,0.08450844825402222
1315,mr. fane-smith,Response,Arousal,26015,15,0.12486395520618622
1316,mr. fane-smith,Response,Arousal,26010,20,0.16514678383583678
1317,mr. fane-smith,Response,Arousal,26000,30,0.24487487102073338
1318,mr. fane-smith,Response,Arousal,25980,50,0.31886561146003833
1319,mr. fane-smith,Response,Arousal,25960,70,0.3495087941229658
1320,mr. fane-smith,Response,Disgust,12003,1,0.44714936733393396
1321,mr. fane-smith,Response,Disgust,11999,5,2.2304016631118673
1322,mr. fane-smith,Response,Disgust,11994,10,4.432485987591833
1323,mr. fane-smith,Response,Disgust,11989,15,6.503747279795161
1324,mr. fane-smith,Response,Disgust,11984,20,8.311659902665584
1325,mr. fane-smith,Response,Disgust,11974,30,10.970338328892435
1326,mr. fane-smith,Response,Disgust,11954,50,2.494936730831086
1327,mr. fane-smith,Response,Disgust,11934,70,0.8646329131885547
1328,mr. fane-smith,Response,Dominance,17256,1,0.2651429301052881
1329,mr. fane-smith,Response,Dominance,17252,5,1.1838488009953694
1330,mr. fane-smith,Response,Dominance,17247,10,2.20533330068028
1331,mr. fane-smith,Response,Dominance,17242,15,3.0273249537915876
1332,mr. fane-smith,Response,Dominance,17237,20,3.678473266419311
1333,mr. fane-smith,Response,Dominance,17227,30,4.7653228194318995
1334,mr. fane-smith,Response,Dominance,17207,50,3.1686837771983596
1335,mr. fane-smith,Response,Dominance,17187,70,2.7196801722552544
1336,mr. fane-smith,Response,Fear,17256,1,0.3819546778628798
1337,mr. fane-smith,Response,Fear,17252,5,1.9064173100721253
1338,mr. fane-smith,Response,Fear,17247,10,3.789579061773434
1339,mr. fane-smith,Response,Fear,17242,15,5.5951638165467745
1340,mr. fane-smith,Response,Fear,17237,20,7.238692305388409
1341,mr. fane-smith,Response,Fear,17227,30,9.864354792597428
1342,mr. fane-smith,Response,Fear,17207,50,3.348625929102719
1343,mr. fane-smith,Response,Fear,17187,70,1.4408613216578272
1344,mr. fane-smith,Response,Joy,17256,1,0.22796278582960944
1345,mr. fane-smith,Response,Joy,17252,5,1.0346509754775919
1346,mr. fane-smith,Response,Joy,17247,10,1.9338819000742329
1347,mr. fane-smith,Response,Joy,17242,15,2.68711261695177
1348,mr. fane-smith,Response,Joy,17237,20,3.289786200674741
1349,mr. fane-smith,Response,Joy,17227,30,4.292772568534413
1350,mr. fane-smith,Response,Joy,17207,50,3.022713126482005
1351,mr. fane-smith,Response,Joy,17187,70,2.6906466104693876
1352,mr. fane-smith,Response,Sadness,17256,1,0.5818297477952056
1353,mr. fane-smith,Response,Sadness,17252,5,2.901222822057844
1354,mr. fane-smith,Response,Sadness,17247,10,5.763523726862941
1355,mr. fane-smith,Response,Sadness,17242,15,8.378023532195867
1356,mr. fane-smith,Response,Sadness,17237,20,10.449361830109833
1357,mr. fane-smith,Response,Sadness,17227,30,12.818453766841458
1358,mr. fane-smith,Response,Sadness,17207,50,1.522303101330666
1359,mr. fane-smith,Response,Sadness,17187,70,0.29035878259501885
1360,mr. fane-smith,Response,Surprise,30428,1,0.44782831550467217
1361,mr. fane-smith,Response,Surprise,30424,5,2.2381012939777913
1362,mr. fane-smith,Response,Surprise,30419,10,4.464588986019868
1363,mr. fane-smith,Response,Surprise,30414,15,6.626048540636476
1364,mr. fane-smith,Response,Surprise,30409,20,8.609240329259753
1365,mr. fane-smith,Response,Surprise,30399,30,11.657344721025295
1366,mr. fane-smith,Response,Surprise,30379,50,2.487962185519803
1367,mr. fane-smith,Response,Surprise,30359,70,0.7746309483261407
1368,mr. fane-smith,Response,Trust,30428,1,0.49021685281717586
1369,mr. fane-smith,Response,Trust,30424,5,2.4464871511417767
1370,mr. fane-smith,Response,Trust,30419,10,4.871595775827928
1371,mr. fane-smith,Response,Trust,30414,15,7.179551579702061
1372,mr. fane-smith,Response,Trust,30409,20,9.213169823726307
1373,mr. fane-smith,Response,Trust,30399,30,12.161276655536206
1374,mr. fane-smith,Response,Trust,30379,50,2.134462119551205
1375,mr. fane-smith,Response,Trust,30359,70,0.5997102723724698
1376,mr. fane-smith,Response,Valence,32839,1,0.06279829959183364
1377,mr. fane-smith,Response,Valence,32835,5,0.28178337726051567
1378,mr. fane-smith,Response,Valence,32830,10,0.5302405547399749
1379,mr. fane-smith,Response,Valence,32825,15,0.7526370439672474
1380,mr. fane-smith,Response,Valence,32820,20,0.9494600245112419
1381,mr. fane-smith,Response,Valence,32810,30,1.2984157539154713
1382,mr. fane-smith,Response,Valence,32790,50,1.1647226026917277
1383,mr. fane-smith,Response,Valence,32770,70,1.1088242747873378
1384,mr. fane-smith,Stimulus,Anger,32839,1,0.9988394797459159
1385,mr. fane-smith,Stimulus,Anger,32835,5,4.99120560259945
1386,mr. fane-smith,Stimulus,Anger,32830,10,9.95714504201006
1387,mr. fane-smith,Stimulus,Anger,32825,15,14.137928679905732
1388,mr. fane-smith,Stimulus,Anger,32820,20,14.96669837098303
1389,mr. fane-smith,Stimulus,Anger,32810,30,15.001726059357136
1390,mr. fane-smith,Stimulus,Anger,32790,50,0.0
1391,mr. fane-smith,Stimulus,Anger,32770,70,0.0
1392,mr. fane-smith,Stimulus,Anticipation,32839,1,0.5415199148062616
1393,mr. fane-smith,Stimulus,Anticipation,32835,5,2.6999512278238487
1394,mr. fane-smith,Stimulus,Anticipation,32830,10,5.3722796552735
1395,mr. fane-smith,Stimulus,Anticipation,32825,15,7.890698856487941
1396,mr. fane-smith,Stimulus,Anticipation,32820,20,10.041862046958316
1397,mr. fane-smith,Stimulus,Anticipation,32810,30,12.871487170776895
1398,mr. fane-smith,Stimulus,Anticipation,32790,50,1.8024077320501537
1399,mr. fane-smith,Stimulus,Anticipation,32770,70,0.5042417679148304
1400,mr. fane-smith,Stimulus,Arousal,30283,1,0.527368059567813
1401,mr. fane-smith,Stimulus,Arousal,30279,5,2.6324062497924987
1402,mr. fane-smith,Stimulus,Arousal,30274,10,5.242340141901165
1403,mr. fane-smith,Stimulus,Arousal,30269,15,7.717395250092259
1404,mr. fane-smith,Stimulus,Arousal,30264,20,9.86007643286804
1405,mr. fane-smith,Stimulus,Arousal,30254,30,12.784373703251253
1406,mr. fane-smith,Stimulus,Arousal,30234,50,1.8699764654169668
1407,mr. fane-smith,Stimulus,Arousal,30214,70,0.4901452753644654
1408,mr. fane-smith,Stimulus,Disgust,32839,1,0.35425529577334325
1409,mr. fane-smith,Stimulus,Disgust,32835,5,1.7664934165404194
1410,mr. fane-smith,Stimulus,Disgust,32830,10,3.5139798693792765
1411,mr. fane-smith,Stimulus,Disgust,32825,15,5.204593224785569
1412,mr. fane-smith,Stimulus,Disgust,32820,20,6.790214703879205
1413,mr. fane-smith,Stimulus,Disgust,32810,30,9.46093326747051
1414,mr. fane-smith,Stimulus,Disgust,32790,50,3.655530152691351
1415,mr. fane-smith,Stimulus,Disgust,32770,70,1.9600772283096208
1416,mr. fane-smith,Stimulus,Dominance,32839,1,0.5585170282077232
1417,mr. fane-smith,Stimulus,Dominance,32835,5,2.7870086315768234
1418,mr. fane-smith,Stimulus,Dominance,32830,10,5.546417575938663
1419,mr. fane-smith,Stimulus,Dominance,32825,15,8.15121478488957
1420,mr. fane-smith,Stimulus,Dominance,32820,20,10.34066557306515
1421,mr. fane-smith,Stimulus,Dominance,32810,30,13.139052240222771
1422,mr. fane-smith,Stimulus,Dominance,32790,50,1.6535056986988113
1423,mr. fane-smith,Stimulus,Dominance,32770,70,0.4154433237885065
1424,mr. fane-smith,Stimulus,Fear,25907,1,0.9660647998384333
1425,mr. fane-smith,Stimulus,Fear,25903,5,4.790195593267025
1426,mr. fane-smith,Stimulus,Fear,25898,10,9.527040843692562
1427,mr. fane-smith,Stimulus,Fear,25893,15,13.399985292395744
1428,mr. fane-smith,Stimulus,Fear,25888,20,14.463003726512841
