,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",25715,7,0.0005054454296207729,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",25715,7,0.0027424863937946594,0.0,0.20374832690114186
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",25715,7,0.0029967289824352514,0.0,0.05799329173322709
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",25715,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",25715,7,0.00297043726839261,0.0,0.06720616257005552
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",25715,7,0.0042987276437380624,0.02,6.287670825111391e-07
75,75,"('Response', 'Arousal')","('Response', 'Fear')",25715,7,0.0036819825564226995,0.0,0.0003501475454229519
76,76,"('Response', 'Arousal')","('Response', 'Joy')",25715,7,0.002768218892088926,0.0,0.18257945831369637
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",25715,7,0.004458272355263279,0.0,9.901846553805882e-08
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",25715,7,0.0023381411769002524,0.0,0.675340477237875
79,79,"('Response', 'Arousal')","('Response', 'Trust')",25715,7,0.00379539275659521,0.0,0.00012197822303705586
80,80,"('Response', 'Arousal')","('Response', 'Valence')",25715,7,0.003903868901484795,0.4,4.239147712614688e-05
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",25715,7,0.0010752895625185947,0.47,0.9999999975436119
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25715,7,0.0011962149189032301,0.15,0.999999890715673
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25715,7,0.004622330117784241,0.09,1.366644608591372e-08
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25715,7,0.0007476850549507333,0.19,0.9999999999999992
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25715,7,0.006538137382701916,0.0,0.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",25715,7,0.001228204308157888,0.5,0.9999997339340493
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",25715,7,0.000602652797365036,0.92,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25715,7,0.001071813155603343,0.49,0.999999997821773
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25715,7,0.0009247642361145099,0.01,0.9999999999931176
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",25715,7,0.0017557610117343036,0.03,0.9952990564320789
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",25715,7,0.006094812711276401,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",25715,7,0.00022414357219108355,0.85,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",25715,7,0.000718402447763618,0.0,0.9999999999999999
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",25715,7,0.00048746296897556973,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",25715,7,0.0025851818488379706,0.0,0.36497987141685306
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",25715,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",25715,7,0.0031771844445869796,0.0,0.019003815782779543
98,98,"('Response', 'Disgust')","('Response', 'Fear')",25715,7,0.0007577499226338197,0.0,0.9999999999999987
99,99,"('Response', 'Disgust')","('Response', 'Joy')",25715,7,0.00010393713656902825,0.63,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",25715,7,0.0007581596189234667,0.0,0.9999999999999987
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",25715,7,0.0004464757224930217,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",25715,7,0.000435876164289728,0.04,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",25715,7,0.0029981062065734224,0.0,0.05754089415067154
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",25715,7,0.00032718829524295195,0.62,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25715,7,0.0005188138767653375,0.24,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25715,7,0.001219119607785577,1.0,0.9999997924200686
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25715,7,0.00040579619394265375,0.08,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25715,7,0.001782262522221323,1.0,0.9936098143827785
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",25715,7,0.0003412595622779078,0.83,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",25715,7,0.0002882260568695292,0.68,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25715,7,0.00031620280828350227,0.64,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25715,7,0.0001316430716508801,0.75,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",25715,7,0.00045492593933243677,0.75,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",25715,7,0.002086867335941433,1.0,0.9080357506302373
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",25715,7,0.0010182739770740262,1.0,0.9999999996863684
116,116,"('Response', 'Dominance')","('Response', 'Anger')",25715,7,0.003479556175558891,0.0,0.002005833555167591
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",25715,7,0.0033593911159003863,0.0,0.00517387748567677
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",25715,7,0.0064185281821507205,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",25715,7,0.003407833103066155,0.0,0.0035605136526685177
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",25715,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",25715,7,0.0050790330775313895,0.0,3.759270672532011e-11
122,122,"('Response', 'Dominance')","('Response', 'Joy')",25715,7,0.002324256006364077,0.0,0.6919241023741503
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",25715,7,0.005133883956786518,0.0,1.788602599361866e-11
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",25715,7,0.002844602486094446,0.0,0.12877696459701526
125,125,"('Response', 'Dominance')","('Response', 'Trust')",25715,7,0.004018314559860844,0.0,1.3240216761967183e-05
126,126,"('Response', 'Dominance')","('Response', 'Valence')",25715,7,0.003311465210812356,0.94,0.00740446474870704
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",25715,7,0.0019352547037849543,0.01,0.9706938066808252
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25715,7,0.0015541738712818946,0.03,0.9997215844075238
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25715,7,0.0067163158289336245,0.0,0.0
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25715,7,0.0010208367940462322,0.05,0.9999999996545481
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25715,7,0.008841978205132975,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",25715,7,0.0022207733846244153,0.0,0.803631094259528
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",25715,7,0.0012602409713904099,0.1,0.9999993786953751
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25715,7,0.001682861231826929,0.05,0.9981220497231048
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25715,7,0.001208934737464026,0.01,0.9999998435014421
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",25715,7,0.0023115029818356185,0.01,0.7068755402244737
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",25715,7,0.00878150441026144,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",25715,7,0.00043543272279735775,0.89,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",25715,7,0.0005599021283812988,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",25715,7,0.0008206500533282554,0.0,0.9999999999999549
141,141,"('Response', 'Fear')","('Response', 'Arousal')",25715,7,0.003128532739607501,0.0,0.026125396106269516
142,142,"('Response', 'Fear')","('Response', 'Disgust')",25715,7,0.0011175240374297524,0.0,0.99999998995607
143,143,"('Response', 'Fear')","('Response', 'Dominance')",25715,7,0.003646909957828534,0.0,0.0004799165313237319
144,144,"('Response', 'Fear')","('Response', 'Fear')",25715,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",25715,7,0.0007974168351252218,0.0,0.9999999999999871
146,146,"('Response', 'Fear')","('Response', 'Sadness')",25715,7,0.0010429533297257735,0.0,0.9999999992176177
147,147,"('Response', 'Fear')","('Response', 'Surprise')",25715,7,0.0010481272106750473,0.0,0.9999999990566734
148,148,"('Response', 'Fear')","('Response', 'Trust')",25715,7,0.0008344524715858571,0.0,0.9999999999999074
149,149,"('Response', 'Fear')","('Response', 'Valence')",25715,7,0.003834925125979752,0.0,8.343046453318514e-05
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",25715,7,0.0005532230095574803,0.49,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25715,7,0.0010501081788731564,0.01,0.9999999989870456
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",25715,7,0.0022862829173700755,0.98,0.7355621476042187
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",25715,7,0.0003137157629013171,0.45,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",25715,7,0.0034577012156965224,0.84,0.0023952186737412617
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",25715,7,0.000763577906732851,0.3,0.9999999999999981
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",25715,7,0.00035763987966458215,0.8,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",25715,7,0.0005409835236044855,0.55,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",25715,7,0.00029190380996272394,0.49,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",25715,7,0.0010602331490174655,0.15,0.9999999985474225
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",25715,7,0.003905398046293097,0.64,4.1750967997411514e-05
161,161,"('Response', 'Joy')","('Other', 'Unknown')",25715,7,0.0003151658461497644,0.92,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",25715,7,0.0010123742338816685,0.0,0.9999999997493078
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",25715,7,0.0014020291477363262,0.0,0.9999833258001132
164,164,"('Response', 'Joy')","('Response', 'Arousal')",25715,7,0.0029913995167246813,0.0,0.059771650370923135
165,165,"('Response', 'Joy')","('Response', 'Disgust')",25715,7,0.0005546381297619505,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",25715,7,0.0024764536595643697,0.01,0.5001153668473349
167,167,"('Response', 'Joy')","('Response', 'Fear')",25715,7,0.0005738436382475181,0.03,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",25715,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",25715,7,0.0010718644046054133,0.0,0.9999999978178998
170,170,"('Response', 'Joy')","('Response', 'Surprise')",25715,7,0.000937703810463899,0.0,0.9999999999878963
171,171,"('Response', 'Joy')","('Response', 'Trust')",25715,7,0.0011140453658244527,0.0,0.9999999910245048
172,172,"('Response', 'Joy')","('Response', 'Valence')",25715,7,0.0020624606480637727,0.35,0.9218120105277634
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",25715,7,0.000403488278820656,0.69,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25715,7,0.0003901605568958774,0.76,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",25715,7,0.0014195365530023276,1.0,0.999976131453698
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",25715,7,0.00017184651579746043,0.83,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",25715,7,0.002306928964273313,1.0,0.7121680553659189
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",25715,7,0.0005089788007623798,0.71,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",25715,7,0.00033416181446080324,0.73,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",25715,7,0.0003529956071062134,0.83,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",25715,7,0.0003978922969518332,0.22,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",25715,7,0.0004417892321241198,0.94,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",25715,7,0.00263556245359661,1.0,0.30783923854518214
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",25715,7,0.00019947852844239935,1.0,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",25715,7,0.0003892927774998662,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",25715,7,0.0008690986508381279,0.0,0.9999999999994762
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",25715,7,0.0025147821692947194,0.0,0.45120156631841424
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",25715,7,0.0006000711190139235,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",25715,7,0.004282764439234761,0.0,7.531788600578793e-07
190,190,"('Response', 'Sadness')","('Response', 'Fear')",25715,7,0.0005783535301303231,0.02,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",25715,7,0.00047666193189426767,0.05,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",25715,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",25715,7,0.0007261580582889552,0.0,0.9999999999999998
194,194,"('Response', 'Sadness')","('Response', 'Trust')",25715,7,0.0006006846940658999,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",25715,7,0.0036712116543282164,0.0,0.00038595744348968175
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",25715,7,0.00047700538212462737,0.61,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25715,7,0.0007433569290508466,0.16,0.9999999999999994
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25715,7,0.002042182680015079,0.98,0.9320885255506435
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25715,7,0.0003763343020687243,0.26,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25715,7,0.00303681314045212,0.88,0.04597131373433738
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",25715,7,0.0005208820043736378,0.7,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",25715,7,0.0002514708398290557,0.95,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25715,7,0.0004927277127294869,0.51,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25715,7,0.0001830400313473678,0.82,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",25715,7,0.0006583341729549974,0.64,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",25715,7,0.003118525227443485,0.95,0.027849103270864095
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",25715,7,0.00014225080124217565,1.0,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",25715,7,0.0005203380156338345,0.02,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",25715,7,0.0008089473654329307,0.0,0.9999999999999759
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",25715,7,0.0028002705125082105,0.0,0.15837353658533426
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",25715,7,0.0008341690618218246,0.0,0.9999999999999087
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",25715,7,0.003111930673584433,0.0,0.029038063951823623
213,213,"('Response', 'Surprise')","('Response', 'Fear')",25715,7,0.0003272690395836801,0.09,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",25715,7,0.0003477358861832568,0.09,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",25715,7,0.0007407769460826052,0.0,0.9999999999999996
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",25715,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",25715,7,0.0008490786233345703,0.0,0.999999999999805
218,218,"('Response', 'Surprise')","('Response', 'Valence')",25715,7,0.0031598694398278647,0.0,0.021313849998510492
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",25715,7,0.00027169172477994083,0.88,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25715,7,0.0004833245216824122,0.28,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25715,7,0.0014078262494193119,1.0,0.9999812027916833
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25715,7,0.000168808262057318,0.72,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25715,7,0.0018267690623483478,1.0,0.9896151301399401
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",25715,7,0.00041181059788740064,0.75,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",25715,7,0.0005135812151310243,0.14,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25715,7,0.00024741497905013355,0.93,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25715,7,0.00031776449047056407,0.26,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",25715,7,0.00039356230624007,0.89,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",25715,7,0.001944717336519221,1.0,0.9682114388549953
230,230,"('Response', 'Trust')","('Other', 'Unknown')",25715,7,0.0004080567674861996,0.97,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",25715,7,0.0018112261196303325,0.0,0.9911983239680231
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",25715,7,0.0011472521697952658,0.0,0.9999999743786355
233,233,"('Response', 'Trust')","('Response', 'Arousal')",25715,7,0.004477772708334318,0.0,7.857377648523567e-08
234,234,"('Response', 'Trust')","('Response', 'Disgust')",25715,7,0.0014990638434901247,0.0,0.9998916609688727
235,235,"('Response', 'Trust')","('Response', 'Dominance')",25715,7,0.003358528028261559,0.0,0.005207905405618107
236,236,"('Response', 'Trust')","('Response', 'Fear')",25715,7,0.0018142737072896415,0.0,0.9909050183605418
237,237,"('Response', 'Trust')","('Response', 'Joy')",25715,7,0.0006454570405846968,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",25715,7,0.0019508302526804423,0.0,0.9665220109864618
239,239,"('Response', 'Trust')","('Response', 'Surprise')",25715,7,0.0008090340448649976,0.0,0.9999999999999758
240,240,"('Response', 'Trust')","('Response', 'Trust')",25715,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",25715,7,0.0025806276713650884,0.38,0.3703581657531978
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",25715,7,0.0007719545379071685,0.34,0.9999999999999969
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25715,7,0.0008566805003340926,0.16,0.9999999999997151
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",25715,7,0.002283879610035908,0.99,0.7382300721179057
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",25715,7,0.00033413978867185363,0.45,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",25715,7,0.00350499971380854,0.9,0.0016269896051761545
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",25715,7,0.0008754457660292614,0.39,0.9999999999992885
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",25715,7,0.0007731571364207035,0.15,0.9999999999999968
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",25715,7,0.0008033242414175686,0.19,0.9999999999999822
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",25715,7,0.0005118816074210486,0.16,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",25715,7,0.0011254489232839617,0.15,0.999999987052523
