,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5842,7,0.01644123794127373,0.33,0.00022197357776543303
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5842,7,0.0007404045250394404,0.8,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5842,7,0.019002705125393017,0.28,5.34154217635141e-07
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5842,7,0.0025821853855215364,0.75,1.0
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5842,7,0.003744968494964346,0.32,0.9999999999997958
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5842,7,0.0034265350907361704,0.18,0.9999999999999958
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5842,7,0.002853028979957226,0.16,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5842,7,0.003023779744628013,0.87,1.0
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5842,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",5842,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",5842,7,7.932414498918877e-05,0.54,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",5842,7,6.766962849966655e-05,0.7,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",5842,7,0.0005149768342725467,0.53,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",5842,7,6.788998699002462e-05,0.29,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",5842,7,0.0005739740324558376,0.51,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",5842,7,0.00012538458441856913,0.58,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",5842,7,9.056248224661134e-05,0.75,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",5842,7,0.0001490937132127629,0.24,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",5842,7,9.040202515723257e-05,0.41,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",5842,7,6.77415023077675e-05,0.89,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",5842,7,0.0009677797363661983,0.28,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",5842,7,0.0008311137329074792,0.86,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5842,7,0.0012007097661860201,0.86,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5842,7,0.007727372479971059,0.9,0.9954017828903989
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5842,7,0.0005412486315969534,0.55,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5842,7,0.01143843670603002,0.73,0.35209710139765593
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",5842,7,0.0023553986399436383,0.25,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",5842,7,0.001437586336509936,0.73,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5842,7,0.0010986796960055021,0.82,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5842,7,0.0006930352015507974,0.8,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",5842,7,0.0011771769374161825,0.95,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",5842,7,0.010620383011481454,0.99,0.5849988776462798
552,552,"('Response', 'Anger')","('Other', 'Unknown')",5842,7,6.839189812985963e-05,0.62,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",5842,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",5842,7,1.539157507254594e-06,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",5842,7,6.378031131292985e-05,0.1,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",5842,7,0.0013785393314291383,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",5842,7,7.837523330450226e-05,0.11,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",5842,7,0.00011872449118429389,0.01,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",5842,7,2.0596895759103782e-06,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",5842,7,0.00016059842082743976,0.01,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",5842,7,2.399015911018307e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",5842,7,0.00011379817374010925,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",5842,7,9.298395051213073e-05,0.09,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",5842,7,6.972597637879734e-05,0.96,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5842,7,0.00013017094882631597,0.76,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",5842,7,0.00044971927566710314,0.92,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",5842,7,4.9724569352633636e-05,0.64,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",5842,7,0.0014742689852617627,0.05,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",5842,7,9.888160865279325e-05,0.93,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",5842,7,0.00011215692204479676,0.65,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",5842,7,9.34346842100778e-05,0.9,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",5842,7,7.751444024584105e-05,0.82,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",5842,7,0.00013925905078706458,0.72,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",5842,7,0.0014289812274719893,0.14,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",5842,7,0.00031253877551079274,0.15,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",5842,7,9.238361876653213e-05,0.04,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",5842,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",5842,7,0.0002639780372422912,0.02,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",5842,7,1.0252185463585923e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",5842,7,0.0002672527087121149,0.07,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",5842,7,5.418823038131456e-05,0.02,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",5842,7,6.863249122555102e-07,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",5842,7,0.0009672858113257374,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",5842,7,0.0011721113401799007,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",5842,7,0.00019678539176273726,0.01,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",5842,7,0.00025085422978162044,0.08,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5842,7,6.995076874675997e-05,0.42,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5842,7,9.127973647973822e-05,0.99,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5842,7,0.000401444170340502,0.85,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5842,7,4.350447635136804e-05,0.63,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5842,7,0.0009427395599796502,0.32,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5842,7,8.651019400773769e-05,0.94,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5842,7,9.847512528403942e-05,0.7,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5842,7,0.00021538796668329606,0.22,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5842,7,0.00028783313145482595,0.15,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5842,7,0.00013231455314448307,0.53,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5842,7,0.0011627591105720521,0.27,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",5842,7,0.000630656381344835,0.41,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",5842,7,0.0006377804785982282,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",5842,7,9.838220833206912e-05,0.04,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",5842,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",5842,7,0.0017149577103246626,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",5842,7,0.0005115567941053967,0.08,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",5842,7,0.0009174548179000309,0.02,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",5842,7,0.0007135267181146828,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",5842,7,0.0015190203357454213,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",5842,7,0.0015663884660004808,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",5842,7,0.0005362914212627517,0.07,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",5842,7,0.001109584305163088,0.01,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",5842,7,0.00037169031171444087,0.52,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5842,7,0.00022281416437052592,0.92,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5842,7,0.002950621047519232,0.55,1.0
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5842,7,0.0002400979355026041,0.51,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5842,7,0.0024474635928654685,1.0,1.0
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",5842,7,0.00016539381384969893,1.0,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",5842,7,0.0008704501478833924,0.29,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5842,7,0.00015628366641099332,0.92,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5842,7,0.00012170963718736972,0.9,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",5842,7,0.00026921746469670064,0.96,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",5842,7,0.0034368510346801163,0.96,0.9999999999999951
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",5842,7,5.742137773060485e-05,0.5,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",5842,7,0.0003670453213498359,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",5842,7,1.0259275495446166e-06,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",5842,7,0.00010459017760268542,0.06,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",5842,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",5842,7,5.709066862239864e-05,0.11,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",5842,7,0.00016012550578346565,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",5842,7,1.372888048950894e-06,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",5842,7,0.00011919740622826804,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",5842,7,1.7132858378827963e-06,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",5842,7,0.00011328441055638322,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",5842,7,8.3523525876216e-05,0.07,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",5842,7,5.22825843443656e-05,0.89,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5842,7,9.587812820823683e-05,0.84,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5842,7,0.0003697263874619704,0.83,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5842,7,3.7285676376418354e-05,0.65,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5842,7,0.0009593688983666574,0.24,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",5842,7,7.414198656039143e-05,0.94,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",5842,7,8.588975561520446e-05,0.6,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5842,7,7.005858205046074e-05,0.84,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5842,7,5.6895277749736e-05,0.89,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",5842,7,0.00010544152259850323,0.72,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",5842,7,0.0009082553527922666,0.37,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",5842,7,0.0015462876310988116,0.11,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",5842,7,0.0009063097907672687,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",5842,7,0.0006026925956361792,0.01,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",5842,7,0.0020198970289475537,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",5842,7,0.0005672722942242237,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",5842,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",5842,7,0.0011604461805334652,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",5842,7,0.0018787947595094376,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",5842,7,0.0017610719801017573,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",5842,7,0.0024165089428067918,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",5842,7,0.0007137969758306318,0.03,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",5842,7,0.0005572508769695412,0.05,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",5842,7,0.000562067643160798,0.41,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5842,7,0.00023498349314881123,1.0,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5842,7,0.003927320500762224,0.44,0.9999999999984863
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5842,7,0.00031492597914305046,0.51,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5842,7,0.0036382177190983603,0.96,0.999999999999941
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",5842,7,0.00027134112264327626,0.97,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",5842,7,0.0006580759643170705,0.46,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5842,7,0.0002743177691477856,0.83,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5842,7,0.00019325528321341654,0.77,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",5842,7,0.0003144692235546487,0.99,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",5842,7,0.004574321091475913,0.88,0.9999999993410206
667,667,"('Response', 'Fear')","('Other', 'Unknown')",5842,7,9.58386944198855e-05,0.82,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",5842,7,1.1978474487119305e-06,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",5842,7,2.5661504024882573e-06,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",5842,7,9.158932667036803e-06,1.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",5842,7,0.0010537495949116491,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",5842,7,0.0004170940231301209,0.05,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",5842,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",5842,7,3.0903392097996636e-06,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",5842,7,8.470113595027339e-05,0.04,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",5842,7,3.084983795936376e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",5842,7,0.00011482623419581292,0.02,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",5842,7,0.0010918344882143193,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",5842,7,0.00011336922731040027,0.89,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5842,7,0.00021598912116905283,0.58,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",5842,7,0.0011099426356538412,0.64,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",5842,7,7.855820188146015e-05,0.82,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",5842,7,0.0021498162961778922,0.12,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",5842,7,0.00019192181647437206,0.56,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",5842,7,0.00018650875394335403,0.62,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",5842,7,0.00015230881617266274,0.7,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",5842,7,0.0001245879039578294,0.72,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",5842,7,0.00022629556156508399,0.71,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",5842,7,0.0022177507896243526,0.09,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",5842,7,0.0001716109042214464,0.5,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",5842,7,9.298285352165324e-05,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",5842,7,1.539157507254594e-06,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",5842,7,0.0007361095714605378,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",5842,7,1.5380936343246266e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",5842,7,0.0010322181772705556,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",5842,7,0.00011270414988363519,0.02,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",5842,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",5842,7,5.51338133296276e-05,0.03,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",5842,7,2.0561211583225963e-06,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",5842,7,0.00019755583643244439,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",5842,7,0.0006988230585512251,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",5842,7,0.0001048454968170764,0.72,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5842,7,0.0001015944645083311,0.87,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",5842,7,0.0009262669732911825,0.58,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",5842,7,6.839261189297717e-05,0.58,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",5842,7,0.001382069843849772,0.52,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",5842,7,0.0001503897675834813,0.75,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",5842,7,0.0004946286737788014,0.22,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",5842,7,0.00013930576361216435,0.61,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",5842,7,0.0001061846538595452,0.84,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",5842,7,0.000113112690251561,0.94,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",5842,7,0.001280420336926381,0.72,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",5842,7,0.00012029880705773465,0.56,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",5842,7,4.289845349144147e-05,0.03,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",5842,7,2.5661504024882573e-06,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",5842,7,0.0001917950191827054,0.06,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",5842,7,0.0010125623152047254,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",5842,7,0.0005167755081589863,0.04,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",5842,7,8.470187668088411e-05,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",5842,7,3.4340084623699726e-06,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",5842,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",5842,7,3.084983795936376e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",5842,7,9.37545878523489e-05,0.04,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",5842,7,0.0007111607441628032,0.01,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",5842,7,0.00010526667563714406,0.85,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5842,7,0.0001988156330189096,0.52,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5842,7,0.0006830031090311235,0.91,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5842,7,7.822157628314587e-05,0.46,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5842,7,0.0019148452643012559,0.13,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",5842,7,0.0001512821375893922,0.79,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",5842,7,0.0001754360521779339,0.5,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5842,7,0.00015273895822185768,0.59,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5842,7,0.00011426981412955632,0.8,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",5842,7,0.0002069534882810768,0.67,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",5842,7,0.001946213000570087,0.13,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",5842,7,0.00034255431258596516,0.21,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",5842,7,4.289845349144147e-05,0.03,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",5842,7,7.693791394793432e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",5842,7,0.00027527712588491695,0.04,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",5842,7,1.2816339261983543e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",5842,7,0.00016994468179967013,0.07,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",5842,7,5.418823038131456e-05,0.04,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",5842,7,1.7162590032994251e-06,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",5842,7,8.470113595027339e-05,0.02,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",5842,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",5842,7,5.106860896486209e-05,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",5842,7,0.0008601229548434002,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",5842,7,7.867147221590716e-05,0.55,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5842,7,0.00011377341600132487,0.92,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5842,7,0.0007914281522198903,0.55,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5842,7,4.74447958521771e-05,0.89,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5842,7,0.0007384119623289633,0.81,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",5842,7,0.00010089768795045078,0.87,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",5842,7,0.00011367636651519409,0.54,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5842,7,9.256518773852323e-05,0.9,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5842,7,7.154578260507462e-05,0.91,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",5842,7,0.00015089971408753912,0.57,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",5842,7,0.0011558923666449526,0.41,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",5842,7,0.00021303284852320877,0.25,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",5842,7,9.238361876653213e-05,0.04,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",5842,7,1.0259275495446166e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",5842,7,0.0005776442819512681,0.06,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",5842,7,1.0252185463585923e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",5842,7,4.4871297669440384e-05,0.23,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",5842,7,5.418823038131456e-05,0.02,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",5842,7,0.0004031739933949925,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",5842,7,2.7131622516528626e-05,0.06,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",5842,7,1.3705099291555328e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",5842,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",5842,7,4.9188950411655576e-05,0.15,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",5842,7,8.739416078119172e-05,0.7,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5842,7,0.00013450882939979925,0.82,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",5842,7,0.00041261540499749444,0.94,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",5842,7,5.594595591768097e-05,0.66,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",5842,7,0.001052228618029693,0.65,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",5842,7,0.00014264024851470982,0.41,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",5842,7,0.00012474906828061422,0.58,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",5842,7,0.00010662809225072015,0.8,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",5842,7,9.019315504028436e-05,0.73,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",5842,7,0.0001681330008783393,0.53,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",5842,7,0.0008627672699218881,0.88,1.0
