,Subject,Category,Feature,n,k,be
963,harriet,Response,Dominance,12341,15,3.1514318851882734
964,harriet,Response,Dominance,12336,20,4.150810835834196
965,harriet,Response,Dominance,12326,30,5.999325315439462
966,harriet,Response,Dominance,12306,50,4.28701080932913
967,harriet,Response,Dominance,12286,70,2.951644119864571
968,harriet,Response,Fear,12355,1,0.31402987431232043
969,harriet,Response,Fear,12351,5,1.5598739728982858
970,harriet,Response,Fear,12346,10,3.088519638039009
971,harriet,Response,Fear,12341,15,4.555269450627649
972,harriet,Response,Fear,12336,20,5.9226017506927775
973,harriet,Response,Fear,12326,30,8.233019627985888
974,harriet,Response,Fear,12306,50,3.9241238637373526
975,harriet,Response,Fear,12286,70,2.135497934504993
976,harriet,Response,Joy,14883,1,0.0452016385008846
977,harriet,Response,Joy,14879,5,0.2251113519131391
978,harriet,Response,Joy,14874,10,0.4484608374502018
979,harriet,Response,Joy,14869,15,0.6704933244277524
980,harriet,Response,Joy,14864,20,0.8892436055954003
981,harriet,Response,Joy,14854,30,1.3122588122206549
982,harriet,Response,Joy,14834,50,1.4912694780908011
983,harriet,Response,Joy,14814,70,1.5128064728312134
984,harriet,Response,Sadness,12355,1,0.25975796445836385
985,harriet,Response,Sadness,12351,5,1.1288596137562439
986,harriet,Response,Sadness,12346,10,2.0619007935148064
987,harriet,Response,Sadness,12341,15,2.7455373726370595
988,harriet,Response,Sadness,12336,20,3.2305834890609724
989,harriet,Response,Sadness,12326,30,3.9349519486961375
990,harriet,Response,Sadness,12306,50,2.2469224277978785
991,harriet,Response,Sadness,12286,70,2.0395432633212915
992,harriet,Response,Surprise,14320,1,0.03690939428023931
993,harriet,Response,Surprise,14316,5,0.1804635164383631
994,harriet,Response,Surprise,14311,10,0.3547612348868626
995,harriet,Response,Surprise,14306,15,0.5279029182727911
996,harriet,Response,Surprise,14301,20,0.6971717390115465
997,harriet,Response,Surprise,14291,30,1.0313348548982024
998,harriet,Response,Surprise,14271,50,1.3264365445502693
999,harriet,Response,Surprise,14251,70,1.420856330730918
1000,harriet,Response,Trust,55204,1,0.40673793931751195
1001,harriet,Response,Trust,55200,5,2.03285392986339
1002,harriet,Response,Trust,55195,10,4.0585915103956545
1003,harriet,Response,Trust,55190,15,6.043461187484903
1004,harriet,Response,Trust,55185,20,7.921411948245816
1005,harriet,Response,Trust,55175,30,11.109009325625305
1006,harriet,Response,Trust,55155,50,3.0154963200582747
1007,harriet,Response,Trust,55135,70,1.164068689409284
1008,harriet,Response,Valence,55204,1,0.6265115084170416
1009,harriet,Response,Valence,55200,5,3.1297310708639965
1010,harriet,Response,Valence,55195,10,6.242765267335918
1011,harriet,Response,Valence,55190,15,9.20792556056827
1012,harriet,Response,Valence,55185,20,11.697612555935386
1013,harriet,Response,Valence,55175,30,14.574965924252423
1014,harriet,Response,Valence,55155,50,0.9964133231597998
1015,harriet,Response,Valence,55135,70,0.15712514824484491
1016,harriet,Stimulus,Anger,30295,1,0.9984874582434082
1017,harriet,Stimulus,Anger,30291,5,4.989685937175441
1018,harriet,Stimulus,Anger,30286,10,9.953751542131128
1019,harriet,Stimulus,Anger,30281,15,14.076796006570023
1020,harriet,Stimulus,Anger,30276,20,14.850279939902192
1021,harriet,Stimulus,Anger,30266,30,14.88541039856979
1022,harriet,Stimulus,Anger,30246,50,0.0
1023,harriet,Stimulus,Anger,30226,70,0.0
1024,harriet,Stimulus,Anticipation,23317,1,0.012123300297585803
1025,harriet,Stimulus,Anticipation,23313,5,0.060608947983802564
1026,harriet,Stimulus,Anticipation,23308,10,0.11952277401208997
1027,harriet,Stimulus,Anticipation,23303,15,0.17679440398791466
1028,harriet,Stimulus,Anticipation,23298,20,0.2328451986263387
1029,harriet,Stimulus,Anticipation,23288,30,0.3418351202072769
1030,harriet,Stimulus,Anticipation,23268,50,0.42804230553569494
1031,harriet,Stimulus,Anticipation,23248,70,0.45477200934181955
1032,harriet,Stimulus,Arousal,46777,1,0.381416686497352
1033,harriet,Stimulus,Arousal,46773,5,1.9058887049584383
1034,harriet,Stimulus,Arousal,46768,10,3.803654555452121
1035,harriet,Stimulus,Arousal,46763,15,5.661122578515306
1036,harriet,Stimulus,Arousal,46758,20,7.419544491880447
1037,harriet,Stimulus,Arousal,46748,30,10.417918622842631
1038,harriet,Stimulus,Arousal,46728,50,3.225507364220186
1039,harriet,Stimulus,Arousal,46708,70,1.3833737012755072
1040,harriet,Stimulus,Disgust,28147,1,0.011000491722471112
1041,harriet,Stimulus,Disgust,28143,5,0.054580918502066915
1042,harriet,Stimulus,Disgust,28138,10,0.10886408131912788
1043,harriet,Stimulus,Disgust,28133,15,0.16313305769120595
1044,harriet,Stimulus,Disgust,28128,20,0.21724670134793767
1045,harriet,Stimulus,Disgust,28118,30,0.3230874649699808
1046,harriet,Stimulus,Disgust,28098,50,0.434206660185668
1047,harriet,Stimulus,Disgust,28078,70,0.4785632984769542
1048,harriet,Stimulus,Dominance,37549,1,0.18868756571611245
1049,harriet,Stimulus,Dominance,37545,5,0.9410470850070488
1050,harriet,Stimulus,Dominance,37540,10,1.8771250012439284
1051,harriet,Stimulus,Dominance,37535,15,2.7996433716196933
1052,harriet,Stimulus,Dominance,37530,20,3.7042443019310713
1053,harriet,Stimulus,Dominance,37520,30,5.415679126945725
1054,harriet,Stimulus,Dominance,37500,50,4.099296468504536
1055,harriet,Stimulus,Dominance,37480,70,3.125823202402409
1056,harriet,Stimulus,Fear,46777,1,0.1633857687468151
1057,harriet,Stimulus,Fear,46773,5,0.8147476941422801
1058,harriet,Stimulus,Fear,46768,10,1.6244198474553408
1059,harriet,Stimulus,Fear,46763,15,2.4218968914699506
1060,harriet,Stimulus,Fear,46758,20,3.204172315083779
1061,harriet,Stimulus,Fear,46748,30,4.69781058255861
1062,harriet,Stimulus,Fear,46728,50,3.9068349485514817
1063,harriet,Stimulus,Fear,46708,70,3.1641753450657233
1064,harriet,Stimulus,Joy,46777,1,0.13618199220257882
1065,harriet,Stimulus,Joy,46773,5,0.6640481580132194
1066,harriet,Stimulus,Joy,46768,10,1.3028849609039952
1067,harriet,Stimulus,Joy,46763,15,1.914538964670051
1068,harriet,Stimulus,Joy,46758,20,2.4932649714044066
1069,harriet,Stimulus,Joy,46748,30,3.5642560652784465
1070,harriet,Stimulus,Joy,46728,50,3.050473440636534
1071,harriet,Stimulus,Joy,46708,70,2.8216847241141396
1072,harriet,Stimulus,Sadness,46777,1,0.32883340607289535
1073,harriet,Stimulus,Sadness,46773,5,1.642227660625572
1074,harriet,Stimulus,Sadness,46768,10,3.2742820381023767
1075,harriet,Stimulus,Sadness,46763,15,4.868067756460612
1076,harriet,Stimulus,Sadness,46758,20,6.389446468106201
1077,harriet,Stimulus,Sadness,46748,30,9.099058847862961
1078,harriet,Stimulus,Sadness,46728,50,3.8783834699634663
1079,harriet,Stimulus,Sadness,46708,70,1.9786397095325945
1080,harriet,Stimulus,Surprise,62482,1,0.0030397336974398183
1081,harriet,Stimulus,Surprise,62478,5,0.014746750576626227
1082,harriet,Stimulus,Surprise,62473,10,0.02914448506802972
1083,harriet,Stimulus,Surprise,62468,15,0.04318178350961149
1084,harriet,Stimulus,Surprise,62463,20,0.05721136116751614
1085,harriet,Stimulus,Surprise,62453,30,0.08526836963480797
1086,harriet,Stimulus,Surprise,62433,50,0.12225287325396393
1087,harriet,Stimulus,Surprise,62413,70,0.14115245248651828
1088,harriet,Stimulus,Trust,23317,1,0.14970721799598796
1089,harriet,Stimulus,Trust,23313,5,0.745749040840756
1090,harriet,Stimulus,Trust,23308,10,1.486240878547845
1091,harriet,Stimulus,Trust,23303,15,2.2175830698875365
1092,harriet,Stimulus,Trust,23298,20,2.9369528933131495
1093,harriet,Stimulus,Trust,23288,30,4.3156542635542
1094,harriet,Stimulus,Trust,23268,50,3.836977027927387
1095,harriet,Stimulus,Trust,23248,70,3.165909908512906
1096,harriet,Stimulus,Valence,13496,1,0.3632301898306895
1097,harriet,Stimulus,Valence,13492,5,1.8133901426679155
1098,harriet,Stimulus,Valence,13487,10,3.6064369881269376
1099,harriet,Stimulus,Valence,13482,15,5.321927697061317
1100,harriet,Stimulus,Valence,13477,20,6.893696207657863
1101,harriet,Stimulus,Valence,13467,30,9.447467126078681
1102,harriet,Stimulus,Valence,13447,50,3.3179700868384914
1103,harriet,Stimulus,Valence,13427,70,1.6032286438332097
1104,helen,Other,Unknown,55204,1,0.40673793931751195
1105,helen,Other,Unknown,55200,5,2.03285392986339
1106,helen,Other,Unknown,55195,10,4.0585915103956545
1107,helen,Other,Unknown,55190,15,6.043461187484903
1108,helen,Other,Unknown,55185,20,7.921411948245816
1109,helen,Other,Unknown,55175,30,11.109009325625305
1110,helen,Other,Unknown,55155,50,3.0154963200582747
1111,helen,Other,Unknown,55135,70,1.164068689409284
1112,helen,Response,Anger,31532,1,0.026077608635930855
1113,helen,Response,Anger,31528,5,0.10189378566804262
1114,helen,Response,Anger,31523,10,0.17361208049793575
1115,helen,Response,Anger,31518,15,0.2267398391692796
1116,helen,Response,Anger,31513,20,0.2732678135764844
1117,helen,Response,Anger,31503,30,0.36308282506743966
1118,helen,Response,Anger,31483,50,0.3950716489442196
1119,helen,Response,Anger,31463,70,0.4353541410263118
1120,helen,Response,Anticipation,55204,1,0.40673793931751195
1121,helen,Response,Anticipation,55200,5,2.03285392986339
1122,helen,Response,Anticipation,55195,10,4.0585915103956545
1123,helen,Response,Anticipation,55190,15,6.043461187484903
1124,helen,Response,Anticipation,55185,20,7.921411948245816
1125,helen,Response,Anticipation,55175,30,11.109009325625305
1126,helen,Response,Anticipation,55155,50,3.0154963200582747
1127,helen,Response,Anticipation,55135,70,1.164068689409284
1128,helen,Response,Arousal,62482,1,0.0030397336974398183
1129,helen,Response,Arousal,62478,5,0.014746750576626227
1130,helen,Response,Arousal,62473,10,0.02914448506802972
1131,helen,Response,Arousal,62468,15,0.04318178350961149
1132,helen,Response,Arousal,62463,20,0.05721136116751614
1133,helen,Response,Arousal,62453,30,0.08526836963480797
1134,helen,Response,Arousal,62433,50,0.12225287325396393
1135,helen,Response,Arousal,62413,70,0.14115245248651828
1136,helen,Response,Disgust,15710,1,0.4772142984301369
1137,helen,Response,Disgust,15706,5,2.3780697887626605
1138,helen,Response,Disgust,15701,10,4.713989461721156
1139,helen,Response,Disgust,15696,15,6.882957053002754
1140,helen,Response,Disgust,15691,20,8.721504675507672
1141,helen,Response,Disgust,15681,30,11.342559173441657
1142,helen,Response,Disgust,15661,50,2.479510089550327
1143,helen,Response,Disgust,15641,70,0.8219002510189616
1144,helen,Response,Dominance,14320,1,0.05036763803974245
1145,helen,Response,Dominance,14316,5,0.2438866394370183
1146,helen,Response,Dominance,14311,10,0.483398686981626
1147,helen,Response,Dominance,14306,15,0.7216468976994165
1148,helen,Response,Dominance,14301,20,0.9559623128411006
1149,helen,Response,Dominance,14291,30,1.4089025925091547
1150,helen,Response,Dominance,14271,50,1.6359460290157077
1151,helen,Response,Dominance,14251,70,1.6608119104945724
1152,helen,Response,Fear,30295,1,0.5075892156622158
1153,helen,Response,Fear,30291,5,2.536253845645394
1154,helen,Response,Fear,30286,10,5.053707359408602
1155,helen,Response,Fear,30281,15,7.458072659927028
1156,helen,Response,Fear,30276,20,9.594324590672837
1157,helen,Response,Fear,30266,30,12.541565335816898
1158,helen,Response,Fear,30246,50,0.0
1159,helen,Response,Fear,30226,70,0.5741547062850906
1160,helen,Response,Joy,30295,1,0.502652877058014
1161,helen,Response,Joy,30291,5,2.5113903287690396
1162,helen,Response,Joy,30286,10,5.00363076709678
1163,helen,Response,Joy,30281,15,7.380243877595911
1164,helen,Response,Joy,30276,20,9.474578890639943
1165,helen,Response,Joy,30266,30,12.437289196152415
1166,helen,Response,Joy,30246,50,1.9251394203741132
1167,helen,Response,Joy,30226,70,0.5373727201540087
1168,helen,Response,Sadness,35025,1,0.8535375638036367
1169,helen,Response,Sadness,35021,5,4.267022737588224
1170,helen,Response,Sadness,35016,10,8.513128939393493
1171,helen,Response,Sadness,35011,15,12.317256648212116
1172,helen,Response,Sadness,35006,20,14.419704788836597
1173,helen,Response,Sadness,34996,30,15.086651330136215
1174,helen,Response,Sadness,34976,50,0.0
1175,helen,Response,Sadness,34956,70,0.0
1176,helen,Response,Surprise,35025,1,0.35390261853960586
1177,helen,Response,Surprise,35021,5,1.7647485049003369
1178,helen,Response,Surprise,35016,10,3.5116068079881892
1179,helen,Response,Surprise,35011,15,5.203779254320663
1180,helen,Response,Surprise,35006,20,6.7884608399661435
1181,helen,Response,Surprise,34996,30,9.485677618611028
1182,helen,Response,Surprise,34976,50,3.7179109859180275
1183,helen,Response,Surprise,34956,70,1.7958798285534423
1184,helen,Response,Trust,31532,1,0.011239435170041797
1185,helen,Response,Trust,31528,5,0.05165769272076774
1186,helen,Response,Trust,31523,10,0.0962091570556343
1187,helen,Response,Trust,31518,15,0.13779379340322262
1188,helen,Response,Trust,31513,20,0.17769309230073743
1189,helen,Response,Trust,31503,30,0.25119681203109845
1190,helen,Response,Trust,31483,50,0.30941180581193745
1191,helen,Response,Trust,31463,70,0.3446834301909086
1192,helen,Response,Valence,55204,1,0.5852076763537428
1193,helen,Response,Valence,55200,5,2.9245963546330263
1194,helen,Response,Valence,55195,10,5.834879112565253
1195,helen,Response,Valence,55190,15,8.629954499002363
1196,helen,Response,Valence,55185,20,11.047192604707
1197,helen,Response,Valence,55175,30,14.10082218933019
1198,helen,Response,Valence,55155,50,1.2321230787019537
1199,helen,Response,Valence,55135,70,0.25555974263335896
1200,helen,Stimulus,Anger,12355,1,0.21365274009178037
1201,helen,Stimulus,Anger,12351,5,1.0652798846451124
1202,helen,Stimulus,Anger,12346,10,2.1187231544505973
1203,helen,Stimulus,Anger,12341,15,3.1514318851882734
1204,helen,Stimulus,Anger,12336,20,4.150810835834196
1205,helen,Stimulus,Anger,12326,30,5.999325315439462
1206,helen,Stimulus,Anger,12306,50,4.28701080932913
1207,helen,Stimulus,Anger,12286,70,2.951644119864571
1208,helen,Stimulus,Anticipation,46777,1,0.1633857687468151
1209,helen,Stimulus,Anticipation,46773,5,0.8147476941422801
1210,helen,Stimulus,Anticipation,46768,10,1.6244198474553408
1211,helen,Stimulus,Anticipation,46763,15,2.4218968914699506
1212,helen,Stimulus,Anticipation,46758,20,3.204172315083779
1213,helen,Stimulus,Anticipation,46748,30,4.69781058255861
1214,helen,Stimulus,Anticipation,46728,50,3.9068349485514817
1215,helen,Stimulus,Anticipation,46708,70,3.1641753450657233
1216,helen,Stimulus,Arousal,37549,1,0.18868756571611245
1217,helen,Stimulus,Arousal,37545,5,0.9410470850070488
1218,helen,Stimulus,Arousal,37540,10,1.8771250012439284
1219,helen,Stimulus,Arousal,37535,15,2.7996433716196933
1220,helen,Stimulus,Arousal,37530,20,3.7042443019310713
1221,helen,Stimulus,Arousal,37520,30,5.415679126945725
1222,helen,Stimulus,Arousal,37500,50,4.099296468504536
1223,helen,Stimulus,Arousal,37480,70,3.125823202402409
1224,helen,Stimulus,Disgust,28147,1,0.011000491722471112
1225,helen,Stimulus,Disgust,28143,5,0.054580918502066915
1226,helen,Stimulus,Disgust,28138,10,0.10886408131912788
1227,helen,Stimulus,Disgust,28133,15,0.16313305769120595
1228,helen,Stimulus,Disgust,28128,20,0.21724670134793767
1229,helen,Stimulus,Disgust,28118,30,0.3230874649699808
1230,helen,Stimulus,Disgust,28098,50,0.434206660185668
1231,helen,Stimulus,Disgust,28078,70,0.4785632984769542
1232,helen,Stimulus,Dominance,46777,1,0.381416686497352
1233,helen,Stimulus,Dominance,46773,5,1.9058887049584383
1234,helen,Stimulus,Dominance,46768,10,3.803654555452121
1235,helen,Stimulus,Dominance,46763,15,5.661122578515306
1236,helen,Stimulus,Dominance,46758,20,7.419544491880447
1237,helen,Stimulus,Dominance,46748,30,10.417918622842631
1238,helen,Stimulus,Dominance,46728,50,3.225507364220186
1239,helen,Stimulus,Dominance,46708,70,1.3833737012755072
1240,helen,Stimulus,Fear,23317,1,0.012123300297585803
1241,helen,Stimulus,Fear,23313,5,0.060608947983802564
1242,helen,Stimulus,Fear,23308,10,0.11952277401208997
1243,helen,Stimulus,Fear,23303,15,0.17679440398791466
1244,helen,Stimulus,Fear,23298,20,0.2328451986263387
1245,helen,Stimulus,Fear,23288,30,0.3418351202072769
1246,helen,Stimulus,Fear,23268,50,0.42804230553569494
1247,helen,Stimulus,Fear,23248,70,0.45477200934181955
1248,helen,Stimulus,Joy,23317,1,0.9862766288938987
1249,helen,Stimulus,Joy,23313,5,4.895658849412661
1250,helen,Stimulus,Joy,23308,10,9.740259334640731
1251,helen,Stimulus,Joy,23303,15,13.600110784536277
1252,helen,Stimulus,Joy,23298,20,14.438458893866112
1253,helen,Stimulus,Joy,23288,30,14.507127361844493
1254,helen,Stimulus,Joy,23268,50,0.01096665531291463
1255,helen,Stimulus,Joy,23248,70,0.0
1256,helen,Stimulus,Sadness,37549,1,0.99231991521216
1257,helen,Stimulus,Sadness,37545,5,4.916911736194224
1258,helen,Stimulus,Sadness,37540,10,9.778446947206348
1259,helen,Stimulus,Sadness,37535,15,13.9627731763297
1260,helen,Stimulus,Sadness,37530,20,15.058893829036762
1261,helen,Stimulus,Sadness,37520,30,15.190368737974586
1262,helen,Stimulus,Sadness,37500,50,0.03859464581031781
1263,helen,Stimulus,Sadness,37480,70,0.004882590263871672
1264,helen,Stimulus,Surprise,30295,1,0.2118302357437264
1265,helen,Stimulus,Surprise,30291,5,0.9831676266985587
1266,helen,Stimulus,Surprise,30286,10,1.8819015579465843
1267,helen,Stimulus,Surprise,30281,15,2.6960312996673177
1268,helen,Stimulus,Surprise,30276,20,3.4177072894218647
1269,helen,Stimulus,Surprise,30266,30,4.624122794502349
1270,helen,Stimulus,Surprise,30246,50,3.3223897738860657
1271,helen,Stimulus,Surprise,30226,70,2.955949644514054
1272,helen,Stimulus,Trust,13765,1,0.1429471159575466
1273,helen,Stimulus,Trust,13761,5,0.6352168782826755
1274,helen,Stimulus,Trust,13756,10,1.1778158951868403
1275,helen,Stimulus,Trust,13751,15,1.6572314134884167
1276,helen,Stimulus,Trust,13746,20,2.090032636555881
1277,helen,Stimulus,Trust,13736,30,2.8545936802321967
1278,helen,Stimulus,Trust,13716,50,2.4205095969848918
1279,helen,Stimulus,Trust,13696,70,2.2744580560123175
1280,helen,Stimulus,Valence,13496,1,0.008773322897424659
1281,helen,Stimulus,Valence,13492,5,0.040696434562028816
1282,helen,Stimulus,Valence,13487,10,0.07990755909598032
1283,helen,Stimulus,Valence,13482,15,0.11913179970442508
1284,helen,Stimulus,Valence,13477,20,0.1583691165822722
1285,helen,Stimulus,Valence,13467,30,0.233920307404257
1286,helen,Stimulus,Valence,13447,50,0.25951045579789656
1287,helen,Stimulus,Valence,13427,70,0.25231831632263313
1288,katherine,Other,Unknown,55204,1,0.6265115084170416
1289,katherine,Other,Unknown,55200,5,3.1297310708639965
1290,katherine,Other,Unknown,55195,10,6.242765267335918
1291,katherine,Other,Unknown,55190,15,9.20792556056827
1292,katherine,Other,Unknown,55185,20,11.697612555935386
1293,katherine,Other,Unknown,55175,30,14.574965924252423
1294,katherine,Other,Unknown,55155,50,0.9964133231597998
1295,katherine,Other,Unknown,55135,70,0.15712514824484491
1296,katherine,Response,Anger,16075,1,0.4968592696562786
1297,katherine,Response,Anger,16071,5,2.479990375302942
1298,katherine,Response,Anger,16066,10,4.9247502601035
1299,katherine,Response,Anger,16061,15,7.218957084721214
1300,katherine,Response,Anger,16056,20,9.18701169697296
1301,katherine,Response,Anger,16046,30,11.9046186557122
1302,katherine,Response,Anger,16026,50,0.0
1303,katherine,Response,Anger,16006,70,0.5601624442186147
1304,katherine,Response,Anticipation,31532,1,0.011239435170041797
1305,katherine,Response,Anticipation,31528,5,0.05165769272076774
1306,katherine,Response,Anticipation,31523,10,0.0962091570556343
1307,katherine,Response,Anticipation,31518,15,0.13779379340322262
1308,katherine,Response,Anticipation,31513,20,0.17769309230073743
1309,katherine,Response,Anticipation,31503,30,0.25119681203109845
1310,katherine,Response,Anticipation,31483,50,0.30941180581193745
1311,katherine,Response,Anticipation,31463,70,0.3446834301909086
1312,katherine,Response,Arousal,55204,1,0.5852076763537428
1313,katherine,Response,Arousal,55200,5,2.9245963546330263
1314,katherine,Response,Arousal,55195,10,5.834879112565253
1315,katherine,Response,Arousal,55190,15,8.629954499002363
1316,katherine,Response,Arousal,55185,20,11.047192604707
1317,katherine,Response,Arousal,55175,30,14.10082218933019
1318,katherine,Response,Arousal,55155,50,1.2321230787019537
1319,katherine,Response,Arousal,55135,70,0.25555974263335896
1320,katherine,Response,Disgust,35025,1,0.8535375638036367
1321,katherine,Response,Disgust,35021,5,4.267022737588224
1322,katherine,Response,Disgust,35016,10,8.513128939393493
1323,katherine,Response,Disgust,35011,15,12.317256648212116
1324,katherine,Response,Disgust,35006,20,14.419704788836597
1325,katherine,Response,Disgust,34996,30,15.086651330136215
1326,katherine,Response,Disgust,34976,50,0.0
1327,katherine,Response,Disgust,34956,70,0.0
1328,katherine,Response,Dominance,30295,1,0.502652877058014
1329,katherine,Response,Dominance,30291,5,2.5113903287690396
1330,katherine,Response,Dominance,30286,10,5.00363076709678
1331,katherine,Response,Dominance,30281,15,7.380243877595911
1332,katherine,Response,Dominance,30276,20,9.474578890639943
1333,katherine,Response,Dominance,30266,30,12.437289196152415
1334,katherine,Response,Dominance,30246,50,1.9251394203741132
1335,katherine,Response,Dominance,30226,70,0.5373727201540087
1336,katherine,Response,Fear,30295,1,0.5075892156622158
1337,katherine,Response,Fear,30291,5,2.536253845645394
1338,katherine,Response,Fear,30286,10,5.053707359408602
1339,katherine,Response,Fear,30281,15,7.458072659927028
1340,katherine,Response,Fear,30276,20,9.594324590672837
1341,katherine,Response,Fear,30266,30,12.541565335816898
1342,katherine,Response,Fear,30246,50,0.0
1343,katherine,Response,Fear,30226,70,0.5741547062850906
1344,katherine,Response,Joy,14320,1,0.05036763803974245
1345,katherine,Response,Joy,14316,5,0.2438866394370183
1346,katherine,Response,Joy,14311,10,0.483398686981626
1347,katherine,Response,Joy,14306,15,0.7216468976994165
1348,katherine,Response,Joy,14301,20,0.9559623128411006
1349,katherine,Response,Joy,14291,30,1.4089025925091547
1350,katherine,Response,Joy,14271,50,1.6359460290157077
1351,katherine,Response,Joy,14251,70,1.6608119104945724
1352,katherine,Response,Sadness,15710,1,0.4772142984301369
1353,katherine,Response,Sadness,15706,5,2.3780697887626605
1354,katherine,Response,Sadness,15701,10,4.713989461721156
1355,katherine,Response,Sadness,15696,15,6.882957053002754
1356,katherine,Response,Sadness,15691,20,8.721504675507672
1357,katherine,Response,Sadness,15681,30,11.342559173441657
1358,katherine,Response,Sadness,15661,50,2.479510089550327
1359,katherine,Response,Sadness,15641,70,0.8219002510189616
1360,katherine,Response,Surprise,23317,1,0.14970721799598796
1361,katherine,Response,Surprise,23313,5,0.745749040840756
1362,katherine,Response,Surprise,23308,10,1.486240878547845
1363,katherine,Response,Surprise,23303,15,2.2175830698875365
1364,katherine,Response,Surprise,23298,20,2.9369528933131495
1365,katherine,Response,Surprise,23288,30,4.3156542635542
1366,katherine,Response,Surprise,23268,50,3.836977027927387
1367,katherine,Response,Surprise,23248,70,3.165909908512906
1368,katherine,Response,Trust,31532,1,0.17211802462105646
1369,katherine,Response,Trust,31528,5,0.8346203777808137
1370,katherine,Response,Trust,31523,10,1.6255016761426944
1371,katherine,Response,Trust,31518,15,2.3705800184603
1372,katherine,Response,Trust,31513,20,3.055584179090677
1373,katherine,Response,Trust,31503,30,4.230249225311847
1374,katherine,Response,Trust,31483,50,3.1110779930020795
1375,katherine,Response,Trust,31463,70,2.756989082897709
1376,katherine,Response,Valence,55204,1,0.40673793931751195
1377,katherine,Response,Valence,55200,5,2.03285392986339
1378,katherine,Response,Valence,55195,10,4.0585915103956545
1379,katherine,Response,Valence,55190,15,6.043461187484903
1380,katherine,Response,Valence,55185,20,7.921411948245816
1381,katherine,Response,Valence,55175,30,11.109009325625305
1382,katherine,Response,Valence,55155,50,3.0154963200582747
1383,katherine,Response,Valence,55135,70,1.164068689409284
1384,katherine,Stimulus,Anger,30295,1,0.9983582647720608
1385,katherine,Stimulus,Anger,30291,5,4.989111192387373
1386,katherine,Stimulus,Anger,30286,10,9.952428072347539
1387,katherine,Stimulus,Anger,30281,15,14.076982784273774
1388,katherine,Stimulus,Anger,30276,20,14.850858278355227
1389,katherine,Stimulus,Anger,30266,30,14.88541039856979
1390,katherine,Stimulus,Anger,30246,50,0.0
1391,katherine,Stimulus,Anger,30226,70,0.0
1392,katherine,Stimulus,Anticipation,23317,1,0.012123300297585803
1393,katherine,Stimulus,Anticipation,23313,5,0.060608947983802564
1394,katherine,Stimulus,Anticipation,23308,10,0.11952277401208997
1395,katherine,Stimulus,Anticipation,23303,15,0.17679440398791466
1396,katherine,Stimulus,Anticipation,23298,20,0.2328451986263387
1397,katherine,Stimulus,Anticipation,23288,30,0.3418351202072769
1398,katherine,Stimulus,Anticipation,23268,50,0.42804230553569494
1399,katherine,Stimulus,Anticipation,23248,70,0.45477200934181955
1400,katherine,Stimulus,Arousal,46777,1,0.381416686497352
1401,katherine,Stimulus,Arousal,46773,5,1.9058887049584383
1402,katherine,Stimulus,Arousal,46768,10,3.803654555452121
1403,katherine,Stimulus,Arousal,46763,15,5.661122578515306
1404,katherine,Stimulus,Arousal,46758,20,7.419544491880447
1405,katherine,Stimulus,Arousal,46748,30,10.417918622842631
1406,katherine,Stimulus,Arousal,46728,50,3.225507364220186
1407,katherine,Stimulus,Arousal,46708,70,1.3833737012755072
1408,katherine,Stimulus,Disgust,28147,1,0.011000491722471112
1409,katherine,Stimulus,Disgust,28143,5,0.054580918502066915
1410,katherine,Stimulus,Disgust,28138,10,0.10886408131912788
1411,katherine,Stimulus,Disgust,28133,15,0.16313305769120595
1412,katherine,Stimulus,Disgust,28128,20,0.21724670134793767
1413,katherine,Stimulus,Disgust,28118,30,0.3230874649699808
1414,katherine,Stimulus,Disgust,28098,50,0.434206660185668
1415,katherine,Stimulus,Disgust,28078,70,0.4785632984769542
1416,katherine,Stimulus,Dominance,37549,1,0.18868756571611245
1417,katherine,Stimulus,Dominance,37545,5,0.9410470850070488
1418,katherine,Stimulus,Dominance,37540,10,1.8771250012439284
1419,katherine,Stimulus,Dominance,37535,15,2.7996433716196933
1420,katherine,Stimulus,Dominance,37530,20,3.7042443019310713
1421,katherine,Stimulus,Dominance,37520,30,5.415679126945725
1422,katherine,Stimulus,Dominance,37500,50,4.099296468504536
1423,katherine,Stimulus,Dominance,37480,70,3.125823202402409
1424,katherine,Stimulus,Fear,46777,1,0.1633857687468151
1425,katherine,Stimulus,Fear,46773,5,0.8147476941422801
1426,katherine,Stimulus,Fear,46768,10,1.6244198474553408
1427,katherine,Stimulus,Fear,46763,15,2.4218968914699506
1428,katherine,Stimulus,Fear,46758,20,3.204172315083779
1429,katherine,Stimulus,Fear,46748,30,4.69781058255861
1430,katherine,Stimulus,Fear,46728,50,3.9068349485514817
1431,katherine,Stimulus,Fear,46708,70,3.1641753450657233
1432,katherine,Stimulus,Joy,46777,1,0.32883340607289535
1433,katherine,Stimulus,Joy,46773,5,1.642227660625572
1434,katherine,Stimulus,Joy,46768,10,3.2742820381023767
1435,katherine,Stimulus,Joy,46763,15,4.868067756460612
1436,katherine,Stimulus,Joy,46758,20,6.389446468106201
1437,katherine,Stimulus,Joy,46748,30,9.099058847862961
1438,katherine,Stimulus,Joy,46728,50,3.8783834699634663
1439,katherine,Stimulus,Joy,46708,70,1.9786397095325945
1440,katherine,Stimulus,Sadness,25565,1,0.711400418173062
1441,katherine,Stimulus,Sadness,25561,5,3.5335822317583196
1442,katherine,Stimulus,Sadness,25556,10,7.026986449189294
