,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13876,7,0.005143691561426987,0.06,0.17731439453482978
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",13876,7,0.002034819532057185,0.21,0.9999999947444579
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",13876,7,0.001463606488733831,0.92,0.9999999999999917
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13876,7,0.0016208636658908897,0.57,0.9999999999993224
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13876,7,0.001182862636338478,0.41,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",13876,7,0.0027438201775104665,0.44,0.999922994567007
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",13876,7,0.0011640441276208123,0.45,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",13876,7,1.0040862403447343e-05,0.99,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",13876,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",13876,7,3.557260153345788e-05,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",13876,7,0.0003085165561895048,0.02,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",13876,7,7.522363606995635e-08,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",13876,7,0.00042492276816788737,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",13876,7,7.973978535692979e-05,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",13876,7,1.5393852503995656e-05,0.02,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",13876,7,0.00011484665700292383,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",13876,7,0.00029894702485027547,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",13876,7,0.0003993177153893805,0.01,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",13876,7,0.0006709126615911101,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",13876,7,0.00015660589597624186,0.34,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13876,7,0.00013823866369700312,0.8,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",13876,7,0.0006895606557142277,0.14,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",13876,7,0.0001785179461006902,0.15,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",13876,7,0.0003659471834962666,0.61,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",13876,7,0.0003496225684008443,0.19,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",13876,7,0.0003151235314552997,0.28,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",13876,7,0.00021272725460442756,0.34,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",13876,7,0.0003401238058463972,0.06,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",13876,7,0.00032187872575952246,0.46,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",13876,7,0.00036576687944839465,0.08,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",13876,7,8.924851092187503e-06,0.96,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",13876,7,4.218014195989396e-07,0.98,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",13876,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",13876,7,0.0007630343897923375,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",13876,7,3.009598436171989e-07,0.96,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",13876,7,0.00037741245828202207,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",13876,7,0.0004987485593883075,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",13876,7,0.00011508665409716246,0.01,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",13876,7,6.642255984806961e-07,0.99,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",13876,7,3.86274815250385e-05,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",13876,7,0.0003245216576029902,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",13876,7,0.0005427808981624409,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13876,7,6.135262663046361e-05,0.9,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13876,7,0.0002642538580995773,0.48,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13876,7,0.0005776565652298264,0.45,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13876,7,4.2745865201649845e-05,0.96,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13876,7,0.0003447052425760864,0.59,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13876,7,0.0002880175633304521,0.23,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13876,7,0.00017093229367908742,0.4,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13876,7,7.215547697479579e-05,0.89,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13876,7,6.79105319532033e-05,0.48,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13876,7,0.0004817520046085793,0.11,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13876,7,0.0001231184168163342,0.28,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13876,7,0.00025692817689975447,0.33,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13876,7,1.7415078900123146e-06,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13876,7,0.0005156182919791764,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13876,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13876,7,1.3179869402332733e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13876,7,0.0010453839635690243,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13876,7,2.051796387377742e-06,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13876,7,0.00047797256814515317,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13876,7,3.786429527719475e-05,0.04,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13876,7,0.0004205229431107087,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13876,7,0.0006431397032134432,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13876,7,0.0011426857400504663,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13876,7,0.00050161744120117,0.39,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13876,7,0.0003897927747339065,0.97,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13876,7,0.001981897514031565,0.99,0.9999999980109513
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13876,7,0.000729019216784144,0.01,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13876,7,0.0009943683301455867,0.94,1.0
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13876,7,0.0003943947521533329,0.69,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13876,7,0.00048651940215796186,0.75,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13876,7,0.0007089518916904377,0.21,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13876,7,0.00017496934374809336,0.92,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13876,7,0.000969485382929008,0.35,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13876,7,0.0005794360695772664,0.23,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13876,7,7.808929797939914e-06,0.97,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13876,7,3.836390335564792e-05,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13876,7,3.5497328907748804e-05,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13876,7,0.00029115926676175687,0.03,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13876,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13876,7,0.0005522949223125338,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13876,7,0.00011502631815164406,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13876,7,1.527321115055153e-05,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13876,7,0.0001501104541709056,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13876,7,0.0002988415744981351,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13876,7,0.00036718316585663467,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13876,7,0.0007982192363930745,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13876,7,0.0001607649882085242,0.22,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13876,7,0.00010577811367158407,0.8,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13876,7,0.0005297614090844884,0.21,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13876,7,0.0001657198506372064,0.14,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13876,7,0.0003271064372774116,0.5,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13876,7,0.00033623800506890904,0.1,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13876,7,7.667708717725856e-05,0.9,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13876,7,0.00033652829127644345,0.07,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13876,7,0.00029443167348682225,0.13,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13876,7,0.0002859351079309608,0.35,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13876,7,0.00034722637921716045,0.05,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13876,7,0.00028576362104855007,0.63,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13876,7,4.706358636341416e-06,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13876,7,0.0007370321458797476,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13876,7,0.0007452466606134325,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13876,7,3.4337376082500898e-06,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13876,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13876,7,0.00021533380525078625,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13876,7,0.0008887289428897237,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13876,7,4.236644452332323e-05,0.09,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13876,7,0.0006751663895738578,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13876,7,0.001081474636200096,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13876,7,0.0007173640375868254,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13876,7,0.000655366626859493,0.61,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13876,7,0.001223485196980924,0.6,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13876,7,0.004801491564199335,0.58,0.3589539379005007
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13876,7,0.0006637933190678994,0.23,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13876,7,0.001478415886259835,0.98,0.999999999999987
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13876,7,0.0005208978769016771,0.94,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13876,7,0.001344467355330297,0.27,0.9999999999999998
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13876,7,0.0009341733659160771,0.35,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13876,7,0.00040158405404567665,0.9,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13876,7,0.0015396448827046647,0.43,0.9999999999999241
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13876,7,0.000750758607202905,0.33,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13876,7,1.1156963746254049e-05,0.93,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13876,7,6.485842602888534e-05,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13876,7,3.557260153345788e-05,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13876,7,0.0003085165561895048,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13876,7,6.181854832838699e-05,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13876,7,0.0003406329745949869,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",13876,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13876,7,1.5393852503995656e-05,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13876,7,6.753441929264065e-05,0.02,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13876,7,0.00029894702485027547,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13876,7,0.00038274292030916654,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13876,7,0.0004569657019715826,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13876,7,0.0004494731512749914,0.06,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13876,7,0.00015311398957114909,0.74,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13876,7,0.0007426102718830204,0.23,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13876,7,0.0005140253183458007,0.01,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13876,7,0.00036239513311135083,0.78,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13876,7,0.00023664951055341177,0.34,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13876,7,0.00013032228634970853,0.71,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13876,7,0.00044383490842824484,0.08,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13876,7,0.000325408347295942,0.15,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13876,7,0.0003500833675141256,0.31,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13876,7,0.0003848859534912073,0.02,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13876,7,1.2273155135588225e-05,0.91,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13876,7,1.7945627275563874e-05,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13876,7,7.464050745648518e-06,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13876,7,0.0011188989835029864,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13876,7,2.6659879528453195e-05,0.01,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13876,7,0.0002776199197193464,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13876,7,0.0004883240885549271,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13876,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13876,7,1.1250049539981688e-05,0.02,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13876,7,3.878567423545551e-05,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13876,7,3.938992748602151e-05,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13876,7,0.00039553094647235356,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13876,7,6.613325700094124e-05,0.91,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13876,7,0.00034640347039110813,0.5,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13876,7,0.0008018631085716328,0.27,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13876,7,0.00029323242267312023,0.22,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13876,7,0.0005826600694063331,0.32,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13876,7,0.0002976056161830685,0.31,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13876,7,0.000559592953462342,0.04,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13876,7,0.00030629117618221133,0.23,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13876,7,8.731288178575331e-05,0.75,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13876,7,0.0005391655129155148,0.13,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13876,7,0.000298890699241932,0.23,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13876,7,1.3389436585601137e-05,0.97,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13876,7,6.501661873936315e-05,0.01,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13876,7,3.763631446683171e-07,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13876,7,0.00030920436239579733,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13876,7,6.193142867866968e-05,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13876,7,0.0003299608996528976,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13876,7,3.2631146979814326e-05,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13876,7,1.5574847333004756e-05,0.05,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13876,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",13876,7,6.501659201884389e-05,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",13876,7,0.0003831971196978288,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",13876,7,0.0006031541243134346,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",13876,7,0.00041018270998666634,0.05,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13876,7,0.0001851800658677383,0.77,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13876,7,0.000898722475851825,0.18,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13876,7,0.0004923488134269656,0.02,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13876,7,0.0002731240147030137,0.96,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",13876,7,0.0002542903110094941,0.38,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",13876,7,0.00021822348374913128,0.5,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13876,7,0.00035214966997293965,0.21,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13876,7,0.0001387086272183194,0.41,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",13876,7,0.00037602585206838253,0.44,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",13876,7,0.0002793272724832388,0.25,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",13876,7,8.924851092187503e-06,0.95,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",13876,7,0.0002989470477519806,0.01,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",13876,7,7.35113772142046e-06,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",13876,7,0.000672485587120279,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",13876,7,0.00026049251979501294,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",13876,7,0.00044202722770174743,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",13876,7,0.0008147448548271051,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",13876,7,0.00016969742703318847,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",13876,7,0.00011484665700292383,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",13876,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",13876,7,0.00042309047501204304,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",13876,7,0.0008060140158797565,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",13876,7,0.0005697228904760328,0.03,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13876,7,0.0003012002128767786,0.39,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13876,7,0.0005800278816656455,0.4,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13876,7,0.0005006559814311625,0.02,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13876,7,0.00033409991854977446,0.81,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",13876,7,0.0007139825219637344,0.01,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",13876,7,0.00030655222274944923,0.26,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13876,7,0.0002504820412763983,0.22,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13876,7,4.157626058596039e-05,0.99,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",13876,7,0.0004640609202409002,0.16,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",13876,7,0.00017922240393401678,0.21,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",13876,7,3.878495459266191e-05,0.68,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",13876,7,3.920775067306706e-05,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",13876,7,9.742895363019763e-05,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",13876,7,0.0008651995447450272,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",13876,7,6.774047085699221e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",13876,7,0.00023275147881059418,0.01,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",13876,7,0.0004261572716859926,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",13876,7,0.00011575025372643619,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",13876,7,1.1831647847904228e-05,0.01,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",13876,7,6.538581530078271e-05,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",13876,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",13876,7,0.0006694265758424378,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",13876,7,6.856922955382861e-05,0.93,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13876,7,0.00038087759735449747,0.69,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",13876,7,0.0014309173655177568,0.07,0.9999999999999969
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",13876,7,0.0001545871840408975,0.33,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",13876,7,0.00041493625249551844,0.98,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",13876,7,0.00028496137560143724,0.51,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",13876,7,0.0008787704633286453,0.01,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",13876,7,6.049752134288771e-05,0.99,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",13876,7,9.1883108700656e-05,0.82,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",13876,7,0.0008188038638338794,0.18,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",13876,7,0.00015573931095658983,0.67,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",13876,7,0.0005746194165635993,0.19,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",13876,7,0.0003045051519046568,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",13876,7,0.0006897315520986137,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",13876,7,0.0011667754418794873,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",13876,7,0.0002645341020550072,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",13876,7,0.0010729553544693725,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",13876,7,0.0005071816834548032,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",13876,7,0.0008446993041420798,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",13876,7,9.75647142666357e-05,0.09,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",13876,7,0.0006296132115195763,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",13876,7,0.0007993000435861321,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",13876,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",13876,7,0.0007397600118753795,0.63,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13876,7,0.0010085891242905612,0.91,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",13876,7,0.0046290727159590496,0.97,0.47340174723607953
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",13876,7,0.0007298615653501857,0.26,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",13876,7,0.00220072748344127,0.86,0.9999999155089532
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",13876,7,0.0006426377053965798,0.88,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",13876,7,0.0015018552013091504,0.19,0.9999999999999741
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",13876,7,0.0008257727255782926,0.72,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",13876,7,0.00039438153959993723,0.95,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",13876,7,0.0016771943903864895,0.47,0.9999999999971875
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",13876,7,0.0005579417827120297,0.74,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",13876,7,0.001628740018542651,0.75,0.9999999999991694
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",13876,7,1.6675777502898566e-05,0.76,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13876,7,7.847117141609349e-05,0.49,1.0
