,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",6054,7,0.0020090704799573425,0.2,1.0
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6054,7,0.0020461776441791377,0.62,1.0
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6054,7,0.0026277794776907244,0.26,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",6054,7,0.004693978110142799,0.0,0.9999999935124483
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",6054,7,0.019722531624689503,0.06,1.1112757714037969e-08
23,23,"('Response', 'Anger')","('Other', 'Unknown')",6054,7,0.0002192257473733391,0.91,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",6054,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",6054,7,0.0006706231750489885,0.03,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",6054,7,0.0014550890955645763,0.01,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",6054,7,0.0007380353823708367,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",6054,7,0.0019378983050520344,0.0,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",6054,7,0.0007662415296420128,0.01,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",6054,7,0.0006825921449514273,0.01,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",6054,7,0.0006351984670042439,0.01,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",6054,7,0.0008847537296136086,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",6054,7,0.001391848171716234,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",6054,7,0.0033347089560259945,0.0,0.9999999999999938
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",6054,7,0.0008440703504336557,0.36,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6054,7,0.0006364946364359668,0.37,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",6054,7,0.0033416129457179695,0.39,0.9999999999999932
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",6054,7,0.00029406074519762053,0.43,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",6054,7,0.0027718817170017925,0.94,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",6054,7,0.0013720706922254104,0.26,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",6054,7,0.0009622723425442606,0.08,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",6054,7,0.0005042996209117252,0.54,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",6054,7,0.0007821418223239305,0.26,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",6054,7,0.0007920205309660273,0.33,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",6054,7,0.0036359776496292127,0.74,0.9999999999997347
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",6054,7,0.00025097030616855773,0.33,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",6054,7,0.00033496807229885516,0.05,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",6054,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",6054,7,0.0004060072784290238,0.06,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",6054,7,0.0006466420290181906,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",6054,7,0.0008025183149439871,0.01,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",6054,7,9.174188089259971e-05,0.04,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",6054,7,0.0012622610654078959,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",6054,7,4.850503847328631e-05,0.02,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",6054,7,0.0008662342820928409,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",6054,7,0.0009696587414224426,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",6054,7,0.0009680106963788993,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6054,7,0.0002041691785322551,0.43,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6054,7,0.0006539981594807177,0.16,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6054,7,0.0011314532209369195,0.68,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6054,7,9.127021643191098e-05,0.73,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6054,7,0.0015107211240261808,0.37,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6054,7,0.0003025093655339832,0.53,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6054,7,0.00041837606142116696,0.1,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6054,7,0.0001448796714963318,0.8,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6054,7,0.00017151724140543115,0.45,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6054,7,0.00037623079633774035,0.28,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6054,7,0.0012557937290576641,0.82,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6054,7,0.00030874243058328526,0.99,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6054,7,0.0020852264372642187,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6054,7,0.0017532132072482925,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6054,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6054,7,0.0007494962059783485,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6054,7,0.0008809086246816829,0.05,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6054,7,0.000891614880132017,0.03,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6054,7,0.0012672466523410513,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6054,7,0.0005758115729455539,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6054,7,0.0015410107359376478,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6054,7,0.0018911495262983163,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6054,7,0.003269600306094392,0.0,0.9999999999999974
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6054,7,0.0007701347806417664,0.74,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6054,7,0.0015739535167274144,0.18,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6054,7,0.005281373246473734,0.87,0.9999996118259258
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6054,7,0.0002627515687003845,0.87,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6054,7,0.006440040675523384,0.88,0.9998569191037067
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6054,7,0.0021223904347765156,0.22,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6054,7,0.0007307816376929411,0.4,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6054,7,0.0012068240164632212,0.5,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6054,7,0.0012890944397753682,0.25,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6054,7,0.0010833828999609982,0.34,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6054,7,0.007510292579938585,0.81,0.9946637762425079
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6054,7,6.481224018268307e-05,0.81,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6054,7,6.000384063907553e-05,0.02,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6054,7,3.181699719911442e-05,0.06,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6054,7,0.0017650605694950825,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6054,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6054,7,0.0012997781021705623,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6054,7,0.0007413625530686362,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6054,7,2.511372280587603e-06,0.97,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6054,7,0.0002176059765584527,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6054,7,0.0010775469112860416,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6054,7,0.0007174852774342403,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6054,7,0.002605026248818913,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6054,7,0.0004063518300270747,0.32,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6054,7,6.632672423773015e-05,0.98,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6054,7,0.0009754740566355849,0.73,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6054,7,0.00011078860528740783,0.28,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6054,7,0.0008645598166106235,0.99,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6054,7,0.000736439739047377,0.25,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6054,7,9.141655136320328e-05,0.83,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6054,7,0.00015143880439895922,0.57,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6054,7,0.0007776278410992412,0.08,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6054,7,5.7189812678914334e-05,1.0,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6054,7,0.0012249467343084799,0.75,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6054,7,0.0003408490940817045,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6054,7,0.0017905589734509373,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6054,7,0.0016592234047740388,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6054,7,0.0015752519310914224,0.01,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6054,7,0.0007085659598942392,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6054,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6054,7,0.0011714977710707048,0.01,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6054,7,0.0012267252766919518,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6054,7,0.0005550708157677074,0.04,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6054,7,0.000848109150343822,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6054,7,0.0017248205439634832,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6054,7,0.003085703279394825,0.0,0.9999999999999998
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6054,7,0.0008456704409545602,0.85,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6054,7,0.0015667762331661532,0.16,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6054,7,0.0052491178972892336,0.98,0.9999996830188869
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6054,7,0.0007733296436897593,0.38,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6054,7,0.007192878241429152,0.85,0.9978830299927168
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6054,7,0.0021106484163515024,0.32,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6054,7,0.0007723108882459035,0.39,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6054,7,0.0013783764785448727,0.31,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6054,7,0.001828134354386623,0.06,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6054,7,0.0007366112473106096,0.72,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6054,7,0.008510258285049888,0.75,0.9495832523150645
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6054,7,0.00023108618395956574,0.87,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",6054,7,0.004237609752783686,0.0,0.999999999862847
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6054,7,0.0005725894887704046,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6054,7,0.0025125363677719367,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6054,7,0.0017752307993510745,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6054,7,0.0022245812807378928,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",6054,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6054,7,4.80553059564691e-05,0.06,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6054,7,0.0015164779814849554,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6054,7,0.0007907420332968889,0.02,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",6054,7,0.000597742892146773,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",6054,7,0.0028106152853076827,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6054,7,0.0007078488018382978,0.5,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6054,7,0.0005286165543936188,0.5,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6054,7,0.003927185444014385,0.22,0.9999999999934198
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6054,7,0.00033034813043350493,0.52,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6054,7,0.003540186936430307,0.89,0.9999999999999154
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6054,7,0.0015608180098606074,0.15,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6054,7,0.0010031210402057947,0.06,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6054,7,0.000590720529363415,0.6,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6054,7,0.0010082969545459678,0.27,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6054,7,0.00043756313128185444,0.68,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6054,7,0.004444893750184667,0.49,0.9999999991413151
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6054,7,0.00016194047049309214,0.48,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6054,7,0.0009844753028736685,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6054,7,3.053924475550834e-05,0.07,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6054,7,0.0009524185635235555,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6054,7,2.1499106219338918e-06,0.95,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6054,7,0.0009135144142979926,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",6054,7,6.355194034448123e-05,0.05,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",6054,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6054,7,2.7267562471018538e-05,0.08,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6054,7,0.0010009499127273194,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6054,7,0.00026304622766701736,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",6054,7,0.0006761482280552233,0.04,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6054,7,0.00015622670633697839,0.61,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6054,7,0.0003837507198235125,0.21,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6054,7,0.0009013694112366963,0.84,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6054,7,7.71002225695712e-05,0.89,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6054,7,0.0011734624937138353,0.68,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6054,7,0.00017927069328945241,0.91,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6054,7,0.00028873581605697154,0.12,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6054,7,0.00013876926614681171,0.79,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6054,7,0.00011355638609625196,0.9,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6054,7,0.0003601990013396943,0.23,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6054,7,0.0011762223348771677,0.74,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6054,7,0.00010055571190317355,0.91,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6054,7,0.0018685385468729882,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6054,7,0.0007565464993811439,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6054,7,0.001746391683072176,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6054,7,0.00011071080678661041,0.04,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6054,7,0.0021603617518671306,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6054,7,4.592864800135387e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6054,7,0.0007557129765818389,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6054,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6054,7,1.6114468926503305e-05,0.11,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6054,7,0.0016581664312774712,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6054,7,0.0030386281801134053,0.0,0.9999999999999999
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6054,7,0.00031647443695799964,0.39,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6054,7,0.00023115433349837707,0.58,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6054,7,0.0018067850801843069,0.49,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6054,7,0.00014877760577484134,0.42,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6054,7,0.0018416486477920366,0.71,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6054,7,0.0010532234806505832,0.07,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6054,7,0.00016271893241238697,0.47,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6054,7,0.000257028306256484,0.66,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6054,7,0.00023708698388861718,0.55,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6054,7,0.00024589611688563616,0.66,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6054,7,0.002183682214382643,0.6,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6054,7,0.0001653687208620502,0.83,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6054,7,0.001300462706989908,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6054,7,0.0007213026003733093,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6054,7,0.0012844042460773066,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6054,7,0.00017242856652536866,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6054,7,0.0018597373077336534,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6054,7,5.4034204061904654e-05,0.2,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6054,7,0.0002335282117884587,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6054,7,0.0008523361787087239,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6054,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6054,7,0.00010298785144278742,0.07,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6054,7,0.0035642716805975817,0.0,0.9999999999998866
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6054,7,0.0005054227541237431,0.42,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6054,7,0.0003405411974078593,0.53,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6054,7,0.0026341970469051447,0.37,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6054,7,0.00022367143882601938,0.47,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6054,7,0.002989096319284744,0.55,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6054,7,0.001208541767319766,0.15,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6054,7,0.0002470817697133833,0.42,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6054,7,0.0003980364830839988,0.58,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6054,7,0.0007117804796127036,0.25,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6054,7,0.0003528792810011871,0.56,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6054,7,0.0030046697119192065,0.69,0.9999999999999999
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6054,7,0.0002396621266086318,0.57,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6054,7,0.001430039517907696,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6054,7,3.341539159921049e-05,0.09,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6054,7,0.0008300624831946474,0.02,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6054,7,6.482494354642932e-05,0.04,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6054,7,0.0007683448163853777,0.04,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",6054,7,0.0007272118419387971,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",6054,7,4.301951680679491e-05,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6054,7,0.00021473728610786014,0.07,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6054,7,0.0016488723657588041,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6054,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6054,7,0.0007048168377300371,0.03,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6054,7,0.0003571429518176425,0.66,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6054,7,0.0010028673246158307,0.06,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6054,7,0.0015522799772992465,0.96,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6054,7,0.00017283028292966904,0.7,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6054,7,0.002695911692938675,0.48,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6054,7,0.0009318876013762254,0.26,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6054,7,0.0004157642391157768,0.29,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6054,7,0.00031355440614439114,0.74,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6054,7,0.0002683219626778907,0.78,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6054,7,0.0002312139654695711,0.73,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6054,7,0.002736029253738386,0.7,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6054,7,0.00030704355249437464,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6054,7,0.0018463040223625233,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6054,7,0.0012786250584411612,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6054,7,0.0031548591502688233,0.0,0.9999999999999994
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6054,7,0.0007664528751418684,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6054,7,0.0014895991407067087,0.01,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",6054,7,0.0005320527558488523,0.1,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",6054,7,0.0011942098464360295,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6054,7,0.00040611520550541517,0.02,1.0
