,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29763,1,5.88227309636114e-06,1.0,0.8393997617688674
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29763,1,2.6407304648779795e-05,0.72,0.45569379329676607
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29763,1,1.0056074887217426e-05,0.85,0.7413452032769517
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29763,1,4.0976157159403505e-06,0.99,0.8851897599482745
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",29763,1,8.041588265654077e-05,0.22,0.09132437960186834
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",29763,1,0.00014803877328213892,0.01,0.012204751078075171
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",29763,1,0.0007522095952370992,0.0,1.8938062229523211e-10
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",29763,1,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",29763,1,3.139960804077344e-05,0.05,0.39277626302463
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",29763,1,0.00048015275129879663,0.0,6.220121664402001e-07
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",29763,1,0.000436386520079559,0.0,2.288221658042211e-06
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",29763,1,0.00043605509777911637,0.0,2.3109038795876558e-06
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",29763,1,0.00033034359097883014,0.0,5.372210756271478e-05
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",29763,1,0.0005320222689312845,0.0,1.3284978706007422e-07
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",29763,1,0.0005580347081184127,0.0,6.12544717171204e-08
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",29763,1,0.00040244865000131966,0.0,6.282913692312597e-06
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",29763,1,0.00010476747185169241,0.12,0.04424161145002381
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29763,1,2.256516426109153e-05,0.66,0.5108984590802972
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29763,1,0.00011974345997594799,0.04,0.028330824679478894
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29763,1,9.454251004347862e-05,0.14,0.059978195933532596
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29763,1,0.00026118679873929986,0.01,0.0004207627155997651
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",29763,1,2.8531951831401384e-05,0.58,0.4277707103613687
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",29763,1,6.760629629565539e-05,0.23,0.13370778217119417
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29763,1,0.0002247174290837682,0.01,0.0012457218418980842
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29763,1,1.5663501394223658e-05,0.76,0.6273961444698719
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",29763,1,8.294510698916803e-05,0.15,0.08470232107543174
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",29763,1,1.595883095026605e-05,0.71,0.6219057489513147
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",29763,1,2.8862600533771246e-05,0.45,0.4235817636368552
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",29763,1,0.00018742705189383883,0.0,0.0037793474426832674
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",29763,1,0.0001233402606799209,0.0,0.02545475189824864
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",29763,1,8.052739249076108e-05,0.05,0.09102179867160198
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",29763,1,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",29763,1,0.000567838494049741,0.0,4.575296397302253e-08
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",29763,1,2.8356358658533822e-05,0.01,0.4300120934467322
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",29763,1,3.3330706493522815e-06,0.06,0.9055626202000034
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",29763,1,3.271246151876475e-05,0.03,0.37772521969805206
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",29763,1,9.676437791774324e-06,0.07,0.7497689837560562
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",29763,1,6.662576153300332e-06,0.04,0.8201306751555241
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",29763,1,0.000563637146056282,0.0,5.1847001136806625e-08
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",29763,1,6.53218667644173e-05,0.05,0.1431146246767725
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29763,1,2.2263255375807066e-05,0.76,0.5155097786278919
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29763,1,4.287979400006651e-06,0.95,0.8801888054254189
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29763,1,3.612449601426755e-05,0.16,0.34125091527001516
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29763,1,1.7432949087658153e-05,0.79,0.5952109307795552
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",29763,1,2.009478539770654e-05,0.47,0.5498768125596402
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",29763,1,9.678093522443407e-05,0.17,0.05611263919982501
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29763,1,3.230925075430424e-05,0.46,0.3822853648154617
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29763,1,2.0477844826570203e-05,0.49,0.5436434783104221
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",29763,1,4.1248039471084714e-05,0.43,0.29298784638548003
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",29763,1,6.503653152167392e-05,0.32,0.14433515028489308
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",29763,1,9.007511268595064e-05,0.1,0.06850726343696079
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",29763,1,6.381795388521129e-05,0.0,0.14966587887973137
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",29763,1,0.0014285962612845269,0.0,0.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",29763,1,0.0014780962568285067,0.0,0.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",29763,1,0.00014411310979492719,0.0,0.013717342459731552
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",29763,1,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",29763,1,0.00032006268593540215,0.0,7.295223406855733e-05
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",29763,1,0.0009829625207793467,0.0,1.971756091734278e-13
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",29763,1,0.0005291181815233407,0.0,1.448430175798876e-07
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",29763,1,0.0010029968331250016,0.0,1.0857981180834031e-13
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",29763,1,0.0013639400208710377,0.0,0.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",29763,1,0.0003489898773236419,0.0,3.08418899442886e-05
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",29763,1,0.00015385642343031746,0.07,0.01026438775595051
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29763,1,7.953389749355055e-05,0.18,0.09375335227198611
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29763,1,0.00022468421657762436,0.01,0.0012469538101061994
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29763,1,4.945435293969047e-05,0.55,0.2294981174858839
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29763,1,0.00034723836671508835,0.0,3.249227236856722e-05
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",29763,1,4.653201715085901e-05,0.46,0.2503523647577648
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",29763,1,8.322004378284174e-05,0.17,0.08401205797956945
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29763,1,0.00022752182613160356,0.01,0.0011459691401949357
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29763,1,2.3132042436393742e-05,0.71,0.5023511775509042
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",29763,1,0.00019135967111172494,0.03,0.003361908260234747
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",29763,1,3.0075667801180755e-06,0.96,0.9143780217381117
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",29763,1,6.220261049982722e-05,0.39,0.15703695899979442
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",29763,1,1.4103545090117601e-06,1.0,0.958893780523134
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",29763,1,8.750064320332824e-05,0.01,0.07396271655969677
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",29763,1,4.9122511537277463e-05,0.17,0.231775931069079
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",29763,1,1.0863982769697466e-06,1.0,0.9681837498262973
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",29763,1,0.00045868454274570206,0.0,1.1783806869170022e-06
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",29763,1,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",29763,1,8.821414101945328e-06,0.12,0.7690933491726961
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",29763,1,6.943623663532061e-05,0.1,0.12662044685869023
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",29763,1,2.612838319218411e-05,0.09,0.45949237081050653
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",29763,1,2.1816473178388283e-05,0.15,0.5224103573538132
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",29763,1,0.000547148092768023,0.0,8.469396095556192e-08
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",29763,1,0.0001523352793935208,0.02,0.010739759476005584
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29763,1,8.306578521548242e-05,0.21,0.08439864773690309
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",29763,1,0.00010728661037228322,0.14,0.04104590937362396
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",29763,1,8.146649476083892e-05,0.08,0.08851300248088378
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",29763,1,0.000100500326852456,0.13,0.050232616721516465
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",29763,1,1.8997358944162406e-05,0.78,0.5681331908047922
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",29763,1,5.132983293764228e-05,0.42,0.2170389414423649
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",29763,1,0.00023832483654096567,0.0,0.0008308811571973163
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",29763,1,1.4453454060624032e-08,1.0,0.9995699288073872
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",29763,1,4.033134926929607e-06,0.93,0.8868901385289834
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",29763,1,5.878480858923062e-05,0.22,0.17385155549429676
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",29763,1,5.0531872737849906e-05,0.53,0.22225506917231042
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",29763,1,2.5865212659510385e-06,1.0,0.9259083290735957
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",29763,1,0.0001364871292787945,0.0,0.01721231881067864
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",29763,1,0.00044383887772153,0.0,1.8330438281699557e-06
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",29763,1,0.00012933006073801134,0.0,0.021298443848645987
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",29763,1,0.00011686178817905755,0.04,0.030867836109927382
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",29763,1,9.781296741891465e-05,0.0,0.054415320587590243
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",29763,1,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",29763,1,0.00012174143141287375,0.01,0.026695280707944358
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",29763,1,0.00011641553027890957,0.01,0.031280542748496676
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",29763,1,1.0080440933789518e-06,1.0,0.9704441668640924
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",29763,1,1.4962078443703571e-05,0.79,0.6406311743823823
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",29763,1,2.8610328432053257e-05,0.44,0.4267740363092313
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29763,1,1.5676025095899944e-05,0.89,0.6271623384241753
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",29763,1,0.00018212344758469106,0.03,0.004425561804927813
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",29763,1,9.306935103271132e-06,0.62,0.7580598015823933
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",29763,1,2.75008537804095e-05,0.6,0.44110143871999696
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",29763,1,2.718545327778691e-05,0.54,0.44526153050308626
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",29763,1,4.656609361412547e-06,0.97,0.8705848882995185
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",29763,1,8.447540139936229e-06,0.88,0.7776990229266868
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",29763,1,2.355147997361898e-06,1.0,0.9323062585341293
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",29763,1,4.826293356242702e-05,0.41,0.23778189603360322
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",29763,1,1.5684268936403196e-06,1.0,0.9543932113673116
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",29763,1,5.0531872737849906e-05,0.57,0.22225506917231042
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",29763,1,1.7043218886626742e-06,1.0,0.950540956980004
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",29763,1,8.972981399312603e-05,0.0,0.06921492751663794
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",29763,1,3.5718569461697096e-05,0.22,0.3453986353102091
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",29763,1,1.1157791740440337e-06,1.0,0.9673375068325631
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",29763,1,0.00038359189112728554,0.01,1.1012694955736535e-05
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",29763,1,5.017011737370294e-05,0.05,0.2246609205445662
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",29763,1,1.208287175790841e-05,0.1,0.697948173302873
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",29763,1,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",29763,1,2.855975807130658e-05,0.09,0.4274168468923457
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",29763,1,1.131899569875715e-05,0.15,0.7139974057971983
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",29763,1,0.0006489688450585767,0.0,4.090450311799998e-09
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",29763,1,0.0001368241320083423,0.04,0.017040544279049885
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29763,1,5.464396056593556e-05,0.33,0.19665319081784338
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29763,1,0.0001727126376796586,0.02,0.005856087721786807
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29763,1,7.699015610043482e-05,0.09,0.10112670677609736
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29763,1,0.00015247091470643766,0.02,0.01069649283692864
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",29763,1,9.377690014025223e-05,0.11,0.06136055346656366
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",29763,1,0.00013648320025599992,0.07,0.017214331660784787
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29763,1,0.00022050586151773843,0.0,0.0014120743994212592
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29763,1,1.2180793859557098e-05,0.77,0.6959170638742795
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",29763,1,1.0093237280160828e-05,0.77,0.7405257086381176
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",29763,1,1.8492818765969325e-05,0.7,0.5767287239785274
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",29763,1,5.1607920798440984e-05,0.45,0.2152500423765079
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",29763,1,2.527694097107071e-06,1.0,0.927530842468515
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",29763,1,3.1129728471993377e-06,1.0,0.9115140253447973
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",29763,1,0.000157439533258825,0.0,0.009226131978849583
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",29763,1,1.2920853366181276e-06,1.0,0.9622749640042955
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",29763,1,0.00022825211567741691,0.01,0.0011213303716136602
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",29763,1,2.5570748530077644e-05,0.04,0.4671818868744192
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",29763,1,3.4887259761439626e-05,0.05,0.3540508879105
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",29763,1,0.00013631958976559057,0.0,0.017298359118758322
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",29763,1,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",29763,1,3.976964570096143e-06,1.0,0.8883740301614321
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",29763,1,0.00011117506710593679,0.12,0.03656029925174542
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",29763,1,0.00011938966477816241,0.04,0.02863071452050947
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29763,1,3.528532563810259e-05,0.58,0.3498811121965588
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29763,1,0.0002320625939969925,0.02,0.0010011089708976684
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29763,1,7.630876025490161e-05,0.09,0.10319846266461052
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29763,1,1.336206760543413e-05,0.85,0.6718757468520822
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",29763,1,3.1540092021814816e-05,0.43,0.39113746075254463
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",29763,1,2.9266379140125474e-05,0.66,0.41852193545058214
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29763,1,5.7767274120039945e-05,0.24,0.1791969833870486
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29763,1,3.2341359769944686e-07,1.0,0.9904207407352974
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",29763,1,2.8093100708489186e-05,0.71,0.4333945073805683
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",29763,1,4.771152094367599e-05,0.33,0.2417163648396774
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",29763,1,0.00010850829980613203,0.16,0.03958028972577443
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",29763,1,5.235798458669617e-06,1.0,0.8557065014888587
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",29763,1,0.0003477994467665813,0.0,3.1954193472238934e-05
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",29763,1,0.0004032005878270503,0.0,6.143868932717567e-06
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",29763,1,9.670776443206543e-05,0.0,0.05623496935750183
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",29763,1,0.00017669127890779893,0.01,0.005202136653662315
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",29763,1,0.0001994653650215882,0.01,0.0026412890782735454
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",29763,1,8.545605702147996e-05,0.02,0.07860317632740998
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",29763,1,0.0001886794342107558,0.0,0.0036410713235497383
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",29763,1,0.0002584673151580422,0.0,0.0004562342228439098
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",29763,1,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",29763,1,0.0003596011949495205,0.0,2.24897532389301e-05
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",29763,1,9.918361224907215e-05,0.14,0.052240215556114356
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29763,1,4.935225904355563e-06,0.91,0.8633956851652493
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",29763,1,0.0002242723634415623,0.0,0.0012623324976472894
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",29763,1,4.213020123423271e-06,0.97,0.8821546440862583
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",29763,1,0.00024331642341960064,0.0,0.0007161768718302319
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",29763,1,3.177972880004692e-05,0.58,0.3883577653570456
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",29763,1,2.6125395770392697e-05,0.69,0.45953322685040476
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",29763,1,2.3264968753628687e-05,0.67,0.5003677254129406
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",29763,1,1.0376220584225324e-06,0.99,0.9695902613519082
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",29763,1,7.524954537247087e-07,0.97,0.9778531538155287
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",29763,1,8.867517656546284e-06,0.97,0.7680387737201209
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",29763,1,9.293383445319734e-05,0.19,0.06291964889454404
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",29763,1,0.00017797553915885117,0.01,0.005007051818655461
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",29763,1,0.0016821089009575495,0.0,0.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",29763,1,0.0032473592381609528,0.0,0.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",29763,1,0.0002231088138698803,0.0,0.0013068122314987551
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",29763,1,0.0027282381438109415,0.0,0.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",29763,1,0.00057044922018048,0.0,4.233254369268025e-08
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",29763,1,0.001026206431177786,0.0,5.440092820663267e-14
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",29763,1,0.0007189991280321029,0.0,5.088580667944598e-10
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",29763,1,0.0011599551685310884,0.0,9.992007221626409e-16
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",29763,1,0.0014434252859964823,0.0,0.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",29763,1,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",29763,1,0.00019509021577664496,0.02,0.003008616314948087
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29763,1,0.00016305059341278222,0.02,0.007807177616678818
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",29763,1,0.00019477573903522582,0.01,0.0030369075179313976
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",29763,1,4.428639207012418e-05,0.52,0.26765629556382553
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",29763,1,0.0005179394554842445,0.0,2.0201698192057194e-07
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",29763,1,6.130598890676179e-05,0.31,0.1612839437080782
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",29763,1,0.00011908872489266921,0.07,0.028888299418488916
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",29763,1,0.0002535613795314856,0.0,0.0005279580238956028
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",29763,1,9.139430689370474e-06,0.87,0.7618483672731898
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",29763,1,0.00027641447063569095,0.0,0.0002674313994799338
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",29763,1,7.748571606428536e-06,0.72,0.7940467120640855
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",29763,1,2.1693239837823362e-05,0.61,0.5243299044869874
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",29763,1,5.8485494394244903e-05,0.15,0.17540717661721195
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29763,1,0.00017861203885099103,0.02,0.004913093473231767
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",29763,1,9.32021843293538e-05,0.28,0.06241913437351165
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",29763,1,4.2911785647416125e-05,0.49,0.2788334679499086
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",29763,1,1.3350124787610606e-05,0.73,0.6721146022552114
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",29763,1,0.0001368349778951592,0.03,0.017035044559418844
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",29763,1,2.459623450731291e-05,0.35,0.48093020112775675
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",29763,1,3.572575684583718e-05,0.35,0.3453247586698146
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",29763,1,1.147286869761776e-05,0.68,0.7107350817077653
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",29763,1,4.42733564683243e-05,0.36,0.26776015714003565
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",29763,1,9.132459716106247e-05,0.21,0.06600646014852163
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29763,1,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29763,1,0.000143151425525799,0.08,0.014115628001299396
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29763,1,0.0001817375970689043,0.03,0.004476676484680642
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29763,1,1.664290122446618e-05,0.79,0.6093722035769017
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29763,1,0.00016839617586573535,0.02,0.006658859960955499
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29763,1,3.662486398066226e-05,0.48,0.3362066757258114
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29763,1,7.2019127764628385e-06,0.79,0.8070712472507968
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29763,1,7.765844661383231e-05,0.15,0.0991352015684992
