,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",10833,7,0.0055533837693644665,1.0,0.674777844723357
253,253,"('Response', 'Valence')","('Other', 'Unknown')",10833,7,0.0010332725000639631,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",10833,7,0.003257199174184331,0.0,0.9999912583647824
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",10833,7,0.005614925151551047,0.0,0.6430665342210526
256,256,"('Response', 'Valence')","('Response', 'Arousal')",10833,7,0.00951483885947997,0.0,1.4912414205592306e-05
257,257,"('Response', 'Valence')","('Response', 'Disgust')",10833,7,0.0024295197402306257,0.0,0.99999999962383
258,258,"('Response', 'Valence')","('Response', 'Dominance')",10833,7,0.006904065642261756,0.9,0.09416968585667929
259,259,"('Response', 'Valence')","('Response', 'Fear')",10833,7,0.005190896744672181,0.0,0.8354736655850112
260,260,"('Response', 'Valence')","('Response', 'Joy')",10833,7,0.003588066054331835,0.0,0.9998661964718881
261,261,"('Response', 'Valence')","('Response', 'Sadness')",10833,7,0.006176993315052726,0.0,0.3463067575530522
262,262,"('Response', 'Valence')","('Response', 'Surprise')",10833,7,0.0034166215173166343,0.0,0.9999649782741354
263,263,"('Response', 'Valence')","('Response', 'Trust')",10833,7,0.00978078844337661,0.0,4.581332223585477e-06
264,264,"('Response', 'Valence')","('Response', 'Valence')",10833,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",10833,7,0.0011383805242396773,0.56,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10833,7,0.002636765089493286,0.19,0.9999999920331938
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",10833,7,0.00764787083564214,0.66,0.014152329242243189
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",10833,7,0.0009144545400558584,0.63,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",10833,7,0.013820187945164633,0.0,9.992007221626409e-16
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",10833,7,0.001786686968819692,0.67,0.999999999999999
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",10833,7,0.0013616156436082295,0.86,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",10833,7,0.0016147641437446452,0.56,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",10833,7,0.0009565049323105844,0.55,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",10833,7,0.0025588160002355223,0.93,0.9999999973445997
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",10833,7,0.014178521892860686,0.0,1.1102230246251565e-16
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",10833,7,0.0010544152702263183,0.34,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",10833,7,0.00045274087674375895,0.5,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10833,7,0.001459503097271542,0.07,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",10833,7,0.002731444864831715,0.98,0.9999999719088962
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",10833,7,8.817383709269495e-05,0.87,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",10833,7,0.0033878332678358015,1.0,0.9999724542794074
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",10833,7,0.00069733081774357,0.53,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",10833,7,0.0005978962042619187,0.76,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",10833,7,0.0007573324586220946,0.51,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",10833,7,7.103462874320694e-05,1.0,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",10833,7,0.0008934626731242798,0.59,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",10833,7,0.003890251761549791,0.99,0.9989876595589163
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10833,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10833,7,0.0017915741260542952,0.18,0.9999999999999989
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10833,7,0.00703042495273133,0.03,0.07094158023718777
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10833,7,0.0012029708736681355,0.03,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10833,7,0.010325267923122305,0.03,3.578229837986058e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10833,7,0.0021103378231186925,0.04,0.999999999998666
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10833,7,0.0010949459787725484,0.61,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10833,7,0.0016847785144423004,0.1,0.9999999999999999
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10833,7,0.0008259564179205938,0.27,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10833,7,0.0025628804902275977,0.1,0.9999999971840202
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10833,7,0.011463286121346176,0.0,1.0351298707078627e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10833,7,0.0009320978192916504,0.82,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10833,7,0.00015948178936449244,1.0,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10833,7,0.0004369295508470964,0.96,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10833,7,0.003867598259176746,0.65,0.9991181170840082
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10833,7,6.263856987407204e-05,1.0,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10833,7,0.0048883891356807955,0.92,0.9238649661548355
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10833,7,0.0005336100784051715,0.91,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10833,7,0.0014954367155917215,0.12,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10833,7,0.0006102575139231809,0.87,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10833,7,0.0003346850412716465,0.64,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10833,7,0.0012853105032741574,0.33,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10833,7,0.005103756200082218,0.95,0.8654992499220626
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10833,7,0.0009731122752620491,0.33,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10833,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10833,7,0.008252132381867257,0.01,0.0020802846849636847
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10833,7,0.0006711147338561794,0.56,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10833,7,0.0065628660739439,0.98,0.18617269290815097
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10833,7,0.0019211529323672333,0.15,0.9999999999999758
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10833,7,0.0022051447972998516,0.05,0.9999999999918472
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10833,7,0.002127607031273629,0.05,0.9999999999981276
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10833,7,0.0013708545510791189,0.03,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10833,7,0.004451739371386882,0.0,0.9831693466701075
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10833,7,0.006515569240143919,1.0,0.2026321102345543
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10833,7,0.0021592446014978717,0.71,0.9999999999965535
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",10833,7,0.001316037643595339,0.28,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10833,7,0.0012606721227160765,0.44,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10833,7,0.005765284680454456,0.77,0.5627792584980673
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10833,7,0.0002985746120131523,0.9,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10833,7,0.009999860921135572,0.06,1.6770536431787164e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",10833,7,0.0016220158186180322,0.36,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",10833,7,0.0013959978482178746,0.66,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10833,7,0.0014299688794190525,0.57,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10833,7,0.00023436711863789996,0.99,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",10833,7,0.0023069901920239233,0.28,0.9999999999500081
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",10833,7,0.008484181740873124,0.77,0.0009180484856666782
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10833,7,0.0015045459153314273,0.28,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10833,7,0.006705160598308133,0.0,0.14222042083859787
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10833,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10833,7,0.0011537145694857295,0.46,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10833,7,0.010630243942928474,0.19,7.972879245699005e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10833,7,0.0041547203856022044,0.0,0.9956309163242207
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10833,7,0.0034120959783934582,0.04,0.9999662655977737
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10833,7,0.00347325566169916,0.01,0.9999445527152527
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10833,7,0.0016195525903075856,0.17,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10833,7,0.005363143814997972,0.0,0.7656517284094221
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10833,7,0.01068760792816804,0.17,5.977923578370792e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10833,7,0.0015734636176345585,0.02,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",10833,7,0.0003766634166327156,0.47,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10833,7,0.0010090910180155742,0.06,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10833,7,0.002089862426390703,0.94,0.9999999999991124
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10833,7,6.972108029476868e-05,0.77,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10833,7,0.002589427730073647,1.0,0.9999999958839262
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",10833,7,0.0008261661076742966,0.31,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",10833,7,0.0008074026045899232,0.23,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10833,7,0.00033627111610033575,0.83,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10833,7,5.923426084747947e-05,0.93,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",10833,7,0.0007988155844295819,0.47,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",10833,7,0.0031175591157969894,0.99,0.9999977089410661
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10833,7,0.001370990231226716,0.04,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10833,7,0.0014163175491902736,0.21,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10833,7,0.00547907021084719,0.12,0.7117246491806843
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10833,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10833,7,0.007545292658916576,0.27,0.018972865456622245
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10833,7,0.0034194235060771307,0.0,0.9999641586979946
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10833,7,0.001473548605803178,0.06,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10833,7,0.001349967888496574,0.13,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10833,7,0.001064866329416209,0.03,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10833,7,0.002015216347006966,0.11,0.9999999999998094
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10833,7,0.009061890504071147,0.08,0.00010005918267175229
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10833,7,0.003211806460731143,0.31,0.9999942683715932
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",10833,7,0.001445104393722811,0.25,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10833,7,0.0021224531966287435,0.04,0.999999999998307
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10833,7,0.0057260238146465275,0.91,0.5840033653555834
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10833,7,0.0004172120483621235,0.91,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10833,7,0.010585471137614943,0.07,9.970223024957647e-08
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",10833,7,0.0018974072302209036,0.16,0.999999999999986
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",10833,7,0.0018286482704698579,0.3,0.9999999999999972
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10833,7,0.0021783078697808025,0.06,0.999999999995055
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10833,7,0.00044989628892105654,0.98,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",10833,7,0.002558972009160622,0.25,0.9999999973386007
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",10833,7,0.009504352550909553,0.51,1.560837028580231e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10833,7,0.0018439674255918876,0.16,0.999999999999996
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10833,7,0.004898072316189489,0.0,0.9217126812652806
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10833,7,0.009553398535423018,0.21,1.2602024254682043e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10833,7,0.0012558189087673883,0.48,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10833,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10833,7,0.0033846786023179597,0.06,0.9999731769841894
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10833,7,0.0020431833073807004,0.73,0.9999999999996574
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10833,7,0.003171010046961899,0.03,0.9999961196689263
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10833,7,0.0014043375232032941,0.3,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10833,7,0.0055861847536184915,0.03,0.6579864432932776
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10833,7,0.008535445808758441,0.74,0.0007618578309863677
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",10833,7,0.0014981059672155707,0.18,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",10833,7,0.0002624036633544312,0.99,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10833,7,0.001267191055546499,0.14,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",10833,7,0.0023286444484688536,1.0,0.9999999999276826
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",10833,7,8.023110654453189e-05,0.97,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",10833,7,0.004114917155130964,0.99,0.9964349661322709
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",10833,7,0.001085096812476937,0.23,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",10833,7,0.000737348348332175,0.7,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",10833,7,0.0008991306716207568,0.35,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",10833,7,0.0002341352213181432,0.72,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",10833,7,0.0019220753038677156,0.02,0.9999999999999752
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",10833,7,0.004761643572307715,0.98,0.9482479417611074
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10833,7,0.0010764256122797655,0.23,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10833,7,0.0022707705983721167,0.03,0.9999999999733782
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10833,7,0.006655303073750542,0.3,0.15667743469026663
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10833,7,0.0009495918831816621,0.12,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10833,7,0.010583227073215585,0.05,1.0082284751522508e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10833,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10833,7,0.002046414289763293,0.11,0.9999999999996336
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10833,7,0.0014978946291629054,0.22,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10833,7,0.0007524072828958077,0.43,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10833,7,0.0027649234246753577,0.13,0.9999999569429389
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10833,7,0.008837583862810102,0.77,0.00024364794288278535
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",10833,7,0.0010680296759129327,0.41,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",10833,7,0.0005436641040700036,0.53,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10833,7,0.0004562020089731726,0.9,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",10833,7,0.004080718195541935,0.31,0.9970201718494176
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",10833,7,6.02562039437464e-05,0.97,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",10833,7,0.005823870337545132,0.49,0.5309695138126581
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",10833,7,0.00043533149238284745,0.96,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",10833,7,0.0007758856565981512,0.52,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",10833,7,0.00049224372550931,0.86,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",10833,7,0.0003800242748733815,0.5,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",10833,7,0.0012137648684835795,0.42,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",10833,7,0.005656950469695407,0.82,0.6209505182097441
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10833,7,0.0008674553761882472,0.53,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10833,7,0.001950639405646156,0.14,0.999999999999953
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10833,7,0.005823628061660569,0.56,0.5311011682901461
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10833,7,0.0004751308018500478,0.62,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10833,7,0.005601639596141118,1.0,0.6499859235619769
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10833,7,0.001623641266336967,0.16,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10833,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10833,7,0.002145453676501818,0.05,0.9999999999973539
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10833,7,0.000566756498405877,0.68,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10833,7,0.003243833246541638,0.03,0.999992270104709
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10833,7,0.004860593133445738,1.0,0.9298080181246301
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10833,7,0.0013976312824196242,0.21,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",10833,7,0.000568845231290835,0.46,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10833,7,0.001012306571111929,0.27,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10833,7,0.0031794175726099407,0.97,0.9999957912984937
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10833,7,0.000180251407880408,0.66,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10833,7,0.005092683626643737,0.84,0.8690488252091716
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",10833,7,0.0010918421883021404,0.25,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",10833,7,0.0005516412071911672,0.88,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10833,7,0.001216350575347931,0.16,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10833,7,0.00015868554725436093,0.87,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",10833,7,0.0013509885800867215,0.29,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",10833,7,0.005689001763481992,0.77,0.6038840355228239
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10833,7,0.0014395175122069216,0.05,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10833,7,0.002020145703435545,0.07,0.9999999999997884
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10833,7,0.006202773871629378,0.47,0.33391343657443673
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10833,7,0.0006638387976159632,0.39,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10833,7,0.01081522092288914,0.01,3.130836112585911e-08
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10833,7,0.0010614646413557246,0.76,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10833,7,0.002237303830474878,0.02,0.9999999999853403
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10833,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10833,7,0.0011237451087083784,0.18,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10833,7,0.0027190345230818794,0.14,0.9999999760796133
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10833,7,0.010888115707964363,0.09,2.1556744722595056e-08
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10833,7,0.0008104628571960667,0.45,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",10833,7,0.0013451376338383713,0.02,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10833,7,0.0003810171474118817,0.89,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10833,7,0.0018113534950559374,1.0,0.9999999999999982
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10833,7,6.107671742811137e-05,0.89,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10833,7,0.0025077680430238315,1.0,0.9999999987472432
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",10833,7,0.0011257038663215217,0.12,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",10833,7,0.0003574118005188597,0.95,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10833,7,0.00033359353909879927,0.96,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10833,7,0.00016058441144271247,0.67,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",10833,7,0.0006033337888363298,0.74,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",10833,7,0.002593383496180424,1.0,0.9999999956469053
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10833,7,0.0008479515495655662,0.32,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10833,7,0.0015969547730799556,0.13,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10833,7,0.005624030571690328,0.25,0.6383031297176075
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10833,7,0.0010194413220082266,0.08,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10833,7,0.0068658787353002475,0.76,0.10225369202958978
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10833,7,0.0012281071856571105,0.4,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10833,7,0.0024297133925778817,0.01,0.9999999996226783
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10833,7,0.0021551668682679936,0.0,0.9999999999968117
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10833,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10833,7,0.002527772536313215,0.04,0.9999999983132183
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10833,7,0.0066430555203463885,0.92,0.16038333048445508
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",10833,7,0.0011983559240418698,0.77,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",10833,7,0.0006377985891848306,0.63,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10833,7,0.0008836485980868601,0.45,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",10833,7,0.0036556722514444148,0.96,0.9997819040048114
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",10833,7,9.471773630791207e-05,1.0,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",10833,7,0.006193802598456469,0.79,0.3382025905026108
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",10833,7,0.0005819513672910726,0.91,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",10833,7,0.0016011356841313215,0.07,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",10833,7,0.0008124171452800976,0.71,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",10833,7,0.0003570297274330663,0.8,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",10833,7,0.0016081227188995118,0.31,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",10833,7,0.005618964105999314,0.97,0.6409556602629085
