,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",4665,7,0.0015478313955962248,0.07,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",4665,7,0.0014140667016588095,0.84,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",4665,7,0.0009111323306213916,0.78,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",4665,7,0.0007605456528943604,0.26,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",4665,7,0.0011912724944674884,0.55,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",4665,7,0.009121470514601597,0.77,0.998757022667966
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4665,7,0.002898744655714147,0.36,1.0
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4665,7,0.004910036745835114,0.7,0.9999999999986052
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4665,7,0.013735535262034932,0.93,0.4843660849125634
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4665,7,0.0027318577358172516,0.39,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4665,7,0.016069374827166565,1.0,0.09214724620775905
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4665,7,0.005305229116687231,0.42,0.9999999999672199
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4665,7,0.0034642466795413965,0.83,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4665,7,0.005115348555771271,0.18,0.9999999999924578
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4665,7,0.0012448180152127277,0.93,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4665,7,0.004659236821642356,0.7,0.9999999999998476
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4665,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",4633,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",4633,7,0.0002599413124902121,0.22,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",4633,7,0.0005178884794021095,0.29,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",4633,7,0.0011915927482399407,0.72,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",4633,7,0.00016000709377257953,0.11,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",4633,7,0.0019088764424709124,0.78,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",4633,7,0.00029375136805785007,0.69,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",4633,7,8.59456431486948e-05,0.88,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",4633,7,0.00026573572834601194,0.44,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",4633,7,0.0002118572277039202,0.2,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",4633,7,8.852554964648854e-05,0.93,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",4633,7,0.0025748817330714714,0.66,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",4633,7,0.0011849581969146656,0.37,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4633,7,0.0017854173661723137,0.42,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4633,7,0.009805107621506192,0.27,0.9947982555105876
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4633,7,0.00013153000762645045,0.92,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4633,7,0.010664183468814542,1.0,0.9746081920662478
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",4633,7,0.0005662081768405699,0.99,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",4633,7,0.0012700851171075784,0.83,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4633,7,0.0008483466261950125,0.89,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4633,7,0.0008300141581063093,0.56,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",4633,7,0.0014295313743228411,0.88,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",4633,7,0.01479222516575234,0.51,0.28002286825370204
552,552,"('Response', 'Anger')","('Other', 'Unknown')",4633,7,0.00021489347249568425,0.41,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",4633,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",4633,7,0.0007403176500648081,0.06,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",4633,7,0.002842146388304133,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",4633,7,3.5686885026344145e-05,0.13,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",4633,7,0.0039462465888752,0.0,0.9999999999999999
558,558,"('Response', 'Anger')","('Response', 'Fear')",4633,7,0.0007320977554924732,0.07,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",4633,7,0.000200523350130454,0.22,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",4633,7,0.0008548733369502393,0.06,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",4633,7,0.00017555059863241812,0.11,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",4633,7,0.0008979706591691215,0.05,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",4633,7,0.004964793079353776,0.0,0.999999999998339
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",4633,7,0.0001400664315627058,0.76,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4633,7,0.0005634251366546736,0.69,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",4633,7,0.0012836622735671527,1.0,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",4633,7,0.00017706626942461397,0.55,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",4633,7,0.002135879360477534,1.0,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",4633,7,0.0003899062001029925,0.67,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",4633,7,0.0005485943031912518,0.65,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",4633,7,0.00026591922158231715,0.75,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",4633,7,0.0002888731116145618,0.48,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",4633,7,0.0006613154247424521,0.64,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",4633,7,0.002949576091599137,0.99,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",4633,7,0.0003226791604217052,0.71,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",4633,7,0.00015301077705200483,0.25,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",4633,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",4633,7,0.0017192360258530947,0.05,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",4633,7,0.00041171242785929634,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",4633,7,0.0040703540919935334,0.0,0.9999999999999997
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",4633,7,0.0003265414217596013,0.17,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",4633,7,0.001143638281411861,0.06,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",4633,7,0.001072099253484077,0.04,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",4633,7,0.0008080694978396362,0.02,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",4633,7,0.00010123671705274989,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",4633,7,0.005380853069233395,0.0,0.9999999999562378
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4633,7,0.0005705662259449478,0.56,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4633,7,0.000325780741357858,1.0,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4633,7,0.0029460896533650394,0.97,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4633,7,0.0003368736779894433,0.41,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4633,7,0.004145587144173364,1.0,0.9999999999999993
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4633,7,0.0003290991564055944,0.84,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4633,7,0.0004325148657181364,0.88,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4633,7,0.000330935738187932,0.86,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4633,7,0.0005308591673876099,0.5,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4633,7,0.0006759929260648684,0.89,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4633,7,0.005413096631944418,0.97,0.9999999999445438
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",4633,7,0.0018616169027594657,0.21,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",4633,7,0.0032565439562490415,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",4633,7,0.0036203223516861117,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",4633,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",4633,7,0.0013228481231935731,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",4633,7,0.006486930143010074,0.0,0.9999999529934346
604,604,"('Response', 'Arousal')","('Response', 'Fear')",4633,7,0.002065778895584831,0.03,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",4633,7,0.003168241691403191,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",4633,7,0.0015531127570197318,0.03,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",4633,7,0.0010058390713151553,0.02,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",4633,7,0.002209247893208934,0.01,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",4633,7,0.011657553187919384,0.0,0.9014101086236707
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",4633,7,0.0013331568411821262,0.44,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4633,7,0.0013443172854175267,0.87,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4633,7,0.007280757150429057,0.96,0.999997852913295
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4633,7,0.0010772740220926114,0.18,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4633,7,0.011181707717795584,0.99,0.9454822958753897
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",4633,7,0.0009174648314379515,0.94,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",4633,7,0.0033786421618549243,0.11,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4633,7,0.001633619449405187,0.49,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4633,7,0.0021273062371260283,0.05,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",4633,7,0.0032963577604301197,0.18,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",4633,7,0.0111407140773003,1.0,0.9484408505835804
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",4633,7,0.00014622935462261125,0.47,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",4633,7,0.00021401775930259654,0.06,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",4633,7,0.0010623602395241592,0.01,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",4633,7,0.001494729504835294,0.03,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",4633,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",4633,7,0.0022981214386369997,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",4633,7,5.712050690366926e-05,0.11,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",4633,7,0.00010269799076664387,0.12,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",4633,7,0.00013130007346326915,0.1,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",4633,7,0.00012265452711403852,0.04,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",4633,7,0.0008195332332462339,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",4633,7,0.0025035117787010185,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",4633,7,0.00016795183860397048,0.63,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4633,7,0.0006473438541490873,0.28,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4633,7,0.0005558439691172103,1.0,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4633,7,9.723120585459153e-05,0.83,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4633,7,0.001561092598117759,0.94,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",4633,7,0.00025405859588592316,0.46,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",4633,7,0.00030467208302475675,0.55,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4633,7,0.0002503194249726435,0.58,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4633,7,0.0001541715755115204,0.67,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",4633,7,0.00037686783169057245,0.67,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",4633,7,0.0018230081567358976,0.98,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",4633,7,0.0003203819259332225,0.97,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",4633,7,0.002828988501218671,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",4633,7,0.002918040210315155,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",4633,7,0.007956097983825615,0.0,0.9999695774590052
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",4633,7,0.004272970699324731,0.0,0.9999999999999974
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",4633,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",4633,7,0.003708145817441096,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",4633,7,0.0024985222200614885,0.01,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",4633,7,0.005189183456294019,0.0,0.9999999999897954
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",4633,7,0.0023428007867770185,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",4633,7,0.002112090847066934,0.03,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",4633,7,0.004263547910312974,0.61,0.9999999999999977
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",4633,7,0.0015741671994292318,0.49,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4633,7,0.0015094624572740461,0.86,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4633,7,0.009071390139251673,0.86,0.9990701904128735
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4633,7,0.0021011891508986975,0.01,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4633,7,0.012857183882273873,0.98,0.704468035828254
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",4633,7,0.001326440354429742,0.79,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",4633,7,0.004251350436678131,0.05,0.999999999999998
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4633,7,0.0013156195409059163,0.84,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4633,7,0.0017838334544295323,0.19,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",4633,7,0.00342812668556237,0.35,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",4633,7,0.01268912021300883,1.0,0.7388375483252532
667,667,"('Response', 'Fear')","('Other', 'Unknown')",4633,7,0.0011502710995513789,0.09,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",4633,7,0.0009081496196311671,0.03,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",4633,7,0.001966109479516892,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",4633,7,0.0009928781243505188,0.26,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",4633,7,4.7394022765078506e-05,0.21,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",4633,7,0.005257841963573947,0.0,0.9999999999826422
673,673,"('Response', 'Fear')","('Response', 'Fear')",4633,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",4633,7,0.0012209559841366135,0.03,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",4633,7,0.00021781819434020248,0.21,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",4633,7,0.000548869676884842,0.04,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",4633,7,0.0011799583667712304,0.02,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",4633,7,0.0069252444843195225,0.0,0.9999995698540423
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",4633,7,0.00010094528532048439,0.93,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4633,7,0.0014206091596765983,0.19,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",4633,7,0.002077659621175593,0.99,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",4633,7,0.0002790040744374392,0.42,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",4633,7,0.0031739440640895984,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",4633,7,0.00032312803672218454,0.68,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",4633,7,0.0016661820177868265,0.16,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",4633,7,0.00017420654743308087,0.99,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",4633,7,0.0014762758965436056,0.04,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",4633,7,0.0016891324123966902,0.19,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",4633,7,0.0043415086770395885,1.0,0.9999999999999948
690,690,"('Response', 'Joy')","('Other', 'Unknown')",4633,7,0.0003334157047964544,0.58,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",4633,7,0.0001436333686461642,0.27,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",4633,7,0.0011574478987200364,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",4633,7,0.0037569183211133305,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",4633,7,8.334558505085799e-05,0.1,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",4633,7,0.005435259313859313,0.0,0.9999999999348259
696,696,"('Response', 'Joy')","('Response', 'Fear')",4633,7,0.00025933500995987247,0.09,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",4633,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",4633,7,0.00016708174311706582,0.28,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",4633,7,0.003599565957416268,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",4633,7,0.00035211095633645115,0.1,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",4633,7,0.0038526711719741157,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",4633,7,0.0005721829879010988,0.36,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4633,7,0.0009446640119582071,0.65,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",4633,7,0.0024067770433909186,1.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",4633,7,0.0003399817000507217,0.37,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",4633,7,0.0040627736790131005,1.0,0.9999999999999998
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",4633,7,0.0001573586552369906,1.0,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",4633,7,0.00046344329249013743,0.88,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",4633,7,0.00023755491386689054,0.95,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",4633,7,0.0005253905594011797,0.49,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",4633,7,0.0006401698454201705,0.9,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",4633,7,0.005156693100587752,1.0,0.9999999999920941
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",4633,7,0.001103708810091077,0.07,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",4633,7,0.0007532704758978389,0.02,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",4633,7,0.0035435138113788698,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",4633,7,0.001310236578836468,0.1,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",4633,7,1.7973071770168932e-05,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",4633,7,0.005508233847114965,0.0,0.9999999998899104
719,719,"('Response', 'Sadness')","('Response', 'Fear')",4633,7,0.00048318783368728375,0.07,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",4633,7,0.0015635932260845394,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",4633,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",4633,7,0.0013249289959926889,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",4633,7,0.0019283716166944597,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",4633,7,0.005850053004496621,0.0,0.9999999988892286
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",4633,7,7.382878661105094e-05,0.94,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4633,7,0.001097209099405134,0.32,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4633,7,0.002458240561857234,0.94,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4633,7,0.00024559130308712655,0.35,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4633,7,0.004495396348795058,0.8,0.9999999999999759
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",4633,7,0.0002229179571801283,0.85,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",4633,7,0.0010468593352840787,0.27,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4633,7,0.0003058881033798518,0.76,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4633,7,0.0014269912618961472,0.09,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",4633,7,0.0010436333243405448,0.45,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",4633,7,0.004589645654701752,0.91,0.9999999999999407
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",4633,7,0.00014020720766379116,0.87,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",4633,7,0.00010151795856851292,0.08,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",4633,7,0.0017391042443476318,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",4633,7,0.0019383006554514644,0.02,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",4633,7,4.018563052972051e-05,0.1,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",4633,7,0.002622659299924718,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",4633,7,0.0005080863836234497,0.07,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",4633,7,0.0015926586746365977,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",4633,7,0.000629475980514668,0.02,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",4633,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",4633,7,0.001975157651221174,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",4633,7,0.0025464963038110125,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",4633,7,0.0002561688877169938,0.61,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4633,7,0.0005174733416275396,0.51,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4633,7,0.0008362847552685406,1.0,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4633,7,0.00015550687658862672,0.45,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4633,7,0.0017467945361027554,1.0,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",4633,7,0.0005412333086775449,0.34,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",4633,7,0.00047742549846087226,0.68,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4633,7,0.0010030283906280921,0.18,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4633,7,0.00028948362528711635,0.33,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",4633,7,0.00026094083344083846,0.91,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",4633,7,0.0025182726068420586,0.98,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",4633,7,0.0003636161867151073,0.58,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",4633,7,0.0005771658246674483,0.02,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",4633,7,0.0009872533153099186,0.12,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",4633,7,0.0034935736021659666,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",4633,7,6.0944399865066634e-05,0.23,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",4633,7,0.005143601187734753,0.0,0.9999999999928719
765,765,"('Response', 'Trust')","('Response', 'Fear')",4633,7,0.00042862830781144416,0.12,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",4633,7,0.00038870937217590315,0.12,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",4633,7,0.0003843585748288858,0.05,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",4633,7,0.0024396163869005285,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",4633,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",4633,7,0.003250106254246398,0.02,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",4633,7,0.00015447817779488327,0.93,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4633,7,0.0002199286723393336,1.0,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",4633,7,0.0033480249662195733,0.97,1.0
