,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",32714,7,0.0006212900958015783,0.0,0.9999999999999912
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",32714,7,2.8313128543968635e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",32714,7,0.0010267060413896793,0.0,0.9999980447515912
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",32714,7,5.594104272573755e-06,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",32714,7,0.0002316106274414295,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",32714,7,0.00029409553259122744,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",32714,7,0.0004836083879444917,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",32714,7,0.0006500417944072983,0.0,0.999999999999937
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",32714,7,0.0011957467473451325,0.0,0.9998399153597209
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",32714,7,0.0001563490086380129,0.51,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.00033222456577425833,0.63,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0017055240403744416,0.88,0.8491074664940552
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32714,7,0.00014387532774053218,0.25,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.0024663277897195527,0.98,0.024614974731859918
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",32714,7,9.85027233853319e-05,0.97,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",32714,7,0.00026312454442883464,0.73,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32714,7,8.982420316202344e-05,0.96,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32714,7,0.0001413931977558488,0.7,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",32714,7,0.0002331860749671748,0.94,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.002573953799462267,0.99,0.009671913176971136
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",32714,7,2.9380175862874357e-06,0.97,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",32714,7,2.3612821572789123e-05,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",32714,7,0.0002110771037274175,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",32714,7,2.2837283366753935e-05,0.07,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",32714,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",32714,7,0.00011886706762591806,0.02,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",32714,7,5.682754112764752e-08,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",32714,7,2.1166782148878944e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",32714,7,2.1662541298787695e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",32714,7,0.00021296835487778125,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",32714,7,0.00020519752749962095,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",32714,7,0.00019724865378445704,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",32714,7,1.1540439501459587e-05,0.31,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,1.9853242906259385e-05,0.9,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32714,7,0.00013923159247722247,0.72,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32714,7,7.006861665557597e-06,0.11,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32714,7,0.00019368025571697695,0.77,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",32714,7,1.1073714509097629e-05,0.6,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",32714,7,1.601651213869679e-05,0.67,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32714,7,1.2962718983535193e-05,0.26,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32714,7,4.194277669367402e-05,0.15,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",32714,7,6.424232667653412e-05,0.18,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",32714,7,0.00020517201682812434,0.95,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",32714,7,0.00019468150631073982,0.89,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",32714,7,0.00025015592380166554,0.01,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",32714,7,0.0007140619995140629,0.0,0.9999999999966797
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",32714,7,0.0012385555087897795,0.0,0.9996057319514727
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",32714,7,5.02483237707648e-06,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",32714,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",32714,7,9.909801633462613e-06,1.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",32714,7,0.00038057314797694536,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",32714,7,0.000220719749999925,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",32714,7,0.00025746126527629996,0.01,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",32714,7,0.0006239201301115495,0.0,0.9999999999999895
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",32714,7,0.0006214747710260218,0.26,0.9999999999999911
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",32714,7,0.0001492753278390927,0.82,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.0005748908245842326,0.28,0.9999999999999998
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.002267994295545106,0.62,0.10533068511405574
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32714,7,0.00013814441538528822,0.42,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.0030668484280444628,0.77,4.3274179862717865e-05
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.00014697336479383138,0.98,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",32714,7,0.0003762863690533685,0.51,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32714,7,0.00012435719540405702,0.92,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32714,7,0.00021160846691399573,0.6,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",32714,7,0.00036023203228913116,0.84,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.0030957612001096552,0.82,2.9938586483480023e-05
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",32714,7,1.203913283623102e-05,0.38,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",32714,7,2.370757774018882e-05,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",32714,7,2.0582090525966044e-05,0.01,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",32714,7,9.714005845707953e-05,0.06,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",32714,7,8.513032994311952e-08,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",32714,7,9.608902183587559e-05,0.07,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",32714,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",32714,7,2.822324443142259e-07,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",32714,7,1.5165175449646655e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",32714,7,2.661176227242866e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",32714,7,7.238394784912367e-06,0.04,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",32714,7,0.00014572061499620986,0.03,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",32714,7,1.9296293341284446e-05,0.33,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32714,7,3.689757076204096e-05,0.73,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",32714,7,0.0002328717660369376,0.71,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",32714,7,1.0171141955993457e-05,0.38,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",32714,7,0.00031225387173925654,0.89,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",32714,7,2.314767409424709e-05,0.27,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",32714,7,0.00015967714609277508,0.02,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",32714,7,1.9972920634911263e-05,0.5,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",32714,7,0.00016771669716919533,0.04,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",32714,7,8.177665648952611e-05,0.26,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",32714,7,0.000394136597856936,0.61,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",32714,7,9.183905230248806e-06,0.99,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",32714,7,5.209186248701947e-05,0.01,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",32714,7,6.16156040023963e-05,0.04,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",32714,7,0.0001513278632608821,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",32714,7,2.270663924433108e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",32714,7,0.0002914521949517274,0.01,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",32714,7,3.979026496709808e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",32714,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",32714,7,4.7672957214400533e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",32714,7,5.322925977310259e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",32714,7,2.0206564472745932e-05,0.03,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",32714,7,0.00034730245154686464,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",32714,7,3.320825849317161e-05,0.62,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32714,7,7.46511675632896e-05,0.45,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",32714,7,0.0002622445866297923,0.99,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",32714,7,1.8972202306734008e-05,0.39,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",32714,7,0.0006605578890635871,0.46,0.9999999999998744
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",32714,7,3.80583192254066e-05,0.39,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",32714,7,6.232749024918489e-05,0.35,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",32714,7,3.771653946833319e-05,0.3,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",32714,7,4.328317503053873e-05,0.27,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",32714,7,6.756766993705636e-05,0.68,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",32714,7,0.0005980194901830198,0.92,0.9999999999999984
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",32714,7,6.244223302845348e-06,0.98,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",32714,7,3.5596634274276767e-05,0.03,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",32714,7,0.00017306486159326964,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",32714,7,0.00019422032610490845,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",32714,7,9.459070456826762e-08,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",32714,7,0.00037613728366999355,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",32714,7,1.8944547721137932e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",32714,7,3.8808752000609756e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",32714,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",32714,7,0.00018566533832076895,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",32714,7,0.0001715723201569535,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",32714,7,0.0004987243002519776,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",32714,7,2.3531296835702525e-05,0.36,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32714,7,4.3766717871403395e-05,0.74,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32714,7,0.0002988893023500391,0.6,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32714,7,1.2890377506380767e-05,0.3,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32714,7,0.0003396883926008066,0.96,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",32714,7,2.4066206095107922e-05,0.44,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",32714,7,3.345798147589202e-05,0.6,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32714,7,2.704550204328724e-05,0.16,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32714,7,1.506386936049878e-05,0.91,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",32714,7,0.0001369347283281354,0.21,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",32714,7,0.00041993745773940134,0.89,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",32714,7,1.562616987765108e-05,0.75,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",32714,7,2.399193351124625e-05,0.04,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",32714,7,3.530637155153685e-05,0.05,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",32714,7,8.650644099643422e-05,0.1,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",32714,7,2.365311168749677e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",32714,7,0.00021429184289438287,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",32714,7,4.5476682042710974e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",32714,7,5.645343614548624e-07,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",32714,7,4.3337721081833804e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",32714,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",32714,7,2.5903584456612118e-05,0.01,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",32714,7,0.00027274775094802343,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",32714,7,3.8355380172191465e-05,0.49,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32714,7,8.174577781219226e-05,0.53,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32714,7,0.00023901479594622208,1.0,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32714,7,2.1408218139154417e-05,0.32,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32714,7,0.0005301036915410886,0.97,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",32714,7,3.932242985434522e-05,0.65,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",32714,7,6.566368005690114e-05,0.44,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32714,7,4.1098778471912115e-05,0.42,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32714,7,4.6924375415088326e-05,0.29,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",32714,7,1.7403377448013965e-05,0.98,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",32714,7,0.0006433959660057865,0.95,0.9999999999999597
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",32714,7,3.107560969258402e-05,0.44,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",32714,7,5.2129785320378444e-05,0.01,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",32714,7,4.59487214490521e-05,0.03,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",32714,7,0.0002747815787717498,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",32714,7,2.459961314044329e-07,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",32714,7,0.00033649696638832265,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",32714,7,4.7372270749942313e-07,1.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",32714,7,3.528014092106793e-07,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",32714,7,5.200845966279604e-07,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",32714,7,6.463851500293836e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",32714,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",32714,7,0.0004149983777927517,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",32714,7,3.720924542844838e-05,0.59,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32714,7,2.2036212506221472e-05,0.99,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",32714,7,0.0002593058827615491,0.99,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",32714,7,1.9980367096359707e-05,0.47,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",32714,7,0.0006083535302489434,0.91,0.9999999999999966
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",32714,7,9.034234517336317e-06,0.94,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",32714,7,2.0026031506992254e-05,0.87,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",32714,7,3.954667857779088e-05,0.67,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",32714,7,8.932299116899449e-06,0.93,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",32714,7,0.00018761211246746682,0.18,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",32714,7,0.0006259523852858639,0.96,0.9999999999999879
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",32714,7,0.0001850508549005549,0.95,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",32714,7,0.00024251399907168248,0.01,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",32714,7,0.0006719056048581954,0.0,0.9999999999997401
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",32714,7,0.0019355042505926838,0.0,0.5181574455025637
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",32714,7,5.650296964470405e-06,1.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",32714,7,0.0010406684938946338,0.0,0.9999970194085465
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",32714,7,1.1200769917711773e-05,1.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",32714,7,0.00035575830209187524,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",32714,7,0.00020650534469606756,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",32714,7,0.0002408748099447844,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",32714,7,0.0005858441300773254,0.0,0.9999999999999993
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",32714,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,7,0.00018394409063709555,0.76,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,7,0.0006242355446149895,0.25,0.9999999999999892
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,7,0.0022835556472017337,0.7,0.0952185305278932
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,7,0.00014172734148235386,0.34,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,7,0.0030997434043569185,0.76,2.844597411888472e-05
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,7,0.00018146984741731085,0.87,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,7,0.00035316539645968996,0.69,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,7,0.0001360099835822361,0.96,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,7,0.00019075137148233178,0.73,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,7,0.0004135587165969369,0.76,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,7,0.003044071381539958,0.8,5.763605394393245e-05
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,7,0.0005216048170297174,0.53,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,7,0.00011301249283262906,0.11,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,7,4.08354281975154e-06,0.84,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,7,0.00038195640922647137,0.19,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,7,8.103964661229227e-05,0.03,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,7,0.0003275206925702945,0.98,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,7,1.3716657354881556e-05,0.78,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,7,3.448279701371405e-05,0.22,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,7,0.00012771749454951276,0.05,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,7,2.340720089621365e-06,0.79,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,7,2.4003101460179858e-06,0.8,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,7,0.0004442313030658794,0.95,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,7,0.0006198996328873966,0.45,0.9999999999999921
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,7,0.0024513923796748087,0.78,0.0278033789373332
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,7,0.0002021583789999509,0.35,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,7,0.0034280706785361293,0.33,3.0720728216859783e-07
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,7,0.0002891995854884392,0.72,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,7,0.0005478673493401533,0.49,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,7,0.0005513419827309884,0.08,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,7,0.0005610175296456275,0.03,0.9999999999999999
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,7,0.0006566693504732626,0.47,0.9999999999999025
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,7,0.003305772173612086,0.4,1.778378691419391e-06
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,7,0.0005555539844101919,0.93,0.9999999999999999
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,7,0.00012417348789159008,0.12,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,7,3.4569226993344125e-05,0.53,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,7,0.0005198972654577855,0.18,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,7,9.181816364454582e-05,0.04,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,7,0.0004031444174458981,1.0,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,7,3.802741020756129e-07,0.75,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,7,7.454299221000687e-05,0.07,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,7,0.00012934885345642892,0.07,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,7,8.190636000026241e-05,0.19,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,7,8.356779971810708e-05,0.16,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,7,0.0006147731935584654,1.0,0.9999999999999946
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,7,0.0003923013314329566,0.46,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.0033346601842971432,0.12,1.1829711102917528e-06
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,0.00017408521623267823,0.72,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.004155907629173343,0.01,2.1584956044762293e-12
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,7,0.0003591123153230199,0.68,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,7,0.00046913519791951934,0.94,1.0
