,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35025,7,0.0011736026805206177,0.44,0.9994371724064562
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35025,7,0.00023809403524636513,0.76,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35025,7,0.0004330696226515075,0.79,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.00033010578865147293,0.41,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35025,7,0.00030859587804745456,0.29,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35025,7,0.0006139262850324844,0.49,0.9999999999998984
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35025,7,0.00021631929095858278,0.71,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35025,7,0.00043128655678748284,0.75,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35025,7,0.0005826295092560753,0.0,0.9999999999999896
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35025,7,0.001743896428456485,0.0,0.6294655667123058
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35025,7,0.0032216216751364537,0.0,2.2487640460866487e-07
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35025,7,0.0007858084252836739,0.0,0.9999999979271563
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35025,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35025,7,0.0013426890957446262,0.0,0.9893765728966598
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35025,7,0.0013130233561274788,0.0,0.9931424282614727
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35025,7,0.0010546695409634134,0.0,0.999966444203087
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35025,7,0.001120124868526369,0.0,0.9998270801333282
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35025,7,0.001978718067877761,0.0,0.24656036604972642
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35025,7,0.0016174441503502284,0.8,0.8201115268385402
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.0007702214678870864,0.83,0.9999999990212237
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.0018521260907451065,0.56,0.44102159709311894
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.003027355834059295,0.22,4.347910223523321e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.0007146495138941789,0.65,0.9999999999458766
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.001622272350933226,1.0,0.8140408571113495
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0012134434615331592,0.62,0.9987539322578353
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.0017284207142675295,0.84,0.6556107809259348
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0010248686440140298,0.88,0.9999852907967955
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.0010071487933891788,0.46,0.9999912146242224
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.002053183534654039,0.5,0.1609289496554781
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.001233094015334778,0.15,0.9982010396313955
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35025,7,7.399549679496094e-05,0.81,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35025,7,0.00013220847889193458,0.08,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35025,7,0.0005135086308775957,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35025,7,0.0006390464208165436,0.0,0.99999999999944
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35025,7,5.0866696786351806e-05,0.06,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35025,7,0.0012448902562160115,0.0,0.9977742124022969
144,144,"('Response', 'Fear')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35025,7,0.00020555377631427694,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35025,7,0.00022534029416484218,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35025,7,0.00021322317802815408,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35025,7,0.00046581614263034224,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35025,7,0.0015448551115500896,0.0,0.8972146712182809
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35025,7,0.00041591072825378466,0.24,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35025,7,0.000865954044391899,0.41,0.9999999324583101
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.0026527559065007427,0.55,0.0006452164551581374
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35025,7,0.00023432439359280126,0.71,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.0016755969309276348,0.59,0.7398617292628735
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35025,7,0.00035986516449875854,0.81,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35025,7,0.0009195377215414825,0.3,0.9999994913062913
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.0006229120662569713,0.28,0.9999999999998107
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35025,7,0.0005440817427207305,0.16,0.9999999999999996
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35025,7,0.0008734214364406384,0.68,0.999999909258877
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35025,7,0.00047532759150584685,0.39,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35025,7,7.94957876973103e-05,0.84,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35025,7,7.296577124272844e-05,0.13,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35025,7,0.0002898923870868588,0.01,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35025,7,0.0007365428308982765,0.0,0.9999999998232724
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35025,7,5.7073508375254756e-05,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35025,7,0.0010886721283807797,0.0,0.9999190991766486
167,167,"('Response', 'Joy')","('Response', 'Fear')",35025,7,0.00045961060133435053,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35025,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35025,7,9.53328818690581e-05,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35025,7,0.000422713819905228,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35025,7,0.00022960261670928664,0.07,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35025,7,0.0012372282885164856,0.0,0.9980604418977786
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35025,7,0.0003237398487311474,0.72,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.0009137468480854857,0.5,0.9999995865814933
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.0026694192848409765,0.75,0.0005281720815637492
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.00023296380977760574,0.89,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.0019924634349910318,0.33,0.22896126673237094
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35025,7,0.0003870784680912827,0.88,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0005572892567174057,0.99,0.9999999999999986
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.0007428921693760536,0.14,0.999999999753558
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.000929418980449251,0.0,0.9999992794988747
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35025,7,0.0010815152420669343,0.42,0.9999324273788402
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35025,7,0.0003557778906015865,0.8,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35025,7,6.581989206107991e-05,0.76,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35025,7,0.0004736799578824888,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35025,7,0.00023087759214369982,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35025,7,0.0006554209008325837,0.0,0.9999999999983853
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35025,7,0.00021522303013849108,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35025,7,0.0013319658447766983,0.0,0.9908995838814123
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35025,7,0.0003432192723460203,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35025,7,4.674862513286693e-05,0.53,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35025,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35025,7,0.0001896911175138515,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35025,7,0.0001783552997576758,0.07,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35025,7,0.001424973101822685,0.0,0.9692006699215852
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35025,7,0.000566871369668021,0.02,0.9999999999999969
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.0006611382783776846,0.66,0.999999999997685
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0025689153242134553,0.33,0.001706488040593146
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35025,7,0.00035976847294662484,0.21,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.0016199299468567874,0.4,0.8170002268653068
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35025,7,0.0005182747605086244,0.27,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35025,7,0.0005957032028894661,0.89,0.9999999999999725
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.00040335920731894863,0.66,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35025,7,0.0001991606446754884,0.96,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.0007183454103939558,0.78,0.9999999999336381
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35025,7,0.00038508148726987734,0.54,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35025,7,2.8132262179335545e-05,0.96,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35025,7,3.1057279738551534e-05,0.26,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35025,7,0.0002886178052818497,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35025,7,0.0006695200395367494,0.0,0.9999999999961074
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35025,7,2.8108524809207613e-05,0.1,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35025,7,0.0013502350170971943,0.0,0.9881817725458758
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35025,7,4.718389828229159e-05,0.25,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35025,7,0.00013501881788223198,0.14,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35025,7,6.0567546697002865e-05,0.17,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35025,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35025,7,0.00022229871816405907,0.02,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35025,7,0.0016881816236642229,0.0,0.7206281578798427
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35025,7,0.00046084622257903295,0.15,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.0008128781727801533,0.41,0.9999999928060453
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.0023724095751551143,0.78,0.01311968294413779
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35025,7,0.00018350972808056095,0.93,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.0014886214906449893,0.73,0.938795241265134
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35025,7,0.0004732873736765999,0.49,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.0006763228296727299,0.78,0.9999999999941087
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.0006379011957606557,0.23,0.9999999999994809
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.00027146175222553476,0.83,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.0011865583547221866,0.09,0.9992656275368467
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35025,7,0.0001676279039959705,1.0,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35025,7,8.152455813230827e-05,0.93,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35025,7,9.230429982596301e-05,0.15,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35025,7,0.0005814331681065346,0.0,0.9999999999999905
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35025,7,0.0007182256363486307,0.01,0.9999999999340733
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35025,7,0.00015788174315947562,0.02,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35025,7,0.001160062985845891,0.0,0.9995772160111972
236,236,"('Response', 'Trust')","('Response', 'Fear')",35025,7,0.0003150239555671788,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35025,7,0.0003015425798224577,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35025,7,0.00022550591811482793,0.03,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35025,7,0.0002938472780125469,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35025,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35025,7,0.0010903437666398097,0.07,0.9999156579136215
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35025,7,0.00045155477582936826,0.5,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.0010688023956273308,0.45,0.9999512527129023
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.0029766158288854123,0.58,9.065641597971741e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35025,7,0.0005002682604870933,0.31,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.0021222233006875073,0.55,0.1025363113799207
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35025,7,0.0004886469699911735,0.84,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35025,7,0.0009709435145041432,0.63,0.9999971173383606
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.000856313986991384,0.15,0.9999999541859438
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.0007329276101636374,0.13,0.9999999998540633
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35025,7,0.0005825797342379691,1.0,0.9999999999999896
