,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",13942,7,0.0006418776168233743,0.02,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",13942,7,0.0005445382627458666,0.98,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",13942,7,0.0007125443390262503,0.05,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",13942,7,0.0006600067327344499,0.09,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",13942,7,0.0007928066584586374,0.0,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",13942,7,0.0007195432506416451,0.0,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",13942,7,0.0010114143730530771,0.06,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",13942,7,0.0006813532281853153,0.03,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",13942,7,0.00027502314756348313,0.24,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",13942,7,0.0008529069872376507,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",13942,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",13942,7,0.0001856285429997163,0.03,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",13942,7,0.0007994418734569908,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",13942,7,0.0004802210853312863,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",13942,7,0.00033593343076953496,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",13942,7,0.00042228527730430067,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",13942,7,0.0003182363992405914,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",13942,7,0.0004611729523387704,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",13942,7,0.0004106276946804023,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",13942,7,0.0002960647308137588,0.02,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13942,7,0.0004675811952262667,0.2,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13942,7,0.0004360542260217102,0.78,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13942,7,0.001688684546202209,0.3,0.9999999999954714
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13942,7,0.0001519353272533175,0.68,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13942,7,0.0007867866814608434,0.91,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13942,7,0.00046093445747655124,0.44,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13942,7,0.0003868963806834956,0.59,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13942,7,0.00021188449720360914,0.83,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13942,7,0.000414509785960229,0.21,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13942,7,0.0010619713365752925,0.07,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13942,7,9.087119354835648e-05,1.0,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13942,7,0.0002887911117945595,0.8,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13942,7,0.0007864717881049645,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13942,7,0.00196466400159729,0.0,0.9999999982855549
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13942,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13942,7,0.002015102306410867,0.0,0.9999999956213671
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13942,7,0.0009684732067275759,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13942,7,0.0005799138625737745,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13942,7,0.0010794441563053922,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13942,7,0.0007605490069250981,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13942,7,0.0013267965032107009,0.0,0.9999999999999999
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13942,7,0.0016501050638927611,0.0,0.9999999999982557
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13942,7,0.00147497739456129,0.0,0.9999999999999856
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13942,7,0.0006802908680668141,0.54,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13942,7,0.0017898027346325872,0.07,0.9999999999526797
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13942,7,0.0034273403635980576,0.99,0.9857398025026103
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13942,7,0.0008833680317072667,0.06,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13942,7,0.001874681143699113,0.97,0.9999999997103829
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13942,7,0.0009583499970592534,0.31,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13942,7,0.0014993083428545078,0.04,0.9999999999999705
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13942,7,0.0011797618051715216,0.12,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13942,7,0.0010440904436464188,0.1,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13942,7,0.001348121494754132,0.41,0.9999999999999998
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13942,7,0.0006010000039466759,0.78,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13942,7,0.0001895815678418259,0.26,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13942,7,0.00011434952138446315,0.02,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13942,7,8.370934836142682e-05,0.03,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13942,7,0.00011454467398993368,0.07,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13942,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13942,7,0.0003341848408942404,0.05,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13942,7,7.185967636771993e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13942,7,0.00011114256616535639,0.04,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13942,7,7.519362429318932e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13942,7,4.0933605936369205e-05,0.03,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13942,7,9.00409296247282e-05,0.07,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13942,7,0.001032321178541165,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13942,7,0.0003335949063801741,0.32,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13942,7,0.0008247303702752432,0.01,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13942,7,0.001277572183183056,0.05,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13942,7,0.000411905402279271,0.1,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13942,7,0.0005291652938255347,0.88,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13942,7,0.0005744821091853423,0.08,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13942,7,0.0008213977954195937,0.06,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13942,7,0.0005639812859290369,0.12,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13942,7,0.0006877273495666188,0.0,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13942,7,0.0008401398664384485,0.03,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13942,7,0.0003981191879618475,0.28,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13942,7,0.00034990233440243383,0.88,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13942,7,0.0005008987284174322,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13942,7,0.001790779319754813,0.0,0.9999999999516449
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13942,7,0.0011583293223283975,0.0,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13942,7,0.0015309491501921664,0.0,0.9999999999999271
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13942,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13942,7,0.0008144875059524381,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13942,7,0.0007510313418797196,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13942,7,0.0007800503688845173,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13942,7,0.0008192403843875292,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13942,7,0.0018446869611518323,0.0,0.9999999998449252
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13942,7,0.002321120530918752,0.0,0.9999994112303198
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13942,7,0.0007447982758684707,0.72,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13942,7,0.0018105551806178789,0.3,0.9999999999253665
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13942,7,0.006087970963669588,0.6,0.008055031357796616
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13942,7,0.0011399989734292091,0.1,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13942,7,0.002411269350126638,1.0,0.999998006781627
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13942,7,0.0013026420324215521,0.31,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13942,7,0.001839441227311697,0.09,0.9999999998612119
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13942,7,0.0013476849927703796,0.45,0.9999999999999998
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13942,7,0.0009288030839833609,0.33,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13942,7,0.0019288954845251404,0.5,0.9999999991402443
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13942,7,0.0009318519202506405,0.61,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13942,7,2.571831462811807e-05,1.0,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13942,7,9.350315931389881e-05,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13942,7,6.98331597907336e-05,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13942,7,7.236231147964224e-06,0.38,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13942,7,6.816627034743941e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13942,7,0.00034060968212347025,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",13942,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13942,7,0.00012151292283875685,0.02,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13942,7,6.015271477014129e-07,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13942,7,6.845739400539943e-05,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13942,7,0.0001268507708295738,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13942,7,0.0006653475843588326,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13942,7,0.00041691622727817515,0.11,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13942,7,0.0006487628164172158,0.11,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13942,7,0.001004063152286742,0.63,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13942,7,0.0003802872708299797,0.06,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13942,7,0.0005897294914879107,0.72,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13942,7,0.0003846493697246866,0.29,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13942,7,0.00042294097672148886,0.29,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13942,7,0.0008885680055336588,0.0,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13942,7,0.00041856922653114463,0.08,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13942,7,0.0006277624912088222,0.16,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13942,7,0.00046534803552401285,0.13,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13942,7,0.00028351178700380286,0.15,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13942,7,0.0008825197243043599,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13942,7,0.001069207768640425,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13942,7,0.00019909677000480607,0.03,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13942,7,0.0014274590724862558,0.0,0.9999999999999966
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13942,7,0.0006801815029679433,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",13942,7,0.000348337003731523,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13942,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13942,7,0.0008104325114030375,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13942,7,0.0004468822474198952,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13942,7,5.4930051704380765e-05,0.06,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",13942,7,0.0004669135475259023,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13942,7,0.0002945722755628465,0.47,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13942,7,0.0009730267142906683,0.04,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13942,7,0.0011530388323317405,0.94,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13942,7,0.00031943770981209663,0.31,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13942,7,0.0008269952808889944,0.68,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13942,7,0.00019167276474016086,0.84,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13942,7,0.0007487887716678519,0.11,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13942,7,0.00036796193836246296,0.49,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13942,7,0.00041510083413658045,0.18,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13942,7,0.0006682034978534347,0.29,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13942,7,0.0001743281018777279,0.82,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13942,7,9.25497075300023e-05,0.57,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13942,7,6.216631188982014e-05,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13942,7,0.0003225178916867089,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13942,7,0.0001032450961649623,0.12,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13942,7,1.1687760959356569e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13942,7,0.00042381589669158494,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13942,7,9.881777445808377e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13942,7,1.614834381177466e-05,0.06,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13942,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13942,7,5.410363411258968e-05,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13942,7,0.000574753878105007,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13942,7,0.0008434581009390937,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13942,7,0.00040042130087078963,0.3,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13942,7,0.0007287615906991858,0.17,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13942,7,0.0013944921586472498,0.76,0.9999999999999988
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13942,7,0.0004999201381996386,0.07,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13942,7,0.0012882340139828178,0.1,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13942,7,0.0004799195872152814,0.27,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13942,7,0.000892224660720288,0.03,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13942,7,0.0005810140807597365,0.19,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13942,7,0.0006715584877872914,0.04,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13942,7,0.001017965337886066,0.06,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13942,7,0.000383099774036954,0.38,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13942,7,7.473336402926075e-05,0.56,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13942,7,0.0004298792140056227,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13942,7,2.07081686335695e-05,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13942,7,0.000652612870520634,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13942,7,0.0003796308200597418,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13942,7,0.000449261104501178,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13942,7,0.00042289325523893793,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13942,7,1.5308006264833155e-05,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13942,7,0.0004257011298709378,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13942,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13942,7,0.0004125447501924568,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13942,7,0.0003004162187685912,0.03,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13942,7,0.0001138510933432178,0.86,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13942,7,0.0006368126011039884,0.2,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13942,7,0.001139314067060453,0.32,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13942,7,5.193872081992118e-05,0.9,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13942,7,0.0007823183856590944,0.37,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13942,7,0.00017982912850841683,0.67,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13942,7,0.0003909006887501782,0.32,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13942,7,0.00021859776498509484,0.58,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13942,7,0.000321907115525423,0.3,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13942,7,0.0008983845400992806,0.05,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13942,7,0.00012311013197164453,0.79,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13942,7,0.0003023943348363782,0.19,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13942,7,0.0003642415506546662,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13942,7,0.0007886440172728561,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13942,7,0.00011584551421952764,0.18,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13942,7,0.0007489601310424945,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13942,7,0.0008355971112346736,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",13942,7,0.00030166853376093015,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13942,7,6.579342699311561e-05,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13942,7,0.0007198591310655542,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13942,7,0.00040016411270985767,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13942,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13942,7,0.00048664367660454657,0.02,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13942,7,0.0002107628611657126,0.78,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13942,7,0.0011318912695958113,0.02,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13942,7,0.0018481027108984012,0.82,0.9999999998333523
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13942,7,0.00013547117332522797,0.72,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13942,7,0.0013818496329990313,0.33,0.9999999999999992
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13942,7,0.00024047405402546985,0.87,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13942,7,0.0012327524530972407,0.01,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13942,7,0.00047530696412950236,0.58,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13942,7,0.000601342217763579,0.1,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13942,7,0.0009175541598337521,0.2,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13942,7,0.00013286311179265607,0.98,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13942,7,0.00024341119241106553,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13942,7,0.0010650775910182916,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13942,7,0.0017268675526944627,0.0,0.9999999999887327
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13942,7,0.0011235369591200883,0.0,1.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13942,7,0.0017562055810341694,0.0,0.9999999999777792
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13942,7,0.002060469606108393,0.0,0.9999999901639136
259,259,"('Response', 'Valence')","('Response', 'Fear')",13942,7,0.000865669819426299,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",13942,7,0.0010757101493570288,0.0,1.0
