,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",46423,7,0.00043813742108143026,0.0,0.999999999999991
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",46423,7,0.00023547807106017834,0.22,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",46423,7,0.00035772556038539166,0.57,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",46423,7,0.0001847622556433786,0.49,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",46423,7,3.0804275078735484e-05,0.77,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",46423,7,0.00033111812021733395,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",46423,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",46423,7,0.0005266302758372117,0.0,0.9999999999787997
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",46423,7,6.95320304244501e-05,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",46423,7,0.0003769075970286284,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",46423,7,0.0002223195724540598,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",46423,7,5.634249545813186e-05,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",46423,7,0.0001306070642440537,0.01,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",46423,7,2.8470561701830856e-06,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",46423,7,4.2867793700811077e-05,0.07,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",46423,7,0.00028136354333943,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",46423,7,0.0002636060021538886,0.51,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",46423,7,0.000254100728553299,1.0,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",46423,7,0.0017606238477137187,0.11,0.01879739985543405
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",46423,7,0.00027530687258209996,0.17,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",46423,7,0.0006095869613764133,0.96,0.9999999942199955
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",46423,7,0.0003130544096149156,0.59,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",46423,7,0.00041068415957377696,0.43,0.9999999999999994
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",46423,7,0.00032860359891330834,0.49,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",46423,7,0.0002268552377434965,0.53,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",46423,7,0.0006272967132440911,0.25,0.9999999837677805
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",46423,7,0.0002631663421924412,0.52,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",46423,7,5.5988824961035045e-05,0.93,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",46423,7,0.0007250574297245911,0.0,0.9999979052708663
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",46423,7,0.0004838727567869057,0.0,0.9999999999993477
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",46423,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",46423,7,0.00034971070953165515,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",46423,7,0.0008513568545230136,0.0,0.9997902586408387
75,75,"('Response', 'Arousal')","('Response', 'Fear')",46423,7,0.0004620962198084741,0.0,0.9999999999999081
76,76,"('Response', 'Arousal')","('Response', 'Joy')",46423,7,0.0005556492801992249,0.0,0.999999999823602
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",46423,7,0.00043919748575854873,0.0,0.9999999999999899
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",46423,7,0.0008174587252141817,0.0,0.999928889401477
79,79,"('Response', 'Arousal')","('Response', 'Trust')",46423,7,0.0007321976896987988,0.0,0.999997156062418
80,80,"('Response', 'Arousal')","('Response', 'Valence')",46423,7,0.0011797069266818807,0.0,0.8797954713703037
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",46423,7,0.0003336026418660853,0.89,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",46423,7,0.0006924061334553349,0.6,0.9999995222606638
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",46423,7,0.001319264039460021,1.0,0.6213022911396154
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",46423,7,0.0003299534524928437,0.48,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",46423,7,0.0010844111953414734,0.94,0.9644776173757206
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",46423,7,0.0007302720575400902,0.05,0.9999973796070804
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",46423,7,0.0008748750618107097,0.05,0.9995810534075804
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",46423,7,0.0006501741819901408,0.09,0.9999999428073538
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",46423,7,0.00028039996693431525,0.83,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",46423,7,0.0010385943308829156,0.12,0.9830878315895736
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",46423,7,0.0002584086974378228,0.94,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",46423,7,2.9755855018911726e-05,0.41,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",46423,7,1.0801723665110173e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",46423,7,0.0001620379750491185,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",46423,7,0.0004590554277784916,0.0,0.9999999999999308
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",46423,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",46423,7,0.0003033244835298351,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",46423,7,7.59820022428863e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",46423,7,0.00019834759797495737,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",46423,7,9.907509124508661e-05,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",46423,7,7.698992954706185e-05,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",46423,7,0.00010114294408903107,0.03,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",46423,7,0.00038461678829823035,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",46423,7,0.00010018182650333492,0.7,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",46423,7,0.0003068869260738021,0.29,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",46423,7,0.0005744278489131988,0.9,0.9999999993672535
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",46423,7,0.00010432398431678983,0.42,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",46423,7,0.0004237642132084965,0.48,0.999999999999998
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",46423,7,0.0002445918978578132,0.2,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",46423,7,0.0003432096392318695,0.04,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",46423,7,0.00017192255504666938,0.44,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",46423,7,0.00019117152912686918,0.17,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",46423,7,0.0002404576605687906,0.62,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",46423,7,7.613709668476843e-05,0.77,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",46423,7,8.835691834674127e-05,0.95,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",46423,7,0.000872968755544024,0.0,0.9996032251082727
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",46423,7,0.0013051326341146782,0.0,0.6530676116804843
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",46423,7,0.001477357393137879,0.0,0.2742553543727053
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",46423,7,0.0006277606071819662,0.0,0.9999999833342851
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",46423,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",46423,7,0.0009147012912206991,0.0,0.9987779054637196
122,122,"('Response', 'Dominance')","('Response', 'Joy')",46423,7,0.0008641024283676161,0.0,0.9996930892374641
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",46423,7,0.0011196343055316985,0.0,0.9415190303824483
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",46423,7,0.0007464454587640397,0.0,0.9999948576229601
125,125,"('Response', 'Dominance')","('Response', 'Trust')",46423,7,0.0016762051399201014,0.0,0.04887300364267455
126,126,"('Response', 'Dominance')","('Response', 'Valence')",46423,7,0.00068406366605208,0.0,0.9999996796626406
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",46423,7,0.0004301824766739691,0.84,0.999999999999996
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46423,7,0.0007697214110019261,0.92,0.9999871132092913
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46423,7,0.0026932082939609765,0.23,6.567605348450911e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46423,7,0.0003017214560671041,0.88,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46423,7,0.0012792484683123088,0.98,0.7089739725366064
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",46423,7,0.0006198560483022476,0.69,0.9999999894144507
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",46423,7,0.000790402770507103,0.51,0.9999722252196592
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46423,7,0.0005433734301753207,0.81,0.9999999999263925
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46423,7,0.0004505264607508828,0.6,0.9999999999999694
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",46423,7,0.0011753243305514503,0.24,0.8853611752727452
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",46423,7,0.0002897329021587981,0.99,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",46423,7,3.0756167417921745e-05,0.56,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",46423,7,7.653574170403978e-05,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",46423,7,0.00018471363648989085,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",46423,7,0.0003088575344920373,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",46423,7,2.316071945755282e-05,0.08,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",46423,7,0.00044718300113388653,0.0,0.9999999999999778
144,144,"('Response', 'Fear')","('Response', 'Fear')",46423,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",46423,7,0.00016894102109111595,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",46423,7,7.188802766302075e-05,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",46423,7,0.00021246680769888238,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",46423,7,0.00019097011981336149,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",46423,7,0.0006413156639127724,0.0,0.9999999645408537
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",46423,7,0.00027727779548913955,0.26,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46423,7,0.0005349843717135738,0.1,0.9999999999602394
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",46423,7,0.0008647711440005347,1.0,0.9996870157713005
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",46423,7,0.00010186267874686436,0.78,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",46423,7,0.0005613030473564341,0.84,0.9999999997389427
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",46423,7,0.0003050294048440507,0.37,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",46423,7,0.0003493952972063787,0.32,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",46423,7,0.0002778315136169269,0.34,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",46423,7,0.00035484526854573443,0.02,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",46423,7,0.00037594227732168654,0.63,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",46423,7,0.00018736038562841765,0.66,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",46423,7,2.6292540709426745e-05,0.76,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",46423,7,0.0002635541372599181,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",46423,7,0.00010900981594510175,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",46423,7,0.0002918488929853169,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",46423,7,0.0003031586204261326,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",46423,7,0.0003027128054671636,0.01,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",46423,7,0.00014339525346468912,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",46423,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",46423,7,5.332075255800249e-05,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",46423,7,1.8626059546244458e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",46423,7,8.085705645826149e-05,0.04,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",46423,7,0.00041978606743216007,0.0,0.9999999999999987
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",46423,7,0.00022789204050491403,0.51,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46423,7,0.0005114049996227679,0.2,0.9999999999935355
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",46423,7,0.0011313131056086667,0.86,0.9318899114299852
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",46423,7,0.00011364482417535818,0.72,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",46423,7,0.000511337750774992,0.96,0.99999999999357
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",46423,7,0.00021081956713853834,0.84,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",46423,7,0.00030596591689158523,0.55,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",46423,7,0.00025393167618792937,0.57,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",46423,7,0.0002633660417628499,0.2,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",46423,7,0.00044897839204100653,0.46,0.9999999999999736
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",46423,7,0.0001196040154438994,0.97,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",46423,7,8.159587046672569e-06,0.96,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",46423,7,1.5859207711091254e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",46423,7,0.0001007283712822371,0.03,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",46423,7,0.0003153075725510461,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",46423,7,2.2885706565131505e-05,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",46423,7,0.0003024869401218199,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",46423,7,8.045240834005865e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",46423,7,0.00012337850494573965,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",46423,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",46423,7,0.00015580713111474506,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",46423,7,9.893083435870808e-05,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",46423,7,0.00047747368476759914,0.0,0.9999999999996281
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",46423,7,0.00025457510264899943,0.17,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46423,7,0.000601324959231244,0.0,0.999999996493811
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46423,7,0.0010074442551782335,0.43,0.990439149346441
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46423,7,0.0002521565949240929,0.08,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46423,7,0.0004641407859225613,0.91,0.9999999999998889
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",46423,7,0.0004474068138711366,0.05,0.9999999999999774
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",46423,7,0.00042215031203077886,0.1,0.9999999999999982
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46423,7,0.00022382667259559938,0.41,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46423,7,0.0003232533593379654,0.01,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",46423,7,0.00038071810823751286,0.4,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",46423,7,0.0001578893285216769,0.63,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",46423,7,1.3698458360251264e-05,0.81,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",46423,7,3.0917481116174956e-06,0.05,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",46423,7,4.052177593071827e-06,0.32,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",46423,7,0.00022533021006514465,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",46423,7,9.213298020675646e-06,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",46423,7,0.00028095179469411204,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",46423,7,6.537069706776334e-05,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",46423,7,4.291225348401678e-05,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",46423,7,2.0519079216816316e-06,0.15,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",46423,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",46423,7,4.127251226984178e-06,0.34,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",46423,7,0.00026427990762059096,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",46423,7,0.00011500571565201561,0.8,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46423,7,0.0003495210345175393,0.37,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46423,7,0.0008284057750201682,0.92,0.9998980111049312
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46423,7,5.563966356387531e-05,0.96,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46423,7,0.0005636075557023621,0.5,0.9999999996942825
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",46423,7,0.00023679170746784652,0.52,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",46423,7,0.00018610237543862566,0.78,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46423,7,0.00041010121697317083,0.03,0.9999999999999996
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46423,7,9.047236308804986e-05,0.79,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",46423,7,0.00021902217982911065,0.94,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",46423,7,0.00015627930909928873,0.64,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",46423,7,2.6465945908520644e-05,0.82,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",46423,7,0.00011668927826107014,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",46423,7,8.508304089494551e-05,0.09,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",46423,7,0.00027670630578722295,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",46423,7,6.584489702874768e-05,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",46423,7,0.0002805706898242103,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",46423,7,0.00019701815571965424,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",46423,7,0.00015693949107610769,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",46423,7,0.00019335246142788883,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",46423,7,2.5658492949741687e-06,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",46423,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",46423,7,0.0004063851066763252,0.0,0.9999999999999997
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",46423,7,0.00021562506142879103,0.75,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46423,7,0.0004687637949732429,0.62,0.99999999999983
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",46423,7,0.00165613314133451,0.44,0.06019105954464421
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",46423,7,0.00010411605715705368,0.98,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",46423,7,0.00048449485363331315,1.0,0.9999999999993114
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",46423,7,0.0003303051706760743,0.65,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",46423,7,0.000528090929461992,0.16,0.9999999999763087
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",46423,7,0.0003308493628686016,0.5,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",46423,7,0.00025171833693480715,0.38,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",46423,7,0.0005106877126212722,0.57,0.9999999999938955
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",46423,7,0.00018502268824470224,0.85,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",46423,7,9.130287094729272e-05,0.98,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",46423,7,0.0010075180242729786,0.0,0.9904255887663463
