,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23866,7,0.003437374062484068,0.51,0.01742174305671995
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23866,7,0.002709507131948321,0.71,0.451392701300119
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23866,7,0.002910437478772095,0.41,0.2410136019914476
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23866,7,0.002227642577200875,0.21,0.9191370660747993
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23866,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23866,7,0.0024918097767616886,0.19,0.705611039794246
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",23866,7,0.002086234875198303,0.08,0.9704564272447219
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",23866,7,0.0001987998114915391,0.74,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23866,7,0.00031468036554146614,0.35,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",23866,7,0.001823296588035083,0.02,0.9978757605319892
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",23866,7,0.00020596602152592332,0.25,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",23866,7,0.0020547499882653058,1.0,0.9772120156710103
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",23866,7,0.00032910865188198214,0.44,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",23866,7,0.00011399219436018904,0.96,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",23866,7,0.00033413705034155094,0.38,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",23866,7,0.00038839419639836716,0.04,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",23866,7,0.0003465462016140155,0.87,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",23866,7,0.0027554171924439983,0.92,0.39846112592646654
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23866,7,0.0028035669267833536,0.04,0.34549350603611484
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23866,7,0.0026682775388849767,0.87,0.5002272593358337
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23866,7,0.005100780189383628,0.04,3.4025446904450973e-09
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23866,7,0.002135405523683955,0.14,0.9568537759815358
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23866,7,0.004570186236836506,0.21,1.1967292662395934e-06
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23866,7,0.00317758136031026,0.3,0.07555346065426027
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23866,7,0.0013475121700788533,1.0,0.9999995165899862
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23866,7,0.0022857080966157506,0.65,0.885876085190844
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23866,7,0.0019979287319721465,0.16,0.986237024742588
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23866,7,0.0028686659309035,0.9,0.2794331463586317
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23866,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",19010,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",19010,7,1.048066668121764e-05,0.92,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",19010,7,8.23551979060057e-06,0.92,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",19010,7,0.00019956659297114794,0.59,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",19010,7,2.932229191137958e-05,0.68,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",19010,7,0.00023573570650732356,0.95,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",19010,7,7.780052740545206e-06,0.93,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",19010,7,2.6061117165972704e-05,0.82,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",19010,7,5.668139419700644e-06,0.98,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",19010,7,4.5942602491646025e-06,0.96,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",19010,7,0.00038728978823208493,0.04,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",19010,7,0.00034669974901505105,0.89,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",19010,7,0.0012809188799583256,0.47,0.9999999999821021
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19010,7,0.0013260286288127772,0.82,0.9999999999289584
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19010,7,0.005750038256635223,0.53,1.0839599288159363e-06
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19010,7,0.0006007409741486265,0.6,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19010,7,0.003435290233223678,0.47,0.4204821869047719
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",19010,7,0.0020764839301369432,0.12,0.9997979805448126
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",19010,7,0.0012553870420832145,0.78,0.9999999999920771
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19010,7,0.0016606786813405537,0.22,0.9999997386121837
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19010,7,0.0011305860015292815,0.16,0.9999999999999012
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",19010,7,0.002141019847499865,0.23,0.9995606981173732
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",19010,7,0.001858086508717885,0.03,0.999990905813773
552,552,"('Response', 'Anger')","('Other', 'Unknown')",19010,7,3.094701862825364e-05,0.89,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",19010,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",19010,7,0.0004094843811050726,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",19010,7,0.0003891718072625174,0.01,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",19010,7,6.85445970364918e-05,0.09,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",19010,7,0.0006940425614027256,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",19010,7,0.00044462386484780264,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",19010,7,0.00015410228319894144,0.05,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",19010,7,0.00044733644992233344,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",19010,7,4.6567406371274524e-05,0.08,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",19010,7,0.0007960969708205375,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",19010,7,0.000672637367348221,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",19010,7,0.0003734970843000242,0.6,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19010,7,0.0005546182926762798,0.51,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",19010,7,0.001608226128573872,0.99,0.9999999117025073
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",19010,7,0.00018848265581112233,0.61,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",19010,7,0.0014494898582649933,0.18,0.999999997849556
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",19010,7,0.0006091477427904905,0.43,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",19010,7,0.0006058195503946446,0.24,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",19010,7,0.0005528370702255592,0.36,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",19010,7,0.0002895607419089021,0.45,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",19010,7,0.0009499623796495589,0.08,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",19010,7,0.0005557296425270245,0.24,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",19010,7,3.153769793059054e-05,0.96,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",19010,7,0.0004803195618199302,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",19010,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",19010,7,0.0010119248648157702,0.0,0.9999999999999992
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",19010,7,0.0006813378507133008,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",19010,7,0.0002846154506290541,0.11,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",19010,7,0.0003647227206725029,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",19010,7,0.0007649304054157469,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",19010,7,0.0004715012380538358,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",19010,7,0.0004056084793347756,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",19010,7,0.0004956058822206226,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",19010,7,0.00045878927042370803,0.02,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19010,7,0.0004479006756870582,0.64,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19010,7,0.0005503408469937682,0.8,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19010,7,0.0028310235447424857,0.14,0.9045381225733911
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19010,7,0.00017418192425552414,0.8,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19010,7,0.0010853173922999262,0.97,0.9999999999999832
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19010,7,0.001002006089803797,0.09,0.9999999999999996
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19010,7,0.0009171123946773723,0.05,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19010,7,0.000726383926248683,0.26,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19010,7,0.00029498800184081807,0.63,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19010,7,0.0009227835594015738,0.36,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19010,7,0.0005520288426552153,0.46,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",19010,7,0.00028989701217631666,0.42,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",19010,7,0.00018826462298771195,0.13,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",19010,7,0.001973916676198016,0.0,0.9999481574956837
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",19010,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",19010,7,0.0008260433182083991,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",19010,7,0.0012679606103891247,0.0,0.9999999999881265
604,604,"('Response', 'Arousal')","('Response', 'Fear')",19010,7,0.0004067740698124475,0.02,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",19010,7,0.001047387150046934,0.0,0.9999999999999966
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",19010,7,0.0005068200577794404,0.01,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",19010,7,0.001012104537441503,0.0,0.9999999999999992
608,608,"('Response', 'Arousal')","('Response', 'Trust')",19010,7,0.0019124029232439825,0.0,0.9999788326377079
609,609,"('Response', 'Arousal')","('Response', 'Valence')",19010,7,0.0014303940660392782,0.0,0.9999999986893868
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",19010,7,0.0009129660219988568,0.81,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19010,7,0.0016786728459119897,0.3,0.9999996262564699
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19010,7,0.0035281260744122987,1.0,0.3386069689142126
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19010,7,0.0003985972668873131,0.91,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19010,7,0.0028617589890868062,0.79,0.8899285104732335
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",19010,7,0.0017182872814473188,0.31,0.9999991993975346
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",19010,7,0.0018304831986336446,0.09,0.9999941997732252
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19010,7,0.0013948476698306472,0.22,0.9999999994942327
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19010,7,0.0004810538363903395,0.84,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",19010,7,0.0024660996278654916,0.03,0.9900292063218822
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",19010,7,0.0007307307520386481,0.95,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",19010,7,3.140529891602155e-05,0.56,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",19010,7,0.00033002781817019185,0.01,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",19010,7,0.0004511361410872154,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",19010,7,0.0004943348078445271,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",19010,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",19010,7,0.0003822794002496242,0.02,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",19010,7,4.198924027353567e-05,0.06,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",19010,7,0.0002673678170317598,0.02,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",19010,7,0.00025826299345013145,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",19010,7,7.037820101852756e-05,0.04,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",19010,7,0.00015012979979993324,0.04,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",19010,7,0.00034893039067275143,0.03,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",19010,7,0.0004760979226004406,0.23,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19010,7,0.00027879348987948686,0.7,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19010,7,0.0010315870979070339,0.95,0.9999999999999982
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19010,7,0.00014552928319039497,0.49,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19010,7,0.00093065331573713,0.26,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",19010,7,0.0003861378342929671,0.4,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",19010,7,0.0004101122654062085,0.29,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19010,7,0.0005469373009651444,0.11,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19010,7,0.0002328377902103479,0.38,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",19010,7,0.0006842040269234498,0.1,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",19010,7,0.00044122716416902574,0.15,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",19010,7,0.0004034168699515962,0.4,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",19010,7,0.0004918878599545523,0.02,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",19010,7,0.001980264825048473,0.0,0.9999433370685367
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",19010,7,0.002576548620230238,0.0,0.9777098967066683
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",19010,7,0.001107221614619021,0.0,0.9999999999999599
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",19010,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",19010,7,0.0007119907586415022,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",19010,7,0.0015879854852384172,0.0,0.9999999429383274
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",19010,7,0.0004546263435165277,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",19010,7,0.0011218629570321837,0.0,0.9999999999999293
654,654,"('Response', 'Dominance')","('Response', 'Trust')",19010,7,0.0021893004814491288,0.0,0.9992430841991575
655,655,"('Response', 'Dominance')","('Response', 'Valence')",19010,7,0.0011483022860913098,0.01,0.9999999999998077
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",19010,7,0.0011580164077469044,0.87,0.9999999999997247
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19010,7,0.0018674916317121348,0.4,0.999989433595285
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19010,7,0.005942312766215209,0.57,2.1425364615801357e-07
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19010,7,0.00038181409162985026,0.99,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19010,7,0.002240937987864126,1.0,0.9986898897720371
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",19010,7,0.002061000457705437,0.23,0.9998338015684488
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",19010,7,0.0019839042307992,0.19,0.9999403912707749
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19010,7,0.001171833643849675,0.89,0.9999999999995449
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19010,7,0.0008582252222570196,0.49,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",19010,7,0.0018083934143309805,0.82,0.9999959943870115
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",19010,7,0.0007062541151748697,0.99,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",19010,7,2.8073374623348195e-05,0.95,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",19010,7,0.00024150672367799795,0.02,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",19010,7,0.0003880724146398395,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",19010,7,0.00037030663604746225,0.04,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",19010,7,0.00018682761512846195,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",19010,7,0.0004904873107611581,0.02,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",19010,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",19010,7,0.00017997215230698078,0.03,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",19010,7,0.00025144007957265805,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",19010,7,0.00015157632686335312,0.02,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",19010,7,0.00040853405368886136,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",19010,7,0.000497245860080735,0.01,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",19010,7,0.0005654663402136929,0.25,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19010,7,0.0005828988345149931,0.48,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",19010,7,0.0019611369459003754,0.68,0.999956738920742
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",19010,7,0.0002059973058577651,0.56,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",19010,7,0.0008805483767647035,0.97,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",19010,7,0.001121752550968168,0.01,0.9999999999999295
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",19010,7,0.0004442747999952859,0.6,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",19010,7,0.0007951751335280463,0.07,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",19010,7,0.0003162750787572956,0.43,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",19010,7,0.0007421945392646348,0.36,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",19010,7,0.0008669893642199423,0.05,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",19010,7,2.2528224077159197e-05,0.98,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",19010,7,0.0005274804991341791,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",19010,7,0.00045208514392789143,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",19010,7,0.0009169287374607221,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",19010,7,0.0006040303105039423,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",19010,7,0.00044098860708273674,0.09,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",19010,7,0.00046832661612463533,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",19010,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",19010,7,0.0004066296426082955,0.01,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",19010,7,0.000299536984905141,0.03,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",19010,7,0.0002790279230710179,0.04,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",19010,7,0.00040997381770391207,0.23,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",19010,7,0.00041261509668010985,0.9,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19010,7,0.0010574544357907466,0.3,0.9999999999999947
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",19010,7,0.003423323889274866,0.5,0.4314877054043732
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",19010,7,0.00024214153205354873,0.71,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",19010,7,0.0012197278893237434,0.99,0.9999999999975716
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",19010,7,0.001085314922684073,0.18,0.9999999999999832
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",19010,7,0.0007250161558972935,0.46,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",19010,7,0.0010136561176898287,0.12,0.9999999999999992
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",19010,7,0.00019332555309390466,0.97,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",19010,7,0.0007731960837568846,0.83,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",19010,7,0.0006070486988272469,0.54,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",19010,7,5.0380503040565605e-05,0.6,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",19010,7,1.5020787040113349e-05,0.08,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",19010,7,0.0004028916656237086,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",19010,7,0.0008124420342186127,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",19010,7,2.180315634057439e-05,0.05,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",19010,7,0.0005255943307265692,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",19010,7,5.722545026416948e-05,0.04,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",19010,7,0.00034621150910758467,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",19010,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",19010,7,2.5159747481562924e-05,0.13,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",19010,7,0.0005166372906354813,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",19010,7,0.000441193653790918,0.04,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",19010,7,0.0004475967684454472,0.47,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19010,7,0.0006965501177903489,0.23,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19010,7,0.0019597776676807334,0.58,0.9999575702186211
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19010,7,0.00021490472539662862,0.58,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19010,7,0.0013800147239400702,0.25,0.9999999996641525
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",19010,7,0.0006436542959143101,0.26,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",19010,7,0.0005056115711034438,0.54,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19010,7,0.0005553284106793472,0.25,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19010,7,0.0003218115655368607,0.35,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",19010,7,0.0008387138895556596,0.27,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",19010,7,0.0005150449335886637,0.31,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",19010,7,2.6047238417895083e-05,0.96,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",19010,7,0.00038181114703842806,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",19010,7,0.0005922703547469905,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",19010,7,0.0005540863575052159,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",19010,7,0.00043358725909322835,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",19010,7,0.0006745021251254342,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",19010,7,0.00039185229956446936,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",19010,7,0.00035147495973773693,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",19010,7,0.00037020019708854633,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",19010,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",19010,7,0.00032413891366045504,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",19010,7,0.0009352612589358571,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",19010,7,0.000637219183428728,0.24,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19010,7,0.0009350472846839044,0.07,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19010,7,0.0020202375405629094,0.87,0.9999022554865661
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19010,7,0.00027608153597479917,0.5,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19010,7,0.0009579612232479545,0.97,0.9999999999999999
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",19010,7,0.0007984318664400176,0.15,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",19010,7,0.000597774376061187,0.37,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19010,7,0.0009521103931197783,0.04,1.0
