,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
30,30,"('Response', 'Anger')","('Response', 'Joy')",10776,1,0.00028619060391481905,0.1,0.045789349563666204
31,31,"('Response', 'Anger')","('Response', 'Sadness')",10776,1,4.8003850256419925e-05,0.65,0.5961628049727771
32,32,"('Response', 'Anger')","('Response', 'Surprise')",10776,1,0.0001780936995365872,0.05,0.14675956955183855
33,33,"('Response', 'Anger')","('Response', 'Trust')",10776,1,0.00019863823021188255,0.08,0.11761638434823585
34,34,"('Response', 'Anger')","('Response', 'Valence')",10776,1,0.0003736756229787592,0.05,0.017839238502189825
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",10776,1,0.00014734183077508186,0.27,0.20441393933932572
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10776,1,0.00011722487500890636,0.4,0.28277661814037713
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",10776,1,0.0006780708946459344,0.0,0.0006713540668059625
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",10776,1,0.00035154341556826345,0.04,0.022643548484493126
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",10776,1,0.0005172486151971998,0.06,0.0037977221402892836
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",10776,1,0.00011718168821254674,0.47,0.28290823539103993
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",10776,1,0.00011065007732466325,0.46,0.3035361445434833
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",10776,1,0.00048324571936696946,0.03,0.005478233268955135
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",10776,1,0.0008819094446095057,0.0,7.465938919493098e-05
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",10776,1,0.0002245082978428508,0.18,0.08900373807790096
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",10776,1,2.0279331043146017e-05,0.9,0.803715609430996
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",10776,1,6.367268590394869e-05,0.78,0.5035495348574521
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",10776,1,0.00040931652955066033,0.01,0.012150492124905932
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",10776,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",10776,1,8.659840294462425e-05,0.64,0.39333335632847
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",10776,1,2.8889076854608805e-05,0.71,0.7325088889286182
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",10776,1,7.222199675034928e-05,0.52,0.4592355521772086
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",10776,1,0.00027035542341173217,0.06,0.05430821972967237
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",10776,1,8.903998832962237e-05,0.46,0.3831204400887034
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",10776,1,0.00014205000184335355,0.33,0.2164082151646891
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",10776,1,5.296165267942768e-05,0.48,0.5651512934741676
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",10776,1,4.6839470526437186e-05,0.55,0.6036894946593958
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",10776,1,0.00014675286306382098,0.39,0.2057153011131937
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10776,1,2.1256336423669722e-05,0.82,0.7952990870390753
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10776,1,0.00010259262566456959,0.54,0.3310666575558774
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10776,1,0.00022956894109735506,0.19,0.08428045087578873
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10776,1,0.00016645129913691941,0.29,0.1663747095205773
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10776,1,0.00033177756133445305,0.09,0.028018137143668076
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10776,1,7.727197191819642e-05,0.56,0.4349146398327959
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10776,1,0.00029127120979843525,0.13,0.04335005592922836
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10776,1,0.0001440824638665658,0.37,0.21172044118897004
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10776,1,0.00026085485188788134,0.17,0.06016220010638662
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10776,1,0.0002351265017763897,0.15,0.07938164913556811
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10776,1,0.0001007757019852974,0.63,0.3376119267303608
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",10776,1,2.3080966845160125e-05,0.85,0.7798158961331738
70,70,"('Response', 'Arousal')","('Response', 'Anger')",10776,1,0.0013070965919955298,0.0,7.645596584726633e-07
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",10776,1,0.0012837336749652265,0.0,9.834192101765282e-07
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",10776,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",10776,1,0.0005209999683433668,0.0,0.0036472761184610514
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",10776,1,0.0012449031809496876,0.0,1.4943312512949447e-06
75,75,"('Response', 'Arousal')","('Response', 'Fear')",10776,1,0.0013346284272541566,0.0,5.682972068488112e-07
76,76,"('Response', 'Arousal')","('Response', 'Joy')",10776,1,0.0010074600787312133,0.0,1.9300446099990154e-05
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",10776,1,0.0009798137960703932,0.0,2.5997929631871308e-05
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",10776,1,0.00045792811927264945,0.02,0.007196392032431054
79,79,"('Response', 'Arousal')","('Response', 'Trust')",10776,1,0.001011442387132893,0.0,1.8489792750653322e-05
80,80,"('Response', 'Arousal')","('Response', 'Valence')",10776,1,0.0016422330334038308,0.0,2.066011239865162e-08
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",10776,1,0.0001365112298218683,0.35,0.22971669243609272
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10776,1,9.257286461366295e-05,0.36,0.36881038964340596
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10776,1,0.00016324087659539977,0.28,0.1722306959516715
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10776,1,0.0006714289283289536,0.0,0.0007211620398369645
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10776,1,0.00023200116766869175,0.19,0.08210038430226407
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",10776,1,0.00020165929430279592,0.25,0.11384938411412482
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",10776,1,8.960208633803754e-05,0.49,0.38080704325533066
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10776,1,0.00015076132987599194,0.29,0.19701935045386954
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10776,1,0.00019130318896103089,0.26,0.1272894233832942
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",10776,1,5.708562097654943e-05,0.65,0.5405881497007892
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",10776,1,6.487986694675833e-05,0.57,0.49704209098973595
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",10776,1,7.691762995920776e-05,0.75,0.4365783329772248
93,93,"('Response', 'Disgust')","('Response', 'Anger')",10776,1,0.00014484856564758828,0.01,0.20997993617503052
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",10776,1,9.242082607473632e-05,0.11,0.369415075618295
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",10776,1,2.6861623776105095e-05,0.89,0.7486872074901381
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",10776,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",10776,1,0.00010768386136854724,0.48,0.31339415289249084
98,98,"('Response', 'Disgust')","('Response', 'Fear')",10776,1,6.762897653276947e-05,0.06,0.4825348069055604
99,99,"('Response', 'Disgust')","('Response', 'Joy')",10776,1,0.00013045726616790513,0.14,0.24520098863880635
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",10776,1,8.140408694046837e-05,0.07,0.4159754492104054
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",10776,1,9.133101268954917e-05,0.04,0.3737785901830255
102,102,"('Response', 'Disgust')","('Response', 'Trust')",10776,1,0.00013517185899479666,0.19,0.23305593713960782
103,103,"('Response', 'Disgust')","('Response', 'Valence')",10776,1,0.00014358856021084087,0.42,0.21285018101541497
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",10776,1,1.3640522288966555e-05,0.98,0.863314154849355
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10776,1,0.00014355955602332287,0.26,0.21291671137513235
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10776,1,0.00017509151976008864,0.33,0.15158464072052258
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10776,1,2.67455202998516e-06,1.0,0.971592988698366
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10776,1,0.0002568870410954449,0.13,0.06279009958832804
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",10776,1,7.441046965421961e-05,0.72,0.44853309467210556
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",10776,1,0.000283177700747299,0.12,0.04730024870084226
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10776,1,0.0002898655980733264,0.06,0.04401160986767061
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10776,1,0.00043213013800581687,0.03,0.0095024821361549
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",10776,1,0.0001178061853501933,0.59,0.2810109486758088
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",10776,1,0.00040764423614621145,0.03,0.012371415804042107
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",10776,1,0.00014557422548109933,0.36,0.20834450829032547
116,116,"('Response', 'Dominance')","('Response', 'Anger')",10776,1,0.0006397150816521217,0.01,0.0010149357136479686
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",10776,1,0.002051110422455148,0.0,2.5222113286815784e-10
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",10776,1,0.004577418981084645,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",10776,1,0.00036170969498731443,0.03,0.020294163157047795
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",10776,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",10776,1,0.0008146794155589848,0.0,0.00015405964849579679
122,122,"('Response', 'Dominance')","('Response', 'Joy')",10776,1,0.001324035962923372,0.0,6.370055297688637e-07
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",10776,1,0.0015306718012754407,0.0,6.87362817775039e-08
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",10776,1,0.0008372492767412677,0.0,0.00012080160853233934
125,125,"('Response', 'Dominance')","('Response', 'Trust')",10776,1,0.0014290862874675027,0.0,2.0537982903245933e-07
126,126,"('Response', 'Dominance')","('Response', 'Valence')",10776,1,0.00034520036409173695,0.08,0.024245265371132252
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",10776,1,0.00031544083644314874,0.08,0.0334108355924958
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10776,1,0.00014133575219201676,0.23,0.21808012674048616
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10776,1,0.00018099759090483208,0.24,0.14223864377892848
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10776,1,0.000697260578050547,0.0,0.0005459502364015822
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10776,1,0.00044999997004688833,0.04,0.007838171669359961
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",10776,1,0.0006174320621343456,0.01,0.0012903645940463004
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",10776,1,7.731072385090535e-05,0.51,0.43473307823086194
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10776,1,0.0004915074107446631,0.02,0.005011638603596991
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10776,1,0.0004495973761662269,0.05,0.007872247114154018
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",10776,1,0.00010891126543971,0.35,0.30927671497185627
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",10776,1,1.686047347027623e-05,0.88,0.8338751386819555
138,138,"('Response', 'Fear')","('Other', 'Unknown')",10776,1,6.08100969489361e-05,0.76,0.5193232306298152
139,139,"('Response', 'Fear')","('Response', 'Anger')",10776,1,8.367732802144103e-05,0.64,0.4059102473615207
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",10776,1,0.0004517410832145972,0.01,0.007692494454715648
141,141,"('Response', 'Fear')","('Response', 'Arousal')",10776,1,9.038672784611111e-05,0.61,0.37760107698052925
142,142,"('Response', 'Fear')","('Response', 'Disgust')",10776,1,6.514459624423389e-05,0.03,0.4956263193859398
143,143,"('Response', 'Fear')","('Response', 'Dominance')",10776,1,0.0008575678970942068,0.0,9.704904475704712e-05
144,144,"('Response', 'Fear')","('Response', 'Fear')",10776,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",10776,1,0.00032791366753208927,0.07,0.029209252085311888
146,146,"('Response', 'Fear')","('Response', 'Sadness')",10776,1,1.7602314693131646e-05,0.7,0.8272362606182465
147,147,"('Response', 'Fear')","('Response', 'Surprise')",10776,1,0.00018488559944378552,0.05,0.13640289165145192
148,148,"('Response', 'Fear')","('Response', 'Trust')",10776,1,0.0002805908719516144,0.07,0.04863719822435442
149,149,"('Response', 'Fear')","('Response', 'Valence')",10776,1,0.0012305656258843206,0.0,1.7439731663237978e-06
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",10776,1,0.00023590115516082373,0.14,0.07872181682977986
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10776,1,0.0001677414434580821,0.37,0.1640778853435606
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",10776,1,9.047893333411537e-05,0.48,0.3772261112715293
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",10776,1,7.256918736937176e-05,0.71,0.457520771136928
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",10776,1,0.0009149015874513761,0.0,5.232351843043048e-05
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",10776,1,1.1553518244390209e-07,1.0,0.9987558829652573
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",10776,1,3.459064097813964e-06,0.98,0.9634146140526784
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",10776,1,0.00032097836327837806,0.09,0.03147562430423012
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",10776,1,0.0007111090091345207,0.01,0.0004702718748264001
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",10776,1,0.00018873482337287452,0.26,0.1308612441832515
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",10776,1,0.00011611811010324372,0.53,0.28616902782334186
161,161,"('Response', 'Joy')","('Other', 'Unknown')",10776,1,9.381356490784962e-05,0.62,0.36391274126522954
162,162,"('Response', 'Joy')","('Response', 'Anger')",10776,1,0.0002675965775006586,0.01,0.055946851315177404
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",10776,1,0.0007181351106934545,0.01,0.0004359836489520319
164,164,"('Response', 'Joy')","('Response', 'Arousal')",10776,1,0.000244714576887549,0.19,0.07159002245139368
165,165,"('Response', 'Joy')","('Response', 'Disgust')",10776,1,3.949566719213735e-05,0.61,0.6533999776667146
166,166,"('Response', 'Joy')","('Response', 'Dominance')",10776,1,0.0006175496488006209,0.0,0.0012887307421031169
167,167,"('Response', 'Joy')","('Response', 'Fear')",10776,1,0.00014808951212663804,0.33,0.20277374195965836
168,168,"('Response', 'Joy')","('Response', 'Joy')",10776,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",10776,1,0.00015046252490520567,0.5,0.19765470084211445
170,170,"('Response', 'Joy')","('Response', 'Surprise')",10776,1,0.00030274702501438186,0.05,0.03830789782476285
171,171,"('Response', 'Joy')","('Response', 'Trust')",10776,1,0.0006214218722753001,0.0,0.001236067050097378
172,172,"('Response', 'Joy')","('Response', 'Valence')",10776,1,3.498467625598171e-05,0.77,0.6859435888337908
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",10776,1,0.00022557767624278695,0.23,0.08798407370428474
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10776,1,0.0002901649296109229,0.09,0.04386988801083902
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",10776,1,3.162097889450907e-05,0.73,0.7112608437669186
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",10776,1,0.00027761568126411483,0.1,0.05022165525999023
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",10776,1,0.00010431420363127823,0.45,0.3249819800703322
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",10776,1,0.00014878447649598956,0.38,0.2012609942736816
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",10776,1,1.2992594770065144e-06,0.98,0.9860980167370732
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",10776,1,0.0001523179505587481,0.33,0.19374238451106573
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",10776,1,2.4899500169063258e-05,0.88,0.7646843732171674
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",10776,1,1.7322688070388608e-06,0.97,0.9815079196276378
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",10776,1,8.074669703718064e-07,0.98,0.9913372828373795
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",10776,1,0.00020570461432474794,0.36,0.10899347953205551
185,185,"('Response', 'Sadness')","('Response', 'Anger')",10776,1,0.0001340991457796082,0.07,0.2357653387931723
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",10776,1,8.200635026801697e-05,0.49,0.41328476328473573
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",10776,1,0.0010092998188682156,0.0,1.892161670802306e-05
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",10776,1,0.00035702654070112404,0.01,0.021344504432860067
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",10776,1,0.00123194467083759,0.0,1.7182506850677015e-06
190,190,"('Response', 'Sadness')","('Response', 'Fear')",10776,1,4.157549137085802e-05,0.6,0.6389200693479884
191,191,"('Response', 'Sadness')","('Response', 'Joy')",10776,1,0.00017477430029189068,0.18,0.15210364954209932
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",10776,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",10776,1,0.00016229180595717888,0.08,0.17400100408364438
194,194,"('Response', 'Sadness')","('Response', 'Trust')",10776,1,0.00026963054874379013,0.01,0.05473405625146299
195,195,"('Response', 'Sadness')","('Response', 'Valence')",10776,1,0.001361539744183494,0.0,4.25249090829638e-07
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",10776,1,0.00012027215515344074,0.51,0.2736425813434017
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10776,1,0.00029291243237809035,0.09,0.042590184678012344
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10776,1,2.8637068705832538e-05,0.77,0.734500637592447
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10776,1,1.840789222245931e-05,0.97,0.8200868426202449
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10776,1,0.0004761087950090351,0.04,0.005916132921656048
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",10776,1,7.594097450760609e-05,0.69,0.4411969077650433
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",10776,1,0.00025195337205196434,0.14,0.06621835531449127
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10776,1,3.2724046709004524e-05,0.88,0.7028571535838484
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10776,1,0.0005900715751876533,0.01,0.0017327921314953532
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",10776,1,4.8648195889674794e-05,0.68,0.5920380865901426
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",10776,1,0.0005620033333054802,0.01,0.0023447279036694635
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",10776,1,2.539068722077984e-05,0.93,0.7606479411279246
208,208,"('Response', 'Surprise')","('Response', 'Anger')",10776,1,0.00036384498145332247,0.04,0.01983257135009686
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",10776,1,0.0005432959189936626,0.0,0.0028683637688923236
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",10776,1,0.00023256952763864403,0.21,0.08159913151180576
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",10776,1,5.937586669621324e-05,0.05,0.5274110973570466
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",10776,1,0.0008625389597584392,0.0,9.198755227779465e-05
213,213,"('Response', 'Surprise')","('Response', 'Fear')",10776,1,0.00039525997601825576,0.03,0.014137474495169888
214,214,"('Response', 'Surprise')","('Response', 'Joy')",10776,1,0.000201476005938083,0.07,0.1140744510936188
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",10776,1,0.00014055591643094,0.11,0.21992031571336923
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",10776,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",10776,1,0.0006237853449315392,0.0,0.001204986287662635
218,218,"('Response', 'Surprise')","('Response', 'Valence')",10776,1,0.0004752749268063345,0.04,0.00596952847960075
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",10776,1,4.326742087418143e-05,0.81,0.6273777423171607
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10776,1,0.0001242813730461068,0.5,0.26207310312680543
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10776,1,0.00010297063287285929,0.4,0.3297209562988712
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10776,1,0.00037408240683084215,0.02,0.017761218516607835
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10776,1,0.00010828211588836271,0.36,0.31138045119726454
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",10776,1,0.00012343756907257309,0.48,0.2644667335272982
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",10776,1,1.6700838084289398e-06,1.0,0.9821657928691787
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10776,1,3.5009126410149394e-05,0.75,0.6857629005155331
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10776,1,5.790250627435873e-05,0.71,0.5358508052314643
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",10776,1,2.207812167090346e-05,0.83,0.788288009979043
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",10776,1,0.0003601404456747503,0.04,0.02064022778890673
230,230,"('Response', 'Trust')","('Other', 'Unknown')",10776,1,0.00015013334641513033,0.39,0.19835700671824952
231,231,"('Response', 'Trust')","('Response', 'Anger')",10776,1,0.0007554627128324292,0.0,0.00029160490681212625
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",10776,1,0.0007355511074019184,0.0,0.00036138626617565617
233,233,"('Response', 'Trust')","('Response', 'Arousal')",10776,1,0.0009915342332916422,0.0,2.2913567313875838e-05
234,234,"('Response', 'Trust')","('Response', 'Disgust')",10776,1,0.00014603747944724998,0.02,0.2073071350770681
235,235,"('Response', 'Trust')","('Response', 'Dominance')",10776,1,0.0004202334048814644,0.06,0.01080209764202722
236,236,"('Response', 'Trust')","('Response', 'Fear')",10776,1,0.00037650835820675176,0.05,0.017302962321545157
237,237,"('Response', 'Trust')","('Response', 'Joy')",10776,1,0.0007283807441727143,0.0,0.0003904141268656902
238,238,"('Response', 'Trust')","('Response', 'Sadness')",10776,1,0.0003946712374277752,0.05,0.01422744286535893
239,239,"('Response', 'Trust')","('Response', 'Surprise')",10776,1,0.000408663946562704,0.06,0.012236230387454361
