,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",46474,7,0.0014772737664790312,0.05,0.2714218173987841
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",46474,7,6.743072148236102e-05,0.65,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46474,7,9.259724010803353e-05,0.45,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",46474,7,0.00043283729932600814,0.65,0.9999999999999944
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",46474,7,3.823173531807307e-05,0.77,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",46474,7,0.0008663838023275109,0.59,0.9996627040427042
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",46474,7,8.573357438494609e-05,0.74,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",46474,7,5.217569219431878e-05,0.81,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",46474,7,9.965450430101928e-05,0.51,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",46474,7,1.4218357310457934e-05,0.84,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",46474,7,0.00010981755673447152,0.63,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",46474,7,0.001056745347507181,0.57,0.9765618630915845
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46474,7,0.0015323590249150458,0.24,0.18138730673317882
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46474,7,0.0017535864906531586,0.57,0.019987947375370574
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46474,7,0.001872205909441322,0.68,0.0042853902201035465
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46474,7,0.0012617279370462126,0.05,0.7418921821642517
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46474,7,0.0024715750956014653,0.11,8.892277203464971e-08
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46474,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46474,7,0.0018475289498610203,0.29,0.0060168965667671825
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46474,7,0.0015869899060336253,0.36,0.11464679034604508
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46474,7,0.0012497661227468843,0.23,0.7651814371225675
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46474,7,0.0015999587480454477,0.9,0.10194564950475804
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46474,7,0.0016046603244564328,0.04,0.09761939440135481
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",46474,7,0.0013464066753917697,0.26,0.5553404766262655
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",46474,7,0.00018885331948312667,0.12,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46474,7,4.622190511915733e-05,0.84,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",46474,7,0.0005860381656598586,0.28,0.9999999985965706
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",46474,7,0.00014323760406388937,0.06,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",46474,7,0.000722654581245629,0.9,0.9999980463686897
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",46474,7,0.0002647983399948954,0.03,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",46474,7,0.00011471276501833558,0.2,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",46474,7,0.00012261376276538825,0.36,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",46474,7,3.7321922808031396e-05,0.46,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",46474,7,0.000142766137564968,0.46,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",46474,7,0.0010077134657779062,0.86,0.9901834542101996
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46474,7,0.0011713650229252081,0.93,0.8886701042538153
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46474,7,0.0018020139089607128,0.54,0.010964300100654523
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46474,7,0.0018471531550258845,0.73,0.0060476169309613415
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46474,7,0.0008717694747825402,0.75,0.9996059562334961
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46474,7,0.0016718120921514936,0.98,0.050207420738768826
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46474,7,0.0014611341671566485,0.93,0.30196679778495594
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46474,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46474,7,0.0017322945068990797,0.22,0.025697086516093925
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46474,7,0.0010323072322754783,0.79,0.9845516357238353
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46474,7,0.001678557571179179,0.77,0.04674647392969922
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46474,7,0.001153112264289751,0.67,0.9095937022601619
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46474,7,0.001037140058146376,0.78,0.9831803689612677
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",46474,7,0.0001972441714307581,0.13,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46474,7,9.925860981768171e-05,0.46,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46474,7,0.0002915773433595275,0.98,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46474,7,6.14146772019173e-05,0.52,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46474,7,0.0007618421731908447,0.8,0.9999901793620659
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",46474,7,0.0001486809055505677,0.27,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",46474,7,3.604589041815227e-05,0.93,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46474,7,0.00014445371816739177,0.23,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46474,7,3.736128508794586e-05,0.47,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",46474,7,0.00011729534995695805,0.5,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",46474,7,0.0009588803091588845,0.83,0.9964209553398905
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46474,7,0.0012882461046792408,0.56,0.6868944874890404
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46474,7,0.0016076550058210337,0.75,0.09493907072551333
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46474,7,0.0021324543676293217,0.29,6.904027600851403e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46474,7,0.0011008131488140077,0.16,0.9540807525672141
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46474,7,0.001988240865162184,0.62,0.0007662840460757048
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46474,7,0.00185742671819088,0.27,0.005257327835161862
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46474,7,0.0015240794432206483,0.82,0.1934573406188027
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46474,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46474,7,0.0008534323911290472,0.93,0.9997702209318987
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46474,7,0.0018981731379690643,0.35,0.002967548237743811
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46474,7,0.0013602213363870038,0.22,0.5231308746612275
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46474,7,0.0013874382310464968,0.04,0.4600629630904439
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",46474,7,4.72555752287917e-05,0.9,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46474,7,4.9317992102966093e-05,0.61,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46474,7,0.0004598006576495384,0.47,0.9999999999999222
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46474,7,7.808078749532298e-05,0.39,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46474,7,0.0008009246441221382,0.53,0.9999583635810949
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",46474,7,4.7544882299422925e-05,0.75,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",46474,7,2.8557407734368066e-05,0.96,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46474,7,9.470758106474363e-05,0.47,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46474,7,4.382786164989752e-05,0.28,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",46474,7,9.114358647543006e-05,0.62,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",46474,7,0.0009124730899159023,0.69,0.9988153795182036
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46474,7,0.0014317603937747487,0.31,0.36179097896959367
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46474,7,0.0018987621671529527,0.21,0.0029425565655190056
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46474,7,0.002227578853031642,0.11,1.2181812352407562e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46474,7,0.0008340996183969474,0.74,0.9998738685666525
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46474,7,0.0019228966092386364,0.78,0.0020713019825616685
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46474,7,0.001866439488578193,0.18,0.004643086680508057
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46474,7,0.0019175826944508897,0.08,0.0022394851224457613
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46474,7,0.0016893795555641426,0.18,0.04161314262937099
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46474,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46474,7,0.0019461145797849463,0.28,0.0014653347432196373
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46474,7,0.0013228539775710848,0.1,0.6098071023802213
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",46474,7,0.0013069431575210317,0.62,0.6458349348301248
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",46474,7,0.00016578387982036277,0.18,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46474,7,8.23226140190764e-05,0.65,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",46474,7,0.000598281855003143,0.48,0.9999999969717973
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",46474,7,3.004639932578479e-05,0.84,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",46474,7,0.001057977520942015,0.51,0.9760845131374605
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",46474,7,0.00016497356786144068,0.39,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",46474,7,0.00011405218012549271,0.34,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",46474,7,0.00012987868071413054,0.49,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",46474,7,7.632618518070049e-05,0.32,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",46474,7,0.00010254470351883086,0.81,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",46474,7,0.0012721819250866937,0.39,0.7207285706238684
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46474,7,0.0015959395835466069,0.34,0.10576014456558214
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46474,7,0.001920330134549485,0.43,0.00215100648250921
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46474,7,0.0017282464295674013,0.9,0.026930163164057275
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46474,7,0.0011217243103874138,0.3,0.9388886170436136
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46474,7,0.0016982667424882876,0.93,0.0377619101074238
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46474,7,0.001599461526362553,0.89,0.10241171010788175
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46474,7,0.0016386572224606915,0.87,0.07045774045758879
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46474,7,0.0013851477006398374,0.93,0.46532223357378943
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46474,7,0.001377869261838766,0.08,0.48210873360084017
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46474,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46474,7,0.001141471796394194,0.86,0.9214170374389056
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",46474,7,0.0016650549954885627,0.0,0.053886108111871556
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",46474,7,8.819738217737758e-05,0.58,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46474,7,0.00015151962927217638,0.07,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",46474,7,0.0005128420526395437,0.24,0.9999999999924198
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",46474,7,2.8406753674855742e-05,0.9,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",46474,7,0.0008735433754416305,0.41,0.9995854641096285
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",46474,7,0.00011846070071248576,0.38,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",46474,7,3.8060738111456434e-05,0.9,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",46474,7,0.00023794810937594285,0.03,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",46474,7,1.2117875246661515e-05,0.84,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",46474,7,7.206653168842187e-05,0.82,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",46474,7,0.0007151011237949759,0.98,0.9999985982481598
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46474,7,0.001557720229643128,0.13,0.1476588201839113
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46474,7,0.0012924367617251618,0.92,0.677834507961387
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46474,7,0.0022294674207381008,0.16,1.175636077177522e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46474,7,0.0011914632980716978,0.08,0.8621750938925954
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46474,7,0.0022680638892888126,0.27,5.633630712043036e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46474,7,0.0017700042479352244,0.33,0.01637950317815484
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46474,7,0.0012898229065865495,0.97,0.6834960520320004
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46474,7,0.001631330573937575,0.26,0.07572653976214028
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46474,7,0.0011511998566077577,0.45,0.9116161993470588
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46474,7,0.0016289350494625987,0.78,0.0775163325472561
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46474,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",46474,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",46474,7,3.882576971902761e-05,0.09,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",46474,7,3.3140777353736426e-10,1.0,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",46474,7,0.0003303851877078604,0.06,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",46474,7,1.1569586465602317e-05,0.81,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",46474,7,0.00021651733776069544,0.7,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",46474,7,3.858207182505185e-05,0.18,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",46474,7,1.0463444745853946e-05,0.95,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",46474,7,1.9048168024986622e-05,0.64,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",46474,7,3.189569391185637e-06,0.95,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",46474,7,7.991553622288311e-05,0.17,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",46474,7,0.00023553193122930076,0.9,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",46474,7,0.000926426920836427,0.52,0.9983215240424973
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",46474,7,0.001229494016098746,0.49,0.8021620427209688
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",46474,7,0.001964500366301043,0.82,0.0011077503813613498
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",46474,7,0.0006152023325804862,0.35,0.9999999916085957
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",46474,7,0.0021464383780761503,0.18,5.387626399488976e-05
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",46474,7,0.0013236530072597552,0.18,0.607977485351384
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",46474,7,0.0011502081799289895,0.53,0.912652475582371
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",46474,7,0.0009370246932568226,0.68,0.997833340238327
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",46474,7,0.0006701328301572692,0.58,0.999999833012566
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",46474,7,0.0014674349330823324,0.55,0.28983252254266223
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",46474,7,0.0007693678481043502,0.71,0.9999868689405609
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",46474,7,2.5621250232781616e-05,0.44,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",46474,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",46474,7,0.00011563224165786109,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",46474,7,6.700337147734568e-05,0.02,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",46474,7,1.5003435439047405e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",46474,7,0.0001552540326363871,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",46474,7,3.7790318781613873e-06,0.03,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",46474,7,9.589892047905621e-05,0.01,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",46474,7,4.1183788934915086e-05,0.03,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",46474,7,0.00021329208924770454,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",46474,7,0.000243808021214339,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",46474,7,0.0001470174153178885,0.02,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",46474,7,1.981161298626202e-05,1.0,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",46474,7,0.00018852572595344876,0.5,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",46474,7,0.0004676643063961205,0.39,0.9999999999998389
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",46474,7,4.653712684461944e-05,0.77,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",46474,7,0.0004389082378766714,0.09,0.9999999999999898
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",46474,7,7.412898318610822e-05,0.89,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",46474,7,0.000284524805054537,0.07,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",46474,7,0.00022422364249505077,0.09,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",46474,7,0.00018055284651318477,0.12,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",46474,7,0.0003075607928947388,0.14,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",46474,7,0.00014296971232800534,0.3,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",46474,7,2.945275719563496e-05,0.87,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",46474,7,6.058454924064476e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",46474,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",46474,7,0.0007016428590874066,0.0,0.9999992376191895
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",46474,7,4.5025851473746195e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",46474,7,0.0004817547742479334,0.0,0.999999999999432
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",46474,7,7.53458410763017e-05,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",46474,7,0.00015961208873987315,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",46474,7,0.00014682209521758608,0.01,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",46474,7,7.713363700200152e-05,0.04,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",46474,7,0.0005067864833126804,0.0,0.9999999999953351
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",46474,7,0.000568627707433765,0.0,0.9999999995518992
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",46474,7,9.490106327365016e-05,0.95,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",46474,7,0.00030978852605885774,0.39,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",46474,7,0.0007745721437482093,0.95,0.999984003920364
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",46474,7,0.00013401030764010266,0.42,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",46474,7,0.00035341625975909407,0.98,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",46474,7,0.00011903057098682648,0.95,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",46474,7,0.0005532190730530885,0.0,0.9999999998447565
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",46474,7,0.00019292025102672717,0.61,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",46474,7,0.0002729397455752795,0.06,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",46474,7,0.0003925073593740624,0.18,0.9999999999999999
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",46474,7,8.756050726251564e-05,0.98,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",46474,7,0.00022085865771405652,0.32,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",46474,7,0.0003801682138124167,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",46474,7,0.0003413084112407819,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",46474,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",46474,7,0.00016335621718300801,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",46474,7,0.000704298111144541,0.0,0.9999991387218042
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",46474,7,0.0005466279895852334,0.0,0.9999999999028116
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",46474,7,0.00044754640087197017,0.0,0.9999999999999759
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",46474,7,0.0005321836451642602,0.0,0.9999999999662965
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",46474,7,0.00036822409798296815,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",46474,7,0.0012314112069144168,0.0,0.7988062647315802
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",46474,7,0.0008829308632521515,0.0,0.9994601914636098
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",46474,7,0.0003571985747579023,0.77,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",46474,7,0.0005713368840250114,0.84,0.9999999994627344
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",46474,7,0.0013821620114595516,1.0,0.4721953432323691
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",46474,7,0.0003267357946651682,0.44,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",46474,7,0.001417774084872532,0.15,0.3919335041269296
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",46474,7,0.0002871041598993658,1.0,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",46474,7,0.0006631315284728105,0.27,0.9999998830245469
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",46474,7,0.0006020330082079209,0.27,0.9999999961877831
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",46474,7,0.0003789975365507644,0.44,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",46474,7,0.0005326594438037442,0.97,0.9999999999650745
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",46474,7,0.0006379452937131172,0.03,0.9999999693702725
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",46474,7,1.4311818606207687e-05,0.51,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",46474,7,9.858765560406521e-08,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",46474,7,8.463415940148431e-05,0.02,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",46474,7,0.00014526740668826813,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",46474,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",46474,7,0.0002038799252481508,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",46474,7,1.1275807446902361e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",46474,7,7.018716788897854e-05,0.02,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",46474,7,7.225354744468929e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",46474,7,0.0001352486341416862,0.01,1.0
