,Subject,Category,Feature,n,k,be
479,arthur,Stimulus,Anticipation,38479,70,0.0
480,arthur,Stimulus,Arousal,38548,1,0.40883148464661645
481,arthur,Stimulus,Arousal,38544,5,2.042598080406023
482,arthur,Stimulus,Arousal,38539,10,4.0726954106704465
483,arthur,Stimulus,Arousal,38534,15,6.046755132354567
484,arthur,Stimulus,Arousal,38529,20,7.889086108206269
485,arthur,Stimulus,Arousal,38519,30,10.900575015830466
486,arthur,Stimulus,Arousal,38499,50,3.0035539302582817
487,arthur,Stimulus,Arousal,38479,70,1.141158289080597
488,arthur,Stimulus,Disgust,38548,1,0.18141888236183387
489,arthur,Stimulus,Disgust,38544,5,0.8738475933627561
490,arthur,Stimulus,Disgust,38539,10,1.7002179813072262
491,arthur,Stimulus,Disgust,38534,15,2.4763929618499674
492,arthur,Stimulus,Disgust,38529,20,3.1906900731929966
493,arthur,Stimulus,Disgust,38519,30,4.416169085859066
494,arthur,Stimulus,Disgust,38499,50,3.16413956216928
495,arthur,Stimulus,Disgust,38479,70,2.7395021946511195
496,arthur,Stimulus,Dominance,38548,1,0.47237447412292277
497,arthur,Stimulus,Dominance,38544,5,2.354382822055047
498,arthur,Stimulus,Dominance,38539,10,4.684703829714096
499,arthur,Stimulus,Dominance,38534,15,6.907543748871044
500,arthur,Stimulus,Dominance,38529,20,8.891520295730388
501,arthur,Stimulus,Dominance,38519,30,11.860945023941335
502,arthur,Stimulus,Dominance,38499,50,2.557289624592861
503,arthur,Stimulus,Dominance,38479,70,0.9381130918187229
504,arthur,Stimulus,Fear,38548,1,0.47245625961342286
505,arthur,Stimulus,Fear,38544,5,2.3548180103922123
506,arthur,Stimulus,Fear,38539,10,4.685579036058793
507,arthur,Stimulus,Fear,38534,15,6.908848813675432
508,arthur,Stimulus,Fear,38529,20,8.893103150165379
509,arthur,Stimulus,Fear,38519,30,11.86240709231229
510,arthur,Stimulus,Fear,38499,50,2.555162978670527
511,arthur,Stimulus,Fear,38479,70,0.9381130918187229
512,arthur,Stimulus,Joy,30944,1,0.46525562272547133
513,arthur,Stimulus,Joy,30940,5,2.321652743086986
514,arthur,Stimulus,Joy,30935,10,4.623687802945852
515,arthur,Stimulus,Joy,30930,15,6.832135718980362
516,arthur,Stimulus,Joy,30925,20,8.816436470825677
517,arthur,Stimulus,Joy,30915,30,11.760512003951364
518,arthur,Stimulus,Joy,30895,50,2.3925194859774406
519,arthur,Stimulus,Joy,30875,70,0.8126872206427193
520,arthur,Stimulus,Sadness,34279,1,0.005186882937941806
521,arthur,Stimulus,Sadness,34275,5,0.024015104671031042
522,arthur,Stimulus,Sadness,34270,10,0.04623516979433397
523,arthur,Stimulus,Sadness,34265,15,0.06642966730518154
524,arthur,Stimulus,Sadness,34260,20,0.08496333625064313
525,arthur,Stimulus,Sadness,34250,30,0.12140316604171751
526,arthur,Stimulus,Sadness,34230,50,0.1589232119319621
527,arthur,Stimulus,Sadness,34210,70,0.18220870401200856
528,arthur,Stimulus,Surprise,30944,1,0.37845132807908305
529,arthur,Stimulus,Surprise,30940,5,1.8915257277610682
530,arthur,Stimulus,Surprise,30935,10,3.772504067323317
531,arthur,Stimulus,Surprise,30930,15,5.607699806930352
532,arthur,Stimulus,Surprise,30925,20,7.3320215668125375
533,arthur,Stimulus,Surprise,30915,30,10.247405001277238
534,arthur,Stimulus,Surprise,30895,50,3.180911325711278
535,arthur,Stimulus,Surprise,30875,70,1.3306262852697335
536,arthur,Stimulus,Trust,38548,1,0.7979820543601563
537,arthur,Stimulus,Trust,38544,5,3.987972954590936
538,arthur,Stimulus,Trust,38539,10,7.954846261189304
539,arthur,Stimulus,Trust,38534,15,11.577010223670639
540,arthur,Stimulus,Trust,38529,20,13.92103197468188
541,arthur,Stimulus,Trust,38519,30,15.146276503512539
542,arthur,Stimulus,Trust,38499,50,0.0
543,arthur,Stimulus,Trust,38479,70,0.0039000179307145844
544,arthur,Stimulus,Valence,38548,1,0.07144867184640644
545,arthur,Stimulus,Valence,38544,5,0.35174811701331293
546,arthur,Stimulus,Valence,38539,10,0.6948532110308172
547,arthur,Stimulus,Valence,38534,15,1.0322840807113467
548,arthur,Stimulus,Valence,38529,20,1.3611305027286302
549,arthur,Stimulus,Valence,38519,30,1.9941873728651207
550,arthur,Stimulus,Valence,38499,50,2.069640875003583
551,arthur,Stimulus,Valence,38479,70,1.9992457947078064
552,jonathan,Other,Unknown,38548,1,0.4250835909632447
553,jonathan,Other,Unknown,38544,5,2.1229444590351116
554,jonathan,Other,Unknown,38539,10,4.231910286531139
555,jonathan,Other,Unknown,38534,15,6.27502481309408
556,jonathan,Other,Unknown,38529,20,8.177776093218048
557,jonathan,Other,Unknown,38519,30,11.238803428569856
558,jonathan,Other,Unknown,38499,50,0.0
559,jonathan,Other,Unknown,38479,70,1.015262582680913
560,jonathan,Response,Anger,38548,1,0.47245625961342286
561,jonathan,Response,Anger,38544,5,2.3548180103922123
562,jonathan,Response,Anger,38539,10,4.685579036058793
563,jonathan,Response,Anger,38534,15,6.908848813675432
564,jonathan,Response,Anger,38529,20,8.893103150165379
565,jonathan,Response,Anger,38519,30,11.86240709231229
566,jonathan,Response,Anger,38499,50,2.555162978670527
567,jonathan,Response,Anger,38479,70,0.9381130918187229
568,jonathan,Response,Anticipation,38548,1,0.47237447412292277
569,jonathan,Response,Anticipation,38544,5,2.354382822055047
570,jonathan,Response,Anticipation,38539,10,4.684703829714096
571,jonathan,Response,Anticipation,38534,15,6.907543748871044
572,jonathan,Response,Anticipation,38529,20,8.891520295730388
573,jonathan,Response,Anticipation,38519,30,11.860945023941335
574,jonathan,Response,Anticipation,38499,50,2.557289624592861
575,jonathan,Response,Anticipation,38479,70,0.9381130918187229
576,jonathan,Response,Arousal,38548,1,0.18141888236183387
577,jonathan,Response,Arousal,38544,5,0.8738475933627561
578,jonathan,Response,Arousal,38539,10,1.7002179813072262
579,jonathan,Response,Arousal,38534,15,2.4763929618499674
580,jonathan,Response,Arousal,38529,20,3.1906900731929966
581,jonathan,Response,Arousal,38519,30,4.416169085859066
582,jonathan,Response,Arousal,38499,50,3.16413956216928
583,jonathan,Response,Arousal,38479,70,2.7395021946511195
584,jonathan,Response,Disgust,38548,1,0.40883148464661645
585,jonathan,Response,Disgust,38544,5,2.042598080406023
586,jonathan,Response,Disgust,38539,10,4.0726954106704465
587,jonathan,Response,Disgust,38534,15,6.046755132354567
588,jonathan,Response,Disgust,38529,20,7.889086108206269
589,jonathan,Response,Disgust,38519,30,10.900575015830466
590,jonathan,Response,Disgust,38499,50,3.0035539302582817
591,jonathan,Response,Disgust,38479,70,1.141158289080597
592,jonathan,Response,Dominance,38548,1,0.997007426203284
593,jonathan,Response,Dominance,38544,5,4.980950726046312
594,jonathan,Response,Dominance,38539,10,9.937983258788394
595,jonathan,Response,Dominance,38534,15,14.227855053090543
596,jonathan,Response,Dominance,38529,20,15.190966340986535
597,jonathan,Response,Dominance,38519,30,15.233126861811396
598,jonathan,Response,Dominance,38499,50,0.0021656581606244165
599,jonathan,Response,Dominance,38479,70,0.0
600,jonathan,Response,Fear,38548,1,0.013560105620344832
601,jonathan,Response,Fear,38544,5,0.06555738395923849
602,jonathan,Response,Fear,38539,10,0.12885839699987822
603,jonathan,Response,Fear,38534,15,0.19018089177723488
604,jonathan,Response,Fear,38529,20,0.2482746478056446
605,jonathan,Response,Fear,38519,30,0.3585036567690863
606,jonathan,Response,Fear,38499,50,0.417394367008456
607,jonathan,Response,Fear,38479,70,0.4247924033157453
608,jonathan,Response,Joy,38548,1,0.04724092539802725
609,jonathan,Response,Joy,38544,5,0.2316294655600347
610,jonathan,Response,Joy,38539,10,0.4568316256062416
611,jonathan,Response,Joy,38534,15,0.6781355404153907
612,jonathan,Response,Joy,38529,20,0.8957347671636124
613,jonathan,Response,Joy,38519,30,1.3142527602218594
614,jonathan,Response,Joy,38499,50,1.492233710293696
615,jonathan,Response,Joy,38479,70,1.537437197208065
616,jonathan,Response,Sadness,38548,1,0.33959153365676187
617,jonathan,Response,Sadness,38544,5,1.6939903328779733
618,jonathan,Response,Sadness,38539,10,3.372943530032081
619,jonathan,Response,Sadness,38534,15,5.000326745899395
620,jonathan,Response,Sadness,38529,20,6.532641490736383
621,jonathan,Response,Sadness,38519,30,9.195959993634144
622,jonathan,Response,Sadness,38499,50,3.7243581806198023
623,jonathan,Response,Sadness,38479,70,1.9302220762918427
624,jonathan,Response,Surprise,38548,1,0.4250835909632447
625,jonathan,Response,Surprise,38544,5,2.1229444590351116
626,jonathan,Response,Surprise,38539,10,4.231910286531139
627,jonathan,Response,Surprise,38534,15,6.27502481309408
628,jonathan,Response,Surprise,38529,20,8.177776093218048
629,jonathan,Response,Surprise,38519,30,11.238803428569856
630,jonathan,Response,Surprise,38499,50,0.0
631,jonathan,Response,Surprise,38479,70,1.015262582680913
632,jonathan,Response,Trust,30944,1,0.017910986155323876
633,jonathan,Response,Trust,30940,5,0.08658503834737892
634,jonathan,Response,Trust,30935,10,0.16676617193896898
635,jonathan,Response,Trust,30930,15,0.2435710678797532
636,jonathan,Response,Trust,30925,20,0.31752222135479174
637,jonathan,Response,Trust,30915,30,0.45618755277740586
638,jonathan,Response,Trust,30895,50,0.5017132039082424
639,jonathan,Response,Trust,30875,70,0.497898525427867
640,jonathan,Response,Valence,38548,1,0.6263894113827848
641,jonathan,Response,Valence,38544,5,3.1281039007510505
642,jonathan,Response,Valence,38539,10,6.232054725855899
643,jonathan,Response,Valence,38534,15,9.142948831317929
644,jonathan,Response,Valence,38529,20,11.494193392453125
645,jonathan,Response,Valence,38519,30,14.113368124051377
646,jonathan,Response,Valence,38499,50,1.073291283255286
647,jonathan,Response,Valence,38479,70,0.2014244614317882
648,jonathan,Stimulus,Anger,38548,1,0.5330956230111353
649,jonathan,Stimulus,Anger,38544,5,2.6595082927971445
650,jonathan,Stimulus,Anger,38539,10,5.295285243779046
651,jonathan,Stimulus,Anger,38534,15,7.798511270413311
652,jonathan,Stimulus,Anger,38529,20,9.958213203624306
653,jonathan,Stimulus,Anger,38519,30,12.892896594367391
654,jonathan,Stimulus,Anger,38499,50,1.961802963495837
655,jonathan,Stimulus,Anger,38479,70,0.5338086978799896
656,jonathan,Stimulus,Anticipation,38548,1,0.4263166533079322
657,jonathan,Stimulus,Anticipation,38544,5,2.1289952642387524
658,jonathan,Stimulus,Anticipation,38539,10,4.243815378282695
659,jonathan,Stimulus,Anticipation,38534,15,6.292513253342914
660,jonathan,Stimulus,Anticipation,38529,20,8.198728049730196
661,jonathan,Stimulus,Anticipation,38519,30,11.260310671261074
662,jonathan,Stimulus,Anticipation,38499,50,0.0
663,jonathan,Stimulus,Anticipation,38479,70,1.0119705820458063
664,jonathan,Stimulus,Arousal,38548,1,0.5330956230111353
665,jonathan,Stimulus,Arousal,38544,5,2.6595082927971445
666,jonathan,Stimulus,Arousal,38539,10,5.295285243779046
667,jonathan,Stimulus,Arousal,38534,15,7.798511270413311
668,jonathan,Stimulus,Arousal,38529,20,9.958213203624306
669,jonathan,Stimulus,Arousal,38519,30,12.892896594367391
670,jonathan,Stimulus,Arousal,38499,50,1.961802963495837
671,jonathan,Stimulus,Arousal,38479,70,0.5338086978799896
672,jonathan,Stimulus,Disgust,38548,1,0.7979820543601563
673,jonathan,Stimulus,Disgust,38544,5,3.987972954590936
674,jonathan,Stimulus,Disgust,38539,10,7.954846261189304
675,jonathan,Stimulus,Disgust,38534,15,11.577010223670639
676,jonathan,Stimulus,Disgust,38529,20,13.92103197468188
677,jonathan,Stimulus,Disgust,38519,30,15.146276503512539
678,jonathan,Stimulus,Disgust,38499,50,0.0
679,jonathan,Stimulus,Disgust,38479,70,0.0039000179307145844
680,jonathan,Stimulus,Dominance,38548,1,0.7979820543601563
681,jonathan,Stimulus,Dominance,38544,5,3.987972954590936
682,jonathan,Stimulus,Dominance,38539,10,7.954846261189304
683,jonathan,Stimulus,Dominance,38534,15,11.577010223670639
684,jonathan,Stimulus,Dominance,38529,20,13.92103197468188
685,jonathan,Stimulus,Dominance,38519,30,15.146276503512539
686,jonathan,Stimulus,Dominance,38499,50,0.0
687,jonathan,Stimulus,Dominance,38479,70,0.0039000179307145844
688,jonathan,Stimulus,Fear,38548,1,0.5330956230111353
689,jonathan,Stimulus,Fear,38544,5,2.6595082927971445
690,jonathan,Stimulus,Fear,38539,10,5.295285243779046
691,jonathan,Stimulus,Fear,38534,15,7.798511270413311
692,jonathan,Stimulus,Fear,38529,20,9.958213203624306
693,jonathan,Stimulus,Fear,38519,30,12.892896594367391
694,jonathan,Stimulus,Fear,38499,50,1.961802963495837
695,jonathan,Stimulus,Fear,38479,70,0.5338086978799896
696,jonathan,Stimulus,Joy,38548,1,0.5978182154145759
697,jonathan,Stimulus,Joy,38544,5,2.9868015500727423
698,jonathan,Stimulus,Joy,38539,10,5.956316626754002
699,jonathan,Stimulus,Joy,38534,15,8.779581869381788
700,jonathan,Stimulus,Joy,38529,20,11.173556301355948
701,jonathan,Stimulus,Joy,38519,30,13.976065352932547
702,jonathan,Stimulus,Joy,38499,50,1.2007791238494927
703,jonathan,Stimulus,Joy,38479,70,0.2351809955503093
704,jonathan,Stimulus,Sadness,38548,1,0.4349682982606534
705,jonathan,Stimulus,Sadness,38544,5,2.1655176170862407
706,jonathan,Stimulus,Sadness,38539,10,4.305843078603566
707,jonathan,Stimulus,Sadness,38534,15,6.350673519597172
708,jonathan,Stimulus,Sadness,38529,20,8.210827522939082
709,jonathan,Stimulus,Sadness,38519,30,11.098245536497155
710,jonathan,Stimulus,Sadness,38499,50,2.962009532996113
711,jonathan,Stimulus,Sadness,38479,70,1.3374762768114485
712,jonathan,Stimulus,Surprise,38548,1,0.3397934528217212
713,jonathan,Stimulus,Surprise,38544,5,1.6949217452317247
714,jonathan,Stimulus,Surprise,38539,10,3.374568772349813
715,jonathan,Stimulus,Surprise,38534,15,5.002500312457416
716,jonathan,Stimulus,Surprise,38529,20,6.535290558692156
717,jonathan,Stimulus,Surprise,38519,30,9.1984599105643
718,jonathan,Stimulus,Surprise,38499,50,3.7231051412764877
719,jonathan,Stimulus,Surprise,38479,70,1.9302220762918427
720,jonathan,Stimulus,Trust,30944,1,0.5840559733317198
721,jonathan,Stimulus,Trust,30940,5,2.9185134230205043
722,jonathan,Stimulus,Trust,30935,10,5.816777847662802
723,jonathan,Stimulus,Trust,30930,15,8.55482522908567
724,jonathan,Stimulus,Trust,30925,20,10.853184576806209
725,jonathan,Stimulus,Trust,30915,30,13.63677236979089
726,jonathan,Stimulus,Trust,30895,50,1.142565080683175
727,jonathan,Stimulus,Trust,30875,70,0.1933233586494806
728,jonathan,Stimulus,Valence,30944,1,0.3153133738355926
729,jonathan,Stimulus,Valence,30940,5,1.5716038231260863
730,jonathan,Stimulus,Valence,30935,10,3.128890176920055
731,jonathan,Stimulus,Valence,30930,15,4.641352595962241
732,jonathan,Stimulus,Valence,30925,20,6.065922993257528
733,jonathan,Stimulus,Valence,30915,30,8.55594740171696
734,jonathan,Stimulus,Valence,30895,50,3.95367905011378
735,jonathan,Stimulus,Valence,30875,70,2.189455399782834
736,lucy,Other,Unknown,30944,1,0.5840559733317198
737,lucy,Other,Unknown,30940,5,2.9185134230205043
738,lucy,Other,Unknown,30935,10,5.816777847662802
739,lucy,Other,Unknown,30930,15,8.55482522908567
740,lucy,Other,Unknown,30925,20,10.853184576806209
741,lucy,Other,Unknown,30915,30,13.63677236979089
742,lucy,Other,Unknown,30895,50,1.142565080683175
743,lucy,Other,Unknown,30875,70,0.1933233586494806
744,lucy,Response,Anger,38548,1,0.5330956230111353
745,lucy,Response,Anger,38544,5,2.6595082927971445
746,lucy,Response,Anger,38539,10,5.295285243779046
747,lucy,Response,Anger,38534,15,7.798511270413311
748,lucy,Response,Anger,38529,20,9.958213203624306
749,lucy,Response,Anger,38519,30,12.892896594367391
750,lucy,Response,Anger,38499,50,1.961802963495837
751,lucy,Response,Anger,38479,70,0.5338086978799896
752,lucy,Response,Anticipation,38548,1,0.47245625961342286
753,lucy,Response,Anticipation,38544,5,2.3548180103922123
754,lucy,Response,Anticipation,38539,10,4.685579036058793
755,lucy,Response,Anticipation,38534,15,6.908848813675432
756,lucy,Response,Anticipation,38529,20,8.893103150165379
757,lucy,Response,Anticipation,38519,30,11.86240709231229
758,lucy,Response,Anticipation,38499,50,2.555162978670527
759,lucy,Response,Anticipation,38479,70,0.9381130918187229
760,lucy,Response,Arousal,38548,1,0.4252598897746172
761,lucy,Response,Arousal,38544,5,2.1238294784495486
762,lucy,Response,Arousal,38539,10,4.233668368356621
763,lucy,Response,Arousal,38534,15,6.27708065376902
764,lucy,Response,Arousal,38529,20,8.179615734591763
765,lucy,Response,Arousal,38519,30,11.240661212729664
766,lucy,Response,Arousal,38499,50,0.0
767,lucy,Response,Arousal,38479,70,1.015262582680913
768,lucy,Response,Disgust,38548,1,0.9969929301033333
769,lucy,Response,Disgust,38544,5,4.980873440388028
770,lucy,Response,Disgust,38539,10,9.937836155504979
771,lucy,Response,Disgust,38534,15,14.227394801429838
772,lucy,Response,Disgust,38529,20,15.191018249938233
773,lucy,Response,Disgust,38519,30,15.233126861811396
774,lucy,Response,Disgust,38499,50,0.0021656581606244165
775,lucy,Response,Disgust,38479,70,0.0
776,lucy,Response,Dominance,38548,1,0.9969880902704256
777,lucy,Response,Dominance,38544,5,4.980843250096126
778,lucy,Response,Dominance,38539,10,9.937733451614328
779,lucy,Response,Dominance,38534,15,14.226665234451627
780,lucy,Response,Dominance,38529,20,15.191070158889932
781,lucy,Response,Dominance,38519,30,15.233126861811396
782,lucy,Response,Dominance,38499,50,0.0021656581606244165
783,lucy,Response,Dominance,38479,70,0.0
784,lucy,Response,Fear,38548,1,0.0102216660134048
785,lucy,Response,Fear,38544,5,0.050167110794664876
786,lucy,Response,Fear,38539,10,0.09895807185568797
787,lucy,Response,Fear,38534,15,0.1473971105187404
788,lucy,Response,Fear,38529,20,0.19447786233173917
789,lucy,Response,Fear,38519,30,0.2853678967747858
790,lucy,Response,Fear,38499,50,0.3512552604367233
791,lucy,Response,Fear,38479,70,0.37221778159418994
792,lucy,Response,Joy,30944,1,0.012701941455519712
793,lucy,Response,Joy,30940,5,0.062026417636080244
794,lucy,Response,Joy,30935,10,0.12148923513153036
795,lucy,Response,Joy,30930,15,0.17719339920925048
796,lucy,Response,Joy,30925,20,0.2311682722588534
797,lucy,Response,Joy,30915,30,0.336871802167203
798,lucy,Response,Joy,30895,50,0.4247426200475525
799,lucy,Response,Joy,30875,70,0.4528850833328919
800,lucy,Response,Sadness,38548,1,0.5978182154145759
801,lucy,Response,Sadness,38544,5,2.9868015500727423
802,lucy,Response,Sadness,38539,10,5.956316626754002
803,lucy,Response,Sadness,38534,15,8.779581869381788
804,lucy,Response,Sadness,38529,20,11.173556301355948
805,lucy,Response,Sadness,38519,30,13.976065352932547
806,lucy,Response,Sadness,38499,50,1.2007791238494927
807,lucy,Response,Sadness,38479,70,0.2351809955503093
808,lucy,Response,Surprise,38548,1,0.006692212624441934
809,lucy,Response,Surprise,38544,5,0.03345984048384991
810,lucy,Response,Surprise,38539,10,0.06691660345001173
811,lucy,Response,Surprise,38534,15,0.09997596212980221
812,lucy,Response,Surprise,38529,20,0.13249983297757773
813,lucy,Response,Surprise,38519,30,0.1967208623988777
814,lucy,Response,Surprise,38499,50,0.2762267850723793
815,lucy,Response,Surprise,38479,70,0.3190158985460157
816,lucy,Response,Trust,38548,1,0.4250835909632447
817,lucy,Response,Trust,38544,5,2.1229444590351116
818,lucy,Response,Trust,38539,10,4.231910286531139
819,lucy,Response,Trust,38534,15,6.27502481309408
820,lucy,Response,Trust,38529,20,8.177776093218048
821,lucy,Response,Trust,38519,30,11.238803428569856
822,lucy,Response,Trust,38499,50,0.0
823,lucy,Response,Trust,38479,70,1.015262582680913
824,lucy,Response,Valence,38548,1,0.7979820543601563
825,lucy,Response,Valence,38544,5,3.987972954590936
826,lucy,Response,Valence,38539,10,7.954846261189304
827,lucy,Response,Valence,38534,15,11.577010223670639
828,lucy,Response,Valence,38529,20,13.92103197468188
829,lucy,Response,Valence,38519,30,15.146276503512539
830,lucy,Response,Valence,38499,50,0.0
831,lucy,Response,Valence,38479,70,0.0039000179307145844
832,lucy,Stimulus,Anger,38548,1,0.7979820543601563
833,lucy,Stimulus,Anger,38544,5,3.987972954590936
834,lucy,Stimulus,Anger,38539,10,7.954846261189304
835,lucy,Stimulus,Anger,38534,15,11.577010223670639
836,lucy,Stimulus,Anger,38529,20,13.92103197468188
837,lucy,Stimulus,Anger,38519,30,15.146276503512539
838,lucy,Stimulus,Anger,38499,50,0.0
839,lucy,Stimulus,Anger,38479,70,0.0039000179307145844
840,lucy,Stimulus,Anticipation,30944,1,0.5773284964283176
841,lucy,Stimulus,Anticipation,30940,5,2.883964380023327
842,lucy,Stimulus,Anticipation,30935,10,5.746687452890194
843,lucy,Stimulus,Anticipation,30930,15,8.446963981282284
844,lucy,Stimulus,Anticipation,30925,20,10.72946317932636
845,lucy,Stimulus,Anticipation,30915,30,13.544189791090945
846,lucy,Stimulus,Anticipation,30895,50,1.1803554706695962
847,lucy,Stimulus,Anticipation,30875,70,0.19010283451875287
848,lucy,Stimulus,Arousal,30944,1,0.5839713061865994
849,lucy,Stimulus,Arousal,30940,5,2.918091247695105
850,lucy,Stimulus,Arousal,30935,10,5.8159254255150845
851,lucy,Stimulus,Arousal,30930,15,8.55344822771305
852,lucy,Stimulus,Arousal,30925,20,10.851964544517708
853,lucy,Stimulus,Arousal,30915,30,13.63677236979089
854,lucy,Stimulus,Arousal,30895,50,1.142565080683175
855,lucy,Stimulus,Arousal,30875,70,0.1933233586494806
856,lucy,Stimulus,Disgust,30944,1,0.37845132807908305
857,lucy,Stimulus,Disgust,30940,5,1.8915257277610682
858,lucy,Stimulus,Disgust,30935,10,3.772504067323317
859,lucy,Stimulus,Disgust,30930,15,5.607699806930352
860,lucy,Stimulus,Disgust,30925,20,7.3320215668125375
861,lucy,Stimulus,Disgust,30915,30,10.247405001277238
862,lucy,Stimulus,Disgust,30895,50,3.180911325711278
863,lucy,Stimulus,Disgust,30875,70,1.3306262852697335
864,lucy,Stimulus,Dominance,38548,1,0.47237447412292277
865,lucy,Stimulus,Dominance,38544,5,2.354382822055047
866,lucy,Stimulus,Dominance,38539,10,4.684703829714096
867,lucy,Stimulus,Dominance,38534,15,6.907543748871044
868,lucy,Stimulus,Dominance,38529,20,8.891520295730388
869,lucy,Stimulus,Dominance,38519,30,11.860945023941335
870,lucy,Stimulus,Dominance,38499,50,2.557289624592861
871,lucy,Stimulus,Dominance,38479,70,0.9381130918187229
872,lucy,Stimulus,Fear,38548,1,0.4349682982606534
873,lucy,Stimulus,Fear,38544,5,2.1655176170862407
874,lucy,Stimulus,Fear,38539,10,4.305843078603566
875,lucy,Stimulus,Fear,38534,15,6.350673519597172
876,lucy,Stimulus,Fear,38529,20,8.210827522939082
877,lucy,Stimulus,Fear,38519,30,11.098245536497155
878,lucy,Stimulus,Fear,38499,50,2.962009532996113
879,lucy,Stimulus,Fear,38479,70,1.3374762768114485
880,lucy,Stimulus,Joy,38548,1,0.4250835909632447
881,lucy,Stimulus,Joy,38544,5,2.1229444590351116
882,lucy,Stimulus,Joy,38539,10,4.231910286531139
883,lucy,Stimulus,Joy,38534,15,6.27502481309408
884,lucy,Stimulus,Joy,38529,20,8.177776093218048
885,lucy,Stimulus,Joy,38519,30,11.238803428569856
886,lucy,Stimulus,Joy,38499,50,0.0
887,lucy,Stimulus,Joy,38479,70,1.015262582680913
888,lucy,Stimulus,Sadness,38548,1,0.4753934406359146
889,lucy,Stimulus,Sadness,38544,5,2.370476786983728
890,lucy,Stimulus,Sadness,38539,10,4.718996659385297
891,lucy,Stimulus,Sadness,38534,15,6.954485072961552
892,lucy,Stimulus,Sadness,38529,20,8.943781048491369
893,lucy,Stimulus,Sadness,38519,30,11.872018910261698
894,lucy,Stimulus,Sadness,38499,50,2.4597174059503364
895,lucy,Stimulus,Sadness,38479,70,0.8887808499184163
896,lucy,Stimulus,Surprise,30944,1,0.37845132807908305
897,lucy,Stimulus,Surprise,30940,5,1.8915257277610682
898,lucy,Stimulus,Surprise,30935,10,3.772504067323317
899,lucy,Stimulus,Surprise,30930,15,5.607699806930352
900,lucy,Stimulus,Surprise,30925,20,7.3320215668125375
901,lucy,Stimulus,Surprise,30915,30,10.247405001277238
902,lucy,Stimulus,Surprise,30895,50,3.180911325711278
903,lucy,Stimulus,Surprise,30875,70,1.3306262852697335
904,lucy,Stimulus,Trust,30944,1,0.46525562272547133
905,lucy,Stimulus,Trust,30940,5,2.321652743086986
906,lucy,Stimulus,Trust,30935,10,4.623687802945852
907,lucy,Stimulus,Trust,30930,15,6.832135718980362
908,lucy,Stimulus,Trust,30925,20,8.816436470825677
909,lucy,Stimulus,Trust,30915,30,11.760512003951364
910,lucy,Stimulus,Trust,30895,50,2.3925194859774406
911,lucy,Stimulus,Trust,30875,70,0.8126872206427193
912,lucy,Stimulus,Valence,30944,1,0.44355359054396426
913,lucy,Stimulus,Valence,30940,5,2.214815427998694
914,lucy,Stimulus,Valence,30935,10,4.413731366092888
915,lucy,Stimulus,Valence,30930,15,6.534417230654096
916,lucy,Stimulus,Valence,30925,20,8.460571708861945
917,lucy,Stimulus,Valence,30915,30,11.454395279690983
918,lucy,Stimulus,Valence,30895,50,0.0
919,lucy,Stimulus,Valence,30875,70,0.8091164275170576
920,men,Other,Unknown,30944,1,0.1470505601073942
921,men,Other,Unknown,30940,5,0.6824329574871235
922,men,Other,Unknown,30935,10,1.309686171501686
923,men,Other,Unknown,30930,15,1.8882498455587715
924,men,Other,Unknown,30925,20,2.4353841020013873
925,men,Other,Unknown,30915,30,3.4597127169921222
926,men,Other,Unknown,30895,50,3.1685230690327537
927,men,Other,Unknown,30875,70,2.949272491935779
928,men,Response,Anger,34279,1,0.4291134865508912
929,men,Response,Anger,34275,5,2.144114694492799
930,men,Response,Anger,34270,10,4.276587257068539
931,men,Response,Anger,34265,15,6.340985844313964
932,men,Response,Anger,34260,20,8.24286765897744
933,men,Response,Anger,34250,30,11.267976087067247
934,men,Response,Anger,34230,50,2.7729175362810303
935,men,Response,Anger,34210,70,0.8879167503893657
936,men,Response,Anticipation,30944,1,0.37845132807908305
937,men,Response,Anticipation,30940,5,1.8915257277610682
938,men,Response,Anticipation,30935,10,3.772504067323317
939,men,Response,Anticipation,30930,15,5.607699806930352
940,men,Response,Anticipation,30925,20,7.3320215668125375
941,men,Response,Anticipation,30915,30,10.247405001277238
942,men,Response,Anticipation,30895,50,3.180911325711278
943,men,Response,Anticipation,30875,70,1.3306262852697335
944,men,Response,Arousal,30944,1,0.44355359054396426
945,men,Response,Arousal,30940,5,2.214815427998694
946,men,Response,Arousal,30935,10,4.413731366092888
947,men,Response,Arousal,30930,15,6.534417230654096
948,men,Response,Arousal,30925,20,8.460571708861945
949,men,Response,Arousal,30915,30,11.454395279690983
950,men,Response,Arousal,30895,50,0.0
951,men,Response,Arousal,30875,70,0.8091164275170576
952,men,Response,Disgust,38548,1,0.4753934406359146
953,men,Response,Disgust,38544,5,2.370476786983728
954,men,Response,Disgust,38539,10,4.718996659385297
955,men,Response,Disgust,38534,15,6.954485072961552
956,men,Response,Disgust,38529,20,8.943781048491369
957,men,Response,Disgust,38519,30,11.872018910261698
958,men,Response,Disgust,38499,50,2.4597174059503364
959,men,Response,Disgust,38479,70,0.8887808499184163
960,men,Response,Dominance,38548,1,0.009159705795592185
961,men,Response,Dominance,38544,5,0.04537280147708198
962,men,Response,Dominance,38539,10,0.09019329576821082
963,men,Response,Dominance,38534,15,0.13455491742583664
964,men,Response,Dominance,38529,20,0.17798075693876675
