,Subject,Category,Feature,k,$H(k)$
1072,henry crawford,Response,Disgust,3,0.004572040012369268
1073,henry crawford,Response,Disgust,5,0.007620464569582505
1074,henry crawford,Response,Disgust,7,0.010669207474555213
1075,henry crawford,Response,Disgust,9,0.013718268763210043
1076,henry crawford,Response,Disgust,16,0.024392491063469076
1077,henry crawford,Response,Disgust,21,0.03201932456325369
1078,henry crawford,Response,Disgust,26,0.03964814953142175
1079,henry crawford,Response,Disgust,31,0.04727896652829983
1080,henry crawford,Response,Dominance,1,0.029558829451124986
1081,henry crawford,Response,Dominance,3,0.07273598086148685
1082,henry crawford,Response,Dominance,5,0.10835661975673086
1083,henry crawford,Response,Dominance,7,0.14143514612546182
1084,henry crawford,Response,Dominance,9,0.17206872077788907
1085,henry crawford,Response,Dominance,16,0.2646487463469572
1086,henry crawford,Response,Dominance,21,0.32389901255224435
1087,henry crawford,Response,Dominance,26,0.38117380961983155
1088,henry crawford,Response,Dominance,31,0.4381054618805895
1089,henry crawford,Response,Fear,1,0.0024123385516983467
1090,henry crawford,Response,Fear,3,0.007237335135434202
1091,henry crawford,Response,Fear,5,0.012062757680850206
1092,henry crawford,Response,Fear,7,0.01688860617334086
1093,henry crawford,Response,Fear,9,0.02171488059821121
1094,henry crawford,Response,Fear,16,0.038610195088461946
1095,henry crawford,Response,Fear,21,0.05068147089306989
1096,henry crawford,Response,Fear,26,0.06275540811603104
1097,henry crawford,Response,Fear,31,0.07483200651531216
1098,henry crawford,Response,Joy,1,0.005264933191936766
1099,henry crawford,Response,Joy,3,0.015795021377786055
1100,henry crawford,Response,Joy,5,0.02588740303555224
1101,henry crawford,Response,Joy,7,0.035975644449969466
1102,henry crawford,Response,Joy,9,0.04605974392993212
1103,henry crawford,Response,Joy,16,0.0813572674077711
1104,henry crawford,Response,Joy,21,0.1065727950999265
1105,henry crawford,Response,Joy,26,0.13179081849836716
1106,henry crawford,Response,Joy,31,0.15701132571377488
1107,henry crawford,Response,Sadness,1,0.0036719609011477855
1108,henry crawford,Response,Sadness,3,0.011016230328980716
1109,henry crawford,Response,Sadness,5,0.018360963046975376
1110,henry crawford,Response,Sadness,7,0.025182638139686783
1111,henry crawford,Response,Sadness,9,0.03200482136234274
1112,henry crawford,Response,Sadness,16,0.05584349093033652
1113,henry crawford,Response,Sadness,21,0.07286978936173928
1114,henry crawford,Response,Sadness,26,0.08989924501744143
1115,henry crawford,Response,Sadness,31,0.10693185566157516
1116,henry crawford,Response,Surprise,1,0.0036719609011477855
1117,henry crawford,Response,Surprise,3,0.011016230328980716
1118,henry crawford,Response,Surprise,5,0.018360963046975376
1119,henry crawford,Response,Surprise,7,0.025706158802022937
1120,henry crawford,Response,Surprise,9,0.03305181734050751
1121,henry crawford,Response,Surprise,16,0.05876526297126736
1122,henry crawford,Response,Surprise,21,0.0771354727569955
1123,henry crawford,Response,Surprise,26,0.09550856375287835
1124,henry crawford,Response,Surprise,31,0.11388453192618943
1125,henry crawford,Response,Trust,1,0.0064139848302755915
1126,henry crawford,Response,Trust,3,0.01924196335278997
1127,henry crawford,Response,Trust,5,0.03206995205586944
1128,henry crawford,Response,Trust,7,0.04489794897275505
1129,henry crawford,Response,Trust,9,0.05713163133376491
1130,henry crawford,Response,Trust,16,0.09778812219734521
1131,henry crawford,Response,Trust,21,0.12516336466094458
1132,henry crawford,Response,Trust,26,0.15235621042260072
1133,henry crawford,Response,Trust,31,0.1786768532378962
1134,henry crawford,Response,Valence,1,0.031000494364942954
1135,henry crawford,Response,Valence,3,0.076925903410445
1136,henry crawford,Response,Valence,5,0.11423871773176204
1137,henry crawford,Response,Valence,7,0.14856464737611783
1138,henry crawford,Response,Valence,9,0.17978784021926217
1139,henry crawford,Response,Valence,16,0.2745833647292931
1140,henry crawford,Response,Valence,21,0.33537130846998325
1141,henry crawford,Response,Valence,26,0.39482940991649085
1142,henry crawford,Response,Valence,31,0.4542201988360514
1143,henry crawford,Stimulus,Anger,1,0.22182027937876775
1144,henry crawford,Stimulus,Anger,3,0.6644920248562126
1145,henry crawford,Stimulus,Anger,5,1.106387554870543
1146,henry crawford,Stimulus,Anger,7,1.5473947682230533
1147,henry crawford,Stimulus,Anger,9,1.9861879604392947
1148,henry crawford,Stimulus,Anger,16,3.4848992412856896
1149,henry crawford,Stimulus,Anger,21,4.509873874177727
1150,henry crawford,Stimulus,Anger,26,5.487012220484665
1151,henry crawford,Stimulus,Anger,31,6.406096435758637
1152,henry crawford,Stimulus,Anticipation,1,0.4042150950580672
1153,henry crawford,Stimulus,Anticipation,3,1.2121445989926112
1154,henry crawford,Stimulus,Anticipation,5,2.0192139939162805
1155,henry crawford,Stimulus,Anticipation,7,2.825230180807384
1156,henry crawford,Stimulus,Anticipation,9,3.627956776336741
1157,henry crawford,Stimulus,Anticipation,16,6.342210986141678
1158,henry crawford,Stimulus,Anticipation,21,8.107460685499046
1159,henry crawford,Stimulus,Anticipation,26,9.643735864885219
1160,henry crawford,Stimulus,Anticipation,31,10.926274703843685
1161,henry crawford,Stimulus,Arousal,1,0.8016627566668739
1162,henry crawford,Stimulus,Arousal,3,2.4030031680171886
1163,henry crawford,Stimulus,Arousal,5,4.003729625253614
1164,henry crawford,Stimulus,Arousal,7,5.602558130654356
1165,henry crawford,Stimulus,Arousal,9,7.193335941242867
1166,henry crawford,Stimulus,Arousal,16,12.10869362767858
1167,henry crawford,Stimulus,Arousal,21,13.953725938386166
1168,henry crawford,Stimulus,Arousal,26,14.591823400935128
1169,henry crawford,Stimulus,Arousal,31,14.764098802660373
1170,henry crawford,Stimulus,Disgust,1,0.1599313270110088
1171,henry crawford,Stimulus,Disgust,3,0.4788779827975632
1172,henry crawford,Stimulus,Disgust,5,0.7975286091629165
1173,henry crawford,Stimulus,Disgust,7,1.1155342136636088
1174,henry crawford,Stimulus,Disgust,9,1.4326054892089934
1175,henry crawford,Stimulus,Disgust,16,2.528582990877667
1176,henry crawford,Stimulus,Disgust,21,3.291708815079475
1177,henry crawford,Stimulus,Disgust,26,4.033790090388451
1178,henry crawford,Stimulus,Disgust,31,4.748537279646657
1179,henry crawford,Stimulus,Dominance,1,0.978814794527701
1180,henry crawford,Stimulus,Dominance,3,2.9339122535065187
1181,henry crawford,Stimulus,Dominance,5,4.8863794711052035
1182,henry crawford,Stimulus,Dominance,7,6.835428740577832
1183,henry crawford,Stimulus,Dominance,9,8.776665006885
1184,henry crawford,Stimulus,Dominance,16,14.179040590498008
1185,henry crawford,Stimulus,Dominance,21,14.773132576023492
1186,henry crawford,Stimulus,Dominance,26,14.813913426998491
1187,henry crawford,Stimulus,Dominance,31,14.816833667950757
1188,henry crawford,Stimulus,Fear,1,0.2616912546340937
1189,henry crawford,Stimulus,Fear,3,0.7843661382449902
1190,henry crawford,Stimulus,Fear,5,1.3057673620950219
1191,henry crawford,Stimulus,Fear,7,1.825829624314879
1192,henry crawford,Stimulus,Fear,9,2.343891358374652
1193,henry crawford,Stimulus,Fear,16,4.11043625753746
1194,henry crawford,Stimulus,Fear,21,5.306944159863813
1195,henry crawford,Stimulus,Fear,26,6.4388682263443195
1196,henry crawford,Stimulus,Fear,31,7.4888797600694295
1197,henry crawford,Stimulus,Joy,1,0.36081759038851413
1198,henry crawford,Stimulus,Joy,3,1.0809292184954296
1199,henry crawford,Stimulus,Joy,5,1.8005589354319658
1200,henry crawford,Stimulus,Joy,7,2.5184486835822106
1201,henry crawford,Stimulus,Joy,9,3.2321591504399096
1202,henry crawford,Stimulus,Joy,16,5.645871746801134
1203,henry crawford,Stimulus,Joy,21,7.230242426360305
1204,henry crawford,Stimulus,Joy,26,8.653118956489816
1205,henry crawford,Stimulus,Joy,31,9.8858372025336
1206,henry crawford,Stimulus,Sadness,1,0.2578441553552194
1207,henry crawford,Stimulus,Sadness,3,0.7723602245268786
1208,henry crawford,Stimulus,Sadness,5,1.2862494898273216
1209,henry crawford,Stimulus,Sadness,7,1.7992197040390152
1210,henry crawford,Stimulus,Sadness,9,2.309996677680648
1211,henry crawford,Stimulus,Sadness,16,4.062650635747359
1212,henry crawford,Stimulus,Sadness,21,5.257084054358521
1213,henry crawford,Stimulus,Sadness,26,6.384974964832949
1214,henry crawford,Stimulus,Sadness,31,7.434985143730199
1215,henry crawford,Stimulus,Surprise,1,0.2595400530520135
1216,henry crawford,Stimulus,Surprise,3,0.7784071164671789
1217,henry crawford,Stimulus,Surprise,5,1.2967197428200887
1218,henry crawford,Stimulus,Surprise,7,1.8143122452996232
1219,henry crawford,Stimulus,Surprise,9,2.330118362874876
1220,henry crawford,Stimulus,Surprise,16,4.106313447969156
1221,henry crawford,Stimulus,Surprise,21,5.325820096513359
1222,henry crawford,Stimulus,Surprise,26,6.483841029274333
1223,henry crawford,Stimulus,Surprise,31,7.559444364166584
1224,henry crawford,Stimulus,Trust,1,0.43921469679047276
1225,henry crawford,Stimulus,Trust,3,1.3161960043431864
1226,henry crawford,Stimulus,Trust,5,2.1924856436742415
1227,henry crawford,Stimulus,Trust,7,3.066545018484418
1228,henry crawford,Stimulus,Trust,9,3.9357190531895467
1229,henry crawford,Stimulus,Trust,16,6.861912841372035
1230,henry crawford,Stimulus,Trust,21,8.725599123413636
1231,henry crawford,Stimulus,Trust,26,10.321808039409433
1232,henry crawford,Stimulus,Trust,31,11.61615898551214
1233,henry crawford,Stimulus,Valence,1,0.9963330894249619
1234,henry crawford,Stimulus,Valence,3,2.9816229928579405
1235,henry crawford,Stimulus,Valence,5,4.961421519207745
1236,henry crawford,Stimulus,Valence,7,6.938333879545789
1237,henry crawford,Stimulus,Valence,9,8.907642093676825
1238,henry crawford,Stimulus,Valence,16,14.325024058537236
1239,henry crawford,Stimulus,Valence,21,14.793667092486837
1240,henry crawford,Stimulus,Valence,26,14.815905728495203
1241,henry crawford,Stimulus,Valence,31,14.816833667950757
1242,lady bertram,Other,Unknown,1,0.1541157586835888
1243,lady bertram,Other,Unknown,3,0.4376127272777115
1244,lady bertram,Other,Unknown,5,0.7098983258664171
1245,lady bertram,Other,Unknown,7,0.975504734447478
1246,lady bertram,Other,Unknown,9,1.23525054227897
1247,lady bertram,Other,Unknown,16,2.086632458972138
1248,lady bertram,Other,Unknown,21,2.648317408431848
1249,lady bertram,Other,Unknown,26,3.179089342607375
1250,lady bertram,Other,Unknown,31,3.6822469035420076
1251,lady bertram,Response,Anger,1,0.0036719609011477855
1252,lady bertram,Response,Anger,3,0.011016230328980716
1253,lady bertram,Response,Anger,5,0.018360963046975376
1254,lady bertram,Response,Anger,7,0.025706158802022937
1255,lady bertram,Response,Anger,9,0.03305181734050751
1256,lady bertram,Response,Anger,16,0.05876526297126736
1257,lady bertram,Response,Anger,21,0.0771354727569955
1258,lady bertram,Response,Anger,26,0.09550856375287835
1259,lady bertram,Response,Anger,31,0.11388453192618943
1260,lady bertram,Response,Anticipation,1,0.007162901356744952
1261,lady bertram,Response,Anticipation,3,0.021119530329238516
1262,lady bertram,Response,Anticipation,5,0.035072973479896644
1263,lady bertram,Response,Anticipation,7,0.04883726314421079
1264,lady bertram,Response,Anticipation,9,0.06239919984045512
1265,lady bertram,Response,Anticipation,16,0.1084822762525515
1266,lady bertram,Response,Anticipation,21,0.13940980978083636
1267,lady bertram,Response,Anticipation,26,0.1696568480108892
1268,lady bertram,Response,Anticipation,31,0.19942592031926232
1269,lady bertram,Response,Arousal,1,0.019320359243061073
1270,lady bertram,Response,Arousal,3,0.05518662813533238
1271,lady bertram,Response,Arousal,5,0.08742599221335397
1272,lady bertram,Response,Arousal,7,0.11782843376389202
1273,lady bertram,Response,Arousal,9,0.14730095967035556
1274,lady bertram,Response,Arousal,16,0.2430753541362163
1275,lady bertram,Response,Arousal,21,0.30687123982567277
1276,lady bertram,Response,Arousal,26,0.3686412254133648
1277,lady bertram,Response,Arousal,31,0.4298270062953035
1278,lady bertram,Response,Disgust,1,0.0010564520178639428
1279,lady bertram,Response,Disgust,3,0.0031695339799561245
1280,lady bertram,Response,Disgust,5,0.005282853207888183
1281,lady bertram,Response,Disgust,7,0.007396409738488978
1282,lady bertram,Response,Disgust,9,0.009510203608592269
1283,lady bertram,Response,Disgust,16,0.016910351734437497
1284,lady bertram,Response,Disgust,21,0.022197953022069717
1285,lady bertram,Response,Disgust,26,0.027487039293937653
1286,lady bertram,Response,Disgust,31,0.03277761112623653
1287,lady bertram,Response,Dominance,1,0.029268794962839146
1288,lady bertram,Response,Dominance,3,0.08152302119962043
1289,lady bertram,Response,Dominance,5,0.12831180240694
1290,lady bertram,Response,Dominance,7,0.1721206300226634
1291,lady bertram,Response,Dominance,9,0.21444225215372525
1292,lady bertram,Response,Dominance,16,0.3489688173910086
1293,lady bertram,Response,Dominance,21,0.4376430588689641
1294,lady bertram,Response,Dominance,26,0.5200287395098906
1295,lady bertram,Response,Dominance,31,0.5982226636753004
1296,lady bertram,Response,Fear,1,0.0036719609011477855
1297,lady bertram,Response,Fear,3,0.011016230328980716
1298,lady bertram,Response,Fear,5,0.0180991905324974
1299,lady bertram,Response,Fear,7,0.02492087520992285
1300,lady bertram,Response,Fear,9,0.03145983257595673
1301,lady bertram,Response,Fear,16,0.05275185125590617
1302,lady bertram,Response,Fear,21,0.06763892108403428
1303,lady bertram,Response,Fear,26,0.0825290606904154
1304,lady bertram,Response,Fear,31,0.09742226907883862
1305,lady bertram,Response,Joy,1,0.0036719609011477855
1306,lady bertram,Response,Joy,3,0.011016230328980716
1307,lady bertram,Response,Joy,5,0.018360963046975376
1308,lady bertram,Response,Joy,7,0.025706158802022937
1309,lady bertram,Response,Joy,9,0.03305181734050751
1310,lady bertram,Response,Joy,16,0.05876526297126736
1311,lady bertram,Response,Joy,21,0.07687380523616957
1312,lady bertram,Response,Joy,26,0.09393873102088707
1313,lady bertram,Response,Joy,31,0.11100682262462344
1314,lady bertram,Response,Sadness,1,0.002840174845285364
1315,lady bertram,Response,Sadness,3,0.008520865433024227
1316,lady bertram,Response,Sadness,5,0.01420201049243314
1317,lady bertram,Response,Sadness,7,0.019883609953891355
1318,lady bertram,Response,Sadness,9,0.02556566374759875
1319,lady bertram,Response,Sadness,16,0.04545642888009226
1320,lady bertram,Response,Sadness,21,0.05966752355566052
1321,lady bertram,Response,Sadness,26,0.07388145472207594
1322,lady bertram,Response,Sadness,31,0.08809822126405191
1323,lady bertram,Response,Surprise,1,0.001974445700709666
1324,lady bertram,Response,Surprise,3,0.005923622697475482
1325,lady bertram,Response,Surprise,5,0.009873180504448992
1326,lady bertram,Response,Surprise,7,0.013823119141294506
1327,lady bertram,Response,Surprise,9,0.017773438627639873
1328,lady bertram,Response,Surprise,16,0.03160255630219297
1329,lady bertram,Response,Surprise,21,0.04148335447982676
1330,lady bertram,Response,Surprise,26,0.05136653381912829
1331,lady bertram,Response,Surprise,31,0.06125209462182322
1332,lady bertram,Response,Trust,1,0.008986294112393194
1333,lady bertram,Response,Trust,3,0.026174173239902777
1334,lady bertram,Response,Trust,5,0.04318521765586736
1335,lady bertram,Response,Trust,7,0.05947689958213842
1336,lady bertram,Response,Trust,9,0.07555296882592492
1337,lady bertram,Response,Trust,16,0.12986660808749836
1338,lady bertram,Response,Trust,21,0.1670304878964438
1339,lady bertram,Response,Trust,26,0.20074625365848184
1340,lady bertram,Response,Trust,31,0.23405187646974143
1341,lady bertram,Response,Valence,1,0.034686805904885265
1342,lady bertram,Response,Valence,3,0.09404680029362958
1343,lady bertram,Response,Valence,5,0.14715816861544131
1344,lady bertram,Response,Valence,7,0.19723798646042445
1345,lady bertram,Response,Valence,9,0.24477039851742874
1346,lady bertram,Response,Valence,16,0.39523745779241587
1347,lady bertram,Response,Valence,21,0.4943218701573306
1348,lady bertram,Response,Valence,26,0.5868851149873727
1349,lady bertram,Response,Valence,31,0.6739703568275534
1350,lady bertram,Stimulus,Anger,1,0.22165553218866496
1351,lady bertram,Stimulus,Anger,3,0.6639909268174456
1352,lady bertram,Stimulus,Anger,5,1.105577210110654
1353,lady bertram,Stimulus,Anger,7,1.5462220591226357
1354,lady bertram,Stimulus,Anger,9,1.984766206600292
1355,lady bertram,Stimulus,Anger,16,3.4820283136755035
1356,lady bertram,Stimulus,Anger,21,4.505918731161872
1357,lady bertram,Stimulus,Anger,26,5.481986368565633
1358,lady bertram,Stimulus,Anger,31,6.399536275495723
1359,lady bertram,Stimulus,Anticipation,1,0.40397191002938115
1360,lady bertram,Stimulus,Anticipation,3,1.2114971809851482
1361,lady bertram,Stimulus,Anticipation,5,2.018091717815287
1362,lady bertram,Stimulus,Anticipation,7,2.8236401718010344
1363,lady bertram,Stimulus,Anticipation,9,3.62589097121251
1364,lady bertram,Stimulus,Anticipation,16,6.3408099542777
1365,lady bertram,Stimulus,Anticipation,21,8.108628360323644
1366,lady bertram,Stimulus,Anticipation,26,9.64630460818116
1367,lady bertram,Stimulus,Anticipation,31,10.933064159184699
1368,lady bertram,Stimulus,Arousal,1,0.801154187910676
1369,lady bertram,Stimulus,Arousal,3,2.4012940499850095
1370,lady bertram,Stimulus,Arousal,5,4.00076452376197
1371,lady bertram,Stimulus,Arousal,7,5.598201252509814
1372,lady bertram,Stimulus,Arousal,9,7.1878345550868605
1373,lady bertram,Stimulus,Arousal,16,12.098529717558476
1374,lady bertram,Stimulus,Arousal,21,13.94495544329555
1375,lady bertram,Stimulus,Arousal,26,14.58813285546176
1376,lady bertram,Stimulus,Arousal,31,14.762723302554056
1377,lady bertram,Stimulus,Disgust,1,0.16030398948850857
1378,lady bertram,Stimulus,Disgust,3,0.4800077034578808
1379,lady bertram,Stimulus,Disgust,5,0.799418044783022
1380,lady bertram,Stimulus,Disgust,7,1.1181586267806158
1381,lady bertram,Stimulus,Disgust,9,1.4359630135616754
1382,lady bertram,Stimulus,Disgust,16,2.5342888934484766
1383,lady bertram,Stimulus,Disgust,21,3.299062394319453
1384,lady bertram,Stimulus,Disgust,26,4.042279077550343
1385,lady bertram,Stimulus,Disgust,31,4.756988155670763
1386,lady bertram,Stimulus,Dominance,1,0.9787630345651456
1387,lady bertram,Stimulus,Dominance,3,2.933508934114969
1388,lady bertram,Stimulus,Dominance,5,4.885346313300875
1389,lady bertram,Stimulus,Dominance,7,6.8337920953877624
1390,lady bertram,Stimulus,Dominance,9,8.774444761557929
1391,lady bertram,Stimulus,Dominance,16,14.17322927458959
1392,lady bertram,Stimulus,Dominance,21,14.77078012653745
1393,lady bertram,Stimulus,Dominance,26,14.81367941856289
1394,lady bertram,Stimulus,Dominance,31,14.816833667950757
1395,lady bertram,Stimulus,Fear,1,0.2613844319303633
1396,lady bertram,Stimulus,Fear,3,0.783438794979352
1397,lady bertram,Stimulus,Fear,5,1.3042354373422769
1398,lady bertram,Stimulus,Fear,7,1.8235620702426039
1399,lady bertram,Stimulus,Fear,9,2.3408731838992174
1400,lady bertram,Stimulus,Fear,16,4.1058321543050855
1401,lady bertram,Stimulus,Fear,21,5.300546020529997
1402,lady bertram,Stimulus,Fear,26,6.4303751827270155
1403,lady bertram,Stimulus,Fear,31,7.4779714011233995
1404,lady bertram,Stimulus,Joy,1,0.36107798273743663
1405,lady bertram,Stimulus,Joy,3,1.0817753639649448
1406,lady bertram,Stimulus,Joy,5,1.801996451063542
1407,lady bertram,Stimulus,Joy,7,2.520593127361605
1408,lady bertram,Stimulus,Joy,9,3.2349263544749256
1409,lady bertram,Stimulus,Joy,16,5.6508661182962125
1410,lady bertram,Stimulus,Joy,21,7.235713061941046
1411,lady bertram,Stimulus,Joy,26,8.659213656217178
1412,lady bertram,Stimulus,Joy,31,9.89351363129609
1413,lady bertram,Stimulus,Sadness,1,0.2587698117330518
1414,lady bertram,Stimulus,Sadness,3,0.7751140443710779
1415,lady bertram,Stimulus,Sadness,5,1.290789630865028
1416,lady bertram,Stimulus,Sadness,7,1.8054542156347042
1417,lady bertram,Stimulus,Sadness,9,2.317901511844059
1418,lady bertram,Stimulus,Sadness,16,4.07439378589764
1419,lady bertram,Stimulus,Sadness,21,5.270416682131182
1420,lady bertram,Stimulus,Sadness,26,6.399424944661096
1421,lady bertram,Stimulus,Sadness,31,7.448600394613787
1422,lady bertram,Stimulus,Surprise,1,0.26015550339413546
1423,lady bertram,Stimulus,Surprise,3,0.7802625050637279
1424,lady bertram,Stimulus,Surprise,5,1.2998156893006931
1425,lady bertram,Stimulus,Surprise,7,1.8186518565416396
1426,lady bertram,Stimulus,Surprise,9,2.3357130906272787
1427,lady bertram,Stimulus,Surprise,16,4.115929287852296
1428,lady bertram,Stimulus,Surprise,21,5.33756635142978
1429,lady bertram,Stimulus,Surprise,26,6.49647188516649
1430,lady bertram,Stimulus,Surprise,31,7.572494072434305
1431,lady bertram,Stimulus,Trust,1,0.4384089541547588
1432,lady bertram,Stimulus,Trust,3,1.313919324139983
1433,lady bertram,Stimulus,Trust,5,2.1887510134545582
1434,lady bertram,Stimulus,Trust,7,3.061510476974502
1435,lady bertram,Stimulus,Trust,9,3.929419752182721
1436,lady bertram,Stimulus,Trust,16,6.854677122165774
1437,lady bertram,Stimulus,Trust,21,8.72308362008706
1438,lady bertram,Stimulus,Trust,26,10.324798697083494
1439,lady bertram,Stimulus,Trust,31,11.623229975128995
1440,lady bertram,Stimulus,Valence,1,0.9962398158174421
1441,lady bertram,Stimulus,Valence,3,2.9811563171445403
1442,lady bertram,Stimulus,Valence,5,4.9602543809894835
1443,lady bertram,Stimulus,Valence,7,6.936546091312219
1444,lady bertram,Stimulus,Valence,9,8.905134090025927
1445,lady bertram,Stimulus,Valence,16,14.31709361963401
1446,lady bertram,Stimulus,Valence,21,14.791622842200782
1447,lady bertram,Stimulus,Valence,26,14.815836442830406
1448,lady bertram,Stimulus,Valence,31,14.816833667950757
1449,maria,Other,Unknown,1,0.1541157586835888
1450,maria,Other,Unknown,3,0.4376127272777115
1451,maria,Other,Unknown,5,0.7098983258664171
1452,maria,Other,Unknown,7,0.975504734447478
1453,maria,Other,Unknown,9,1.23525054227897
1454,maria,Other,Unknown,16,2.086632458972138
1455,maria,Other,Unknown,21,2.648317408431848
1456,maria,Other,Unknown,26,3.179089342607375
1457,maria,Other,Unknown,31,3.6822469035420076
1458,maria,Response,Anger,1,0.00407801392912336
1459,maria,Response,Anger,3,0.012234375158401476
1460,maria,Response,Anger,5,0.019892687907953475
1461,maria,Response,Anger,7,0.02754524742893307
1462,maria,Response,Anger,9,0.035192052176317726
1463,maria,Response,Anger,16,0.06195983758873853
1464,maria,Response,Anger,21,0.08108345979778472
1465,maria,Response,Anger,26,0.10021022385181427
1466,maria,Response,Anger,31,0.11934012585240167
1467,maria,Response,Anticipation,1,0.010752399512606908
1468,maria,Response,Anticipation,3,0.03045022614268956
1469,maria,Response,Anticipation,5,0.04923471481826416
1470,maria,Response,Anticipation,7,0.06763422212298585
1471,maria,Response,Anticipation,9,0.08544861996018585
1472,maria,Response,Anticipation,16,0.14669695897215268
1473,maria,Response,Anticipation,21,0.19041431254817062
1474,maria,Response,Anticipation,26,0.23413100925851618
1475,maria,Response,Anticipation,31,0.27747903962300247
1476,maria,Response,Arousal,1,0.025143810981027206
1477,maria,Response,Arousal,3,0.07117525542890314
1478,maria,Response,Arousal,5,0.11504233525035469
1479,maria,Response,Arousal,7,0.15669044656447922
1480,maria,Response,Arousal,9,0.19710185558490625
1481,maria,Response,Arousal,16,0.32698627379478457
1482,maria,Response,Arousal,21,0.41225985916226315
1483,maria,Response,Arousal,26,0.49404662958325185
1484,maria,Response,Arousal,31,0.5713589757840192
1485,maria,Response,Disgust,1,0.002840174845285364
1486,maria,Response,Disgust,3,0.008520865433024227
1487,maria,Response,Disgust,5,0.013616341528687114
1488,maria,Response,Disgust,7,0.018702224025310445
1489,maria,Response,Disgust,9,0.0237785108267708
1490,maria,Response,Disgust,16,0.04154914116187109
1491,maria,Response,Disgust,21,0.05424590224474199
1492,maria,Response,Disgust,26,0.06600666053532567
1493,maria,Response,Disgust,31,0.07701802061148111
1494,maria,Response,Dominance,1,0.044499357901991485
1495,maria,Response,Dominance,3,0.12021915108747529
1496,maria,Response,Dominance,5,0.18588471350866315
1497,maria,Response,Dominance,7,0.2467755912036264
1498,maria,Response,Dominance,9,0.30319370100584253
1499,maria,Response,Dominance,16,0.47385437430934774
1500,maria,Response,Dominance,21,0.5808952785633927
1501,maria,Response,Dominance,26,0.6823525442085868
1502,maria,Response,Dominance,31,0.7758001643034883
1503,maria,Response,Fear,1,0.004478505333262036
1504,maria,Response,Fear,3,0.013435823575953928
1505,maria,Response,Fear,5,0.022393551459785555
1506,maria,Response,Fear,7,0.031351688431270466
1507,maria,Response,Fear,9,0.04031023393579284
1508,maria,Response,Fear,16,0.07000234311062249
1509,maria,Response,Fear,21,0.09045067538369259
1510,maria,Response,Fear,26,0.10960827376334574
1511,maria,Response,Fear,31,0.12819622437221412
1512,maria,Response,Joy,1,0.010052046479588078
1513,maria,Response,Joy,3,0.02927373155215481
1514,maria,Response,Joy,5,0.047570843251121375
1515,maria,Response,Joy,7,0.06550735154377782
1516,maria,Response,Joy,9,0.08288817922992596
1517,maria,Response,Joy,16,0.1412504971455153
1518,maria,Response,Joy,21,0.18153936214079908
1519,maria,Response,Joy,26,0.22091230629309047
1520,maria,Response,Joy,31,0.25931109917097134
1521,maria,Response,Sadness,1,0.004478505333262036
1522,maria,Response,Sadness,3,0.013435823575953928
1523,maria,Response,Sadness,5,0.021917318783407004
1524,maria,Response,Sadness,7,0.030393741617425973
1525,maria,Response,Sadness,9,0.0388650905439833
1526,maria,Response,Sadness,16,0.0682694952271639
1527,maria,Response,Sadness,21,0.08738626647029744
1528,maria,Response,Sadness,26,0.1050588608906816
1529,maria,Response,Sadness,31,0.12209249495280952
1530,maria,Response,Surprise,1,0.005651705435931233
1531,maria,Response,Surprise,3,0.01652972683503148
1532,maria,Response,Surprise,5,0.0274039245586962
1533,maria,Response,Surprise,7,0.03805949555466998
1534,maria,Response,Surprise,9,0.048478334879089625
1535,maria,Response,Surprise,16,0.08492779373907797
1536,maria,Response,Surprise,21,0.11095574750678777
1537,maria,Response,Surprise,26,0.13698647755046475
1538,maria,Response,Surprise,31,0.16301997212292108
1539,maria,Response,Trust,1,0.010752399512606908
1540,maria,Response,Trust,3,0.03198234758641244
1541,maria,Response,Trust,5,0.05234891735754282
1542,maria,Response,Trust,7,0.07099963820549964
1543,maria,Response,Trust,9,0.08818975477114112
1544,maria,Response,Trust,16,0.14610127141540646
1545,maria,Response,Trust,21,0.18460862415669393
1546,maria,Response,Trust,26,0.22188031872799868
1547,maria,Response,Trust,31,0.2581192479133284
1548,maria,Response,Valence,1,0.04922372426538953
1549,maria,Response,Valence,3,0.13042697895344507
1550,maria,Response,Valence,5,0.20105575175205648
1551,maria,Response,Valence,7,0.26628870564335105
1552,maria,Response,Valence,9,0.32657711555898833
1553,maria,Response,Valence,16,0.5048575727666718
1554,maria,Response,Valence,21,0.6148097650516168
1555,maria,Response,Valence,26,0.7189172400428248
1556,maria,Response,Valence,31,0.8160524841176481
1557,maria,Stimulus,Anger,1,0.2214907346306887
1558,maria,Stimulus,Anger,3,0.6635767220832245
1559,maria,Stimulus,Anger,5,1.105007611484448
1560,maria,Stimulus,Anger,7,1.5455482925582864
1561,maria,Stimulus,Anger,9,1.9840817000637458
1562,maria,Stimulus,Anger,16,3.4808710704230923
1563,maria,Stimulus,Anger,21,4.505244644529109
1564,maria,Stimulus,Anger,26,5.482595777824591
1565,maria,Stimulus,Anger,31,6.401849338788717
1566,maria,Stimulus,Anticipation,1,0.4031200264763004
1567,maria,Stimulus,Anticipation,3,1.2089313931364183
1568,maria,Stimulus,Anticipation,5,2.013924689655217
1569,maria,Stimulus,Anticipation,7,2.817881019257588
1570,maria,Stimulus,Anticipation,9,3.618472646701189
1571,maria,Stimulus,Anticipation,16,6.326283291364406
