,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",9664,7,0.0018340015271717009,0.37,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",9664,7,1.597625580738998e-05,0.99,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",9664,7,0.0002930020710149202,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",9664,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",9664,7,0.0017041914012447745,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",9664,7,6.155153002711018e-05,0.04,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",9664,7,0.0011724308761152532,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",9664,7,0.0002932813684822043,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",9664,7,0.0009242049673853275,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",9664,7,0.0002645023976024563,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",9664,7,0.0009066544094367803,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",9664,7,0.00024692192493206875,0.02,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",9664,7,0.0012295364206386448,0.02,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9664,7,0.00039396842067317264,0.21,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9664,7,0.0005361782587567192,0.49,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9664,7,0.0017214600205933909,0.9,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9664,7,0.00011556285277184349,0.63,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9664,7,0.003443005398258506,0.39,0.9999985705305693
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9664,7,0.0004522885377122005,0.13,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9664,7,0.0007292712160579593,0.21,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9664,7,0.0004762035863414074,0.29,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9664,7,9.389871572258572e-05,0.72,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9664,7,0.0010745466836624782,0.03,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9664,7,0.0035062318041452073,0.59,0.9999974663777506
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",9664,7,0.0003652098970431509,0.37,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",9664,7,0.00040994443437686177,0.02,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",9664,7,0.0013480237146360542,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",9664,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",9664,7,0.0005225051514008909,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",9664,7,0.0024813012578220766,0.0,0.9999999999905154
75,75,"('Response', 'Arousal')","('Response', 'Fear')",9664,7,4.3434997664129916e-05,0.45,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",9664,7,0.00124603586845764,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",9664,7,0.00013021228702207147,0.14,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",9664,7,0.00038815589526631323,0.05,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",9664,7,0.0007778772352762306,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",9664,7,0.003505094337686239,0.0,0.9999974918718557
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",9664,7,0.00030252396709188825,0.68,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9664,7,0.00044766014991235933,1.0,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9664,7,0.003939233607751068,0.95,0.9999237006694197
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9664,7,0.00011756681812658742,0.64,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9664,7,0.006456125096637479,0.98,0.5661907119523955
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",9664,7,0.00023502626667706798,0.81,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",9664,7,0.0015177878752657213,0.14,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9664,7,0.0005254910014528903,0.63,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9664,7,0.00046262930479067983,0.57,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",9664,7,0.0015687618133447866,0.12,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",9664,7,0.008696898984453267,0.76,0.010226656080653873
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",9664,7,3.576312361065893e-05,0.69,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",9664,7,0.0007431487257130506,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",9664,7,0.0004936593792268935,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",9664,7,0.0007439515986615432,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",9664,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",9664,7,0.0011819557875516885,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",9664,7,0.0005960000515069111,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",9664,7,1.8343645666549615e-05,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",9664,7,0.000770983505140722,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",9664,7,0.00041388208406088994,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",9664,7,4.7206402807771914e-06,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",9664,7,0.0010838293867968653,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",9664,7,0.0004916363169874753,0.05,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9664,7,0.00022170309276514958,0.4,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9664,7,0.0005726639787146466,0.79,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9664,7,0.0005234091370663883,0.05,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9664,7,0.0011021376232563588,0.39,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",9664,7,0.00037718355829791453,0.12,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",9664,7,0.00042083936928126296,0.19,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9664,7,0.0006375951071862983,0.02,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9664,7,6.537961406133582e-05,0.89,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",9664,7,0.00041610021082192836,0.25,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",9664,7,0.0011674491712580532,0.31,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",9664,7,0.00029405985851198595,0.51,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",9664,7,0.0002975524498244263,0.04,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",9664,7,0.0010352393529193095,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9664,7,0.0022483094101587915,0.0,0.9999999999998448
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9664,7,0.00024767101418817123,0.09,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9664,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9664,7,0.0002847965883202143,0.04,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9664,7,0.0012988395389874092,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9664,7,0.0004433831220643234,0.07,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9664,7,0.0004972187554243076,0.01,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9664,7,0.0005886779743131056,0.02,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9664,7,0.0011096178985547228,0.58,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9664,7,0.0003797347970368677,0.76,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9664,7,0.0009414132007308706,0.85,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9664,7,0.004485511306657465,0.98,0.9980691330215979
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9664,7,0.0002727770312605056,0.49,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9664,7,0.007540855087908028,0.99,0.13631423812969157
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9664,7,0.00034074120024687587,0.82,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9664,7,0.0015165698743908817,0.18,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9664,7,0.000438417581496091,0.98,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9664,7,0.00044322135648293073,0.79,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9664,7,0.0011828416121340206,0.54,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9664,7,0.008103640043053712,1.0,0.04403654057090489
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9664,7,5.5290574083429206e-05,0.75,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",9664,7,1.8676181124876711e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9664,7,5.191462379414339e-05,0.09,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9664,7,0.00029354677029357263,0.1,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9664,7,8.319145326835958e-05,0.03,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9664,7,0.0006436397798387403,0.02,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",9664,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9664,7,2.5177626457719036e-05,0.09,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9664,7,5.28126259111746e-05,0.09,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9664,7,0.0001024313287994197,0.04,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",9664,7,6.491920279407634e-06,1.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",9664,7,0.0007896369634595601,0.02,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9664,7,4.3821557018595175e-05,0.85,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9664,7,0.0007211558309674227,0.1,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9664,7,0.0006371526058085854,1.0,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9664,7,6.786818766825933e-05,0.17,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9664,7,0.0014156940949271667,0.7,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9664,7,8.558495295161951e-05,0.74,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9664,7,0.00048534238506868407,0.12,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9664,7,7.606720992531213e-05,0.77,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9664,7,5.0757396707444146e-05,0.9,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9664,7,0.00033331228990667944,0.32,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9664,7,0.001690424376300322,0.46,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9664,7,3.3163268833967194e-05,0.9,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",9664,7,8.816534488946652e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9664,7,0.00038802424370281953,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9664,7,0.00039308224647711276,0.13,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9664,7,6.155153002711018e-05,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9664,7,0.0007021660001585206,0.04,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",9664,7,8.288759060150307e-06,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",9664,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9664,7,5.6769710374567856e-05,0.09,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9664,7,0.0001648565721688929,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",9664,7,7.082473100922817e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",9664,7,0.0011493135437688567,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9664,7,0.0007247542449690364,0.01,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9664,7,0.0003765827391403935,0.6,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9664,7,0.0017495210273660992,0.87,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9664,7,0.00012033885689889564,0.67,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9664,7,0.003226567774306385,0.36,0.999999829374841
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9664,7,0.0006778836455701004,0.06,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9664,7,0.0009666935947499165,0.03,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9664,7,0.001040586032308407,0.02,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9664,7,0.00011618426748763131,0.56,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9664,7,0.0010118170097417629,0.09,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9664,7,0.003704312838503208,0.13,0.9999866258040199
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9664,7,0.0001072016825399417,0.74,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9664,7,6.408988124369756e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9664,7,0.0003285308919066153,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9664,7,0.00032175300853217365,0.17,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9664,7,8.572235937796009e-05,0.03,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9664,7,0.0007693414667648083,0.04,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9664,7,6.02533639924253e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9664,7,0.00027833697877374333,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9664,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9664,7,0.0005226871581315248,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9664,7,0.00024002423820058779,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9664,7,0.0009668278026365721,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9664,7,0.00011896591219858988,0.57,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9664,7,0.0007188611971168544,0.16,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9664,7,0.0015679971715744897,0.89,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9664,7,2.634407269100961e-05,0.83,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9664,7,0.002978691962826759,0.4,0.9999999894937535
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9664,7,0.00012911344082532493,0.5,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9664,7,0.000650372923543665,0.13,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9664,7,0.00020511088564525263,0.58,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9664,7,8.039091710846647e-05,0.77,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9664,7,0.0008225981976421845,0.17,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9664,7,0.0034255264409666342,0.17,0.999998784256487
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9664,7,9.473560012986405e-05,0.62,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9664,7,0.0003175673769131339,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9664,7,0.00041863165479027277,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9664,7,0.00034169943902864156,0.1,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9664,7,2.0568534888917227e-05,0.13,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9664,7,0.0006495567205394056,0.03,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9664,7,6.276721991022192e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9664,7,0.0003670737697514666,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9664,7,9.83956687326524e-05,0.07,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9664,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9664,7,0.00026194226706317255,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9664,7,0.0006008324709296906,0.07,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9664,7,0.00025832977147198646,0.28,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9664,7,0.0001636964082982156,0.9,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9664,7,0.001246522905732064,0.95,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9664,7,0.00017407749145623809,0.2,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9664,7,0.003017375019251552,0.09,0.9999999833209434
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9664,7,8.357522656203262e-05,0.69,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9664,7,0.0006019780707101601,0.15,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9664,7,0.00033286280538974585,0.38,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9664,7,0.00013835076776653744,0.63,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9664,7,0.0005635889271734243,0.29,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9664,7,0.0029212360093077705,0.34,0.9999999948156463
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9664,7,1.133436260010643e-05,0.98,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",9664,7,8.816534488946652e-06,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9664,7,0.00032845894132924427,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9664,7,0.001082391248547675,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9664,7,6.183321304790274e-05,0.04,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9664,7,0.0007137416305187377,0.09,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",9664,7,8.54038281927328e-06,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",9664,7,0.00016788840428032264,0.14,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9664,7,0.00021550416297534163,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9664,7,0.0004167410460034427,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",9664,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9664,7,0.00094721866179591,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9664,7,0.00022559157156724753,0.28,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9664,7,0.0008350302116430942,0.14,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9664,7,0.001770882036557786,0.82,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9664,7,0.0001363445267656437,0.39,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9664,7,0.0030158010352658755,0.8,0.9999999836283155
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9664,7,0.0002215772787486117,0.3,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9664,7,0.0006911144272042471,0.14,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9664,7,0.000346273243141709,0.25,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9664,7,0.0001304641925859774,0.67,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9664,7,0.0011672479216958249,0.03,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9664,7,0.0034703303888402558,0.47,0.9999981646706565
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9664,7,0.00039473368275321657,0.55,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",9664,7,0.0005419530536145186,0.01,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9664,7,0.0008821677626114926,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9664,7,0.003541087286084531,0.0,0.9999965569575912
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9664,7,0.00035060737109979576,0.09,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9664,7,0.0022825351332198124,0.0,0.9999999999997046
259,259,"('Response', 'Valence')","('Response', 'Fear')",9664,7,0.0012867928105723132,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",9664,7,0.0011336974369859148,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9664,7,0.0005858242203007638,0.07,1.0
