,Subject,Category,Feature,n,k,be
965,tess,Response,Dominance,30399,30,11.657344721025295
966,tess,Response,Dominance,30379,50,2.487962185519803
967,tess,Response,Dominance,30359,70,0.7746309483261407
968,tess,Response,Fear,30428,1,0.5986083858644056
969,tess,Response,Fear,30424,5,2.987221420702223
970,tess,Response,Fear,30419,10,5.9454647978326465
971,tess,Response,Fear,30414,15,8.700451086843692
972,tess,Response,Fear,30409,20,10.935589998851507
973,tess,Response,Fear,30399,30,13.555109727509885
974,tess,Response,Fear,30379,50,1.2742662519056678
975,tess,Response,Fear,30359,70,0.28054799121883944
976,tess,Response,Joy,64605,1,0.06648425170926013
977,tess,Response,Joy,64601,5,0.327516343961444
978,tess,Response,Joy,64596,10,0.6484728655583927
979,tess,Response,Joy,64591,15,0.9625477502316016
980,tess,Response,Joy,64586,20,1.2698399307730686
981,tess,Response,Joy,64576,30,1.8618112649368184
982,tess,Response,Joy,64556,50,2.0236952084533018
983,tess,Response,Joy,64536,70,2.021006152904376
984,tess,Response,Sadness,34955,1,0.5463388380531916
985,tess,Response,Sadness,34951,5,2.7246730046115997
986,tess,Response,Sadness,34946,10,5.417869902413171
987,tess,Response,Sadness,34941,15,7.943428109275766
988,tess,Response,Sadness,34936,20,10.062380549846626
989,tess,Response,Sadness,34926,30,12.866870006232626
990,tess,Response,Sadness,34906,50,1.8618941745009692
991,tess,Response,Sadness,34886,70,0.5811566994297374
992,tess,Response,Surprise,46474,1,0.15129730135323502
993,tess,Response,Surprise,46470,5,0.6754170488186382
994,tess,Response,Surprise,46465,10,1.2567477302209864
995,tess,Response,Surprise,46460,15,1.7602231265331418
996,tess,Response,Surprise,46455,20,2.1806191502592958
997,tess,Response,Surprise,46445,30,2.882129580426592
998,tess,Response,Surprise,46425,50,2.204824888751008
999,tess,Response,Surprise,46405,70,2.102726630315141
1000,tess,Response,Trust,34955,1,0.4879753092659439
1001,tess,Response,Trust,34951,5,2.4276250966706985
1002,tess,Response,Trust,34946,10,4.827835043585972
1003,tess,Response,Trust,34941,15,7.09973733054337
1004,tess,Response,Trust,34936,20,9.074562847303532
1005,tess,Response,Trust,34926,30,11.930413353223287
1006,tess,Response,Trust,34906,50,2.602523562749676
1007,tess,Response,Trust,34886,70,1.018690704259299
1008,tess,Response,Valence,34955,1,0.4128346553586278
1009,tess,Response,Valence,34951,5,2.0623555182345674
1010,tess,Response,Valence,34946,10,4.111279864339393
1011,tess,Response,Valence,34941,15,6.09318078858714
1012,tess,Response,Valence,34936,20,7.930265891500547
1013,tess,Response,Valence,34926,30,10.920745581705079
1014,tess,Response,Valence,34906,50,0.0
1015,tess,Response,Valence,34886,70,1.1548668897686292
1016,tess,Stimulus,Anger,28435,1,0.3164439873799118
1017,tess,Stimulus,Anger,28431,5,1.57220813313419
1018,tess,Stimulus,Anger,28426,10,3.1202886410959065
1019,tess,Stimulus,Anger,28421,15,4.611559857658358
1020,tess,Stimulus,Anger,28416,20,6.003558058113365
1021,tess,Stimulus,Anger,28406,30,8.385103466472811
1022,tess,Stimulus,Anger,28386,50,3.9556316636056867
1023,tess,Stimulus,Anger,28366,70,2.3612335546198495
1024,tess,Stimulus,Anticipation,64605,1,0.0394097129899927
1025,tess,Stimulus,Anticipation,64601,5,0.19591517143682394
1026,tess,Stimulus,Anticipation,64596,10,0.39011343061971776
1027,tess,Stimulus,Anticipation,64591,15,0.582629963089902
1028,tess,Stimulus,Anticipation,64586,20,0.7744348937897478
1029,tess,Stimulus,Anticipation,64576,30,1.1541549991864746
1030,tess,Stimulus,Anticipation,64556,50,1.404781610733809
1031,tess,Stimulus,Anticipation,64536,70,1.4709326817203279
1032,tess,Stimulus,Arousal,34955,1,0.5460989671717559
1033,tess,Stimulus,Arousal,34951,5,2.7237334070829196
1034,tess,Stimulus,Arousal,34946,10,5.416729134465778
1035,tess,Stimulus,Arousal,34941,15,7.942389919628803
1036,tess,Stimulus,Arousal,34936,20,10.062301694582652
1037,tess,Stimulus,Arousal,34926,30,12.866870006232626
1038,tess,Stimulus,Arousal,34906,50,1.8618941745009692
1039,tess,Stimulus,Arousal,34886,70,0.5811566994297374
1040,tess,Stimulus,Disgust,62482,1,0.5643907981184082
1041,tess,Stimulus,Disgust,62478,5,2.818383342728056
1042,tess,Stimulus,Disgust,62473,10,5.62168695687271
1043,tess,Stimulus,Disgust,62468,15,8.31350182112721
1044,tess,Stimulus,Disgust,62463,20,10.672273786247766
1045,tess,Stimulus,Disgust,62453,30,13.828421648146415
1046,tess,Stimulus,Disgust,62433,50,1.5233579294939574
1047,tess,Stimulus,Disgust,62413,70,0.3917279882211507
1048,tess,Stimulus,Dominance,62482,1,0.0018403707552478849
1049,tess,Stimulus,Dominance,62478,5,0.009202147167704205
1050,tess,Stimulus,Dominance,62473,10,0.018405027596402845
1051,tess,Stimulus,Dominance,62468,15,0.0276086409226893
1052,tess,Stimulus,Dominance,62463,20,0.03625760364192424
1053,tess,Stimulus,Dominance,62453,30,0.05255284999755179
1054,tess,Stimulus,Dominance,62433,50,0.07087266596653635
1055,tess,Stimulus,Dominance,62413,70,0.08158821487443293
1056,tess,Stimulus,Fear,62482,1,0.0742687471295095
1057,tess,Stimulus,Fear,62478,5,0.3662247704775213
1058,tess,Stimulus,Fear,62473,10,0.7235379608946253
1059,tess,Stimulus,Fear,62468,15,1.0714124399514444
1060,tess,Stimulus,Fear,62463,20,1.4094101742740206
1061,tess,Stimulus,Fear,62453,30,2.0546386050335257
1062,tess,Stimulus,Fear,62433,50,2.0995471837665343
1063,tess,Stimulus,Fear,62413,70,2.07816965583223
1064,tess,Stimulus,Joy,62482,1,0.672393143861497
1065,tess,Stimulus,Joy,62478,5,3.361169693324884
1066,tess,Stimulus,Joy,62473,10,6.709345410181423
1067,tess,Stimulus,Joy,62468,15,9.908867046342095
1068,tess,Stimulus,Joy,62463,20,12.544481638331236
1069,tess,Stimulus,Joy,62453,30,15.244665866453309
1070,tess,Stimulus,Joy,62433,50,0.5449230376150521
1071,tess,Stimulus,Joy,62413,70,0.03979933340860106
1072,tess,Stimulus,Sadness,62482,1,0.4547205201418501
1073,tess,Stimulus,Sadness,62478,5,2.2723673335338987
1074,tess,Stimulus,Sadness,62473,10,4.536563915374659
1075,tess,Stimulus,Sadness,62468,15,6.749578029359896
1076,tess,Stimulus,Sadness,62463,20,8.821700579863382
1077,tess,Stimulus,Sadness,62453,30,12.187255186053545
1078,tess,Stimulus,Sadness,62433,50,2.479382436160979
1079,tess,Stimulus,Sadness,62413,70,0.7245257542227632
1080,tess,Stimulus,Surprise,62482,1,0.3542443004596476
1081,tess,Stimulus,Surprise,62478,5,1.764532781337044
1082,tess,Stimulus,Surprise,62473,10,3.515041708751932
1083,tess,Stimulus,Surprise,62468,15,5.219879239095179
1084,tess,Stimulus,Surprise,62463,20,6.8323611281229155
1085,tess,Stimulus,Surprise,62453,30,9.635398174726951
1086,tess,Stimulus,Surprise,62433,50,3.772425847615191
1087,tess,Stimulus,Surprise,62413,70,1.8850266188396732
1088,tess,Stimulus,Trust,62482,1,0.47272857661385675
1089,tess,Stimulus,Trust,62478,5,2.355262232902907
1090,tess,Stimulus,Trust,62473,10,4.691131361945924
1091,tess,Stimulus,Trust,62468,15,6.943478502078013
1092,tess,Stimulus,Trust,62463,20,8.982158228884181
1093,tess,Stimulus,Trust,62453,30,12.134476277915757
1094,tess,Stimulus,Trust,62433,50,2.63339172456683
1095,tess,Stimulus,Trust,62413,70,0.8838798230450579
1096,tess,Stimulus,Valence,62482,1,0.004912240366472883
1097,tess,Stimulus,Valence,62478,5,0.02414819814452192
1098,tess,Stimulus,Valence,62473,10,0.04765983716277999
1099,tess,Stimulus,Valence,62468,15,0.07070663390896333
1100,tess,Stimulus,Valence,62463,20,0.0930825179817643
1101,tess,Stimulus,Valence,62453,30,0.1346447341806615
1102,tess,Stimulus,Valence,62433,50,0.16573035135807465
1103,tess,Stimulus,Valence,62413,70,0.18125237977550407
1104,tess's,Other,Unknown,34298,1,0.008036712921443723
1105,tess's,Other,Unknown,34294,5,0.03840211022010997
1106,tess's,Other,Unknown,34289,10,0.07451581671222812
1107,tess's,Other,Unknown,34284,15,0.11061405187602925
1108,tess's,Other,Unknown,34279,20,0.1459864908173999
1109,tess's,Other,Unknown,34269,30,0.21552299031613248
1110,tess's,Other,Unknown,34249,50,0.2892325645337156
1111,tess's,Other,Unknown,34229,70,0.31872179042409343
1112,tess's,Response,Anger,5414,1,0.22460097099293835
1113,tess's,Response,Anger,5410,5,1.120221118706449
1114,tess's,Response,Anger,5405,10,2.2240812944074166
1115,tess's,Response,Anger,5400,15,3.2925664277193873
1116,tess's,Response,Anger,5395,20,4.296415660073261
1117,tess's,Response,Anger,5385,30,6.092280195159149
1118,tess's,Response,Anger,5365,50,3.721928102740084
1119,tess's,Response,Anger,5345,70,2.657590783848955
1120,tess's,Response,Anticipation,28435,1,0.28148411503671267
1121,tess's,Response,Anticipation,28431,5,1.4005119093060268
1122,tess's,Response,Anticipation,28426,10,2.7823335395555144
1123,tess's,Response,Anticipation,28421,15,4.121297680391319
1124,tess's,Response,Anticipation,28416,20,5.390951319880681
1125,tess's,Response,Anticipation,28406,30,7.669328839638359
1126,tess's,Response,Anticipation,28386,50,4.126623827864194
1127,tess's,Response,Anticipation,28366,70,2.4886543332372537
1128,tess's,Response,Arousal,28435,1,0.2982667081466387
1129,tess's,Response,Arousal,28431,5,1.4849947924056595
1130,tess's,Response,Arousal,28426,10,2.949666539676058
1131,tess's,Response,Arousal,28421,15,4.36760517812865
1132,tess's,Response,Arousal,28416,20,5.705013419730948
1133,tess's,Response,Arousal,28406,30,8.081397956570935
1134,tess's,Response,Arousal,28386,50,4.055036672006341
1135,tess's,Response,Arousal,28366,70,2.333323524846418
1136,tess's,Response,Disgust,35289,1,0.47330146862903033
1137,tess's,Response,Disgust,35285,5,2.359443505411002
1138,tess's,Response,Disgust,35280,10,4.697731820117804
1139,tess's,Response,Disgust,35275,15,6.9263503172546
1140,tess's,Response,Disgust,35270,20,8.907463402959005
1141,tess's,Response,Disgust,35260,30,11.87209293762306
1142,tess's,Response,Disgust,35240,50,2.535029053767411
1143,tess's,Response,Disgust,35220,70,0.8985887970276607
1144,tess's,Response,Dominance,30428,1,0.5986083858644056
1145,tess's,Response,Dominance,30424,5,2.987221420702223
1146,tess's,Response,Dominance,30419,10,5.9454647978326465
1147,tess's,Response,Dominance,30414,15,8.700451086843692
1148,tess's,Response,Dominance,30409,20,10.935589998851507
1149,tess's,Response,Dominance,30399,30,13.555109727509885
1150,tess's,Response,Dominance,30379,50,1.2742662519056678
1151,tess's,Response,Dominance,30359,70,0.28054799121883944
1152,tess's,Response,Fear,30428,1,0.44782831550467217
1153,tess's,Response,Fear,30424,5,2.2381012939777913
1154,tess's,Response,Fear,30419,10,4.464588986019868
1155,tess's,Response,Fear,30414,15,6.626048540636476
1156,tess's,Response,Fear,30409,20,8.609240329259753
1157,tess's,Response,Fear,30399,30,11.657344721025295
1158,tess's,Response,Fear,30379,50,2.487962185519803
1159,tess's,Response,Fear,30359,70,0.7746309483261407
1160,tess's,Response,Joy,64605,1,0.5800196115517772
1161,tess's,Response,Joy,64601,5,2.8965249554171244
1162,tess's,Response,Joy,64596,10,5.778949351918806
1163,tess's,Response,Joy,64591,15,8.545659205030137
1164,tess's,Response,Joy,64586,20,10.95352981233388
1165,tess's,Response,Joy,64576,30,14.077665042212589
1166,tess's,Response,Joy,64556,50,1.4215311032995641
1167,tess's,Response,Joy,64536,70,0.329285767943152
1168,tess's,Response,Sadness,34955,1,0.37956286909152426
1169,tess's,Response,Sadness,34951,5,1.8929892853086414
1170,tess's,Response,Sadness,34946,10,3.767749377805946
1171,tess's,Response,Sadness,34941,15,5.579093890236141
1172,tess's,Response,Sadness,34936,20,7.265568753837027
1173,tess's,Response,Sadness,34926,30,10.062644502266098
1174,tess's,Response,Sadness,34906,50,3.4523894602947363
1175,tess's,Response,Sadness,34886,70,1.5594034045559109
1176,tess's,Response,Surprise,34955,1,0.4129337692749204
1177,tess's,Response,Surprise,34951,5,2.062855541173221
1178,tess's,Response,Surprise,34946,10,4.112254420262767
1179,tess's,Response,Surprise,34941,15,6.0946600552503565
1180,tess's,Response,Surprise,34936,20,7.9319700022544355
1181,tess's,Response,Surprise,34926,30,10.921982328449454
1182,tess's,Response,Surprise,34906,50,0.0
1183,tess's,Response,Surprise,34886,70,1.1548668897686292
1184,tess's,Response,Trust,34955,1,0.05859579100325947
1185,tess's,Response,Trust,34951,5,0.29047643712342686
1186,tess's,Response,Trust,34946,10,0.5732850301666664
1187,tess's,Response,Trust,34941,15,0.8514637258834991
1188,tess's,Response,Trust,34936,20,1.1247203002141193
1189,tess's,Response,Trust,34926,30,1.6540278851471744
1190,tess's,Response,Trust,34906,50,1.854586022666351
1191,tess's,Response,Trust,34886,70,1.8619236716279557
1192,tess's,Response,Valence,34955,1,0.01797942077479878
1193,tess's,Response,Valence,34951,5,0.08705996009790794
1194,tess's,Response,Valence,34946,10,0.17149110233343717
1195,tess's,Response,Valence,34941,15,0.255390510772753
1196,tess's,Response,Valence,34936,20,0.33907776280682306
1197,tess's,Response,Valence,34926,30,0.5057570133515881
1198,tess's,Response,Valence,34906,50,0.6728918550116575
1199,tess's,Response,Valence,34886,70,0.7481604228058978
1200,tess's,Stimulus,Anger,34279,1,0.021969574827001775
1201,tess's,Stimulus,Anger,34275,5,0.0942348273656163
1202,tess's,Stimulus,Anger,34270,10,0.17310840121772603
1203,tess's,Stimulus,Anger,34265,15,0.2439571493389787
1204,tess's,Stimulus,Anger,34260,20,0.307754865667359
1205,tess's,Stimulus,Anger,34250,30,0.42554208294865276
1206,tess's,Stimulus,Anger,34230,50,0.4679674180984435
1207,tess's,Stimulus,Anger,34210,70,0.5023865735284022
1208,tess's,Stimulus,Anticipation,64605,1,0.9987331769875515
1209,tess's,Stimulus,Anticipation,64601,5,4.99070187427373
1210,tess's,Stimulus,Anticipation,64596,10,9.967144218757609
1211,tess's,Stimulus,Anticipation,64591,15,14.549640212765901
1212,tess's,Stimulus,Anticipation,64586,20,15.915173764324027
1213,tess's,Stimulus,Anticipation,64576,30,15.978555602814177
1214,tess's,Stimulus,Anticipation,64556,50,0.0
1215,tess's,Stimulus,Anticipation,64536,70,0.0
1216,tess's,Stimulus,Arousal,34955,1,0.5463388380531916
1217,tess's,Stimulus,Arousal,34951,5,2.7246730046115997
1218,tess's,Stimulus,Arousal,34946,10,5.417869902413171
1219,tess's,Stimulus,Arousal,34941,15,7.943428109275766
1220,tess's,Stimulus,Arousal,34936,20,10.062380549846626
1221,tess's,Stimulus,Arousal,34926,30,12.866870006232626
1222,tess's,Stimulus,Arousal,34906,50,1.8618941745009692
1223,tess's,Stimulus,Arousal,34886,70,0.5811566994297374
1224,tess's,Stimulus,Disgust,62482,1,0.3542443004596476
1225,tess's,Stimulus,Disgust,62478,5,1.764532781337044
1226,tess's,Stimulus,Disgust,62473,10,3.515041708751932
1227,tess's,Stimulus,Disgust,62468,15,5.219879239095179
1228,tess's,Stimulus,Disgust,62463,20,6.8323611281229155
1229,tess's,Stimulus,Disgust,62453,30,9.635398174726951
1230,tess's,Stimulus,Disgust,62433,50,3.772425847615191
1231,tess's,Stimulus,Disgust,62413,70,1.8850266188396732
1232,tess's,Stimulus,Dominance,62482,1,0.4547205201418501
1233,tess's,Stimulus,Dominance,62478,5,2.2723673335338987
1234,tess's,Stimulus,Dominance,62473,10,4.536563915374659
1235,tess's,Stimulus,Dominance,62468,15,6.749578029359896
1236,tess's,Stimulus,Dominance,62463,20,8.821700579863382
1237,tess's,Stimulus,Dominance,62453,30,12.187255186053545
1238,tess's,Stimulus,Dominance,62433,50,2.479382436160979
1239,tess's,Stimulus,Dominance,62413,70,0.7245257542227632
1240,tess's,Stimulus,Fear,62482,1,0.672393143861497
1241,tess's,Stimulus,Fear,62478,5,3.361169693324884
1242,tess's,Stimulus,Fear,62473,10,6.709345410181423
1243,tess's,Stimulus,Fear,62468,15,9.908867046342095
1244,tess's,Stimulus,Fear,62463,20,12.544481638331236
1245,tess's,Stimulus,Fear,62453,30,15.244665866453309
1246,tess's,Stimulus,Fear,62433,50,0.5449230376150521
1247,tess's,Stimulus,Fear,62413,70,0.03979933340860106
1248,tess's,Stimulus,Joy,62482,1,0.0742687471295095
1249,tess's,Stimulus,Joy,62478,5,0.3662247704775213
1250,tess's,Stimulus,Joy,62473,10,0.7235379608946253
1251,tess's,Stimulus,Joy,62468,15,1.0714124399514444
1252,tess's,Stimulus,Joy,62463,20,1.4094101742740206
1253,tess's,Stimulus,Joy,62453,30,2.0546386050335257
1254,tess's,Stimulus,Joy,62433,50,2.0995471837665343
1255,tess's,Stimulus,Joy,62413,70,2.07816965583223
1256,tess's,Stimulus,Sadness,62482,1,0.0018403707552478849
1257,tess's,Stimulus,Sadness,62478,5,0.009202147167704205
1258,tess's,Stimulus,Sadness,62473,10,0.018405027596402845
1259,tess's,Stimulus,Sadness,62468,15,0.0276086409226893
1260,tess's,Stimulus,Sadness,62463,20,0.03625760364192424
1261,tess's,Stimulus,Sadness,62453,30,0.05255284999755179
1262,tess's,Stimulus,Sadness,62433,50,0.07087266596653635
1263,tess's,Stimulus,Sadness,62413,70,0.08158821487443293
1264,tess's,Stimulus,Surprise,62482,1,0.5643907981184082
1265,tess's,Stimulus,Surprise,62478,5,2.818383342728056
1266,tess's,Stimulus,Surprise,62473,10,5.62168695687271
1267,tess's,Stimulus,Surprise,62468,15,8.31350182112721
1268,tess's,Stimulus,Surprise,62463,20,10.672273786247766
1269,tess's,Stimulus,Surprise,62453,30,13.828421648146415
1270,tess's,Stimulus,Surprise,62433,50,1.5233579294939574
1271,tess's,Stimulus,Surprise,62413,70,0.3917279882211507
1272,tess's,Stimulus,Trust,62482,1,0.5643907981184082
1273,tess's,Stimulus,Trust,62478,5,2.818383342728056
1274,tess's,Stimulus,Trust,62473,10,5.62168695687271
1275,tess's,Stimulus,Trust,62468,15,8.31350182112721
1276,tess's,Stimulus,Trust,62463,20,10.672273786247766
1277,tess's,Stimulus,Trust,62453,30,13.828421648146415
1278,tess's,Stimulus,Trust,62433,50,1.5233579294939574
1279,tess's,Stimulus,Trust,62413,70,0.3917279882211507
1280,tess's,Stimulus,Valence,62482,1,0.5448548036113826
1281,tess's,Stimulus,Valence,62478,5,2.716174382317998
1282,tess's,Stimulus,Valence,62473,10,5.412033226770318
1283,tess's,Stimulus,Valence,62468,15,7.999130574909781
1284,tess's,Stimulus,Valence,62463,20,10.262091028501754
1285,tess's,Stimulus,Valence,62453,30,13.396913354293202
1286,tess's,Stimulus,Valence,62433,50,1.911596929530291
1287,tess's,Stimulus,Valence,62413,70,0.5974177625482083
