,Subject,Category,Feature,k,$H(k)$
1587,ye,Stimulus,Disgust,7,1.278602012491498
1588,ye,Stimulus,Disgust,9,1.6402313442180112
1589,ye,Stimulus,Disgust,16,2.881778295026191
1590,ye,Stimulus,Disgust,21,3.7380635787298004
1591,ye,Stimulus,Disgust,26,4.561585161007009
1592,ye,Stimulus,Disgust,31,5.347934238766574
1593,ye,Stimulus,Dominance,1,0.9271492848674873
1594,ye,Stimulus,Dominance,3,2.7677083329443133
1595,ye,Stimulus,Dominance,5,4.601698906513532
1596,ye,Stimulus,Dominance,7,6.431037882762731
1597,ye,Stimulus,Dominance,9,8.251271173894587
1598,ye,Stimulus,Dominance,16,13.361496917164475
1599,ye,Stimulus,Dominance,21,14.37099002420625
1600,ye,Stimulus,Dominance,26,14.584990845413923
1601,ye,Stimulus,Dominance,31,14.636891871564021
1602,ye,Stimulus,Fear,1,0.32399996987956914
1603,ye,Stimulus,Fear,3,0.969346079781978
1604,ye,Stimulus,Fear,5,1.6133996802091983
1605,ye,Stimulus,Fear,7,2.255840747949194
1606,ye,Stimulus,Fear,9,2.8939366341190818
1607,ye,Stimulus,Fear,16,5.05328531426319
1608,ye,Stimulus,Fear,21,6.476584172574067
1609,ye,Stimulus,Fear,26,7.7682093012333775
1610,ye,Stimulus,Fear,31,8.927078676412657
1611,ye,Stimulus,Joy,1,0.2799094267133809
1612,ye,Stimulus,Joy,3,0.838977108266495
1613,ye,Stimulus,Joy,5,1.3972405357517874
1614,ye,Stimulus,Joy,7,1.9546026194114607
1615,ye,Stimulus,Joy,9,2.5094436567973863
1616,ye,Stimulus,Joy,16,4.409417660610027
1617,ye,Stimulus,Joy,21,5.700434142618699
1618,ye,Stimulus,Joy,26,6.920326270502823
1619,ye,Stimulus,Joy,31,8.045027557201458
1620,ye,Stimulus,Sadness,1,0.28024088394451646
1621,ye,Stimulus,Sadness,3,0.8392052513767766
1622,ye,Stimulus,Sadness,5,1.3975228273091016
1623,ye,Stimulus,Sadness,7,1.9546328207068977
1624,ye,Stimulus,Sadness,9,2.508431797491944
1625,ye,Stimulus,Sadness,16,4.400019738438119
1626,ye,Stimulus,Sadness,21,5.67033354584884
1627,ye,Stimulus,Sadness,26,6.85201845795793
1628,ye,Stimulus,Sadness,31,7.935275227658366
1629,ye,Stimulus,Surprise,1,0.22553283620493114
1630,ye,Stimulus,Surprise,3,0.6761289624475404
1631,ye,Stimulus,Surprise,5,1.1261087538221215
1632,ye,Stimulus,Surprise,7,1.5754472627948555
1633,ye,Stimulus,Surprise,9,2.0232313238108364
1634,ye,Stimulus,Surprise,16,3.567419664387275
1635,ye,Stimulus,Surprise,21,4.630488333482494
1636,ye,Stimulus,Surprise,26,5.643394884186299
1637,ye,Stimulus,Surprise,31,6.587006198306719
1638,ye,Stimulus,Trust,1,0.42297522800181275
1639,ye,Stimulus,Trust,3,1.268246892624828
1640,ye,Stimulus,Trust,5,2.112166757518734
1641,ye,Stimulus,Trust,7,2.9531990090130944
1642,ye,Stimulus,Trust,9,3.7890505763043536
1643,ye,Stimulus,Trust,16,6.608250135013986
1644,ye,Stimulus,Trust,21,8.42484065671082
1645,ye,Stimulus,Trust,26,9.998352612916653
1646,ye,Stimulus,Trust,31,11.279421320421857
1647,ye,Stimulus,Valence,1,0.9627334734421336
1648,ye,Stimulus,Valence,3,2.8691307294657573
1649,ye,Stimulus,Valence,5,4.767510868453609
1650,ye,Stimulus,Valence,7,6.661293880768147
1651,ye,Stimulus,Valence,9,8.543757016962562
1652,ye,Stimulus,Valence,16,13.721600684465129
1653,ye,Stimulus,Valence,21,14.486913510946913
1654,ye,Stimulus,Valence,26,14.61486482569685
1655,ye,Stimulus,Valence,31,14.644921734112947
