,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",26582,7,7.115131807100709e-06,0.65,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",26582,7,7.929151569397343e-05,0.81,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",26582,7,3.380079911846682e-05,0.3,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",26582,7,2.7970675015097476e-05,0.38,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",26582,7,2.6469492360134837e-05,0.39,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",26582,7,3.382239515438081e-05,0.21,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",26582,7,2.9266937715770485e-05,0.23,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",26582,7,0.0001749478918338918,0.72,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",26582,7,0.0003905660741323534,0.61,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26582,7,0.00039947708703216454,0.88,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26582,7,0.0023611731520767937,0.79,0.5460784344433136
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26582,7,0.0003203350437349249,0.57,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26582,7,0.00422913411334819,0.27,2.7243942635202245e-07
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",26582,7,0.0004261627964978521,0.9,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",26582,7,0.0005772385869598624,0.31,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26582,7,0.000560885776166791,0.69,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26582,7,0.00025014912722722866,0.83,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",26582,7,0.00034636441192355315,0.93,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",26582,7,0.003707840274774291,0.86,8.509332860850982e-05
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",26582,7,1.3225745407929649e-05,0.69,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",26582,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",26582,7,9.335458773990246e-05,0.05,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",26582,7,0.0003211663919763347,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",26582,7,0.00030388307339500906,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",26582,7,0.00029415664218659357,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",26582,7,1.013809267930995e-05,0.02,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",26582,7,2.3290662510378703e-05,0.05,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",26582,7,0.00024940098502661327,0.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",26582,7,1.933721193985583e-05,0.02,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",26582,7,8.779472471212859e-05,0.03,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",26582,7,0.0004469340456271283,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",26582,7,7.071489892428734e-05,0.41,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26582,7,9.295473350722821e-05,0.61,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.0003986732606181709,0.78,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",26582,7,4.7810112410818336e-05,0.38,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.0005499583388178309,0.99,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",26582,7,8.094694538405818e-05,0.53,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",26582,7,8.096708812776725e-05,0.47,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.00016931788238866663,0.3,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.00023252707335369457,0.04,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",26582,7,9.283058118802898e-05,0.67,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",26582,7,0.0007489361654131987,0.68,0.9999999999999966
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",26582,7,4.1737816864689406e-05,0.33,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",26582,7,0.00020240696336448565,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",26582,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",26582,7,0.00046964784970980627,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",26582,7,0.00030230126941705214,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0003104816342291203,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",26582,7,0.00031458984519781093,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",26582,7,4.96921662298848e-05,0.05,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",26582,7,0.00030228475269677014,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",26582,7,1.14536708594755e-05,0.03,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",26582,7,0.00015348873260960123,0.01,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",26582,7,0.0003910298283441726,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.00020261404215189194,0.19,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.00013311034506399054,0.47,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.0005364578573312452,0.76,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.0002164928720295194,0.06,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0007972753100181212,0.76,0.9999999999999458
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.00021909510444487594,0.32,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.00023637367665136177,0.12,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.00015952197324186745,0.43,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,5.134388108958662e-05,0.66,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.00012175855250888487,0.5,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0008799477668380317,0.78,0.9999999999965008
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",26582,7,0.00023986463649801129,0.11,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",26582,7,0.00019546108667364338,0.02,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0003302878031467589,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",26582,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",26582,7,0.0003535990639177836,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",26582,7,0.0006886320153425395,0.0,0.9999999999999999
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",26582,7,0.00016142744609936162,0.02,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",26582,7,0.00014840047464438643,0.01,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",26582,7,0.0007519882304685243,0.0,0.9999999999999958
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",26582,7,0.00011825482917331559,0.02,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",26582,7,0.0003362153438509236,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",26582,7,0.0012191112724305655,0.0,0.999999378940491
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.00021750596073621248,0.58,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0004916147839478776,0.15,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0011038739142005954,0.98,0.9999999788157158
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26582,7,5.089108995362311e-05,1.0,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.002249463151328043,0.85,0.690656991931403
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0004981181904054062,0.14,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.00038708294357822767,0.19,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.0005778199216253067,0.05,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.00015106270177092087,0.62,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.000257403483583483,0.75,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.002282658369777133,0.99,0.649107832837278
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",26582,7,4.716101131548828e-06,1.0,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",26582,7,0.0001372746592759485,0.01,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",26582,7,8.254474880379087e-05,0.01,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",26582,7,0.00031270565915452814,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",26582,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",26582,7,0.00015367364799428698,0.02,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",26582,7,1.9839212095013093e-05,0.01,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",26582,7,4.421499476505414e-05,0.02,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",26582,7,8.637285835058836e-07,0.06,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",26582,7,6.287247984472081e-06,0.02,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",26582,7,8.73829162321518e-05,0.01,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",26582,7,0.00025442221743693475,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",26582,7,3.670259773545341e-05,0.4,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,5.3047105155805805e-05,0.46,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.0002495049258983025,0.85,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26582,7,3.58127060830145e-05,0.26,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.00039849357336090035,0.76,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",26582,7,3.898321406498226e-05,0.85,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",26582,7,5.001084762915954e-05,0.29,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0001657200955691984,0.16,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.00021038417406489502,0.02,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",26582,7,5.523029517274598e-05,0.49,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.00041099734799259787,0.84,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",26582,7,0.0002340678263649666,0.18,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",26582,7,0.0003523385499096754,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",26582,7,0.0002646587009472947,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",26582,7,0.0009647279934290484,0.0,0.9999999998601452
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",26582,7,0.000621176837145288,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",26582,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",26582,7,0.00036683884944193273,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",26582,7,0.0005850584268941572,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",26582,7,0.0009885318420638307,0.0,0.9999999996408652
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",26582,7,0.00024387920444734858,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",26582,7,0.00041156019340231147,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",26582,7,0.0006839640199795472,0.0,0.9999999999999999
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.0003178310291092817,0.5,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0004612921008836417,0.3,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0014255196029752558,0.98,0.9999319030827043
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0002492037279166632,0.43,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0028040418605695524,0.86,0.09852489867129854
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0006574612874006679,0.11,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.000441316381391382,0.27,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0006889636297351026,0.13,0.9999999999999999
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0001045686005435122,0.99,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.00036233263235979646,0.64,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.002981562898629517,0.97,0.03497616777392765
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",26582,7,5.323946563487886e-05,0.19,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",26582,7,3.6447360598585285e-05,0.04,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",26582,7,0.00013555379537988168,0.03,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",26582,7,0.000285056565402171,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",26582,7,8.938558784716442e-05,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",26582,7,0.00045963246021830126,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",26582,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",26582,7,7.14451173965858e-05,0.02,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",26582,7,1.596632312666175e-05,0.04,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",26582,7,1.1330264057343301e-05,0.04,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",26582,7,5.95947491151688e-05,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",26582,7,0.00047970725106419873,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",26582,7,8.049490528299716e-05,0.48,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0001070481495100729,0.55,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.00035730808761511306,0.96,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",26582,7,5.463832278130608e-05,0.54,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.000729964759281143,0.8,0.9999999999999989
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",26582,7,9.5897690721235e-05,0.65,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",26582,7,8.849865206533977e-05,0.45,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.00022824158666077732,0.31,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.00024188385975277578,0.05,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",26582,7,0.00010455419103794333,0.77,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",26582,7,0.0007911283858220516,0.87,0.9999999999999613
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",26582,7,0.0001370303044121203,0.06,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",26582,7,0.0004957478760658786,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",26582,7,0.0003010045750474198,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",26582,7,0.0006425252497940234,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",26582,7,0.0005056092288036459,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",26582,7,0.0007002079677020357,0.0,0.9999999999999999
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",26582,7,0.0004020228293763395,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",26582,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",26582,7,0.00020050467703467114,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",26582,7,0.0001096006273453774,0.05,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",26582,7,0.00010339562587495467,0.06,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",26582,7,0.0007448861230288664,0.0,0.9999999999999972
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",26582,7,8.965854800241641e-05,0.6,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0001310355046991248,0.51,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0005546107629124081,0.82,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",26582,7,6.60107306886927e-05,0.44,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.0009169082486750841,0.77,0.999999999981331
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",26582,7,0.00010692090775031701,0.69,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0002537437124728296,0.14,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.00018672504454018512,0.32,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",26582,7,2.393888658367497e-05,0.92,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",26582,7,6.661413653713584e-05,0.83,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",26582,7,0.0009003493269491568,0.92,0.9999999999910643
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",26582,7,2.978052782314433e-05,0.4,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",26582,7,6.918481092612822e-05,0.06,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",26582,7,9.376233999061874e-05,0.05,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",26582,7,0.00036124086658213665,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",26582,7,2.790535414672162e-05,0.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",26582,7,0.0005305698764069587,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",26582,7,6.906493389783915e-06,0.02,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",26582,7,2.5148966735863457e-05,0.07,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",26582,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",26582,7,4.2123904693278736e-05,0.03,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",26582,7,4.3939988502744686e-05,0.06,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",26582,7,0.0005999480460510032,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,7,9.269687944232226e-05,0.51,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.00012895024623102945,0.52,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.0004995904425209174,0.93,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,7,6.783184373328858e-05,0.42,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.0007439346761823726,0.99,0.9999999999999974
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,7,0.0001086251117961024,0.65,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",26582,7,5.5314069503698626e-05,0.8,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.00020088094422500774,0.34,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.00018305301757564254,0.2,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",26582,7,5.722351549432777e-05,0.88,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.0009294707769517385,0.88,0.9999999999678006
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",26582,7,5.706314575143527e-05,0.18,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",26582,7,0.00022067254442072757,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",26582,7,0.0002748677157302402,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",26582,7,0.00014038331788403458,0.06,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",26582,7,0.00024027197895007063,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",26582,7,0.0003656319461844697,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",26582,7,0.00022116960102802155,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",26582,7,1.5852669939735425e-05,0.02,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",26582,7,0.0002461479264828929,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",26582,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",26582,7,2.4454083971204464e-05,0.02,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",26582,7,0.0003661903346724563,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",26582,7,0.0001538279909356988,0.2,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,9.383211579700739e-05,0.67,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.0006515044074682741,0.2,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26582,7,6.750935741446874e-06,0.99,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.0007384144941649652,0.56,0.9999999999999981
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",26582,7,0.00031703459567183965,0.07,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",26582,7,6.899942161073395e-05,0.68,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.0003180450388962699,0.04,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.00020347121252070504,0.1,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",26582,7,9.122329451605444e-05,0.66,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.0006969287634387093,0.93,0.9999999999999999
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",26582,7,0.00014126373488807187,0.1,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",26582,7,0.00044048176651906865,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",26582,7,0.00052552209865255,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",26582,7,0.0006134223059624548,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",26582,7,0.00039747812785471205,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",26582,7,0.0003346819499890261,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",26582,7,0.00044318165476360766,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",26582,7,0.0002185171489893139,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",26582,7,0.00019774178057482708,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",26582,7,0.00012929034200711756,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",26582,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",26582,7,0.00041507140639134976,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",26582,7,7.848974184953837e-05,0.7,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26582,7,0.0001330437396613347,0.51,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.00042773926534585483,0.95,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",26582,7,5.7211199903872784e-05,0.51,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.0006770831504826456,0.99,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",26582,7,9.301189154575475e-05,0.75,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",26582,7,9.803083527152123e-05,0.47,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",26582,7,2.8696410019728444e-05,1.0,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",26582,7,1.5712542182804205e-05,0.92,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",26582,7,0.00012582480585420804,0.58,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0009057161264663864,0.84,0.9999999999886278
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",26582,7,0.0002609568254559427,0.23,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",26582,7,0.0004701474114199983,0.0,1.0
