,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",55204,7,4.71997526838996e-05,0.51,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",55204,7,0.00016328567428009234,0.37,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",55204,7,1.876129910167028e-05,0.3,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",55204,7,6.144609837619961e-05,0.87,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",55204,7,8.323571763676178e-05,0.15,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",55204,7,8.658052142698682e-05,0.18,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",55204,7,2.9144194158776802e-05,0.41,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",55204,7,8.355391183875899e-05,0.13,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",55204,7,2.0439625871586554e-05,0.99,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",55204,7,4.845172017860877e-05,0.24,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",55204,7,0.00010171968522396358,0.0,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",55204,7,3.792206230658229e-06,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",55204,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",55204,7,7.802429181779878e-05,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",55204,7,3.080540384424427e-08,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",55204,7,9.77129852767142e-05,0.01,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",55204,7,3.697151252769003e-08,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",55204,7,4.26935041224609e-08,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",55204,7,1.9899798212421204e-08,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",55204,7,2.36945310987709e-08,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",55204,7,1.487003792599588e-06,0.03,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",55204,7,0.00011373448279869847,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",55204,7,1.1626985377503643e-05,0.93,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",55204,7,0.00016512436591874412,0.08,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",55204,7,0.00026519222429798956,0.51,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",55204,7,2.290094028007826e-05,0.69,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",55204,7,0.00013645930958024397,0.75,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",55204,7,5.682148571459728e-05,0.49,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",55204,7,7.309977719978067e-05,0.54,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",55204,7,3.452910228935263e-05,0.84,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",55204,7,9.710532276775888e-05,0.1,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",55204,7,7.735265440085813e-05,0.76,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",55204,7,0.00011710553809419705,0.11,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",55204,7,0.0001766950791986043,0.01,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",55204,7,0.00010746788727049113,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",55204,7,0.0001258267674734128,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",55204,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",55204,7,0.00011509712680491286,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",55204,7,0.0004866121770280889,0.0,0.999999999163665
604,604,"('Response', 'Arousal')","('Response', 'Fear')",55204,7,0.0002634599360131836,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",55204,7,0.0002485404894604815,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",55204,7,0.00013007127803007796,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",55204,7,1.3274474128645204e-07,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",55204,7,0.0003917774544708186,0.0,0.9999999999998693
609,609,"('Response', 'Arousal')","('Response', 'Valence')",55204,7,0.00015137871366419244,0.01,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",55204,7,0.0001125283681025407,0.65,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",55204,7,0.00030503547890770174,0.3,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",55204,7,0.0007055543978967315,0.98,0.9998567675950681
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",55204,7,0.00012914568946279154,0.31,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",55204,7,0.0004847033678340898,0.49,0.9999999992793317
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",55204,7,0.00022020102948466056,0.21,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",55204,7,0.00021345510020790825,0.56,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",55204,7,9.987195859448907e-05,0.91,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",55204,7,5.644823877564477e-05,0.98,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",55204,7,0.0003894661697513852,0.13,0.9999999999998986
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",55204,7,0.00022695730609355606,0.12,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",55204,7,4.273883464857837e-05,0.15,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",55204,7,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",55204,7,5.549105147130891e-06,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",55204,7,1.7098593130349667e-05,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",55204,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",55204,7,0.00018367034677212464,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",55204,7,8.531113826703644e-09,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",55204,7,0.00016113198682433718,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",55204,7,4.263817267605928e-09,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",55204,7,1.1846728589425488e-08,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",55204,7,0.00014514560257054533,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",55204,7,6.646828873434455e-05,0.01,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",55204,7,4.26617172358518e-05,0.15,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",55204,7,7.165985107436745e-05,0.24,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",55204,7,0.00011383560671806442,0.17,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",55204,7,1.4526703155813453e-05,0.37,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",55204,7,4.063854966959103e-05,0.89,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",55204,7,8.65153029424298e-05,0.02,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",55204,7,0.00012702395438357977,0.02,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",55204,7,4.417223991630731e-05,0.25,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",55204,7,7.720042147556099e-05,0.04,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",55204,7,1.3941643181672434e-05,0.98,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",55204,7,7.818210157102703e-05,0.09,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",55204,7,0.0002318623353962885,0.03,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",55204,7,0.0003775809883555145,0.0,0.9999999999999735
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",55204,7,0.0003793164485646772,0.0,0.9999999999999677
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",55204,7,0.0005308042704909328,0.0,0.9999999797344741
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",55204,7,0.0004194089825854085,0.0,0.9999999999976916
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",55204,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",55204,7,0.000579726435537272,0.0,0.9999995859118939
651,651,"('Response', 'Dominance')","('Response', 'Joy')",55204,7,0.00015487851012488467,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",55204,7,0.00028682510833438383,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",55204,7,0.00010510525942684695,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",55204,7,0.000385841163705985,0.0,0.9999999999999323
655,655,"('Response', 'Dominance')","('Response', 'Valence')",55204,7,0.000151503543528575,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",55204,7,0.00011349653060656253,0.8,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",55204,7,0.0003082901209665954,0.45,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",55204,7,0.0010602253318220116,0.85,0.7464742301213889
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",55204,7,0.00011576857115156258,0.55,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",55204,7,0.0004411725067864137,0.95,0.9999999999818009
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",55204,7,0.00019718012511305499,0.58,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",55204,7,0.00028240787773967406,0.47,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",55204,7,0.00011481732980541636,0.93,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",55204,7,0.0001365456351870466,0.66,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",55204,7,0.0004223273503483995,0.29,0.9999999999969259
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",55204,7,0.0002874249486761875,0.11,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",55204,7,1.1306750308912768e-05,0.24,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",55204,7,1.1377913306671683e-08,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",55204,7,5.554323573520207e-06,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",55204,7,3.089901155279782e-05,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",55204,7,9.47781236697118e-09,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",55204,7,6.846124734370355e-05,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",55204,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",55204,7,1.8974029739109254e-08,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",55204,7,5.685141323924479e-09,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",55204,7,1.4216203171983128e-08,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",55204,7,3.418924179702659e-08,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",55204,7,5.26431230435295e-05,0.02,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",55204,7,1.8331700520139368e-05,0.36,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",55204,7,0.0001269334528179111,0.05,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",55204,7,0.0001241520882359295,0.58,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",55204,7,1.3341562005152258e-05,0.25,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",55204,7,4.950981507810808e-05,0.72,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",55204,7,6.488433089208058e-05,0.27,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",55204,7,7.586546379184119e-05,0.22,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",55204,7,1.905927568610781e-05,0.42,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",55204,7,7.921390045718263e-05,0.11,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",55204,7,3.086020771141961e-05,0.8,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",55204,7,7.983168827686436e-05,0.04,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",55204,7,0.00010165898474609018,0.03,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",55204,7,3.7884129048839706e-06,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",55204,7,1.935575441741875e-05,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",55204,7,7.903104054685061e-05,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",55204,7,2.8435499595333725e-08,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",55204,7,8.081515623822503e-05,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",55204,7,0.000150901494015229,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",55204,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",55204,7,1.9899798212421204e-08,0.99,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",55204,7,1.8955281155579647e-08,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",55204,7,8.547077514092142e-09,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",55204,7,8.893311933135088e-05,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",55204,7,2.7040042168696515e-05,0.78,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",55204,7,0.0001063603204986386,0.41,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",55204,7,0.00017244327751439204,1.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",55204,7,2.130036791243055e-05,0.71,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",55204,7,0.00011683454798801854,0.83,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",55204,7,1.9936636882564597e-05,0.94,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",55204,7,5.660359565151278e-05,0.65,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",55204,7,2.897865404473148e-06,1.0,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",55204,7,2.037017865574814e-05,0.85,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",55204,7,9.994435991382138e-05,0.62,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",55204,7,3.518225659004366e-05,0.49,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",55204,7,1.98878182280979e-06,0.41,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",55204,7,0.0,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",55204,7,2.633748168168777e-06,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",55204,7,5.705454040863832e-06,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",55204,7,2.3693885780212637e-09,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",55204,7,2.821402445698289e-05,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",55204,7,0.0,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",55204,7,1.4230393114601783e-08,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",55204,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",55204,7,9.47729693805399e-09,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",55204,7,2.5641698390093353e-08,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",55204,7,1.6382774366392755e-05,0.01,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",55204,7,1.3231134467610513e-05,0.21,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",55204,7,2.79299252673818e-05,0.4,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",55204,7,7.702662572224429e-05,0.18,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",55204,7,9.106848086074008e-06,0.15,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",55204,7,2.837561768295575e-05,0.74,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",55204,7,5.617933648661205e-05,0.19,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",55204,7,6.481502786903525e-05,0.14,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",55204,7,1.273196979636074e-05,0.25,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",55204,7,7.263890919924967e-05,0.07,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",55204,7,1.6985180822887497e-05,0.86,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",55204,7,3.654903229153168e-05,0.2,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",55204,7,2.8575839331020954e-06,0.43,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",55204,7,1.5170688700762656e-08,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",55204,7,1.3801430843898546e-05,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",55204,7,1.4955384842176128e-05,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",55204,7,9.47781236697118e-09,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",55204,7,3.3395051946189074e-06,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",55204,7,1.4218781199039651e-08,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",55204,7,4.743378337454043e-09,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",55204,7,7.106490963225626e-09,0.99,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",55204,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",55204,7,0.0,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",55204,7,1.2959922557313533e-05,0.03,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",55204,7,9.654802613934152e-06,0.71,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",55204,7,7.058396054333931e-05,0.2,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",55204,7,5.550102028878067e-05,0.97,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",55204,7,7.919864946809142e-06,0.67,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",55204,7,3.163325302498815e-05,0.93,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",55204,7,1.134506679533341e-05,0.92,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",55204,7,7.46843269757743e-05,0.1,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",55204,7,9.19639047039283e-06,1.0,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",55204,7,1.0911939807535358e-05,0.73,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",55204,7,3.321393184313856e-05,0.41,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",55204,7,1.2475947168746734e-05,0.51,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",55204,7,4.023983172555543e-05,0.23,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",55204,7,7.20705762334342e-08,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",55204,7,1.7605525438680506e-05,0.01,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",55204,7,0.00015556029484752504,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",55204,7,4.5025732070611455e-08,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",55204,7,0.00014825081604677095,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",55204,7,0.00013848678527194255,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",55204,7,2.660787245518473e-06,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",55204,7,2.9851591380286685e-08,0.99,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",55204,7,3.554340782687026e-08,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",55204,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",55204,7,0.00015736213096600977,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",55204,7,1.2864325924518064e-05,0.99,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",55204,7,0.00021776207846002613,0.08,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",55204,7,0.00030678761255363465,0.88,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",55204,7,3.1184947000308187e-05,0.74,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",55204,7,0.00020047151910747497,0.58,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",55204,7,3.8396122921534005e-05,0.88,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",55204,7,9.51326093209762e-05,0.51,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",55204,7,1.2412830596042546e-05,1.0,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",55204,7,2.844217359425147e-05,0.86,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",55204,7,0.00013093059028185415,0.49,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",55204,7,0.00016833540385316083,0.05,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",55204,7,0.00022790434072617077,0.03,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",55204,7,0.00037366790813483637,0.0,0.9999999999999832
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",55204,7,0.00036925367601751085,0.0,0.99999999999999
785,785,"('Response', 'Valence')","('Response', 'Arousal')",55204,7,0.0006427733285850368,0.0,0.9999895108374796
786,786,"('Response', 'Valence')","('Response', 'Disgust')",55204,7,0.000410744580146181,0.0,0.9999999999990318
787,787,"('Response', 'Valence')","('Response', 'Dominance')",55204,7,0.000469374371791373,0.0,0.9999999997897332
788,788,"('Response', 'Valence')","('Response', 'Fear')",55204,7,0.0005753747232519916,0.0,0.9999996771581916
789,789,"('Response', 'Valence')","('Response', 'Joy')",55204,7,0.00013826730215770445,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",55204,7,0.0002812033074350788,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",55204,7,0.00010209919547129507,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",55204,7,0.00037354365133812216,0.0,0.9999999999999835
793,793,"('Response', 'Valence')","('Response', 'Valence')",55204,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",55204,7,9.127597097753539e-05,0.95,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",55204,7,0.00032346389666177935,0.58,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",55204,7,0.0012191755497529735,0.62,0.3276187983415446
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",55204,7,8.197433488403806e-05,0.77,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",55204,7,0.0005795816153223592,0.69,0.9999995893042287
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",55204,7,0.0001952258022490234,0.7,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",55204,7,0.0002894153004113259,0.55,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",55204,7,9.597675058208432e-05,1.0,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",55204,7,0.00014144813284820048,0.64,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",55204,7,0.0003979536248412239,0.44,0.9999999999997452
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",55204,7,0.00022140796158835052,0.29,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",55204,7,0.0010509254100893196,0.36,0.767834504582209
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",55204,7,3.403523193034896e-05,0.14,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",55204,7,3.004758804931242e-05,0.41,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",55204,7,0.00018868614833901515,0.21,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",55204,7,1.0135374245833637e-05,1.0,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",55204,7,0.00019204679872742738,0.41,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",55204,7,1.9177370069443168e-05,0.23,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",55204,7,1.029261506177443e-05,0.73,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",55204,7,3.564131218549631e-05,0.06,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",55204,7,1.0152724304753087e-05,0.62,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",55204,7,5.507780674772477e-06,0.92,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",55204,7,0.00022170260905121628,0.55,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",55204,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",55204,7,0.0012191891761203504,0.75,0.32758597959917424
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",55204,7,0.0018021861499652226,0.36,5.958911190417915e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",55204,7,0.000945279651811024,0.04,0.9379571588851248
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",55204,7,0.0016464186708204556,0.66,0.0012664877330381685
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",55204,7,0.0013186735935839865,0.08,0.13719899507637856
