,Subject,Category,Feature,n,k,be
486,captain,Stimulus,Arousal,30246,50,1.7175742578120254
487,captain,Stimulus,Arousal,30226,70,0.4051284083448804
488,captain,Stimulus,Disgust,46777,1,0.21195927890018418
489,captain,Stimulus,Disgust,46773,5,0.9391664885738666
490,captain,Stimulus,Disgust,46768,10,1.7482586115469665
491,captain,Stimulus,Disgust,46763,15,2.426449653744376
492,captain,Stimulus,Disgust,46758,20,2.9568915586435223
493,captain,Stimulus,Disgust,46748,30,3.7642687130557047
494,captain,Stimulus,Disgust,46728,50,2.340643696188873
495,captain,Stimulus,Disgust,46708,70,2.1164731761596802
496,captain,Stimulus,Dominance,30295,1,0.07595068900711346
497,captain,Stimulus,Dominance,30291,5,0.3786650917031949
498,captain,Stimulus,Dominance,30286,10,0.7533744169998196
499,captain,Stimulus,Dominance,30281,15,1.1227642490731475
500,captain,Stimulus,Dominance,30276,20,1.4873133036531476
501,captain,Stimulus,Dominance,30266,30,2.196771332406508
502,captain,Stimulus,Dominance,30246,50,2.423251747943057
503,captain,Stimulus,Dominance,30226,70,2.3981652829693765
504,captain,Stimulus,Fear,30295,1,0.9984874582434082
505,captain,Stimulus,Fear,30291,5,4.989685937175441
506,captain,Stimulus,Fear,30286,10,9.953751542131128
507,captain,Stimulus,Fear,30281,15,14.076796006570023
508,captain,Stimulus,Fear,30276,20,14.850279939902192
509,captain,Stimulus,Fear,30266,30,14.88541039856979
510,captain,Stimulus,Fear,30246,50,0.0
511,captain,Stimulus,Fear,30226,70,0.0
512,captain,Stimulus,Joy,30295,1,0.5235068752983036
513,captain,Stimulus,Joy,30291,5,2.614568503890227
514,captain,Stimulus,Joy,30286,10,5.207099164672604
515,captain,Stimulus,Joy,30281,15,7.679676049738743
516,captain,Stimulus,Joy,30276,20,9.827293881518672
517,captain,Stimulus,Joy,30266,30,12.75473613986051
518,captain,Stimulus,Joy,30246,50,1.7175742578120254
519,captain,Stimulus,Joy,30226,70,0.4051284083448804
520,captain,Stimulus,Sadness,30295,1,0.6495495687650137
521,captain,Stimulus,Sadness,30291,5,3.16018693852596
522,captain,Stimulus,Sadness,30286,10,6.184459373246537
523,captain,Stimulus,Sadness,30281,15,8.762092679946804
524,captain,Stimulus,Sadness,30276,20,10.436726946926697
525,captain,Stimulus,Sadness,30266,30,12.425928161161345
526,captain,Stimulus,Sadness,30246,50,2.249631956617031
527,captain,Stimulus,Sadness,30226,70,1.104341759201025
528,captain,Stimulus,Surprise,30295,1,0.4312089979079088
529,captain,Stimulus,Surprise,30291,5,2.154539292362202
530,captain,Stimulus,Surprise,30286,10,4.297818277205097
531,captain,Stimulus,Surprise,30281,15,6.376147103056083
532,captain,Stimulus,Surprise,30276,20,8.30382584679865
533,captain,Stimulus,Surprise,30266,30,11.375824130495875
534,captain,Stimulus,Surprise,30246,50,2.5415868661828696
535,captain,Stimulus,Surprise,30226,70,0.7948697646888723
536,captain,Stimulus,Trust,30295,1,0.650622452065587
537,captain,Stimulus,Trust,30291,5,3.252374871638697
538,captain,Stimulus,Trust,30286,10,6.484734403833573
539,captain,Stimulus,Trust,30281,15,9.518497003664262
540,captain,Stimulus,Trust,30276,20,11.934761501788882
541,captain,Stimulus,Trust,30266,30,14.302628482558838
542,captain,Stimulus,Trust,30246,50,0.559494733335368
543,captain,Stimulus,Trust,30226,70,0.09104769691425141
544,captain,Stimulus,Valence,30295,1,0.5076875394607924
545,captain,Stimulus,Valence,30291,5,2.536748584406987
546,captain,Stimulus,Valence,30286,10,5.054690875268911
547,captain,Stimulus,Valence,30281,15,7.459491349005654
548,captain,Stimulus,Valence,30276,20,9.5959440423554
549,captain,Stimulus,Valence,30266,30,12.542185004339403
550,captain,Stimulus,Valence,30246,50,0.0
551,captain,Stimulus,Valence,30226,70,0.5741547062850906
552,father,Other,Unknown,55204,1,0.40673793931751195
553,father,Other,Unknown,55200,5,2.03285392986339
554,father,Other,Unknown,55195,10,4.0585915103956545
555,father,Other,Unknown,55190,15,6.043461187484903
556,father,Other,Unknown,55185,20,7.921411948245816
557,father,Other,Unknown,55175,30,11.109009325625305
558,father,Other,Unknown,55155,50,3.0154963200582747
559,father,Other,Unknown,55135,70,1.164068689409284
560,father,Response,Anger,32839,1,0.636980803744909
561,father,Response,Anger,32835,5,3.1812243291629136
562,father,Response,Anger,32830,10,6.338974564784292
563,father,Response,Anger,32825,15,9.284710438346377
564,father,Response,Anger,32820,20,11.636468048251798
565,father,Response,Anger,32810,30,14.120781215921646
566,father,Response,Anger,32790,50,0.8180666071833264
567,father,Response,Anger,32770,70,0.09474818988033559
568,father,Response,Anticipation,55204,1,0.40673793931751195
569,father,Response,Anticipation,55200,5,2.03285392986339
570,father,Response,Anticipation,55195,10,4.0585915103956545
571,father,Response,Anticipation,55190,15,6.043461187484903
572,father,Response,Anticipation,55185,20,7.921411948245816
573,father,Response,Anticipation,55175,30,11.109009325625305
574,father,Response,Anticipation,55155,50,3.0154963200582747
575,father,Response,Anticipation,55135,70,1.164068689409284
576,father,Response,Arousal,23317,1,0.012545103404624613
577,father,Response,Arousal,23313,5,0.06148141749626039
578,father,Response,Arousal,23308,10,0.12123922259274723
579,father,Response,Arousal,23303,15,0.1809807958133072
580,father,Response,Arousal,23298,20,0.24070589811789722
581,father,Response,Arousal,23288,30,0.35976721824775654
582,father,Response,Arousal,23268,50,0.49361953813152093
583,father,Response,Arousal,23248,70,0.5561149063966562
584,father,Response,Disgust,46777,1,0.3797799163795199
585,father,Response,Disgust,46773,5,1.8975379073968066
586,father,Response,Disgust,46768,10,3.786499585950568
587,father,Response,Disgust,46763,15,5.634357033065116
588,father,Response,Disgust,46758,20,7.386694564854953
589,father,Response,Disgust,46748,30,10.376043988700674
590,father,Response,Disgust,46728,50,3.294089958329734
591,father,Response,Disgust,46708,70,1.4815262200734904
592,father,Response,Dominance,55204,1,0.626731315674422
593,father,Response,Dominance,55200,5,3.1308258139813216
594,father,Response,Dominance,55195,10,6.24490591928937
595,father,Response,Dominance,55190,15,9.211195042018941
596,father,Response,Dominance,55185,20,11.70169601396709
597,father,Response,Dominance,55175,30,14.57651179972387
598,father,Response,Dominance,55155,50,0.9948626740401864
599,father,Response,Dominance,55135,70,0.15712514824484491
600,father,Response,Fear,25907,1,0.2253503665383934
601,father,Response,Fear,25903,5,1.1250245485678376
602,father,Response,Fear,25898,10,2.2438352161650332
603,father,Response,Fear,25893,15,3.346582486269766
604,father,Response,Fear,25888,20,4.418280713841226
605,father,Response,Fear,25878,30,6.399222372750104
606,father,Response,Fear,25858,50,4.223015239081955
607,father,Response,Fear,25838,70,2.897581045594085
608,father,Response,Joy,30295,1,0.650622452065587
609,father,Response,Joy,30291,5,3.252374871638697
610,father,Response,Joy,30286,10,6.484734403833573
611,father,Response,Joy,30281,15,9.518497003664262
612,father,Response,Joy,30276,20,11.934761501788882
613,father,Response,Joy,30266,30,14.302628482558838
614,father,Response,Joy,30246,50,0.559494733335368
615,father,Response,Joy,30226,70,0.09104769691425141
616,father,Response,Sadness,30295,1,0.4312089979079088
617,father,Response,Sadness,30291,5,2.154539292362202
618,father,Response,Sadness,30286,10,4.297818277205097
619,father,Response,Sadness,30281,15,6.376147103056083
620,father,Response,Sadness,30276,20,8.30382584679865
621,father,Response,Sadness,30266,30,11.375824130495875
622,father,Response,Sadness,30246,50,2.5415868661828696
623,father,Response,Sadness,30226,70,0.7948697646888723
624,father,Response,Surprise,30295,1,0.6495495687650137
625,father,Response,Surprise,30291,5,3.16018693852596
626,father,Response,Surprise,30286,10,6.184459373246537
627,father,Response,Surprise,30281,15,8.762092679946804
628,father,Response,Surprise,30276,20,10.436726946926697
629,father,Response,Surprise,30266,30,12.425928161161345
630,father,Response,Surprise,30246,50,2.249631956617031
631,father,Response,Surprise,30226,70,1.104341759201025
632,father,Response,Trust,30295,1,0.5235068752983036
633,father,Response,Trust,30291,5,2.614568503890227
634,father,Response,Trust,30286,10,5.207099164672604
635,father,Response,Trust,30281,15,7.679676049738743
636,father,Response,Trust,30276,20,9.827293881518672
637,father,Response,Trust,30266,30,12.75473613986051
638,father,Response,Trust,30246,50,1.7175742578120254
639,father,Response,Trust,30226,70,0.4051284083448804
640,father,Response,Valence,30295,1,0.9984874582434082
641,father,Response,Valence,30291,5,4.989685937175441
642,father,Response,Valence,30286,10,9.953751542131128
643,father,Response,Valence,30281,15,14.076796006570023
644,father,Response,Valence,30276,20,14.850279939902192
645,father,Response,Valence,30266,30,14.88541039856979
646,father,Response,Valence,30246,50,0.0
647,father,Response,Valence,30226,70,0.0
648,father,Stimulus,Anger,30295,1,0.07595068900711346
649,father,Stimulus,Anger,30291,5,0.3786650917031949
650,father,Stimulus,Anger,30286,10,0.7533744169998196
651,father,Stimulus,Anger,30281,15,1.1227642490731475
652,father,Stimulus,Anger,30276,20,1.4873133036531476
653,father,Stimulus,Anger,30266,30,2.196771332406508
654,father,Stimulus,Anger,30246,50,2.423251747943057
655,father,Stimulus,Anger,30226,70,2.3981652829693765
656,father,Stimulus,Anticipation,30295,1,0.4872978485287456
657,father,Stimulus,Anticipation,30291,5,2.4307784616675594
658,father,Stimulus,Anticipation,30286,10,4.837145680011507
659,father,Stimulus,Anticipation,30281,15,7.117924203826865
660,father,Stimulus,Anticipation,30276,20,9.10671450392541
661,father,Stimulus,Anticipation,30266,30,11.965231581635132
662,father,Stimulus,Anticipation,30246,50,2.3844295145257672
663,father,Stimulus,Anticipation,30226,70,0.8062078658204537
664,father,Stimulus,Arousal,30295,1,0.9985048621506885
665,father,Stimulus,Arousal,30291,5,4.989756502346184
666,father,Stimulus,Arousal,30286,10,9.953908218082969
667,father,Stimulus,Arousal,30281,15,14.077037322910352
668,father,Stimulus,Arousal,30276,20,14.850279939902192
669,father,Stimulus,Arousal,30266,30,14.88541039856979
670,father,Stimulus,Arousal,30246,50,0.0
671,father,Stimulus,Arousal,30226,70,0.0
672,father,Stimulus,Disgust,35025,1,0.35390261853960586
673,father,Stimulus,Disgust,35021,5,1.7647485049003369
674,father,Stimulus,Disgust,35016,10,3.5116068079881892
675,father,Stimulus,Disgust,35011,15,5.203779254320663
676,father,Stimulus,Disgust,35006,20,6.7884608399661435
677,father,Stimulus,Disgust,34996,30,9.485677618611028
678,father,Stimulus,Disgust,34976,50,3.7179109859180275
679,father,Stimulus,Disgust,34956,70,1.7958798285534423
680,father,Stimulus,Dominance,46777,1,0.27946849772508237
681,father,Stimulus,Dominance,46773,5,1.3951629436733577
682,father,Stimulus,Dominance,46768,10,2.781565438838961
683,father,Stimulus,Dominance,46763,15,4.146065505456095
684,father,Stimulus,Dominance,46758,20,5.459675722099496
685,father,Stimulus,Dominance,46748,30,7.86131686873585
686,father,Stimulus,Dominance,46728,50,4.154117975052383
687,father,Stimulus,Dominance,46708,70,2.5062630220752706
688,father,Stimulus,Fear,46777,1,0.019938001561182587
689,father,Stimulus,Fear,46773,5,0.09929231092581589
690,father,Stimulus,Fear,46768,10,0.19769719492076926
691,father,Stimulus,Fear,46763,15,0.29562589500731284
692,father,Stimulus,Fear,46758,20,0.3927701833051385
693,father,Stimulus,Fear,46748,30,0.5842323216856898
694,father,Stimulus,Fear,46728,50,0.7796962961326608
695,father,Stimulus,Fear,46708,70,0.861272148031119
696,father,Stimulus,Joy,30295,1,0.502652877058014
697,father,Stimulus,Joy,30291,5,2.5113903287690396
698,father,Stimulus,Joy,30286,10,5.00363076709678
699,father,Stimulus,Joy,30281,15,7.380243877595911
700,father,Stimulus,Joy,30276,20,9.474578890639943
701,father,Stimulus,Joy,30266,30,12.437289196152415
702,father,Stimulus,Joy,30246,50,1.9251394203741132
703,father,Stimulus,Joy,30226,70,0.5373727201540087
704,father,Stimulus,Sadness,30295,1,0.2118302357437264
705,father,Stimulus,Sadness,30291,5,0.9831676266985587
706,father,Stimulus,Sadness,30286,10,1.8819015579465843
707,father,Stimulus,Sadness,30281,15,2.6960312996673177
708,father,Stimulus,Sadness,30276,20,3.4177072894218647
709,father,Stimulus,Sadness,30266,30,4.624122794502349
710,father,Stimulus,Sadness,30246,50,3.3223897738860657
711,father,Stimulus,Sadness,30226,70,2.955949644514054
712,father,Stimulus,Surprise,30295,1,0.5077858475268255
713,father,Stimulus,Surprise,30291,5,2.537243744985986
714,father,Stimulus,Surprise,30286,10,5.055675250959451
715,father,Stimulus,Surprise,30281,15,7.460967317377473
716,father,Stimulus,Surprise,30276,20,9.598200409802462
717,father,Stimulus,Surprise,30266,30,12.544372909139259
718,father,Stimulus,Surprise,30246,50,0.0
719,father,Stimulus,Surprise,30226,70,0.5741547062850906
720,father,Stimulus,Trust,30295,1,0.650622452065587
721,father,Stimulus,Trust,30291,5,3.252374871638697
722,father,Stimulus,Trust,30286,10,6.484734403833573
723,father,Stimulus,Trust,30281,15,9.518497003664262
724,father,Stimulus,Trust,30276,20,11.934761501788882
725,father,Stimulus,Trust,30266,30,14.302628482558838
726,father,Stimulus,Trust,30246,50,0.559494733335368
727,father,Stimulus,Trust,30226,70,0.09104769691425141
728,father,Stimulus,Valence,30295,1,0.5075892156622158
729,father,Stimulus,Valence,30291,5,2.536253845645394
730,father,Stimulus,Valence,30286,10,5.053707359408602
731,father,Stimulus,Valence,30281,15,7.458072659927028
732,father,Stimulus,Valence,30276,20,9.594324590672837
733,father,Stimulus,Valence,30266,30,12.541565335816898
734,father,Stimulus,Valence,30246,50,0.0
735,father,Stimulus,Valence,30226,70,0.5741547062850906
736,ladies,Other,Unknown,46777,1,0.3797799163795199
737,ladies,Other,Unknown,46773,5,1.8975379073968066
738,ladies,Other,Unknown,46768,10,3.786499585950568
739,ladies,Other,Unknown,46763,15,5.634357033065116
740,ladies,Other,Unknown,46758,20,7.386694564854953
741,ladies,Other,Unknown,46748,30,10.376043988700674
742,ladies,Other,Unknown,46728,50,3.294089958329734
743,ladies,Other,Unknown,46708,70,1.4815262200734904
744,ladies,Response,Anger,32839,1,0.636980803744909
745,ladies,Response,Anger,32835,5,3.1812243291629136
746,ladies,Response,Anger,32830,10,6.338974564784292
747,ladies,Response,Anger,32825,15,9.284710438346377
748,ladies,Response,Anger,32820,20,11.636468048251798
749,ladies,Response,Anger,32810,30,14.120781215921646
750,ladies,Response,Anger,32790,50,0.8180666071833264
751,ladies,Response,Anger,32770,70,0.09474818988033559
752,ladies,Response,Anticipation,46777,1,0.27946849772508237
753,ladies,Response,Anticipation,46773,5,1.3951629436733577
754,ladies,Response,Anticipation,46768,10,2.781565438838961
755,ladies,Response,Anticipation,46763,15,4.146065505456095
756,ladies,Response,Anticipation,46758,20,5.459675722099496
757,ladies,Response,Anticipation,46748,30,7.86131686873585
758,ladies,Response,Anticipation,46728,50,4.154117975052383
759,ladies,Response,Anticipation,46708,70,2.5062630220752706
760,ladies,Response,Arousal,46777,1,0.019938001561182587
761,ladies,Response,Arousal,46773,5,0.09929231092581589
762,ladies,Response,Arousal,46768,10,0.19769719492076926
763,ladies,Response,Arousal,46763,15,0.29562589500731284
764,ladies,Response,Arousal,46758,20,0.3927701833051385
765,ladies,Response,Arousal,46748,30,0.5842323216856898
766,ladies,Response,Arousal,46728,50,0.7796962961326608
767,ladies,Response,Arousal,46708,70,0.861272148031119
768,ladies,Response,Disgust,31532,1,0.5100183880699637
769,ladies,Response,Disgust,31528,5,2.542589287168782
770,ladies,Response,Disgust,31523,10,5.0568849920349255
771,ladies,Response,Disgust,31518,15,7.428697126559158
772,ladies,Response,Disgust,31513,20,9.474809282859717
773,ladies,Response,Disgust,31503,30,12.353413842452241
774,ladies,Response,Disgust,31483,50,2.144854066407433
775,ladies,Response,Disgust,31463,70,0.6649751365173133
776,ladies,Response,Dominance,46777,1,0.21195927890018418
777,ladies,Response,Dominance,46773,5,0.9391664885738666
778,ladies,Response,Dominance,46768,10,1.7482586115469665
779,ladies,Response,Dominance,46763,15,2.426449653744376
780,ladies,Response,Dominance,46758,20,2.9568915586435223
781,ladies,Response,Dominance,46748,30,3.7642687130557047
782,ladies,Response,Dominance,46728,50,2.340643696188873
783,ladies,Response,Dominance,46708,70,2.1164731761596802
784,ladies,Response,Fear,23317,1,0.012545103404624613
785,ladies,Response,Fear,23313,5,0.06148141749626039
786,ladies,Response,Fear,23308,10,0.12123922259274723
787,ladies,Response,Fear,23303,15,0.1809807958133072
788,ladies,Response,Fear,23298,20,0.24070589811789722
789,ladies,Response,Fear,23288,30,0.35976721824775654
790,ladies,Response,Fear,23268,50,0.49361953813152093
791,ladies,Response,Fear,23248,70,0.5561149063966562
792,ladies,Response,Joy,30295,1,0.650622452065587
793,ladies,Response,Joy,30291,5,3.252374871638697
794,ladies,Response,Joy,30286,10,6.484734403833573
795,ladies,Response,Joy,30281,15,9.518497003664262
796,ladies,Response,Joy,30276,20,11.934761501788882
797,ladies,Response,Joy,30266,30,14.302628482558838
798,ladies,Response,Joy,30246,50,0.559494733335368
799,ladies,Response,Joy,30226,70,0.09104769691425141
800,ladies,Response,Sadness,30295,1,0.5077858475268255
801,ladies,Response,Sadness,30291,5,2.537243744985986
802,ladies,Response,Sadness,30286,10,5.055675250959451
803,ladies,Response,Sadness,30281,15,7.460967317377473
804,ladies,Response,Sadness,30276,20,9.598200409802462
805,ladies,Response,Sadness,30266,30,12.544372909139259
806,ladies,Response,Sadness,30246,50,0.0
807,ladies,Response,Sadness,30226,70,0.5741547062850906
808,ladies,Response,Surprise,30295,1,0.2118302357437264
809,ladies,Response,Surprise,30291,5,0.9831676266985587
810,ladies,Response,Surprise,30286,10,1.8819015579465843
811,ladies,Response,Surprise,30281,15,2.6960312996673177
812,ladies,Response,Surprise,30276,20,3.4177072894218647
813,ladies,Response,Surprise,30266,30,4.624122794502349
814,ladies,Response,Surprise,30246,50,3.3223897738860657
815,ladies,Response,Surprise,30226,70,2.955949644514054
816,ladies,Response,Trust,30295,1,0.502652877058014
817,ladies,Response,Trust,30291,5,2.5113903287690396
818,ladies,Response,Trust,30286,10,5.00363076709678
819,ladies,Response,Trust,30281,15,7.380243877595911
820,ladies,Response,Trust,30276,20,9.474578890639943
821,ladies,Response,Trust,30266,30,12.437289196152415
822,ladies,Response,Trust,30246,50,1.9251394203741132
823,ladies,Response,Trust,30226,70,0.5373727201540087
824,ladies,Response,Valence,30295,1,0.9983582647720608
825,ladies,Response,Valence,30291,5,4.989111192387373
826,ladies,Response,Valence,30286,10,9.952428072347539
827,ladies,Response,Valence,30281,15,14.076982784273774
828,ladies,Response,Valence,30276,20,14.850858278355227
829,ladies,Response,Valence,30266,30,14.88541039856979
830,ladies,Response,Valence,30246,50,0.0
831,ladies,Response,Valence,30226,70,0.0
832,ladies,Stimulus,Anger,35025,1,0.35390261853960586
833,ladies,Stimulus,Anger,35021,5,1.7647485049003369
834,ladies,Stimulus,Anger,35016,10,3.5116068079881892
835,ladies,Stimulus,Anger,35011,15,5.203779254320663
836,ladies,Stimulus,Anger,35006,20,6.7884608399661435
837,ladies,Stimulus,Anger,34996,30,9.485677618611028
838,ladies,Stimulus,Anger,34976,50,3.7179109859180275
839,ladies,Stimulus,Anger,34956,70,1.7958798285534423
840,ladies,Stimulus,Anticipation,30295,1,0.9985048621506885
841,ladies,Stimulus,Anticipation,30291,5,4.989756502346184
842,ladies,Stimulus,Anticipation,30286,10,9.953908218082969
843,ladies,Stimulus,Anticipation,30281,15,14.077037322910352
844,ladies,Stimulus,Anticipation,30276,20,14.850279939902192
845,ladies,Stimulus,Anticipation,30266,30,14.88541039856979
846,ladies,Stimulus,Anticipation,30246,50,0.0
847,ladies,Stimulus,Anticipation,30226,70,0.0
848,ladies,Stimulus,Arousal,30295,1,0.4872978485287456
849,ladies,Stimulus,Arousal,30291,5,2.4307784616675594
850,ladies,Stimulus,Arousal,30286,10,4.837145680011507
851,ladies,Stimulus,Arousal,30281,15,7.117924203826865
852,ladies,Stimulus,Arousal,30276,20,9.10671450392541
853,ladies,Stimulus,Arousal,30266,30,11.965231581635132
854,ladies,Stimulus,Arousal,30246,50,2.3844295145257672
855,ladies,Stimulus,Arousal,30226,70,0.8062078658204537
856,ladies,Stimulus,Disgust,30295,1,0.07595068900711346
857,ladies,Stimulus,Disgust,30291,5,0.3786650917031949
858,ladies,Stimulus,Disgust,30286,10,0.7533744169998196
859,ladies,Stimulus,Disgust,30281,15,1.1227642490731475
860,ladies,Stimulus,Disgust,30276,20,1.4873133036531476
861,ladies,Stimulus,Disgust,30266,30,2.196771332406508
862,ladies,Stimulus,Disgust,30246,50,2.423251747943057
863,ladies,Stimulus,Disgust,30226,70,2.3981652829693765
864,ladies,Stimulus,Dominance,30295,1,0.9984874582434082
865,ladies,Stimulus,Dominance,30291,5,4.989685937175441
866,ladies,Stimulus,Dominance,30286,10,9.953751542131128
867,ladies,Stimulus,Dominance,30281,15,14.076796006570023
868,ladies,Stimulus,Dominance,30276,20,14.850279939902192
869,ladies,Stimulus,Dominance,30266,30,14.88541039856979
870,ladies,Stimulus,Dominance,30246,50,0.0
871,ladies,Stimulus,Dominance,30226,70,0.0
872,ladies,Stimulus,Fear,30295,1,0.5235068752983036
873,ladies,Stimulus,Fear,30291,5,2.614568503890227
874,ladies,Stimulus,Fear,30286,10,5.207099164672604
875,ladies,Stimulus,Fear,30281,15,7.679676049738743
876,ladies,Stimulus,Fear,30276,20,9.827293881518672
877,ladies,Stimulus,Fear,30266,30,12.75473613986051
878,ladies,Stimulus,Fear,30246,50,1.7175742578120254
879,ladies,Stimulus,Fear,30226,70,0.4051284083448804
880,ladies,Stimulus,Joy,30295,1,0.6495495687650137
881,ladies,Stimulus,Joy,30291,5,3.16018693852596
882,ladies,Stimulus,Joy,30286,10,6.184459373246537
883,ladies,Stimulus,Joy,30281,15,8.762092679946804
884,ladies,Stimulus,Joy,30276,20,10.436726946926697
885,ladies,Stimulus,Joy,30266,30,12.425928161161345
886,ladies,Stimulus,Joy,30246,50,2.249631956617031
887,ladies,Stimulus,Joy,30226,70,1.104341759201025
888,ladies,Stimulus,Sadness,30295,1,0.4312089979079088
889,ladies,Stimulus,Sadness,30291,5,2.154539292362202
890,ladies,Stimulus,Sadness,30286,10,4.297818277205097
891,ladies,Stimulus,Sadness,30281,15,6.376147103056083
892,ladies,Stimulus,Sadness,30276,20,8.30382584679865
893,ladies,Stimulus,Sadness,30266,30,11.375824130495875
894,ladies,Stimulus,Sadness,30246,50,2.5415868661828696
895,ladies,Stimulus,Sadness,30226,70,0.7948697646888723
896,ladies,Stimulus,Surprise,30295,1,0.650622452065587
897,ladies,Stimulus,Surprise,30291,5,3.252374871638697
898,ladies,Stimulus,Surprise,30286,10,6.484734403833573
899,ladies,Stimulus,Surprise,30281,15,9.518497003664262
900,ladies,Stimulus,Surprise,30276,20,11.934761501788882
901,ladies,Stimulus,Surprise,30266,30,14.302628482558838
902,ladies,Stimulus,Surprise,30246,50,0.559494733335368
903,ladies,Stimulus,Surprise,30226,70,0.09104769691425141
904,ladies,Stimulus,Trust,30295,1,0.6502395340501288
905,ladies,Stimulus,Trust,30291,5,3.2504449737541106
906,ladies,Stimulus,Trust,30286,10,6.4806422363400795
907,ladies,Stimulus,Trust,30281,15,9.512835102559926
908,ladies,Stimulus,Trust,30276,20,11.92855697694203
909,ladies,Stimulus,Trust,30266,30,14.29955816575369
910,ladies,Stimulus,Trust,30246,50,0.559494733335368
911,ladies,Stimulus,Trust,30226,70,0.09104769691425141
912,ladies,Stimulus,Valence,30295,1,0.5075892156622158
913,ladies,Stimulus,Valence,30291,5,2.536253845645394
914,ladies,Stimulus,Valence,30286,10,5.053707359408602
915,ladies,Stimulus,Valence,30281,15,7.458072659927028
916,ladies,Stimulus,Valence,30276,20,9.594324590672837
917,ladies,Stimulus,Valence,30266,30,12.541565335816898
918,ladies,Stimulus,Valence,30246,50,0.0
919,ladies,Stimulus,Valence,30226,70,0.5741547062850906
920,lord orville,Other,Unknown,31532,1,0.5278237736512355
921,lord orville,Other,Unknown,31528,5,2.629988627486595
922,lord orville,Other,Unknown,31523,10,5.227354381256387
923,lord orville,Other,Unknown,31518,15,7.650319190173009
924,lord orville,Other,Unknown,31513,20,9.676468660519468
925,lord orville,Other,Unknown,31503,30,12.396581102559198
926,lord orville,Other,Unknown,31483,50,2.1378785595455274
927,lord orville,Other,Unknown,31463,70,0.7392261076221059
928,lord orville,Response,Anger,30295,1,0.1940855214592161
929,lord orville,Response,Anger,30291,5,0.9081888787062807
930,lord orville,Response,Anger,30286,10,1.7449175406089876
931,lord orville,Response,Anger,30281,15,2.515145672892123
932,lord orville,Response,Anger,30276,20,3.205937222335838
933,lord orville,Response,Anger,30266,30,4.39140219575821
934,lord orville,Response,Anger,30246,50,3.2868175138048
935,lord orville,Response,Anger,30226,70,2.9283118513919226
936,lord orville,Response,Anticipation,10413,1,0.9774817221915384
937,lord orville,Response,Anticipation,10409,5,4.8554812914081795
938,lord orville,Response,Anticipation,10404,10,9.611688130650139
939,lord orville,Response,Anticipation,10399,15,12.734727232263511
940,lord orville,Response,Anticipation,10394,20,13.277463668731102
941,lord orville,Response,Anticipation,10384,30,13.341882063990305
942,lord orville,Response,Anticipation,10364,50,0.04278241495214118
943,lord orville,Response,Anticipation,10344,70,0.0
944,lord orville,Response,Arousal,16490,1,0.44847980668166026
945,lord orville,Response,Arousal,16486,5,2.2369183508450905
946,lord orville,Response,Arousal,16481,10,4.441258820232448
947,lord orville,Response,Arousal,16476,15,6.511667212759413
948,lord orville,Response,Arousal,16471,20,8.309029845265416
949,lord orville,Response,Arousal,16461,30,10.893465103857293
950,lord orville,Response,Arousal,16441,50,2.6870503889787476
951,lord orville,Response,Arousal,16421,70,1.0764227649122724
952,lord orville,Response,Disgust,32839,1,0.636980803744909
953,lord orville,Response,Disgust,32835,5,3.1812243291629136
954,lord orville,Response,Disgust,32830,10,6.338974564784292
955,lord orville,Response,Disgust,32825,15,9.284710438346377
956,lord orville,Response,Disgust,32820,20,11.636468048251798
957,lord orville,Response,Disgust,32810,30,14.120781215921646
958,lord orville,Response,Disgust,32790,50,0.8180666071833264
959,lord orville,Response,Disgust,32770,70,0.09474818988033559
960,lord orville,Response,Dominance,31532,1,0.5100183880699637
961,lord orville,Response,Dominance,31528,5,2.542589287168782
962,lord orville,Response,Dominance,31523,10,5.0568849920349255
963,lord orville,Response,Dominance,31518,15,7.428697126559158
964,lord orville,Response,Dominance,31513,20,9.474809282859717
965,lord orville,Response,Dominance,31503,30,12.353413842452241
966,lord orville,Response,Dominance,31483,50,2.144854066407433
967,lord orville,Response,Dominance,31463,70,0.6649751365173133
968,lord orville,Response,Fear,30295,1,0.6502395340501288
969,lord orville,Response,Fear,30291,5,3.2504449737541106
970,lord orville,Response,Fear,30286,10,6.4806422363400795
971,lord orville,Response,Fear,30281,15,9.512835102559926
972,lord orville,Response,Fear,30276,20,11.92855697694203
973,lord orville,Response,Fear,30266,30,14.29955816575369
974,lord orville,Response,Fear,30246,50,0.559494733335368
975,lord orville,Response,Fear,30226,70,0.09104769691425141
976,lord orville,Response,Joy,30295,1,0.650622452065587
977,lord orville,Response,Joy,30291,5,3.252374871638697
978,lord orville,Response,Joy,30286,10,6.484734403833573
979,lord orville,Response,Joy,30281,15,9.518497003664262
980,lord orville,Response,Joy,30276,20,11.934761501788882
981,lord orville,Response,Joy,30266,30,14.302628482558838
982,lord orville,Response,Joy,30246,50,0.559494733335368
983,lord orville,Response,Joy,30226,70,0.09104769691425141
984,lord orville,Response,Sadness,30295,1,0.4312089979079088
985,lord orville,Response,Sadness,30291,5,2.154539292362202
986,lord orville,Response,Sadness,30286,10,4.297818277205097
987,lord orville,Response,Sadness,30281,15,6.376147103056083
988,lord orville,Response,Sadness,30276,20,8.30382584679865
989,lord orville,Response,Sadness,30266,30,11.375824130495875
990,lord orville,Response,Sadness,30246,50,2.5415868661828696
