,Subject,Category,Feature,n,k,be
977,ye,Response,Joy,28143,5,0.030248539414668103
978,ye,Response,Joy,28138,10,0.05896774079072364
979,ye,Response,Joy,28133,15,0.08675193541409068
980,ye,Response,Joy,28128,20,0.11399472973918857
981,ye,Response,Joy,28118,30,0.16642297438138734
982,ye,Response,Joy,28098,50,0.21320258759733246
983,ye,Response,Joy,28078,70,0.2320993706237957
984,ye,Response,Sadness,46777,1,0.2791008562555471
985,ye,Response,Sadness,46773,5,1.393283279630071
986,ye,Response,Sadness,46768,10,2.777730510211647
987,ye,Response,Sadness,46763,15,4.140249115303979
988,ye,Response,Sadness,46758,20,5.451889102896215
989,ye,Response,Sadness,46748,30,7.849353742104678
990,ye,Response,Sadness,46728,50,4.1536678630050705
991,ye,Response,Sadness,46708,70,2.5071789711462555
992,ye,Response,Surprise,30283,1,0.5816714958310831
993,ye,Response,Surprise,30279,5,2.9043065877878504
994,ye,Response,Surprise,30274,10,5.782005348739216
995,ye,Response,Surprise,30269,15,8.473270146634315
996,ye,Response,Surprise,30264,20,10.707510965365607
997,ye,Response,Surprise,30254,30,13.425734132160672
998,ye,Response,Surprise,30234,50,1.335339528611746
999,ye,Response,Surprise,30214,70,0.29949697374793316
1000,ye,Response,Trust,32839,1,0.5357448528476495
1001,ye,Response,Trust,32835,5,2.6693069872917667
1002,ye,Response,Trust,32830,10,5.308373221416064
1003,ye,Response,Trust,32825,15,7.793432125880723
1004,ye,Response,Trust,32820,20,9.91168872791122
1005,ye,Response,Trust,32810,30,12.711762050050604
1006,ye,Response,Trust,32790,50,2.1138110641291443
1007,ye,Response,Trust,32770,70,0.7163645819739497
1008,ye,Response,Valence,7003,1,0.22492155726667412
1009,ye,Response,Valence,6999,5,1.1185635192817078
1010,ye,Response,Valence,6994,10,2.216880515220571
1011,ye,Response,Valence,6989,15,3.2784142435090677
1012,ye,Response,Valence,6984,20,4.2841254905559385
1013,ye,Response,Valence,6974,30,6.052290697016506
1014,ye,Response,Valence,6954,50,3.9606771529036804
1015,ye,Response,Valence,6934,70,2.6622042518682583
1016,ye,Stimulus,Anger,31532,1,0.17211802462105646
1017,ye,Stimulus,Anger,31528,5,0.8346203777808137
1018,ye,Stimulus,Anger,31523,10,1.6255016761426944
1019,ye,Stimulus,Anger,31518,15,2.3705800184603
1020,ye,Stimulus,Anger,31513,20,3.055584179090677
1021,ye,Stimulus,Anger,31503,30,4.230249225311847
1022,ye,Stimulus,Anger,31483,50,3.1110779930020795
1023,ye,Stimulus,Anger,31463,70,2.756989082897709
1024,ye,Stimulus,Anticipation,31532,1,0.03010128517897238
1025,ye,Stimulus,Anticipation,31528,5,0.11934920759798105
1026,ye,Stimulus,Anticipation,31523,10,0.20109372244084667
1027,ye,Stimulus,Anticipation,31518,15,0.26434017097348744
1028,ye,Stimulus,Anticipation,31513,20,0.3195537100257316
1029,ye,Stimulus,Anticipation,31503,30,0.42408404880171247
1030,ye,Stimulus,Anticipation,31483,50,0.4466813320894364
1031,ye,Stimulus,Anticipation,31463,70,0.48837942778849736
1032,ye,Stimulus,Arousal,31532,1,0.011239435170041797
1033,ye,Stimulus,Arousal,31528,5,0.05165769272076774
1034,ye,Stimulus,Arousal,31523,10,0.0962091570556343
1035,ye,Stimulus,Arousal,31518,15,0.13779379340322262
1036,ye,Stimulus,Arousal,31513,20,0.17769309230073743
1037,ye,Stimulus,Arousal,31503,30,0.25119681203109845
1038,ye,Stimulus,Arousal,31483,50,0.30941180581193745
1039,ye,Stimulus,Arousal,31463,70,0.3446834301909086
1040,ye,Stimulus,Disgust,55204,1,0.5852076763537428
1041,ye,Stimulus,Disgust,55200,5,2.9245963546330263
1042,ye,Stimulus,Disgust,55195,10,5.834879112565253
1043,ye,Stimulus,Disgust,55190,15,8.629954499002363
1044,ye,Stimulus,Disgust,55185,20,11.047192604707
1045,ye,Stimulus,Disgust,55175,30,14.10082218933019
1046,ye,Stimulus,Disgust,55155,50,1.2321230787019537
1047,ye,Stimulus,Disgust,55135,70,0.25555974263335896
1048,ye,Stimulus,Dominance,55204,1,0.626731315674422
1049,ye,Stimulus,Dominance,55200,5,3.1308258139813216
1050,ye,Stimulus,Dominance,55195,10,6.24490591928937
1051,ye,Stimulus,Dominance,55190,15,9.211195042018941
1052,ye,Stimulus,Dominance,55185,20,11.70169601396709
1053,ye,Stimulus,Dominance,55175,30,14.57651179972387
1054,ye,Stimulus,Dominance,55155,50,0.9948626740401864
1055,ye,Stimulus,Dominance,55135,70,0.15712514824484491
1056,ye,Stimulus,Fear,25907,1,0.2644561693489914
1057,ye,Stimulus,Fear,25903,5,1.3135621085773213
1058,ye,Stimulus,Fear,25898,10,2.6099122171150024
1059,ye,Stimulus,Fear,25893,15,3.8631292848186427
1060,ye,Stimulus,Fear,25888,20,5.046034355391499
1061,ye,Stimulus,Fear,25878,30,7.148952696364567
1062,ye,Stimulus,Fear,25858,50,4.0947306996518344
1063,ye,Stimulus,Fear,25838,70,2.669809527223982
1064,ye,Stimulus,Joy,25907,1,0.2253503665383934
1065,ye,Stimulus,Joy,25903,5,1.1250245485678376
1066,ye,Stimulus,Joy,25898,10,2.2438352161650332
1067,ye,Stimulus,Joy,25893,15,3.346582486269766
1068,ye,Stimulus,Joy,25888,20,4.418280713841226
1069,ye,Stimulus,Joy,25878,30,6.399222372750104
1070,ye,Stimulus,Joy,25858,50,4.223015239081955
1071,ye,Stimulus,Joy,25838,70,2.897581045594085
1072,ye,Stimulus,Sadness,31532,1,0.8286869446021117
1073,ye,Stimulus,Sadness,31528,5,4.141783960266123
1074,ye,Stimulus,Sadness,31523,10,8.25773891910547
1075,ye,Stimulus,Sadness,31518,15,11.930330489070899
1076,ye,Stimulus,Sadness,31513,20,14.059185739427855
1077,ye,Stimulus,Sadness,31503,30,14.908823372199778
1078,ye,Stimulus,Sadness,31483,50,0.0
1079,ye,Stimulus,Sadness,31463,70,0.002603685125151632
1080,ye,Stimulus,Surprise,46777,1,0.019938001561182587
1081,ye,Stimulus,Surprise,46773,5,0.09929231092581589
1082,ye,Stimulus,Surprise,46768,10,0.19769719492076926
1083,ye,Stimulus,Surprise,46763,15,0.29562589500731284
1084,ye,Stimulus,Surprise,46758,20,0.3927701833051385
1085,ye,Stimulus,Surprise,46748,30,0.5842323216856898
1086,ye,Stimulus,Surprise,46728,50,0.7796962961326608
1087,ye,Stimulus,Surprise,46708,70,0.861272148031119
1088,ye,Stimulus,Trust,46777,1,0.27141991653741615
1089,ye,Stimulus,Trust,46773,5,1.3548207273095094
1090,ye,Stimulus,Trust,46768,10,2.7011345900552444
1091,ye,Stimulus,Trust,46763,15,4.025810303818786
1092,ye,Stimulus,Trust,46758,20,5.300709789464558
1093,ye,Stimulus,Trust,46748,30,7.639210403264982
1094,ye,Stimulus,Trust,46728,50,4.1686889057395575
1095,ye,Stimulus,Trust,46708,70,2.588313230693862
1096,ye,Stimulus,Valence,31532,1,0.5278237736512355
1097,ye,Stimulus,Valence,31528,5,2.629988627486595
1098,ye,Stimulus,Valence,31523,10,5.227354381256387
1099,ye,Stimulus,Valence,31518,15,7.650319190173009
1100,ye,Stimulus,Valence,31513,20,9.676468660519468
1101,ye,Stimulus,Valence,31503,30,12.396581102559198
1102,ye,Stimulus,Valence,31483,50,2.1378785595455274
1103,ye,Stimulus,Valence,31463,70,0.7392261076221059
