,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",13112,7,0.00025396572521009834,0.77,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",13112,7,9.730522164708665e-05,0.32,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",13112,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",13112,7,0.0022489955303738054,0.0,0.9999999749992338
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",13112,7,7.05190689714898e-05,0.08,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",13112,7,0.002023773134834608,0.0,0.9999999994830063
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",13112,7,0.0007322325967775169,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",13112,7,0.000150575339365288,0.45,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",13112,7,0.000930603184480064,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",13112,7,0.0011978692775357774,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",13112,7,0.0007721433641757172,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",13112,7,0.0018838314404427104,0.02,0.9999999999684738
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13112,7,0.00012713367613961164,0.98,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13112,7,0.00058515150940381,0.7,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13112,7,0.002529240889221915,0.87,0.9999987052851912
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13112,7,0.00030358396547536975,0.31,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13112,7,0.0034989997309707497,0.99,0.9935077976119179
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13112,7,0.0007042710788137392,0.17,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13112,7,0.000679703462471129,0.69,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13112,7,0.00070278879990576,0.2,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13112,7,0.00031519224192127734,0.65,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13112,7,0.0011894299384657041,0.34,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13112,7,0.005143540409678027,0.76,0.3227810981908763
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13112,7,0.0007021299887198083,0.58,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13112,7,0.0002720246326143256,0.19,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13112,7,0.0015235848775222095,0.0,0.999999999999996
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13112,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13112,7,0.000519783165789285,0.02,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13112,7,0.0047382457185635935,0.0,0.5787826300409917
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13112,7,0.0017037728113062924,0.0,0.9999999999994906
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13112,7,0.0009418787062423176,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13112,7,0.0007664017810150009,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13112,7,0.0008097214365828922,0.03,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13112,7,0.002671313498286549,0.0,0.9999929662164864
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13112,7,0.004731408538996215,0.0,0.5832477594355115
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13112,7,0.00028757793724478413,1.0,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13112,7,0.0007817198334399171,0.96,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13112,7,0.0035170748654381957,1.0,0.9928011187335738
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13112,7,0.0005233625940406705,0.3,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13112,7,0.004566654693427982,1.0,0.6875850230033242
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13112,7,0.0010393063503274392,0.35,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13112,7,0.0011628665552729314,0.75,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13112,7,0.0006326435213638276,0.84,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13112,7,0.0003628910640008034,0.94,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13112,7,0.001912388755174396,0.4,0.9999999999426858
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13112,7,0.006309639246355568,1.0,0.014567922717184989
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13112,7,0.0002624959076675233,0.34,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13112,7,6.0643268395004025e-05,0.21,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13112,7,0.0007944249995948466,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13112,7,0.0013070608727978625,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13112,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13112,7,0.0012247946869992457,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13112,7,0.00013004511638756603,0.11,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13112,7,0.000369953896857457,0.08,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13112,7,0.00040297704157365706,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13112,7,6.572126860715932e-05,0.3,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13112,7,0.0003309631913528794,0.08,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13112,7,0.0014001157426232062,0.01,0.9999999999999999
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13112,7,7.121549629685646e-05,0.76,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13112,7,0.00016157972419077036,0.93,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13112,7,0.0012606369194274856,0.89,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13112,7,0.0003111934902461691,0.1,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13112,7,0.0017607160525531004,0.97,0.9999999999979854
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13112,7,0.00045993138059346474,0.25,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13112,7,0.00018383651548691796,0.89,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13112,7,0.00018164696474234375,0.66,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13112,7,7.044187117459316e-05,0.74,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13112,7,0.0003018760405672127,0.85,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13112,7,0.0023330434479509397,0.74,0.9999999103642783
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13112,7,0.000663450101863831,0.91,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13112,7,0.0014458695260342648,0.0,0.9999999999999997
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13112,7,0.0026682244137797464,0.0,0.9999932069966901
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13112,7,0.005967037533151348,0.0,0.04463938588104199
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13112,7,0.0005239591536700739,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13112,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13112,7,0.0017970379969174301,0.0,0.9999999999953242
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13112,7,0.0030669306842804247,0.0,0.9996764123432124
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13112,7,0.0015989075032758655,0.0,0.9999999999999665
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13112,7,0.002043328680879827,0.0,0.9999999992547816
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13112,7,0.004946595845352492,0.0,0.4426159684667882
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13112,7,0.004255281507712842,0.01,0.8496556079346127
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13112,7,0.0005242998434573567,0.85,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13112,7,0.0011294267454883254,0.89,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13112,7,0.004718545794020168,0.94,0.5916301348155808
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13112,7,0.0009501130996169889,0.06,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13112,7,0.008547517116265807,0.36,3.222619395781834e-07
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13112,7,0.0013279077747960462,0.27,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13112,7,0.0016105084114042519,0.54,0.9999999999999541
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13112,7,0.0009492407624451303,0.66,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13112,7,0.0007091530017767586,0.67,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13112,7,0.0024131266661920232,0.22,0.999999719731083
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13112,7,0.008792827303256855,0.33,7.448747707528014e-08
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13112,7,0.0002808261668651879,0.52,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13112,7,9.45229930857827e-05,0.14,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13112,7,0.0012958239342668102,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13112,7,0.0013432728705738005,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13112,7,0.0006799250920619826,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13112,7,0.0026234711811810507,0.0,0.9999959378952896
144,144,"('Response', 'Fear')","('Response', 'Fear')",13112,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13112,7,0.0004740897806964794,0.1,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13112,7,0.000557350577598872,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13112,7,0.00047830332581074304,0.05,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13112,7,0.0010751566973656306,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13112,7,0.0036242514554412956,0.0,0.9871377270916694
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13112,7,0.00013269553531925675,0.82,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13112,7,0.0007402816185680345,0.3,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13112,7,0.001835793003124703,0.97,0.9999999999888427
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13112,7,0.0002713551253383937,0.22,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13112,7,0.003048881236823521,0.98,0.9997214268880622
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13112,7,0.0005209162607830031,0.34,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13112,7,0.0009209271226368973,0.21,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13112,7,0.0001653777758020536,0.94,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13112,7,0.00033572832970939155,0.41,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13112,7,0.0010827434552466853,0.21,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13112,7,0.003717597259287595,0.92,0.9795741645041338
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13112,7,0.0003459414066205286,0.53,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13112,7,0.0002045359814409931,0.16,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13112,7,0.0006519603886074452,0.05,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13112,7,0.0027803707088183112,0.0,0.9999771736861074
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13112,7,7.415106692302679e-05,0.11,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13112,7,0.0032373918597891726,0.0,0.9987982929855256
167,167,"('Response', 'Joy')","('Response', 'Fear')",13112,7,0.0005544426008456731,0.04,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13112,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13112,7,0.0007289383478690253,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13112,7,0.0010486119718094702,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13112,7,0.0007727685376785692,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",13112,7,0.0027811162699636683,0.0,0.9999769971023814
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13112,7,0.00017778269063960066,0.89,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13112,7,0.0005932516773943301,0.7,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13112,7,0.0027462147214430037,0.83,0.9999840414638443
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13112,7,0.0005618057436642932,0.06,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13112,7,0.004449680718293229,0.82,0.7552445334806484
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13112,7,0.000790857049568224,0.14,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13112,7,0.0008199317881557656,0.55,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13112,7,0.0003487980265058459,0.87,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13112,7,0.000296503712393307,0.67,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13112,7,0.0014040466017916481,0.18,0.9999999999999999
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13112,7,0.005001712832073708,0.81,0.40768948987379394
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13112,7,0.0003980600822601386,0.3,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13112,7,0.000259118698975191,0.06,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13112,7,0.0006599860852593862,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13112,7,0.0014217698457591734,0.0,0.9999999999999998
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13112,7,0.0001413858119196872,0.05,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13112,7,0.0029324049173116394,0.0,0.9998995764439097
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13112,7,0.00034164564305577206,0.15,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13112,7,0.00026141597476689234,0.15,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13112,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13112,7,0.00010190491924125201,0.21,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13112,7,0.0006652781300100723,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13112,7,0.00227970246238378,0.0,0.9999999597412274
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13112,7,0.00020448826272289632,0.61,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13112,7,0.0007121764028998452,0.35,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13112,7,0.002199561471686101,0.77,0.9999999886757189
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13112,7,0.0004153576404136667,0.14,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13112,7,0.0030586555976329383,1.0,0.9996978071632735
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13112,7,0.0011441267676070893,0.0,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13112,7,0.000931021082836376,0.19,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13112,7,0.00036115624435189035,0.53,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13112,7,0.0005524435421525863,0.15,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13112,7,0.000811720870988367,0.49,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13112,7,0.0037998999804045035,0.86,0.970234925817784
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13112,7,0.0003700412571926867,0.26,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13112,7,8.978736662682359e-05,0.06,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13112,7,0.0005967749859419405,0.03,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13112,7,0.0017992503681183382,0.01,0.9999999999950823
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13112,7,6.19362446574409e-05,0.26,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13112,7,0.0017946968373279094,0.0,0.9999999999955677
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13112,7,0.00018208948240571712,0.06,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13112,7,0.0003432757500034192,0.1,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13112,7,0.00015580749207911334,0.35,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13112,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13112,7,0.0010999151059016183,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13112,7,0.0022829699358794886,0.0,0.9999999576765839
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13112,7,9.756716438739269e-05,0.89,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13112,7,0.000615697620268947,0.38,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13112,7,0.0017759408854664982,0.92,0.9999999999971234
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13112,7,0.00020892827635814512,0.4,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13112,7,0.0029626452318079408,0.94,0.9998679156026057
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13112,7,0.0007311611501697094,0.01,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13112,7,0.0013104501200543832,0.01,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13112,7,0.0001595264945560099,0.96,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13112,7,0.00012327538148762437,0.88,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13112,7,0.0012473557969926293,0.11,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13112,7,0.0035851651803637924,0.85,0.9895256877273267
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13112,7,0.00017363089216870586,0.9,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13112,7,0.0003341974089987732,0.08,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13112,7,0.0005499865224756355,0.09,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13112,7,0.0023607428595384824,0.0,0.9999998659457469
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13112,7,0.0005647145665501029,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13112,7,0.0027496200218248205,0.01,0.9999834545684948
236,236,"('Response', 'Trust')","('Response', 'Fear')",13112,7,0.0011641137848092502,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13112,7,0.00031146953850792064,0.17,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13112,7,0.0008227033943865453,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13112,7,0.0010313654692062088,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13112,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13112,7,0.0026050013996770658,0.0,0.9999967319811547
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13112,7,0.00023891455107750815,0.77,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13112,7,0.0005936645136263703,0.84,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13112,7,0.0026105574843334743,0.99,0.9999965098361212
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13112,7,0.0002778750860990781,0.43,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13112,7,0.005183974312361805,0.66,0.30023245475358284
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13112,7,0.00035402078839861064,0.91,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13112,7,0.0005572490385847519,0.91,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13112,7,0.0010908150163051753,0.1,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13112,7,0.0005148495300768316,0.34,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13112,7,0.0011380148097386888,0.48,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13112,7,0.005988067401938874,0.57,0.04187393946450946
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13112,7,0.0007059119249433101,0.93,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13112,7,0.001438519223792905,0.0,0.9999999999999997
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13112,7,0.0024048727488427107,0.0,0.9999997499760482
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13112,7,0.005428305277760772,0.0,0.18342645712195915
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13112,7,0.0006333158101707806,0.02,1.0
